18203, 8372532, 1, 0, 0
18300, 8487272, 1, 0, 0
18401, 8333319, 1, 0, 0
18501, 8310162, 1, 0, 0
18600, 8288160, 1, 0, 0
18700, 8299363, 1, 0, 0
18800, 8296068, 1, 0, 0
18900, 8284617, 1, 0, 0
19000, 8295170, 1, 0, 0
19100, 8304743, 1, 0, 0
19200, 8300053, 1, 0, 0
19300, 8287847, 1, 0, 0
19400, 8293519, 1, 0, 0
19500, 6929224, 1, 0, 0
19601, 8268851, 1, 0, 0
19701, 8260807, 1, 0, 0
19800, 8260649, 1, 0, 0
19900, 8255662, 1, 0, 0
20000, 8242713, 1, 0, 0
20100, 8280849, 1, 0, 0
20204, 8295036, 1, 0, 0
20304, 8299467, 1, 0, 0
20404, 8292972, 1, 0, 0
20504, 8278206, 1, 0, 0
20604, 8277630, 1, 0, 0
20703, 8270377, 1, 0, 0
20803, 8264404, 1, 0, 0
20902, 8250190, 1, 0, 0
21002, 8285401, 1, 0, 0
21102, 8306609, 1, 0, 0
21202, 8306872, 1, 0, 0
21301, 8280179, 1, 0, 0
21401, 8272797, 1, 0, 0
21501, 8279157, 1, 0, 0
21600, 8265590, 1, 0, 0
21701, 8260481, 1, 0, 0
21800, 8243526, 1, 0, 0
21903, 8559102, 1, 0, 0
22002, 8233032, 1, 0, 0
22101, 8232993, 1, 0, 0
22200, 8250472, 1, 0, 0
22300, 8231246, 1, 0, 0
22406, 8211427, 1, 0, 0
22506, 8423056, 1, 0, 0
22601, 8051028, 1, 0, 0
22700, 8174066, 1, 0, 0
22800, 8180203, 1, 0, 0
22902, 8173545, 1, 0, 0
23001, 8166333, 1, 0, 0
23100, 8232543, 1, 0, 0
23200, 8277018, 1, 0, 0
23302, 8215010, 1, 0, 0
23401, 8214111, 1, 0, 0
23500, 8199897, 1, 0, 0
23600, 8208090, 1, 0, 0
23703, 8207062, 1, 0, 0
23801, 8190267, 1, 0, 0
23900, 8197630, 1, 0, 0
24002, 8188654, 1, 0, 0
24100, 8192886, 1, 0, 0
24200, 8216997, 1, 0, 0
24316, 8483463, 1, 0, 0
24401, 7872293, 1, 0, 0
24500, 8185108, 1, 0, 0
24601, 8164300, 1, 0, 0
24700, 8169587, 1, 0, 0
24801, 8174984, 1, 0, 0
24901, 8174103, 1, 0, 0
25000, 8180527, 1, 0, 0
25102, 8194807, 1, 0, 0
25201, 8229994, 1, 0, 0
25302, 8229491, 1, 0, 0
25401, 8246164, 1, 0, 0
25500, 8219117, 1, 0, 0
25601, 8219168, 1, 0, 0
25700, 8215577, 1, 0, 0
25802, 8225557, 1, 0, 0
25902, 8234572, 1, 0, 0
26001, 8233883, 1, 0, 0
26102, 8206606, 1, 0, 0
26201, 8227444, 1, 0, 0
26300, 8226897, 1, 0, 0
26401, 8242753, 1, 0, 0
26500, 8234022, 1, 0, 0
26600, 8239281, 1, 0, 0
26702, 8236719, 1, 0, 0
26801, 8229363, 1, 0, 0
26900, 7624749, 1, 0, 0
27003, 8225225, 1, 0, 0
27102, 8223301, 1, 0, 0
27201, 8258002, 1, 0, 0
27301, 8284103, 1, 0, 0
27400, 8280649, 1, 0, 0
27500, 8294126, 1, 0, 0
27601, 8293124, 1, 0, 0
27701, 7941720, 1, 0, 0
27800, 8237854, 1, 0, 0
27900, 8237635, 1, 0, 0
28000, 8229938, 1, 0, 0
28103, 8220500, 1, 0, 0
28202, 8231196, 1, 0, 0
28302, 8279217, 1, 0, 0
28401, 8204858, 1, 0, 0
28500, 8185649, 1, 0, 0
28600, 8223208, 1, 0, 0
28701, 8219404, 1, 0, 0
28800, 8207861, 1, 0, 0
28900, 8201640, 1, 0, 0
29002, 8217267, 1, 0, 0
29101, 8196760, 1, 0, 0
29200, 8222674, 1, 0, 0
29300, 8270473, 1, 0, 0
29402, 8244538, 1, 0, 0
29501, 8241373, 1, 0, 0
29601, 8248262, 1, 0, 0
29700, 8247077, 1, 0, 0
29800, 8251916, 1, 0, 0
29903, 8241289, 1, 0, 0
30003, 8254941, 1, 0, 0
30102, 8257400, 1, 0, 0
30202, 8262688, 1, 0, 0
30301, 8286842, 1, 0, 0
30400, 8021073, 1, 0, 0
30500, 8259963, 1, 0, 0
30602, 8262456, 1, 0, 0
30701, 8259107, 1, 0, 0
30800, 8248659, 1, 0, 0
30900, 8263601, 1, 0, 0
31001, 8269330, 1, 0, 0
31100, 8269266, 1, 0, 0
31200, 8265190, 1, 0, 0
31300, 8286313, 1, 0, 0
31400, 8301721, 1, 0, 0
31500, 8303707, 1, 0, 0
31603, 8299703, 1, 0, 0
31703, 8299441, 1, 0, 0
31802, 8340021, 1, 0, 0
31901, 8267992, 1, 0, 0
32001, 8273216, 1, 0, 0
32100, 8262997, 1, 0, 0
32200, 8255613, 1, 0, 0
32302, 8262050, 1, 0, 0
32402, 8283906, 1, 0, 0
32512, 8373587, 1, 0, 0
32600, 7999638, 1, 0, 0
32700, 8284619, 1, 0, 0
32800, 8267836, 1, 0, 0
32900, 8255521, 1, 0, 0
33003, 8249990, 1, 0, 0
33103, 8261982, 1, 0, 0
33202, 8253427, 1, 0, 0
33302, 8258068, 1, 0, 0
33402, 8328434, 1, 0, 0
33501, 8289653, 1, 0, 0
33601, 8288994, 1, 0, 0
33700, 8228382, 1, 0, 0
33800, 8300904, 1, 0, 0
33900, 8294396, 1, 0, 0
34000, 8315633, 1, 0, 0
34108, 8566733, 1, 0, 0
34201, 8191902, 1, 0, 0
34301, 8285687, 1, 0, 0
34401, 8308111, 1, 0, 0
34501, 8310086, 1, 0, 0
34600, 8293265, 1, 0, 0
34700, 8285719, 1, 0, 0
34800, 8267522, 1, 0, 0
34900, 8002150, 1, 0, 0
35000, 8260546, 1, 0, 0
35101, 8262707, 1, 0, 0
35200, 8268778, 1, 0, 0
35300, 8256800, 1, 0, 0
35403, 8276249, 1, 0, 0
35503, 8293343, 1, 0, 0
35603, 8297324, 1, 0, 0
35702, 8257940, 1, 0, 0
35802, 8279520, 1, 0, 0
35902, 8285966, 1, 0, 0
36002, 8290906, 1, 0, 0
36101, 8258856, 1, 0, 0
36202, 8292402, 1, 0, 0
36302, 8309436, 1, 0, 0
36402, 8297658, 1, 0, 0
36502, 8293553, 1, 0, 0
36602, 8318941, 1, 0, 0
36702, 8310350, 1, 0, 0
36802, 8303856, 1, 0, 0
36902, 8275779, 1, 0, 0
37002, 8294716, 1, 0, 0
37102, 8307355, 1, 0, 0
37202, 8292922, 1, 0, 0
37301, 8272688, 1, 0, 0
37401, 8293460, 1, 0, 0
37504, 8305010, 1, 0, 0
37604, 8297133, 1, 0, 0
37704, 8279213, 1, 0, 0
37807, 8525578, 1, 0, 0
37900, 8261309, 1, 0, 0
38000, 8299589, 1, 0, 0
38100, 8289350, 1, 0, 0
38206, 8271772, 1, 0, 0
38305, 8295549, 1, 0, 0
38405, 8300946, 1, 0, 0
38505, 8273868, 1, 0, 0
38605, 8269813, 1, 0, 0
38705, 8315154, 1, 0, 0
38806, 8361557, 1, 0, 0
38900, 8353460, 1, 0, 0
39000, 8346969, 1, 0, 0
39100, 8330814, 1, 0, 0
39200, 8363920, 1, 0, 0
39300, 8351136, 1, 0, 0
39400, 8352775, 1, 0, 0
39501, 8355983, 1, 0, 0
39601, 8133420, 1, 0, 0
39702, 8366715, 1, 0, 0
39800, 8368762, 1, 0, 0
39900, 8362515, 1, 0, 0
40001, 8346423, 1, 0, 0
40101, 8355817, 1, 0, 0
40202, 8383497, 1, 0, 0
40303, 8392865, 1, 0, 0
40403, 8375637, 1, 0, 0
40504, 8346279, 1, 0, 0
40601, 7795791, 1, 0, 0
40702, 8363050, 1, 0, 0
40802, 8335837, 1, 0, 0
40900, 8357898, 1, 0, 0
41000, 8334514, 1, 0, 0
41100, 8320283, 1, 0, 0
41200, 8351648, 1, 0, 0
41301, 8349004, 1, 0, 0
41401, 8352740, 1, 0, 0
41502, 8350694, 1, 0, 0
41600, 8068037, 1, 0, 0
41700, 8387836, 1, 0, 0
41801, 8385935, 1, 0, 0
41900, 8354943, 1, 0, 0
42000, 8366380, 1, 0, 0
42101, 8338883, 1, 0, 0
42200, 8370941, 1, 0, 0
42301, 8388241, 1, 0, 0
42402, 8379806, 1, 0, 0
42502, 8358611, 1, 0, 0
42603, 8369918, 1, 0, 0
42700, 8369701, 1, 0, 0
42801, 7665783, 1, 0, 0
42902, 8388825, 1, 0, 0
43002, 8362176, 1, 0, 0
43103, 8351167, 1, 0, 0
43203, 8334028, 1, 0, 0
43304, 8379755, 1, 0, 0
43400, 8376260, 1, 0, 0
43501, 8375340, 1, 0, 0
43600, 8360617, 1, 0, 0
43700, 8374448, 1, 0, 0
43800, 8381308, 1, 0, 0
43900, 8395311, 1, 0, 0
44002, 8431743, 1, 0, 0
44103, 8401294, 1, 0, 0
44204, 8399135, 1, 0, 0
44300, 8395181, 1, 0, 0
44401, 8391440, 1, 0, 0
44500, 8419367, 1, 0, 0
44600, 8419573, 1, 0, 0
44701, 8424924, 1, 0, 0
44803, 8406532, 1, 0, 0
44904, 8389659, 1, 0, 0
45000, 8386075, 1, 0, 0
45100, 8455279, 1, 0, 0
45200, 8390599, 1, 0, 0
45300, 8362668, 1, 0, 0
45401, 8344945, 1, 0, 0
45502, 8367127, 1, 0, 0
45615, 8614813, 1, 0, 0
45700, 8065178, 1, 0, 0
45801, 8355845, 1, 0, 0
45902, 8352799, 1, 0, 0
46000, 8362204, 1, 0, 0
46100, 8354228, 1, 0, 0
46201, 8341103, 1, 0, 0
46300, 8366304, 1, 0, 0
46401, 8368625, 1, 0, 0
46502, 8388360, 1, 0, 0
46603, 8370524, 1, 0, 0
46703, 8382545, 1, 0, 0
46800, 8361873, 1, 0, 0
46900, 8359918, 1, 0, 0
47001, 8396133, 1, 0, 0
47100, 8421583, 1, 0, 0
47200, 8397157, 1, 0, 0
47301, 8385362, 1, 0, 0
47402, 8386726, 1, 0, 0
47502, 8384937, 1, 0, 0
47600, 8390165, 1, 0, 0
47700, 8408312, 1, 0, 0
47802, 8415515, 1, 0, 0
47900, 8380547, 1, 0, 0
48000, 8426999, 1, 0, 0
48101, 8429997, 1, 0, 0
48203, 8416537, 1, 0, 0
48300, 8410591, 1, 0, 0
48401, 8445797, 1, 0, 0
48500, 8452923, 1, 0, 0
48609, 8700632, 1, 0, 0
48703, 8067848, 1, 0, 0
48800, 8422663, 1, 0, 0
48900, 8424527, 1, 0, 0
49001, 8418920, 1, 0, 0
49100, 8435835, 1, 0, 0
49202, 8443065, 1, 0, 0
49303, 8441135, 1, 0, 0
49401, 8416344, 1, 0, 0
49500, 8432252, 1, 0, 0
49601, 8397920, 1, 0, 0
49700, 8421700, 1, 0, 0
49802, 8416382, 1, 0, 0
49903, 8441274, 1, 0, 0
50001, 8441262, 1, 0, 0
50101, 8503766, 1, 0, 0
50201, 8495481, 1, 0, 0
50302, 8753687, 1, 0, 0
50402, 7901795, 1, 0, 0
50500, 8415615, 1, 0, 0
50600, 8435928, 1, 0, 0
50701, 8448985, 1, 0, 0
50800, 8477303, 1, 0, 0
50901, 8417795, 1, 0, 0
51000, 8430424, 1, 0, 0
51102, 8207272, 1, 0, 0
51204, 8452164, 1, 0, 0
51300, 8425918, 1, 0, 0
51401, 8470762, 1, 0, 0
51501, 8481810, 1, 0, 0
51603, 8470740, 1, 0, 0
51700, 8460082, 1, 0, 0
51800, 8455392, 1, 0, 0
51900, 8451050, 1, 0, 0
52002, 8444063, 1, 0, 0
52104, 8458437, 1, 0, 0
52200, 8565625, 1, 0, 0
52302, 8580677, 1, 0, 0
52400, 8583985, 1, 0, 0
52500, 8577774, 1, 0, 0
52603, 8569540, 1, 0, 0
52700, 8549369, 1, 0, 0
52801, 8570068, 1, 0, 0
52904, 8567168, 1, 0, 0
53001, 8576044, 1, 0, 0
53102, 8595466, 1, 0, 0
53200, 8588777, 1, 0, 0
53300, 8566305, 1, 0, 0
53403, 8556587, 1, 0, 0
53500, 8534674, 1, 0, 0
53600, 8535605, 1, 0, 0
53702, 8527456, 1, 0, 0
53805, 8524001, 1, 0, 0
53901, 8712648, 1, 0, 0
54004, 8526598, 1, 0, 0
54100, 8503735, 1, 0, 0
54201, 8470693, 1, 0, 0
54302, 8505976, 1, 0, 0
54405, 8539136, 1, 0, 0
54501, 8553838, 1, 0, 0
54602, 8531308, 1, 0, 0
54705, 8531216, 1, 0, 0
54800, 8593308, 1, 0, 0
54903, 8602237, 1, 0, 0
55000, 8590877, 1, 0, 0
55101, 8576277, 1, 0, 0
55204, 8573986, 1, 0, 0
55300, 8563867, 1, 0, 0
55401, 8575727, 1, 0, 0
55500, 8301585, 1, 0, 0
55603, 8508352, 1, 0, 0
55700, 8513854, 1, 0, 0
55802, 8730076, 1, 0, 0
55901, 8477286, 1, 0, 0
56001, 8523881, 1, 0, 0
56101, 8524530, 1, 0, 0
56200, 8501122, 1, 0, 0
56302, 8489957, 1, 0, 0
56401, 8508475, 1, 0, 0
56501, 8567040, 1, 0, 0
56601, 8556866, 1, 0, 0
56702, 8617214, 1, 0, 0
56800, 8598463, 1, 0, 0
56900, 8615561, 1, 0, 0
57001, 8595278, 1, 0, 0
57101, 8588248, 1, 0, 0
57202, 8623046, 1, 0, 0
57302, 8585853, 1, 0, 0
57400, 8552602, 1, 0, 0
57502, 8556710, 1, 0, 0
57602, 8567456, 1, 0, 0
57700, 8611262, 1, 0, 0
57801, 8623655, 1, 0, 0
57901, 8615193, 1, 0, 0
58002, 8619579, 1, 0, 0
58102, 8578108, 1, 0, 0
58200, 8546498, 1, 0, 0
58300, 8523761, 1, 0, 0
58402, 8531892, 1, 0, 0
58502, 8545346, 1, 0, 0
58600, 8583137, 1, 0, 0
58701, 8616937, 1, 0, 0
58802, 8647067, 1, 0, 0
58900, 8631460, 1, 0, 0
59003, 7778772, 1, 0, 0
59100, 8633533, 1, 0, 0
59202, 8620968, 1, 0, 0
59301, 8611917, 1, 0, 0
59400, 8602259, 1, 0, 0
59504, 8590111, 1, 0, 0
59600, 8579670, 1, 0, 0
59702, 8600322, 1, 0, 0
59800, 8634064, 1, 0, 0
59901, 8635586, 1, 0, 0
60000, 8621780, 1, 0, 0
60100, 8638237, 1, 0, 0
60204, 8596633, 1, 0, 0
60300, 8592280, 1, 0, 0
60402, 8592678, 1, 0, 0
60501, 8592638, 1, 0, 0
60600, 8753933, 1, 0, 0
60700, 8565842, 1, 0, 0
60803, 8599335, 1, 0, 0
60902, 8621170, 1, 0, 0
61002, 8652105, 1, 0, 0
61102, 8662348, 1, 0, 0
61201, 8647015, 1, 0, 0
61301, 8630692, 1, 0, 0
61400, 8629811, 1, 0, 0
61503, 8611848, 1, 0, 0
61600, 8622837, 1, 0, 0
61702, 8643085, 1, 0, 0
61802, 8632085, 1, 0, 0
61901, 8624903, 1, 0, 0
62001, 8653660, 1, 0, 0
62100, 8672445, 1, 0, 0
62201, 8667534, 1, 0, 0
62300, 8467285, 1, 0, 0
62401, 8587121, 1, 0, 0
62501, 8584903, 1, 0, 0
62600, 8466185, 1, 0, 0
62702, 8580945, 1, 0, 0
62805, 8593076, 1, 0, 0
62900, 8610455, 1, 0, 0
63004, 8642629, 1, 0, 0
63100, 8635049, 1, 0, 0
63204, 8667586, 1, 0, 0
63301, 8524832, 1, 0, 0
63403, 8624757, 1, 0, 0
63500, 8620393, 1, 0, 0
63601, 8588702, 1, 0, 0
63700, 8571700, 1, 0, 0
63801, 8576906, 1, 0, 0
63902, 8564131, 1, 0, 0
64000, 8572147, 1, 0, 0
64100, 8577178, 1, 0, 0
64203, 8596372, 1, 0, 0
64300, 8569148, 1, 0, 0
64401, 8601309, 1, 0, 0
64500, 8628791, 1, 0, 0
64601, 8640762, 1, 0, 0
64704, 8615347, 1, 0, 0
64801, 8587267, 1, 0, 0
64902, 8579496, 1, 0, 0
65000, 8586628, 1, 0, 0
65101, 8389307, 1, 0, 0
65200, 8640005, 1, 0, 0
65301, 8640717, 1, 0, 0
65403, 8624707, 1, 0, 0
65500, 8621321, 1, 0, 0
65603, 8641290, 1, 0, 0
65700, 8424294, 1, 0, 0
65800, 8650561, 1, 0, 0
65903, 8634153, 1, 0, 0
66000, 8609189, 1, 0, 0
66102, 8608951, 1, 0, 0
66201, 8585417, 1, 0, 0
66300, 8616554, 1, 0, 0
66403, 8595276, 1, 0, 0
66500, 8385316, 1, 0, 0
66600, 8598098, 1, 0, 0
66701, 8617736, 1, 0, 0
66800, 8612115, 1, 0, 0
66902, 8611776, 1, 0, 0
67000, 8630585, 1, 0, 0
67101, 8673486, 1, 0, 0
67200, 8652043, 1, 0, 0
67300, 8667632, 1, 0, 0
67402, 8662572, 1, 0, 0
67501, 8620072, 1, 0, 0
67604, 8737587, 1, 0, 0
67700, 8582387, 1, 0, 0
67806, 8845998, 1, 0, 0
67902, 8393834, 1, 0, 0
68005, 8579084, 1, 0, 0
68100, 8580052, 1, 0, 0
68201, 8466113, 1, 0, 0
68305, 8586550, 1, 0, 0
68400, 8594763, 1, 0, 0
68504, 8645321, 1, 0, 0
68600, 8647689, 1, 0, 0
68703, 8627196, 1, 0, 0
68801, 8608618, 1, 0, 0
68902, 8596885, 1, 0, 0
69005, 8569915, 1, 0, 0
69100, 8568093, 1, 0, 0
69202, 8577144, 1, 0, 0
69300, 8586556, 1, 0, 0
69401, 8595698, 1, 0, 0
69504, 8602093, 1, 0, 0
69602, 8590400, 1, 0, 0
69702, 8578336, 1, 0, 0
69801, 8602050, 1, 0, 0
69901, 8611114, 1, 0, 0
70005, 8622395, 1, 0, 0
70100, 8613491, 1, 0, 0
70203, 8620915, 1, 0, 0
70301, 8593861, 1, 0, 0
70401, 8569598, 1, 0, 0
70501, 8884272, 1, 0, 0
70601, 8574101, 1, 0, 0
70700, 8569737, 1, 0, 0
70802, 8577868, 1, 0, 0
70902, 8590501, 1, 0, 0
71001, 8607268, 1, 0, 0
71100, 8596170, 1, 0, 0
71204, 8592642, 1, 0, 0
71303, 8622519, 1, 0, 0
71403, 8635435, 1, 0, 0
71502, 8667623, 1, 0, 0
71602, 8647324, 1, 0, 0
71702, 8652289, 1, 0, 0
71802, 8618511, 1, 0, 0
71900, 8582016, 1, 0, 0
72000, 8588950, 1, 0, 0
72103, 8586105, 1, 0, 0
72202, 8597001, 1, 0, 0
72301, 8587588, 1, 0, 0
72400, 8602647, 1, 0, 0
72500, 8603587, 1, 0, 0
72603, 8607426, 1, 0, 0
72702, 8609708, 1, 0, 0
72801, 8625852, 1, 0, 0
72900, 8605419, 1, 0, 0
73000, 8640645, 1, 0, 0
73100, 8653721, 1, 0, 0
73200, 8634649, 1, 0, 0
73300, 8374058, 1, 0, 0
73400, 8630272, 1, 0, 0
73502, 8600232, 1, 0, 0
73602, 8585577, 1, 0, 0
73700, 8585171, 1, 0, 0
73800, 8583363, 1, 0, 0
73901, 8596250, 1, 0, 0
74002, 8602001, 1, 0, 0
74102, 8622490, 1, 0, 0
74200, 8614009, 1, 0, 0
74301, 8623664, 1, 0, 0
74401, 8636240, 1, 0, 0
74500, 8616887, 1, 0, 0
74601, 8853084, 1, 0, 0
74700, 8176328, 1, 0, 0
74804, 8629808, 1, 0, 0
74900, 8626790, 1, 0, 0
75003, 8613010, 1, 0, 0
75100, 8581820, 1, 0, 0
75201, 8578608, 1, 0, 0
75304, 8624441, 1, 0, 0
75400, 8624308, 1, 0, 0
75503, 8630612, 1, 0, 0
75601, 8635654, 1, 0, 0
75702, 8637101, 1, 0, 0
75800, 8676846, 1, 0, 0
75900, 8804379, 1, 0, 0
76000, 8634174, 1, 0, 0
76104, 8649218, 1, 0, 0
76201, 8625116, 1, 0, 0
76303, 8619758, 1, 0, 0
76400, 8671510, 1, 0, 0
76503, 8703467, 1, 0, 0
76601, 8707965, 1, 0, 0
76704, 8682086, 1, 0, 0
76801, 8667100, 1, 0, 0
76904, 8670751, 1, 0, 0
77003, 8573068, 1, 0, 0
77102, 8650616, 1, 0, 0
77202, 8654997, 1, 0, 0
77302, 8664237, 1, 0, 0
77402, 8686434, 1, 0, 0
77502, 8682513, 1, 0, 0
77602, 8656652, 1, 0, 0
77702, 8651880, 1, 0, 0
77802, 8669235, 1, 0, 0
77902, 8670295, 1, 0, 0
78002, 8680539, 1, 0, 0
78102, 8692319, 1, 0, 0
78200, 8746578, 1, 0, 0
78302, 8719978, 1, 0, 0
78401, 8700122, 1, 0, 0
78502, 8527612, 1, 0, 0
78602, 8645400, 1, 0, 0
78701, 8644613, 1, 0, 0
78802, 8593660, 1, 0, 0
78901, 8546041, 1, 0, 0
79001, 8631453, 1, 0, 0
79100, 8634992, 1, 0, 0
79201, 8640919, 1, 0, 0
79300, 8649798, 1, 0, 0
79400, 8647392, 1, 0, 0
79504, 8636081, 1, 0, 0
79600, 8624868, 1, 0, 0
79703, 8642650, 1, 0, 0
79800, 8662935, 1, 0, 0
79903, 8661650, 1, 0, 0
80001, 8655570, 1, 0, 0
80104, 8749218, 1, 0, 0
80200, 8692448, 1, 0, 0
80305, 8686279, 1, 0, 0
80400, 8682610, 1, 0, 0
80505, 8673617, 1, 0, 0
80600, 8644593, 1, 0, 0
80704, 8632442, 1, 0, 0
80800, 8465817, 1, 0, 0
80901, 8625645, 1, 0, 0
81009, 8885055, 1, 0, 0
81102, 8412956, 1, 0, 0
81201, 8655772, 1, 0, 0
81300, 8309789, 1, 0, 0
81401, 8601149, 1, 0, 0
81502, 8609041, 1, 0, 0
81600, 8638926, 1, 0, 0
81702, 8666029, 1, 0, 0
81800, 8656316, 1, 0, 0
81902, 8640217, 1, 0, 0
82002, 8654302, 1, 0, 0
82102, 8689256, 1, 0, 0
82200, 8704888, 1, 0, 0
82302, 8696472, 1, 0, 0
82400, 8694566, 1, 0, 0
82503, 8690793, 1, 0, 0
82600, 8682658, 1, 0, 0
82703, 8648642, 1, 0, 0
82800, 8647263, 1, 0, 0
82902, 8631753, 1, 0, 0
83002, 8632139, 1, 0, 0
83101, 8657770, 1, 0, 0
