100, 114662, 1, 0, 0
200, 121293, 1, 0, 0
300, 172486, 1, 0, 0
400, 172605, 1, 0, 0
500, 177591, 1, 0, 0
600, 154813, 1, 0, 0
700, 232632, 1, 0, 0
800, 225231, 1, 0, 0
900, 246929, 1, 0, 0
1000, 199672, 1, 0, 0
1100, 247622, 1, 0, 0
1200, 226268, 1, 0, 0
1300, 239583, 1, 0, 0
1400, 249769, 1, 0, 0
1500, 238949, 1, 0, 0
1600, 198272, 1, 0, 0
1700, 174357, 1, 0, 0
1800, 188869, 1, 0, 0
1900, 186015, 1, 0, 0
2000, 171129, 1, 0, 0
2100, 173486, 1, 0, 0
2200, 214209, 1, 0, 0
2300, 169268, 1, 0, 0
2400, 169371, 1, 0, 0
2500, 169002, 1, 0, 0
2600, 171823, 1, 0, 0
2700, 160015, 1, 0, 0
2800, 158981, 1, 0, 0
2900, 159770, 1, 0, 0
3000, 161866, 1, 0, 0
3100, 169573, 1, 0, 0
3200, 170454, 1, 0, 0
3300, 158921, 1, 0, 0
3400, 161956, 1, 0, 0
3500, 160249, 1, 0, 0
3600, 158524, 1, 0, 0
3700, 156328, 1, 0, 0
3800, 159120, 1, 0, 0
3900, 159930, 1, 0, 0
4000, 163684, 1, 0, 0
4100, 168961, 1, 0, 0
4200, 192411, 1, 0, 0
4300, 175021, 1, 0, 0
4400, 169401, 1, 0, 0
4500, 173292, 1, 0, 0
4600, 177490, 1, 0, 0
4700, 169774, 1, 0, 0
4800, 170894, 1, 0, 0
4900, 174444, 1, 0, 0
5000, 173534, 1, 0, 0
5100, 176005, 1, 0, 0
5200, 226715, 1, 0, 0
5300, 236097, 1, 0, 0
5400, 183103, 1, 0, 0
5500, 206147, 1, 0, 0
5600, 196878, 1, 0, 0
5700, 197434, 1, 0, 0
5800, 221996, 1, 0, 0
5900, 193898, 1, 0, 0
6000, 200719, 1, 0, 0
6105, 198371, 1, 0, 0
6200, 252768, 1, 0, 0
6300, 223075, 1, 0, 0
6409, 207482, 1, 0, 0
6513, 251797, 1, 0, 0
6621, 241002, 1, 0, 0
6700, 227014, 1, 0, 0
6814, 217060, 1, 0, 0
6901, 218075, 1, 0, 0
7000, 207080, 1, 0, 0
7100, 231517, 1, 0, 0
7200, 217142, 1, 0, 0
7300, 242130, 1, 0, 0
7400, 223327, 1, 0, 0
7500, 185001, 1, 0, 0
7600, 165301, 1, 0, 0
7700, 191172, 1, 0, 0
7800, 186569, 1, 0, 0
7900, 204309, 1, 0, 0
8000, 195021, 1, 0, 0
8100, 185429, 1, 0, 0
8200, 204392, 1, 0, 0
8300, 197868, 1, 0, 0
8400, 197735, 1, 0, 0
8500, 129307, 1, 0, 0
8600, 114087, 1, 0, 0
8700, 116513, 1, 0, 0
8800, 119923, 1, 0, 0
8900, 114016, 1, 0, 0
9006, 131235, 1, 0, 0
9100, 133383, 1, 0, 0
9200, 104016, 1, 0, 0
9303, 116298, 1, 0, 0
9400, 139704, 1, 0, 0
9500, 109148, 1, 0, 0
9620, 123286, 1, 0, 0
9701, 132617, 1, 0, 0
9800, 111073, 1, 0, 0
9900, 145082, 1, 0, 0
10000, 146917, 1, 0, 0
10100, 100561, 1, 0, 0
10200, 117829, 1, 0, 0
10300, 133449, 1, 0, 0
10400, 104991, 1, 0, 0
10500, 135998, 1, 0, 0
10600, 186641, 1, 0, 0
10700, 101025, 1, 0, 0
10800, 138903, 1, 0, 0
10900, 123441, 1, 0, 0
11000, 148328, 1, 0, 0
11101, 110989, 1, 0, 0
11201, 146075, 1, 0, 0
11300, 140959, 1, 0, 0
11400, 116090, 1, 0, 0
11503, 124082, 1, 0, 0
11601, 506990, 1, 0, 0
11703, 8424485, 1, 0, 0
11800, 755034, 1, 0, 0
11900, 138416, 1, 0, 0
12002, 105683, 1, 0, 0
12100, 149427, 1, 0, 0
12200, 8101416, 1, 0, 0
12302, 8523427, 1, 0, 0
12405, 8529249, 1, 0, 0
12507, 8527631, 1, 0, 0
12601, 8548925, 1, 0, 0
12704, 8579740, 1, 0, 0
12807, 8577397, 1, 0, 0
12902, 8587515, 1, 0, 0
13004, 8574963, 1, 0, 0
13100, 8576981, 1, 0, 0
13202, 8580059, 1, 0, 0
13305, 8566618, 1, 0, 0
13400, 8574854, 1, 0, 0
13502, 8560292, 1, 0, 0
13604, 8564094, 1, 0, 0
13700, 7817264, 1, 0, 0
