8000, 5500, 1, 0, 0
8100, 5670, 1, 0, 0
8200, 5160, 1, 0, 0
8300, 5350, 1, 0, 0
8400, 5100, 1, 0, 0
8500, 7840, 1, 0, 0
8599, 8989, 1, 0, 0
8700, 8600, 1, 0, 0
8800, 8830, 1, 0, 0
8900, 10020, 1, 0, 0
9000, 8510, 1, 0, 0
9100, 8950, 1, 0, 0
9200, 9770, 1, 0, 0
9300, 10090, 1, 0, 0
9400, 8810, 1, 0, 0
9499, 10626, 1, 0, 0
9600, 9450, 1, 0, 0
9700, 7320, 1, 0, 0
9800, 11390, 1, 0, 0
9900, 7930, 1, 0, 0
10000, 7790, 1, 0, 0
10100, 11410, 1, 0, 0
10200, 9730, 1, 0, 0
10300, 8930, 1, 0, 0
10399, 10858, 1, 0, 0
10500, 8340, 1, 0, 0
10600, 6100, 1, 0, 0
10700, 11480, 1, 0, 0
10800, 8500, 1, 0, 0
10900, 9290, 1, 0, 0
11000, 7810, 1, 0, 0
11100, 9180, 1, 0, 0
11200, 8110, 1, 0, 0
11299, 8737, 1, 0, 0
11400, 9880, 1, 0, 0
11500, 7690, 1, 0, 0
11600, 2480, 1, 0, 0
11700, 120, 1, 0, 0
11800, 1590, 1, 0, 0
11900, 9360, 1, 0, 0
12000, 10220, 1, 0, 0
12100, 8340, 1, 0, 0
12199, 111, 1, 0, 0
12300, 120, 1, 0, 0
12400, 120, 1, 0, 0
12500, 110, 1, 0, 0
12600, 120, 1, 0, 0
12700, 120, 1, 0, 0
12800, 110, 1, 0, 0
12900, 120, 1, 0, 0
12999, 121, 1, 0, 0
13100, 110, 1, 0, 0
13200, 120, 1, 0, 0
13300, 120, 1, 0, 0
13400, 110, 1, 0, 0
13500, 120, 1, 0, 0
13600, 120, 1, 0, 0
13700, 120, 1, 0, 0
13800, 120, 1, 0, 0
13899, 111, 1, 0, 0
14000, 120, 1, 0, 0
14100, 120, 1, 0, 0
14200, 120, 1, 0, 0
14300, 110, 1, 0, 0
14400, 120, 1, 0, 0
14500, 120, 1, 0, 0
14600, 120, 1, 0, 0
14699, 111, 1, 0, 0
14800, 120, 1, 0, 0
14900, 120, 1, 0, 0
15000, 120, 1, 0, 0
15100, 110, 1, 0, 0
15200, 120, 1, 0, 0
15300, 120, 1, 0, 0
15400, 120, 1, 0, 0
15500, 120, 1, 0, 0
15599, 111, 1, 0, 0
15700, 120, 1, 0, 0
15800, 120, 1, 0, 0
15900, 120, 1, 0, 0
16000, 120, 1, 0, 0
16100, 120, 1, 0, 0
16200, 110, 1, 0, 0
16300, 120, 1, 0, 0
16400, 120, 1, 0, 0
16499, 121, 1, 0, 0
16599, 120, 1, 0, 0
16699, 120, 1, 0, 0
16800, 120, 1, 0, 0
16900, 120, 1, 0, 0
17000, 110, 1, 0, 0
17100, 120, 1, 0, 0
17200, 120, 1, 0, 0
17300, 120, 1, 0, 0
17400, 120, 1, 0, 0
17500, 120, 1, 0, 0
17600, 120, 1, 0, 0
17700, 120, 1, 0, 0
17800, 120, 1, 0, 0
17900, 110, 1, 0, 0
18000, 120, 1, 0, 0
18100, 120, 1, 0, 0
18200, 120, 1, 0, 0
18300, 110, 1, 0, 0
18400, 120, 1, 0, 0
18500, 120, 1, 0, 0
18600, 120, 1, 0, 0
18700, 120, 1, 0, 0
18800, 120, 1, 0, 0
18900, 120, 1, 0, 0
19000, 120, 1, 0, 0
19100, 120, 1, 0, 0
19200, 120, 1, 0, 0
19300, 120, 1, 0, 0
19400, 120, 1, 0, 0
19499, 131, 1, 0, 0
19599, 120, 1, 0, 0
19700, 120, 1, 0, 0
19800, 120, 1, 0, 0
19900, 120, 1, 0, 0
20000, 120, 1, 0, 0
20100, 120, 1, 0, 0
20200, 120, 1, 0, 0
20300, 120, 1, 0, 0
20400, 120, 1, 0, 0
20500, 120, 1, 0, 0
20600, 120, 1, 0, 0
20700, 120, 1, 0, 0
20800, 120, 1, 0, 0
20900, 120, 1, 0, 0
20999, 121, 1, 0, 0
21099, 120, 1, 0, 0
21199, 120, 1, 0, 0
21299, 120, 1, 0, 0
21400, 120, 1, 0, 0
21500, 120, 1, 0, 0
21600, 120, 1, 0, 0
21700, 120, 1, 0, 0
21800, 120, 1, 0, 0
21900, 120, 1, 0, 0
22000, 120, 1, 0, 0
22100, 120, 1, 0, 0
22200, 120, 1, 0, 0
22300, 120, 1, 0, 0
22400, 120, 1, 0, 0
22500, 110, 1, 0, 0
22600, 130, 1, 0, 0
22700, 120, 1, 0, 0
22800, 120, 1, 0, 0
22900, 120, 1, 0, 0
23000, 120, 1, 0, 0
23100, 120, 1, 0, 0
23200, 120, 1, 0, 0
23300, 120, 1, 0, 0
23400, 120, 1, 0, 0
23499, 121, 1, 0, 0
23599, 130, 1, 0, 0
23699, 120, 1, 0, 0
23800, 120, 1, 0, 0
23900, 120, 1, 0, 0
24000, 120, 1, 0, 0
24100, 120, 1, 0, 0
24200, 120, 1, 0, 0
24300, 130, 1, 0, 0
24400, 120, 1, 0, 0
24500, 120, 1, 0, 0
24600, 120, 1, 0, 0
24700, 120, 1, 0, 0
24800, 120, 1, 0, 0
24900, 130, 1, 0, 0
24999, 121, 1, 0, 0
25100, 120, 1, 0, 0
25200, 120, 1, 0, 0
25300, 120, 1, 0, 0
25400, 120, 1, 0, 0
25500, 120, 1, 0, 0
25600, 120, 1, 0, 0
25700, 130, 1, 0, 0
25800, 120, 1, 0, 0
25900, 120, 1, 0, 0
26000, 121, 1, 0, 0
26100, 120, 1, 0, 0
26200, 120, 1, 0, 0
26300, 120, 1, 0, 0
26400, 120, 1, 0, 0
26500, 120, 1, 0, 0
26600, 130, 1, 0, 0
26700, 120, 1, 0, 0
26799, 121, 1, 0, 0
26900, 120, 1, 0, 0
27000, 120, 1, 0, 0
27100, 130, 1, 0, 0
27200, 120, 1, 0, 0
27300, 120, 1, 0, 0
27400, 120, 1, 0, 0
27500, 120, 1, 0, 0
27599, 121, 1, 0, 0
27700, 120, 1, 0, 0
27800, 120, 1, 0, 0
27900, 120, 1, 0, 0
28000, 130, 1, 0, 0
28100, 120, 1, 0, 0
28200, 120, 1, 0, 0
28300, 110, 1, 0, 0
28399, 131, 1, 0, 0
28500, 120, 1, 0, 0
28600, 120, 1, 0, 0
28700, 120, 1, 0, 0
28800, 120, 1, 0, 0
28900, 120, 1, 0, 0
29000, 120, 1, 0, 0
29100, 130, 1, 0, 0
29200, 120, 1, 0, 0
29299, 121, 1, 0, 0
29399, 120, 1, 0, 0
29500, 120, 1, 0, 0
29600, 120, 1, 0, 0
29700, 120, 1, 0, 0
29800, 120, 1, 0, 0
29900, 120, 1, 0, 0
30000, 120, 1, 0, 0
30100, 130, 1, 0, 0
30199, 111, 1, 0, 0
30300, 130, 1, 0, 0
30400, 110, 1, 0, 0
30500, 120, 1, 0, 0
30600, 120, 1, 0, 0
30700, 130, 1, 0, 0
30800, 120, 1, 0, 0
30900, 120, 1, 0, 0
31000, 121, 1, 0, 0
31100, 120, 1, 0, 0
31200, 120, 1, 0, 0
31300, 120, 1, 0, 0
31400, 120, 1, 0, 0
31500, 120, 1, 0, 0
31600, 120, 1, 0, 0
31700, 120, 1, 0, 0
31799, 111, 1, 0, 0
31900, 120, 1, 0, 0
32000, 120, 1, 0, 0
32100, 120, 1, 0, 0
32200, 120, 1, 0, 0
32300, 120, 1, 0, 0
32400, 120, 1, 0, 0
32500, 120, 1, 0, 0
32599, 121, 1, 0, 0
32700, 120, 1, 0, 0
32800, 120, 1, 0, 0
32900, 120, 1, 0, 0
33000, 120, 1, 0, 0
33100, 120, 1, 0, 0
33200, 120, 1, 0, 0
33300, 120, 1, 0, 0
33400, 120, 1, 0, 0
33499, 121, 1, 0, 0
33600, 120, 1, 0, 0
33700, 120, 1, 0, 0
33800, 120, 1, 0, 0
33900, 130, 1, 0, 0
34000, 120, 1, 0, 0
34100, 110, 1, 0, 0
34200, 120, 1, 0, 0
34299, 121, 1, 0, 0
34400, 120, 1, 0, 0
34500, 120, 1, 0, 0
34600, 120, 1, 0, 0
34700, 120, 1, 0, 0
34800, 120, 1, 0, 0
34900, 120, 1, 0, 0
35000, 121, 1, 0, 0
35100, 120, 1, 0, 0
35200, 120, 1, 0, 0
35300, 120, 1, 0, 0
35400, 120, 1, 0, 0
35500, 120, 1, 0, 0
35600, 120, 1, 0, 0
35699, 121, 1, 0, 0
35800, 120, 1, 0, 0
35900, 120, 1, 0, 0
36000, 120, 1, 0, 0
36100, 120, 1, 0, 0
36200, 120, 1, 0, 0
36300, 120, 1, 0, 0
36400, 120, 1, 0, 0
36499, 121, 1, 0, 0
36600, 120, 1, 0, 0
36700, 120, 1, 0, 0
36800, 120, 1, 0, 0
36900, 120, 1, 0, 0
37000, 120, 1, 0, 0
37100, 120, 1, 0, 0
37200, 120, 1, 0, 0
37300, 130, 1, 0, 0
37400, 111, 1, 0, 0
37500, 120, 1, 0, 0
37600, 130, 1, 0, 0
37700, 120, 1, 0, 0
37800, 110, 1, 0, 0
37900, 120, 1, 0, 0
38000, 120, 1, 0, 0
38100, 120, 1, 0, 0
38199, 121, 1, 0, 0
38300, 120, 1, 0, 0
38400, 120, 1, 0, 0
38500, 130, 1, 0, 0
38600, 120, 1, 0, 0
38700, 120, 1, 0, 0
38800, 110, 1, 0, 0
38899, 121, 1, 0, 0
39000, 120, 1, 0, 0
39100, 120, 1, 0, 0
39200, 120, 1, 0, 0
39300, 120, 1, 0, 0
39400, 120, 1, 0, 0
39500, 120, 1, 0, 0
39600, 110, 1, 0, 0
39699, 121, 1, 0, 0
39800, 120, 1, 0, 0
39900, 120, 1, 0, 0
40000, 120, 1, 0, 0
40100, 120, 1, 0, 0
40200, 120, 1, 0, 0
40300, 120, 1, 0, 0
40400, 120, 1, 0, 0
40500, 111, 1, 0, 0
40600, 130, 1, 0, 0
40700, 120, 1, 0, 0
40800, 120, 1, 0, 0
40900, 110, 1, 0, 0
41000, 120, 1, 0, 0
41099, 121, 1, 0, 0
41200, 120, 1, 0, 0
41300, 120, 1, 0, 0
41400, 120, 1, 0, 0
41500, 120, 1, 0, 0
41600, 120, 1, 0, 0
41700, 120, 1, 0, 0
41800, 120, 1, 0, 0
41899, 121, 1, 0, 0
42000, 120, 1, 0, 0
42100, 120, 1, 0, 0
42200, 120, 1, 0, 0
42300, 110, 1, 0, 0
42400, 120, 1, 0, 0
42500, 120, 1, 0, 0
42600, 120, 1, 0, 0
42699, 121, 1, 0, 0
42800, 120, 1, 0, 0
42900, 120, 1, 0, 0
43000, 120, 1, 0, 0
43100, 120, 1, 0, 0
43200, 120, 1, 0, 0
43300, 120, 1, 0, 0
43400, 110, 1, 0, 0
43499, 121, 1, 0, 0
43600, 120, 1, 0, 0
43700, 120, 1, 0, 0
43800, 120, 1, 0, 0
43900, 120, 1, 0, 0
44000, 120, 1, 0, 0
44100, 120, 1, 0, 0
44200, 110, 1, 0, 0
44299, 121, 1, 0, 0
44400, 120, 1, 0, 0
44500, 120, 1, 0, 0
44600, 120, 1, 0, 0
44700, 120, 1, 0, 0
44800, 120, 1, 0, 0
44900, 110, 1, 0, 0
45000, 120, 1, 0, 0
45100, 121, 1, 0, 0
45200, 120, 1, 0, 0
45300, 120, 1, 0, 0
45400, 120, 1, 0, 0
45500, 120, 1, 0, 0
45600, 120, 1, 0, 0
45700, 110, 1, 0, 0
45800, 120, 1, 0, 0
45900, 121, 1, 0, 0
46000, 120, 1, 0, 0
46100, 120, 1, 0, 0
46200, 120, 1, 0, 0
46300, 120, 1, 0, 0
46400, 120, 1, 0, 0
46500, 120, 1, 0, 0
46599, 111, 1, 0, 0
46700, 120, 1, 0, 0
46800, 120, 1, 0, 0
46900, 120, 1, 0, 0
47000, 120, 1, 0, 0
47100, 120, 1, 0, 0
47200, 120, 1, 0, 0
47300, 120, 1, 0, 0
47400, 120, 1, 0, 0
47500, 111, 1, 0, 0
47600, 120, 1, 0, 0
47700, 120, 1, 0, 0
47800, 120, 1, 0, 0
47900, 120, 1, 0, 0
48000, 120, 1, 0, 0
48100, 120, 1, 0, 0
48200, 120, 1, 0, 0
48300, 111, 1, 0, 0
48400, 120, 1, 0, 0
48500, 120, 1, 0, 0
48600, 110, 1, 0, 0
48700, 120, 1, 0, 0
48800, 120, 1, 0, 0
48900, 120, 1, 0, 0
49000, 120, 1, 0, 0
49100, 110, 1, 0, 0
49200, 120, 1, 0, 0
49299, 121, 1, 0, 0
49399, 120, 1, 0, 0
49500, 120, 1, 0, 0
49600, 110, 1, 0, 0
49700, 120, 1, 0, 0
49800, 120, 1, 0, 0
49900, 120, 1, 0, 0
50000, 120, 1, 0, 0
50100, 120, 1, 0, 0
50199, 111, 1, 0, 0
50300, 110, 1, 0, 0
50400, 130, 1, 0, 0
50500, 120, 1, 0, 0
50600, 120, 1, 0, 0
50700, 110, 1, 0, 0
50800, 120, 1, 0, 0
50899, 121, 1, 0, 0
51000, 120, 1, 0, 0
51100, 120, 1, 0, 0
51200, 120, 1, 0, 0
51300, 110, 1, 0, 0
51400, 120, 1, 0, 0
51500, 120, 1, 0, 0
51600, 120, 1, 0, 0
51699, 111, 1, 0, 0
51800, 120, 1, 0, 0
51900, 120, 1, 0, 0
52000, 120, 1, 0, 0
52100, 120, 1, 0, 0
52200, 110, 1, 0, 0
52300, 120, 1, 0, 0
52400, 120, 1, 0, 0
52500, 111, 1, 0, 0
52600, 120, 1, 0, 0
52700, 110, 1, 0, 0
52800, 120, 1, 0, 0
52900, 120, 1, 0, 0
53000, 110, 1, 0, 0
53100, 120, 1, 0, 0
53200, 110, 1, 0, 0
53300, 120, 1, 0, 0
53399, 111, 1, 0, 0
53500, 120, 1, 0, 0
53600, 120, 1, 0, 0
53700, 110, 1, 0, 0
53800, 120, 1, 0, 0
53900, 110, 1, 0, 0
54000, 120, 1, 0, 0
54100, 110, 1, 0, 0
54200, 120, 1, 0, 0
54299, 121, 1, 0, 0
54400, 120, 1, 0, 0
54500, 110, 1, 0, 0
54600, 120, 1, 0, 0
54700, 120, 1, 0, 0
54800, 110, 1, 0, 0
54900, 120, 1, 0, 0
55000, 110, 1, 0, 0
55100, 120, 1, 0, 0
55200, 121, 1, 0, 0
55300, 110, 1, 0, 0
55400, 120, 1, 0, 0
55500, 110, 1, 0, 0
55600, 120, 1, 0, 0
55700, 120, 1, 0, 0
55800, 110, 1, 0, 0
55899, 121, 1, 0, 0
56000, 110, 1, 0, 0
56100, 120, 1, 0, 0
56200, 120, 1, 0, 0
56300, 110, 1, 0, 0
56400, 120, 1, 0, 0
56500, 120, 1, 0, 0
56600, 120, 1, 0, 0
56700, 110, 1, 0, 0
56799, 121, 1, 0, 0
56900, 110, 1, 0, 0
57000, 120, 1, 0, 0
57100, 120, 1, 0, 0
57200, 110, 1, 0, 0
57300, 120, 1, 0, 0
57400, 110, 1, 0, 0
57500, 120, 1, 0, 0
57599, 121, 1, 0, 0
57700, 110, 1, 0, 0
57800, 120, 1, 0, 0
57900, 110, 1, 0, 0
58000, 120, 1, 0, 0
58100, 120, 1, 0, 0
58200, 110, 1, 0, 0
58300, 120, 1, 0, 0
58400, 120, 1, 0, 0
58500, 110, 1, 0, 0
58600, 120, 1, 0, 0
58700, 120, 1, 0, 0
58800, 110, 1, 0, 0
58900, 120, 1, 0, 0
58999, 121, 1, 0, 0
59100, 120, 1, 0, 0
59200, 110, 1, 0, 0
59300, 120, 1, 0, 0
59400, 120, 1, 0, 0
59500, 110, 1, 0, 0
59600, 120, 1, 0, 0
59700, 110, 1, 0, 0
59800, 120, 1, 0, 0
59900, 110, 1, 0, 0
60000, 120, 1, 0, 0
60100, 120, 1, 0, 0
60200, 110, 1, 0, 0
60300, 120, 1, 0, 0
60400, 110, 1, 0, 0
60499, 121, 1, 0, 0
60600, 110, 1, 0, 0
60700, 120, 1, 0, 0
60800, 110, 1, 0, 0
60900, 120, 1, 0, 0
61000, 110, 1, 0, 0
61100, 120, 1, 0, 0
61200, 110, 1, 0, 0
61300, 120, 1, 0, 0
61400, 120, 1, 0, 0
61499, 111, 1, 0, 0
61600, 120, 1, 0, 0
61700, 110, 1, 0, 0
61800, 120, 1, 0, 0
61900, 110, 1, 0, 0
62000, 120, 1, 0, 0
62100, 110, 1, 0, 0
62200, 120, 1, 0, 0
62300, 120, 1, 0, 0
62400, 120, 1, 0, 0
62499, 111, 1, 0, 0
62600, 110, 1, 0, 0
62700, 120, 1, 0, 0
62800, 120, 1, 0, 0
62900, 110, 1, 0, 0
63000, 120, 1, 0, 0
63100, 110, 1, 0, 0
63200, 121, 1, 0, 0
63300, 110, 1, 0, 0
63400, 120, 1, 0, 0
63500, 110, 1, 0, 0
63600, 120, 1, 0, 0
63700, 120, 1, 0, 0
63800, 110, 1, 0, 0
63900, 120, 1, 0, 0
64000, 111, 1, 0, 0
64100, 120, 1, 0, 0
64200, 120, 1, 0, 0
64300, 110, 1, 0, 0
64400, 120, 1, 0, 0
64500, 120, 1, 0, 0
64600, 110, 1, 0, 0
64700, 120, 1, 0, 0
64799, 111, 1, 0, 0
64900, 120, 1, 0, 0
65000, 110, 1, 0, 0
65100, 120, 1, 0, 0
65200, 120, 1, 0, 0
65300, 110, 1, 0, 0
65400, 120, 1, 0, 0
65500, 110, 1, 0, 0
65599, 121, 1, 0, 0
65700, 110, 1, 0, 0
65800, 120, 1, 0, 0
65900, 110, 1, 0, 0
66000, 120, 1, 0, 0
66100, 120, 1, 0, 0
66200, 110, 1, 0, 0
66300, 120, 1, 0, 0
66400, 110, 1, 0, 0
66499, 111, 1, 0, 0
66600, 120, 1, 0, 0
66700, 120, 1, 0, 0
66800, 110, 1, 0, 0
66900, 120, 1, 0, 0
67000, 110, 1, 0, 0
67100, 120, 1, 0, 0
67200, 120, 1, 0, 0
67300, 111, 1, 0, 0
67400, 110, 1, 0, 0
67500, 120, 1, 0, 0
67600, 120, 1, 0, 0
67700, 110, 1, 0, 0
67800, 110, 1, 0, 0
67900, 120, 1, 0, 0
68000, 121, 1, 0, 0
68100, 110, 1, 0, 0
68200, 110, 1, 0, 0
68300, 120, 1, 0, 0
68400, 110, 1, 0, 0
68500, 120, 1, 0, 0
68600, 110, 1, 0, 0
68700, 120, 1, 0, 0
68799, 121, 1, 0, 0
68899, 110, 1, 0, 0
69000, 120, 1, 0, 0
69100, 110, 1, 0, 0
69200, 120, 1, 0, 0
69300, 120, 1, 0, 0
69400, 110, 1, 0, 0
69500, 120, 1, 0, 0
69600, 110, 1, 0, 0
69700, 120, 1, 0, 0
69800, 120, 1, 0, 0
69899, 111, 1, 0, 0
70000, 120, 1, 0, 0
70100, 110, 1, 0, 0
70200, 120, 1, 0, 0
70300, 120, 1, 0, 0
70400, 110, 1, 0, 0
70500, 110, 1, 0, 0
70600, 120, 1, 0, 0
70700, 120, 1, 0, 0
70799, 111, 1, 0, 0
70900, 120, 1, 0, 0
71000, 110, 1, 0, 0
71100, 120, 1, 0, 0
71200, 120, 1, 0, 0
71300, 110, 1, 0, 0
71400, 120, 1, 0, 0
71500, 111, 1, 0, 0
71600, 120, 1, 0, 0
71700, 110, 1, 0, 0
71800, 120, 1, 0, 0
71900, 110, 1, 0, 0
72000, 120, 1, 0, 0
72100, 120, 1, 0, 0
72199, 111, 1, 0, 0
72300, 120, 1, 0, 0
72400, 110, 1, 0, 0
72500, 120, 1, 0, 0
72600, 120, 1, 0, 0
72700, 110, 1, 0, 0
72800, 120, 1, 0, 0
72900, 110, 1, 0, 0
73000, 120, 1, 0, 0
73099, 111, 1, 0, 0
73200, 120, 1, 0, 0
73300, 110, 1, 0, 0
73400, 120, 1, 0, 0
73500, 110, 1, 0, 0
73600, 120, 1, 0, 0
73700, 120, 1, 0, 0
73800, 110, 1, 0, 0
73900, 120, 1, 0, 0
74000, 110, 1, 0, 0
74100, 120, 1, 0, 0
74200, 120, 1, 0, 0
74300, 110, 1, 0, 0
74400, 120, 1, 0, 0
74500, 110, 1, 0, 0
74600, 100, 1, 0, 0
74700, 130, 1, 0, 0
74800, 121, 1, 0, 0
74900, 110, 1, 0, 0
75000, 120, 1, 0, 0
75100, 110, 1, 0, 0
75200, 120, 1, 0, 0
75300, 110, 1, 0, 0
75399, 121, 1, 0, 0
75500, 110, 1, 0, 0
75600, 120, 1, 0, 0
75700, 120, 1, 0, 0
75800, 110, 1, 0, 0
75900, 110, 1, 0, 0
76000, 110, 1, 0, 0
76100, 121, 1, 0, 0
76200, 110, 1, 0, 0
76300, 120, 1, 0, 0
76400, 110, 1, 0, 0
76500, 120, 1, 0, 0
76600, 111, 1, 0, 0
76700, 120, 1, 0, 0
76800, 110, 1, 0, 0
76900, 120, 1, 0, 0
77000, 110, 1, 0, 0
77100, 110, 1, 0, 0
77200, 120, 1, 0, 0
77300, 120, 1, 0, 0
77400, 110, 1, 0, 0
77500, 120, 1, 0, 0
77600, 110, 1, 0, 0
77700, 120, 1, 0, 0
77799, 111, 1, 0, 0
77900, 110, 1, 0, 0
78000, 120, 1, 0, 0
78100, 110, 1, 0, 0
78200, 110, 1, 0, 0
78300, 120, 1, 0, 0
78400, 110, 1, 0, 0
78500, 110, 1, 0, 0
78599, 111, 1, 0, 0
78700, 120, 1, 0, 0
78800, 120, 1, 0, 0
78900, 110, 1, 0, 0
79000, 120, 1, 0, 0
79100, 110, 1, 0, 0
79200, 120, 1, 0, 0
79300, 110, 1, 0, 0
79400, 120, 1, 0, 0
79500, 110, 1, 0, 0
79599, 121, 1, 0, 0
79700, 110, 1, 0, 0
79800, 120, 1, 0, 0
79900, 110, 1, 0, 0
80000, 120, 1, 0, 0
80100, 120, 1, 0, 0
80200, 110, 1, 0, 0
80299, 111, 1, 0, 0
80400, 120, 1, 0, 0
80500, 110, 1, 0, 0
80600, 120, 1, 0, 0
80700, 120, 1, 0, 0
80800, 110, 1, 0, 0
80900, 120, 1, 0, 0
81000, 110, 1, 0, 0
81100, 120, 1, 0, 0
81199, 111, 1, 0, 0
81300, 110, 1, 0, 0
81400, 120, 1, 0, 0
81500, 110, 1, 0, 0
81600, 120, 1, 0, 0
81700, 110, 1, 0, 0
81800, 120, 1, 0, 0
81900, 120, 1, 0, 0
81999, 111, 1, 0, 0
82100, 110, 1, 0, 0
82200, 120, 1, 0, 0
82300, 110, 1, 0, 0
82400, 120, 1, 0, 0
82500, 110, 1, 0, 0
82600, 120, 1, 0, 0
82700, 110, 1, 0, 0
82800, 120, 1, 0, 0
82899, 111, 1, 0, 0
83000, 120, 1, 0, 0
83100, 110, 1, 0, 0
83200, 120, 1, 0, 0
83300, 120, 1, 0, 0
83400, 110, 1, 0, 0
83500, 120, 1, 0, 0
83600, 110, 1, 0, 0
83699, 111, 1, 0, 0
83799, 110, 1, 0, 0
83900, 120, 1, 0, 0
84000, 110, 1, 0, 0
84100, 120, 1, 0, 0
84200, 120, 1, 0, 0
84300, 110, 1, 0, 0
84400, 110, 1, 0, 0
84500, 110, 1, 0, 0
84600, 121, 1, 0, 0
84700, 110, 1, 0, 0
84800, 120, 1, 0, 0
84900, 110, 1, 0, 0
85000, 120, 1, 0, 0
85100, 110, 1, 0, 0
85200, 120, 1, 0, 0
85299, 111, 1, 0, 0
85400, 120, 1, 0, 0
85500, 110, 1, 0, 0
85600, 120, 1, 0, 0
85700, 110, 1, 0, 0
85800, 120, 1, 0, 0
85900, 110, 1, 0, 0
86000, 121, 1, 0, 0
86100, 110, 1, 0, 0
86200, 120, 1, 0, 0
86300, 110, 1, 0, 0
86400, 120, 1, 0, 0
86500, 110, 1, 0, 0
86600, 120, 1, 0, 0
86699, 111, 1, 0, 0
86800, 110, 1, 0, 0
86900, 120, 1, 0, 0
87000, 110, 1, 0, 0
87100, 120, 1, 0, 0
87200, 110, 1, 0, 0
87299, 121, 1, 0, 0
87400, 110, 1, 0, 0
87500, 120, 1, 0, 0
87600, 110, 1, 0, 0
87700, 120, 1, 0, 0
87800, 110, 1, 0, 0
87900, 110, 1, 0, 0
87999, 121, 1, 0, 0
88100, 110, 1, 0, 0
88200, 110, 1, 0, 0
88300, 110, 1, 0, 0
88400, 120, 1, 0, 0
88500, 110, 1, 0, 0
88600, 110, 1, 0, 0
88700, 120, 1, 0, 0
88800, 110, 1, 0, 0
88900, 110, 1, 0, 0
88999, 121, 1, 0, 0
89099, 110, 1, 0, 0
89199, 120, 1, 0, 0
89300, 110, 1, 0, 0
89400, 110, 1, 0, 0
89500, 120, 1, 0, 0
89600, 110, 1, 0, 0
89700, 120, 1, 0, 0
89800, 110, 1, 0, 0
89900, 120, 1, 0, 0
90000, 110, 1, 0, 0
90100, 110, 1, 0, 0
90200, 120, 1, 0, 0
90300, 110, 1, 0, 0
90400, 120, 1, 0, 0
90500, 110, 1, 0, 0
90600, 110, 1, 0, 0
90700, 120, 1, 0, 0
90800, 110, 1, 0, 0
90900, 120, 1, 0, 0
91000, 110, 1, 0, 0
91099, 111, 1, 0, 0
91199, 110, 1, 0, 0
91299, 120, 1, 0, 0
91400, 110, 1, 0, 0
91500, 110, 1, 0, 0
91600, 120, 1, 0, 0
91700, 110, 1, 0, 0
91800, 110, 1, 0, 0
91900, 120, 1, 0, 0
92000, 100, 1, 0, 0
92100, 130, 1, 0, 0
92200, 110, 1, 0, 0
92300, 120, 1, 0, 0
92400, 110, 1, 0, 0
92500, 120, 1, 0, 0
