13902, 1920, 1, 0, 0
14003, 1880, 1, 0, 0
14102, 1818, 1, 0, 0
14202, 1920, 1, 0, 0
14302, 1880, 1, 0, 0
14402, 1840, 1, 0, 0
14502, 1880, 1, 0, 0
14601, 1939, 1, 0, 0
14701, 1880, 1, 0, 0
14802, 1840, 1, 0, 0
14902, 1880, 1, 0, 0
15002, 1920, 1, 0, 0
15102, 1880, 1, 0, 0
15202, 1840, 1, 0, 0
15302, 1880, 1, 0, 0
15402, 1880, 1, 0, 0
15502, 1920, 1, 0, 0
15601, 1898, 1, 0, 0
15702, 1920, 1, 0, 0
15802, 1920, 1, 0, 0
15902, 1880, 1, 0, 0
16002, 1840, 1, 0, 0
16102, 1920, 1, 0, 0
16202, 1920, 1, 0, 0
16302, 1920, 1, 0, 0
16402, 1920, 1, 0, 0
16502, 1920, 1, 0, 0
16601, 1898, 1, 0, 0
16701, 1920, 1, 0, 0
16801, 1800, 1, 0, 0
16901, 1920, 1, 0, 0
17002, 1920, 1, 0, 0
17102, 1920, 1, 0, 0
17202, 1920, 1, 0, 0
17302, 1880, 1, 0, 0
17402, 1920, 1, 0, 0
17502, 1920, 1, 0, 0
17602, 1920, 1, 0, 0
17702, 1920, 1, 0, 0
17802, 1840, 1, 0, 0
17902, 1920, 1, 0, 0
18002, 1920, 1, 0, 0
18102, 1920, 1, 0, 0
18202, 1760, 1, 0, 0
18302, 1920, 1, 0, 0
18402, 1920, 1, 0, 0
18502, 1920, 1, 0, 0
18602, 1920, 1, 0, 0
18702, 1920, 1, 0, 0
18802, 1920, 1, 0, 0
18902, 1920, 1, 0, 0
19002, 1920, 1, 0, 0
19101, 1939, 1, 0, 0
19201, 1920, 1, 0, 0
19301, 1920, 1, 0, 0
19401, 2400, 1, 0, 0
19501, 1920, 1, 0, 0
19601, 1960, 1, 0, 0
19702, 1920, 1, 0, 0
19802, 1920, 1, 0, 0
19902, 1920, 1, 0, 0
20002, 1920, 1, 0, 0
20102, 1920, 1, 0, 0
20202, 1960, 1, 0, 0
20302, 1920, 1, 0, 0
20402, 1920, 1, 0, 0
20502, 1920, 1, 0, 0
20602, 1920, 1, 0, 0
20702, 1920, 1, 0, 0
20802, 1920, 1, 0, 0
20902, 1920, 1, 0, 0
21002, 1960, 1, 0, 0
21101, 1898, 1, 0, 0
21201, 1920, 1, 0, 0
21301, 1920, 1, 0, 0
21401, 2000, 1, 0, 0
21501, 1920, 1, 0, 0
21602, 1960, 1, 0, 0
21702, 1920, 1, 0, 0
21802, 1880, 1, 0, 0
21902, 1960, 1, 0, 0
22002, 1920, 1, 0, 0
22102, 1920, 1, 0, 0
22202, 1920, 1, 0, 0
22302, 1920, 1, 0, 0
22402, 1920, 1, 0, 0
22502, 1920, 1, 0, 0
22602, 2080, 1, 0, 0
22702, 1920, 1, 0, 0
22802, 1920, 1, 0, 0
22902, 1920, 1, 0, 0
23002, 1920, 1, 0, 0
23102, 1960, 1, 0, 0
23202, 1960, 1, 0, 0
23302, 1960, 1, 0, 0
23402, 1960, 1, 0, 0
23502, 1920, 1, 0, 0
23601, 1939, 1, 0, 0
23701, 1960, 1, 0, 0
23801, 1920, 1, 0, 0
23902, 1960, 1, 0, 0
24002, 1960, 1, 0, 0
24102, 1960, 1, 0, 0
24202, 1920, 1, 0, 0
24302, 1920, 1, 0, 0
24402, 1960, 1, 0, 0
24502, 2040, 1, 0, 0
24602, 1920, 1, 0, 0
24702, 1920, 1, 0, 0
24802, 1920, 1, 0, 0
24902, 2000, 1, 0, 0
25002, 2000, 1, 0, 0
25101, 1939, 1, 0, 0
25202, 1920, 1, 0, 0
25302, 1920, 1, 0, 0
25402, 1920, 1, 0, 0
25502, 1920, 1, 0, 0
25602, 1960, 1, 0, 0
25702, 1960, 1, 0, 0
25802, 2000, 1, 0, 0
25902, 1920, 1, 0, 0
26003, 1920, 1, 0, 0
26102, 1939, 1, 0, 0
26202, 1920, 1, 0, 0
26302, 1920, 1, 0, 0
26402, 1920, 1, 0, 0
26502, 2000, 1, 0, 0
26601, 1898, 1, 0, 0
26701, 1960, 1, 0, 0
26801, 2000, 1, 0, 0
26902, 2000, 1, 0, 0
27002, 1960, 1, 0, 0
27102, 1920, 1, 0, 0
27202, 1920, 1, 0, 0
27302, 1960, 1, 0, 0
27402, 1920, 1, 0, 0
27502, 1920, 1, 0, 0
27601, 1939, 1, 0, 0
27701, 1960, 1, 0, 0
27802, 1920, 1, 0, 0
27902, 1960, 1, 0, 0
28002, 1960, 1, 0, 0
28102, 1920, 1, 0, 0
28202, 1920, 1, 0, 0
28302, 1920, 1, 0, 0
28402, 1960, 1, 0, 0
28503, 1920, 1, 0, 0
28602, 1939, 1, 0, 0
28702, 1960, 1, 0, 0
28802, 2000, 1, 0, 0
28902, 1920, 1, 0, 0
29002, 1920, 1, 0, 0
29102, 1960, 1, 0, 0
29202, 1920, 1, 0, 0
29302, 1920, 1, 0, 0
29403, 1920, 1, 0, 0
29503, 1960, 1, 0, 0
29602, 1939, 1, 0, 0
29702, 1960, 1, 0, 0
29802, 1960, 1, 0, 0
29902, 1920, 1, 0, 0
30002, 1920, 1, 0, 0
30101, 1939, 1, 0, 0
30201, 1920, 1, 0, 0
30302, 1960, 1, 0, 0
30402, 1920, 1, 0, 0
30502, 1920, 1, 0, 0
30602, 1920, 1, 0, 0
30702, 2000, 1, 0, 0
30802, 1960, 1, 0, 0
30902, 1920, 1, 0, 0
31003, 1920, 1, 0, 0
31102, 1939, 1, 0, 0
31202, 1920, 1, 0, 0
31302, 1920, 1, 0, 0
31402, 1920, 1, 0, 0
31502, 1920, 1, 0, 0
31601, 1939, 1, 0, 0
31701, 1920, 1, 0, 0
31801, 1920, 1, 0, 0
31902, 1920, 1, 0, 0
32002, 1920, 1, 0, 0
32102, 1920, 1, 0, 0
32202, 1920, 1, 0, 0
32302, 1920, 1, 0, 0
32402, 1920, 1, 0, 0
32502, 1960, 1, 0, 0
32601, 1939, 1, 0, 0
32702, 1920, 1, 0, 0
32802, 1920, 1, 0, 0
32902, 1920, 1, 0, 0
33002, 1960, 1, 0, 0
33102, 1920, 1, 0, 0
33202, 1920, 1, 0, 0
33302, 1920, 1, 0, 0
33402, 1920, 1, 0, 0
33502, 1920, 1, 0, 0
33602, 1939, 1, 0, 0
33702, 1960, 1, 0, 0
33802, 1920, 1, 0, 0
33902, 1920, 1, 0, 0
34002, 1880, 1, 0, 0
34101, 2020, 1, 0, 0
34201, 1920, 1, 0, 0
34301, 1920, 1, 0, 0
34402, 1920, 1, 0, 0
34502, 1920, 1, 0, 0
34602, 1920, 1, 0, 0
34702, 1960, 1, 0, 0
34802, 2000, 1, 0, 0
34902, 1920, 1, 0, 0
35003, 1960, 1, 0, 0
35102, 1898, 1, 0, 0
35202, 1960, 1, 0, 0
35302, 1920, 1, 0, 0
35402, 1920, 1, 0, 0
35502, 1920, 1, 0, 0
35601, 1939, 1, 0, 0
35701, 1920, 1, 0, 0
35802, 1920, 1, 0, 0
35902, 1920, 1, 0, 0
36002, 1920, 1, 0, 0
36102, 2040, 1, 0, 0
36202, 1920, 1, 0, 0
36302, 1920, 1, 0, 0
36402, 1920, 1, 0, 0
36502, 1920, 1, 0, 0
36601, 1939, 1, 0, 0
36702, 1920, 1, 0, 0
36802, 1920, 1, 0, 0
36902, 1920, 1, 0, 0
37002, 1920, 1, 0, 0
37102, 1920, 1, 0, 0
37202, 1920, 1, 0, 0
37302, 1920, 1, 0, 0
37403, 1920, 1, 0, 0
37503, 1920, 1, 0, 0
37602, 1939, 1, 0, 0
37702, 1920, 1, 0, 0
37802, 2000, 1, 0, 0
37902, 1960, 1, 0, 0
38002, 1920, 1, 0, 0
38101, 1898, 1, 0, 0
38201, 1960, 1, 0, 0
38302, 1920, 1, 0, 0
38402, 1920, 1, 0, 0
38502, 1920, 1, 0, 0
38602, 1920, 1, 0, 0
38702, 1920, 1, 0, 0
38802, 1880, 1, 0, 0
38902, 1920, 1, 0, 0
39003, 1920, 1, 0, 0
39102, 1858, 1, 0, 0
39202, 1920, 1, 0, 0
39302, 1920, 1, 0, 0
39402, 1920, 1, 0, 0
39502, 1960, 1, 0, 0
39601, 1898, 1, 0, 0
39701, 1920, 1, 0, 0
39802, 1920, 1, 0, 0
39902, 1920, 1, 0, 0
40002, 1920, 1, 0, 0
40102, 1880, 1, 0, 0
40202, 1920, 1, 0, 0
40302, 1880, 1, 0, 0
40402, 1920, 1, 0, 0
40503, 2080, 1, 0, 0
40602, 1939, 1, 0, 0
40702, 1920, 1, 0, 0
40802, 1920, 1, 0, 0
40902, 1920, 1, 0, 0
41002, 1920, 1, 0, 0
41101, 1939, 1, 0, 0
41202, 1920, 1, 0, 0
41302, 1880, 1, 0, 0
41402, 1920, 1, 0, 0
41502, 1960, 1, 0, 0
41602, 1880, 1, 0, 0
41702, 1920, 1, 0, 0
41802, 1920, 1, 0, 0
41902, 1880, 1, 0, 0
42003, 1920, 1, 0, 0
42102, 1898, 1, 0, 0
42202, 1920, 1, 0, 0
42302, 1920, 1, 0, 0
42402, 1880, 1, 0, 0
42502, 1920, 1, 0, 0
42601, 1898, 1, 0, 0
42701, 2080, 1, 0, 0
42802, 1920, 1, 0, 0
42902, 1920, 1, 0, 0
43002, 1920, 1, 0, 0
43102, 1920, 1, 0, 0
43202, 1880, 1, 0, 0
43302, 1880, 1, 0, 0
43402, 1920, 1, 0, 0
43502, 1920, 1, 0, 0
43602, 1858, 1, 0, 0
43702, 1920, 1, 0, 0
43802, 1920, 1, 0, 0
43902, 1920, 1, 0, 0
44002, 1920, 1, 0, 0
44101, 1858, 1, 0, 0
44201, 1920, 1, 0, 0
44301, 1840, 1, 0, 0
44402, 1920, 1, 0, 0
44502, 1920, 1, 0, 0
44602, 1920, 1, 0, 0
44702, 1920, 1, 0, 0
44802, 1880, 1, 0, 0
44902, 1880, 1, 0, 0
45002, 1960, 1, 0, 0
45101, 1858, 1, 0, 0
45202, 1920, 1, 0, 0
45302, 1920, 1, 0, 0
45402, 1880, 1, 0, 0
45502, 1920, 1, 0, 0
45602, 1880, 1, 0, 0
45702, 1920, 1, 0, 0
45802, 1920, 1, 0, 0
45903, 1920, 1, 0, 0
46003, 1920, 1, 0, 0
46102, 1939, 1, 0, 0
46202, 1920, 1, 0, 0
46302, 1920, 1, 0, 0
46402, 1840, 1, 0, 0
46502, 1880, 1, 0, 0
46601, 1939, 1, 0, 0
46701, 1920, 1, 0, 0
46802, 1880, 1, 0, 0
46902, 1920, 1, 0, 0
47002, 1920, 1, 0, 0
47102, 1920, 1, 0, 0
47202, 1920, 1, 0, 0
47302, 1880, 1, 0, 0
47402, 1840, 1, 0, 0
47503, 1920, 1, 0, 0
47602, 1898, 1, 0, 0
47702, 1920, 1, 0, 0
47802, 1920, 1, 0, 0
47902, 1920, 1, 0, 0
48002, 1880, 1, 0, 0
48101, 1858, 1, 0, 0
48201, 1880, 1, 0, 0
48301, 1920, 1, 0, 0
48402, 1920, 1, 0, 0
48502, 1880, 1, 0, 0
48602, 1920, 1, 0, 0
48702, 1880, 1, 0, 0
48802, 1840, 1, 0, 0
48902, 1920, 1, 0, 0
49002, 1880, 1, 0, 0
49101, 1939, 1, 0, 0
49201, 1880, 1, 0, 0
49301, 1840, 1, 0, 0
49401, 1920, 1, 0, 0
49502, 1880, 1, 0, 0
49602, 1920, 1, 0, 0
49702, 1920, 1, 0, 0
49802, 1920, 1, 0, 0
49902, 1880, 1, 0, 0
50002, 1840, 1, 0, 0
50101, 1898, 1, 0, 0
50201, 1760, 1, 0, 0
50302, 2040, 1, 0, 0
50402, 1920, 1, 0, 0
50502, 1880, 1, 0, 0
50602, 1920, 1, 0, 0
50702, 1840, 1, 0, 0
50802, 1920, 1, 0, 0
50902, 1920, 1, 0, 0
51003, 1920, 1, 0, 0
51102, 1858, 1, 0, 0
51202, 1920, 1, 0, 0
51302, 1880, 1, 0, 0
51402, 1880, 1, 0, 0
51502, 1840, 1, 0, 0
51601, 1939, 1, 0, 0
51701, 1880, 1, 0, 0
51802, 1880, 1, 0, 0
51902, 1920, 1, 0, 0
52002, 1840, 1, 0, 0
52102, 1920, 1, 0, 0
52202, 1840, 1, 0, 0
52302, 1840, 1, 0, 0
52402, 1880, 1, 0, 0
52503, 1880, 1, 0, 0
52602, 1858, 1, 0, 0
52702, 1840, 1, 0, 0
52802, 1840, 1, 0, 0
52902, 1920, 1, 0, 0
53002, 1840, 1, 0, 0
53102, 1840, 1, 0, 0
53202, 1880, 1, 0, 0
53302, 1880, 1, 0, 0
53403, 1840, 1, 0, 0
53503, 1920, 1, 0, 0
53602, 1858, 1, 0, 0
53702, 1840, 1, 0, 0
53802, 1920, 1, 0, 0
53902, 1840, 1, 0, 0
54002, 1880, 1, 0, 0
54102, 1920, 1, 0, 0
54202, 1880, 1, 0, 0
54302, 1800, 1, 0, 0
54403, 1920, 1, 0, 0
54503, 1880, 1, 0, 0
54602, 1818, 1, 0, 0
54702, 1920, 1, 0, 0
54802, 1840, 1, 0, 0
54902, 1840, 1, 0, 0
55002, 1880, 1, 0, 0
55101, 1818, 1, 0, 0
55202, 1920, 1, 0, 0
55302, 1880, 1, 0, 0
55402, 1920, 1, 0, 0
55502, 1840, 1, 0, 0
55602, 1880, 1, 0, 0
55702, 1880, 1, 0, 0
55802, 1760, 1, 0, 0
55902, 1920, 1, 0, 0
56002, 1920, 1, 0, 0
56102, 1818, 1, 0, 0
56202, 1880, 1, 0, 0
56302, 1920, 1, 0, 0
56402, 1920, 1, 0, 0
56502, 1760, 1, 0, 0
56602, 1920, 1, 0, 0
56702, 1880, 1, 0, 0
56802, 1800, 1, 0, 0
56903, 1920, 1, 0, 0
57003, 1760, 1, 0, 0
57102, 1939, 1, 0, 0
57202, 1920, 1, 0, 0
57302, 1760, 1, 0, 0
57402, 1920, 1, 0, 0
57502, 1920, 1, 0, 0
57601, 1777, 1, 0, 0
57702, 1920, 1, 0, 0
57802, 1760, 1, 0, 0
57902, 1920, 1, 0, 0
58002, 1880, 1, 0, 0
58102, 1800, 1, 0, 0
58202, 1920, 1, 0, 0
58302, 1920, 1, 0, 0
58402, 1760, 1, 0, 0
58502, 1920, 1, 0, 0
58602, 1760, 1, 0, 0
58702, 1920, 1, 0, 0
58802, 1880, 1, 0, 0
58902, 2040, 1, 0, 0
59002, 1880, 1, 0, 0
59101, 1818, 1, 0, 0
59202, 1880, 1, 0, 0
59302, 1880, 1, 0, 0
59402, 1840, 1, 0, 0
59502, 1840, 1, 0, 0
59602, 1840, 1, 0, 0
59702, 1880, 1, 0, 0
59802, 1840, 1, 0, 0
59902, 1880, 1, 0, 0
60002, 1840, 1, 0, 0
60102, 1840, 1, 0, 0
60202, 1840, 1, 0, 0
60302, 1880, 1, 0, 0
60402, 1880, 1, 0, 0
60502, 1800, 1, 0, 0
60601, 1818, 1, 0, 0
60701, 1920, 1, 0, 0
60802, 1760, 1, 0, 0
60902, 1920, 1, 0, 0
61002, 1760, 1, 0, 0
61102, 1920, 1, 0, 0
61202, 1840, 1, 0, 0
61302, 1840, 1, 0, 0
61402, 1920, 1, 0, 0
61502, 1760, 1, 0, 0
61601, 1939, 1, 0, 0
61702, 1760, 1, 0, 0
61802, 1920, 1, 0, 0
61902, 1840, 1, 0, 0
62002, 1840, 1, 0, 0
62102, 1880, 1, 0, 0
62202, 1840, 1, 0, 0
62302, 1840, 1, 0, 0
62402, 1880, 1, 0, 0
62502, 1880, 1, 0, 0
62601, 1858, 1, 0, 0
62702, 1840, 1, 0, 0
62802, 1840, 1, 0, 0
62902, 1840, 1, 0, 0
63002, 1840, 1, 0, 0
63101, 1858, 1, 0, 0
63202, 1880, 1, 0, 0
63302, 1840, 1, 0, 0
63402, 1920, 1, 0, 0
63502, 1800, 1, 0, 0
63602, 1880, 1, 0, 0
63702, 1880, 1, 0, 0
63802, 1840, 1, 0, 0
63902, 1880, 1, 0, 0
64003, 1880, 1, 0, 0
64102, 1818, 1, 0, 0
64202, 1920, 1, 0, 0
64302, 1800, 1, 0, 0
64402, 1880, 1, 0, 0
64502, 1800, 1, 0, 0
64602, 1880, 1, 0, 0
64702, 1880, 1, 0, 0
64802, 1840, 1, 0, 0
64903, 1880, 1, 0, 0
65003, 1880, 1, 0, 0
65102, 1818, 1, 0, 0
65202, 1880, 1, 0, 0
65302, 1880, 1, 0, 0
65402, 1840, 1, 0, 0
65502, 1840, 1, 0, 0
65601, 1818, 1, 0, 0
65702, 1880, 1, 0, 0
65802, 1840, 1, 0, 0
65902, 1880, 1, 0, 0
66002, 1840, 1, 0, 0
66102, 1840, 1, 0, 0
66202, 1880, 1, 0, 0
66302, 1880, 1, 0, 0
66402, 1880, 1, 0, 0
66502, 1880, 1, 0, 0
66601, 1818, 1, 0, 0
66702, 1880, 1, 0, 0
66802, 1880, 1, 0, 0
66902, 1840, 1, 0, 0
67002, 1840, 1, 0, 0
67101, 1858, 1, 0, 0
67201, 1840, 1, 0, 0
67302, 1840, 1, 0, 0
67402, 1880, 1, 0, 0
67502, 1840, 1, 0, 0
67602, 1800, 1, 0, 0
67702, 1760, 1, 0, 0
67802, 1960, 1, 0, 0
67902, 1880, 1, 0, 0
68003, 1800, 1, 0, 0
68102, 1939, 1, 0, 0
68202, 1880, 1, 0, 0
68302, 1800, 1, 0, 0
68402, 1880, 1, 0, 0
68502, 1800, 1, 0, 0
68602, 1880, 1, 0, 0
68702, 1800, 1, 0, 0
68802, 1920, 1, 0, 0
68903, 1880, 1, 0, 0
69003, 1800, 1, 0, 0
69102, 1898, 1, 0, 0
69202, 1880, 1, 0, 0
69302, 1840, 1, 0, 0
69402, 1880, 1, 0, 0
69502, 1800, 1, 0, 0
69602, 1880, 1, 0, 0
69702, 1880, 1, 0, 0
69802, 1840, 1, 0, 0
69902, 1880, 1, 0, 0
70003, 1800, 1, 0, 0
70102, 1898, 1, 0, 0
70202, 1800, 1, 0, 0
70302, 1920, 1, 0, 0
70402, 1760, 1, 0, 0
70502, 1920, 1, 0, 0
70602, 1800, 1, 0, 0
70702, 1880, 1, 0, 0
70802, 1920, 1, 0, 0
70903, 1760, 1, 0, 0
71003, 1920, 1, 0, 0
71102, 1777, 1, 0, 0
71202, 1920, 1, 0, 0
71302, 1800, 1, 0, 0
71402, 1880, 1, 0, 0
71503, 1920, 1, 0, 0
71602, 1777, 1, 0, 0
71702, 1920, 1, 0, 0
71802, 1760, 1, 0, 0
71902, 1920, 1, 0, 0
72002, 1800, 1, 0, 0
72101, 1898, 1, 0, 0
72201, 1920, 1, 0, 0
72302, 1760, 1, 0, 0
72402, 1920, 1, 0, 0
72502, 1800, 1, 0, 0
72602, 1880, 1, 0, 0
72702, 1920, 1, 0, 0
72802, 1760, 1, 0, 0
72902, 1920, 1, 0, 0
73002, 1760, 1, 0, 0
73101, 1939, 1, 0, 0
73201, 1880, 1, 0, 0
73302, 1840, 1, 0, 0
73402, 1840, 1, 0, 0
73502, 1920, 1, 0, 0
73602, 1800, 1, 0, 0
73702, 1880, 1, 0, 0
73802, 1920, 1, 0, 0
73902, 1760, 1, 0, 0
74002, 1920, 1, 0, 0
74102, 1800, 1, 0, 0
74202, 1880, 1, 0, 0
74302, 1800, 1, 0, 0
74402, 1880, 1, 0, 0
74502, 1680, 1, 0, 0
74601, 2101, 1, 0, 0
74701, 1840, 1, 0, 0
74802, 1840, 1, 0, 0
74902, 1920, 1, 0, 0
75002, 1800, 1, 0, 0
75102, 1880, 1, 0, 0
75202, 1880, 1, 0, 0
75302, 1800, 1, 0, 0
75403, 1920, 1, 0, 0
75503, 1800, 1, 0, 0
75602, 1898, 1, 0, 0
75702, 1800, 1, 0, 0
75802, 1880, 1, 0, 0
75902, 1760, 1, 0, 0
76002, 1920, 1, 0, 0
76102, 1777, 1, 0, 0
76202, 1920, 1, 0, 0
76302, 1760, 1, 0, 0
76402, 1920, 1, 0, 0
76502, 1760, 1, 0, 0
76602, 1939, 1, 0, 0
76702, 1760, 1, 0, 0
76802, 1920, 1, 0, 0
76902, 1840, 1, 0, 0
77002, 1840, 1, 0, 0
77102, 1880, 1, 0, 0
77202, 1800, 1, 0, 0
77302, 1880, 1, 0, 0
77402, 1800, 1, 0, 0
77502, 1880, 1, 0, 0
77601, 1818, 1, 0, 0
77701, 1880, 1, 0, 0
77801, 1800, 1, 0, 0
77902, 1880, 1, 0, 0
78002, 1800, 1, 0, 0
78102, 1840, 1, 0, 0
78202, 1800, 1, 0, 0
78302, 1880, 1, 0, 0
78402, 1920, 1, 0, 0
78502, 1800, 1, 0, 0
78601, 1858, 1, 0, 0
78702, 1800, 1, 0, 0
78802, 1880, 1, 0, 0
78902, 1920, 1, 0, 0
79002, 1760, 1, 0, 0
79102, 1920, 1, 0, 0
79202, 1760, 1, 0, 0
79302, 1920, 1, 0, 0
79402, 1800, 1, 0, 0
79502, 1880, 1, 0, 0
79601, 1818, 1, 0, 0
79702, 1880, 1, 0, 0
79802, 1800, 1, 0, 0
79902, 1880, 1, 0, 0
80002, 1880, 1, 0, 0
80102, 1880, 1, 0, 0
80202, 1800, 1, 0, 0
80302, 1880, 1, 0, 0
80403, 1840, 1, 0, 0
80503, 1840, 1, 0, 0
80602, 1818, 1, 0, 0
80702, 1920, 1, 0, 0
80802, 1800, 1, 0, 0
80902, 1880, 1, 0, 0
81002, 1920, 1, 0, 0
81101, 1818, 1, 0, 0
81201, 1960, 1, 0, 0
81302, 1800, 1, 0, 0
81402, 1920, 1, 0, 0
81502, 1760, 1, 0, 0
81602, 1920, 1, 0, 0
81702, 1760, 1, 0, 0
81802, 1920, 1, 0, 0
81902, 1840, 1, 0, 0
82002, 1840, 1, 0, 0
82102, 1777, 1, 0, 0
82202, 1920, 1, 0, 0
82302, 1760, 1, 0, 0
82402, 1920, 1, 0, 0
82502, 1760, 1, 0, 0
82602, 1920, 1, 0, 0
82702, 1760, 1, 0, 0
82802, 1920, 1, 0, 0
82902, 1840, 1, 0, 0
83003, 1840, 1, 0, 0
83102, 1777, 1, 0, 0
83202, 1920, 1, 0, 0
83302, 1840, 1, 0, 0
83402, 1840, 1, 0, 0
83502, 1840, 1, 0, 0
83601, 1858, 1, 0, 0
83701, 1800, 1, 0, 0
83801, 1880, 1, 0, 0
83902, 1800, 1, 0, 0
84002, 1880, 1, 0, 0
84102, 1800, 1, 0, 0
84202, 1880, 1, 0, 0
84302, 1800, 1, 0, 0
84402, 1800, 1, 0, 0
84502, 1920, 1, 0, 0
84602, 1777, 1, 0, 0
84702, 1920, 1, 0, 0
84802, 1760, 1, 0, 0
84902, 1920, 1, 0, 0
85002, 1760, 1, 0, 0
85101, 1939, 1, 0, 0
85201, 1760, 1, 0, 0
85301, 1760, 1, 0, 0
85402, 1920, 1, 0, 0
85502, 1760, 1, 0, 0
85602, 1920, 1, 0, 0
85702, 1760, 1, 0, 0
85802, 1920, 1, 0, 0
85902, 1760, 1, 0, 0
86003, 1920, 1, 0, 0
86102, 1777, 1, 0, 0
86202, 1920, 1, 0, 0
86302, 1760, 1, 0, 0
86402, 1920, 1, 0, 0
86502, 1760, 1, 0, 0
86601, 1939, 1, 0, 0
86701, 1760, 1, 0, 0
86802, 1920, 1, 0, 0
86902, 1760, 1, 0, 0
87002, 1800, 1, 0, 0
87102, 1880, 1, 0, 0
87202, 1760, 1, 0, 0
87302, 1920, 1, 0, 0
87403, 1760, 1, 0, 0
87503, 1920, 1, 0, 0
