16503, 8408132, 1, 0, 0
16604, 8390107, 1, 0, 0
16705, 8402549, 1, 0, 0
16806, 8402639, 1, 0, 0
16907, 8432660, 1, 0, 0
17000, 8429610, 1, 0, 0
17101, 8427927, 1, 0, 0
17202, 8405713, 1, 0, 0
17303, 8417499, 1, 0, 0
17404, 8397392, 1, 0, 0
17505, 8402787, 1, 0, 0
17605, 8378764, 1, 0, 0
17706, 8398051, 1, 0, 0
17807, 8386174, 1, 0, 0
17903, 8791570, 1, 0, 0
18005, 8459389, 1, 0, 0
18106, 8402712, 1, 0, 0
18206, 8395329, 1, 0, 0
18302, 8670604, 1, 0, 0
18403, 8401229, 1, 0, 0
18503, 8389306, 1, 0, 0
18604, 8375693, 1, 0, 0
18704, 8337534, 1, 0, 0
18804, 8318333, 1, 0, 0
18904, 8311695, 1, 0, 0
19004, 8357200, 1, 0, 0
19104, 8375391, 1, 0, 0
19205, 8377799, 1, 0, 0
19305, 8372709, 1, 0, 0
19406, 8376573, 1, 0, 0
19507, 7749191, 1, 0, 0
19607, 8350695, 1, 0, 0
19707, 8335710, 1, 0, 0
19807, 8332943, 1, 0, 0
19907, 8294349, 1, 0, 0
20006, 8278192, 1, 0, 0
20106, 8292649, 1, 0, 0
20205, 8315056, 1, 0, 0
20306, 8376576, 1, 0, 0
20406, 8318273, 1, 0, 0
20505, 8303776, 1, 0, 0
20605, 8297631, 1, 0, 0
20705, 8292483, 1, 0, 0
20804, 8292507, 1, 0, 0
20903, 8276134, 1, 0, 0
21003, 8311793, 1, 0, 0
21103, 8342035, 1, 0, 0
21203, 8320307, 1, 0, 0
21303, 8314442, 1, 0, 0
21403, 8320505, 1, 0, 0
21503, 8327168, 1, 0, 0
21602, 8300783, 1, 0, 0
21702, 8281113, 1, 0, 0
21801, 8270191, 1, 0, 0
21907, 8776782, 1, 0, 0
22006, 8309205, 1, 0, 0
22106, 8328599, 1, 0, 0
22206, 8296146, 1, 0, 0
22305, 8246103, 1, 0, 0
22404, 8247024, 1, 0, 0
22506, 9304543, 1, 0, 0
22600, 7778872, 1, 0, 0
22707, 8221615, 1, 0, 0
22805, 8225949, 1, 0, 0
22904, 8204110, 1, 0, 0
23002, 8189520, 1, 0, 0
23101, 8252580, 1, 0, 0
23204, 8546024, 1, 0, 0
23303, 8240241, 1, 0, 0
23402, 8261136, 1, 0, 0
23500, 8224340, 1, 0, 0
23607, 8231353, 1, 0, 0
23706, 8232018, 1, 0, 0
23805, 8214325, 1, 0, 0
23904, 8220878, 1, 0, 0
24002, 8214022, 1, 0, 0
24101, 8218150, 1, 0, 0
24200, 8249760, 1, 0, 0
24316, 8919218, 1, 0, 0
24400, 7625297, 1, 0, 0
24506, 8208054, 1, 0, 0
24605, 8205192, 1, 0, 0
24703, 8190026, 1, 0, 0
24802, 8201824, 1, 0, 0
24900, 8207143, 1, 0, 0
25007, 8203274, 1, 0, 0
25106, 8224274, 1, 0, 0
25204, 8235748, 1, 0, 0
25303, 8237716, 1, 0, 0
25403, 8262166, 1, 0, 0
25502, 8253991, 1, 0, 0
25601, 8273834, 1, 0, 0
25700, 8240147, 1, 0, 0
25807, 8243327, 1, 0, 0
25906, 8256752, 1, 0, 0
26005, 8270155, 1, 0, 0
26104, 8242298, 1, 0, 0
26203, 8249784, 1, 0, 0
26302, 8256231, 1, 0, 0
26402, 8265879, 1, 0, 0
26501, 8255219, 1, 0, 0
26600, 8267813, 1, 0, 0
26707, 8261727, 1, 0, 0
26807, 8252922, 1, 0, 0
26901, 7890599, 1, 0, 0
27000, 8249408, 1, 0, 0
27107, 8247636, 1, 0, 0
27207, 8278837, 1, 0, 0
27306, 8288651, 1, 0, 0
27406, 8289364, 1, 0, 0
27505, 8300832, 1, 0, 0
27605, 8301904, 1, 0, 0
27703, 8118058, 1, 0, 0
27802, 8263734, 1, 0, 0
27901, 8257661, 1, 0, 0
28000, 8254491, 1, 0, 0
28107, 8249172, 1, 0, 0
28206, 8263278, 1, 0, 0
28300, 8544405, 1, 0, 0
28407, 8223308, 1, 0, 0
28506, 8217973, 1, 0, 0
28605, 8244963, 1, 0, 0
28704, 8243451, 1, 0, 0
28803, 8231401, 1, 0, 0
28901, 8227005, 1, 0, 0
29000, 8240110, 1, 0, 0
29107, 8223138, 1, 0, 0
29206, 8261097, 1, 0, 0
29306, 8276991, 1, 0, 0
29405, 8272564, 1, 0, 0
29504, 8266335, 1, 0, 0
29604, 8272363, 1, 0, 0
29703, 8272490, 1, 0, 0
29802, 8280360, 1, 0, 0
29901, 8268149, 1, 0, 0
30001, 8279482, 1, 0, 0
30100, 8279370, 1, 0, 0
30200, 8278967, 1, 0, 0
30308, 8304552, 1, 0, 0
30401, 8508371, 1, 0, 0
30501, 8299133, 1, 0, 0
30600, 8297774, 1, 0, 0
30700, 8281292, 1, 0, 0
30800, 8318805, 1, 0, 0
30908, 8316291, 1, 0, 0
31007, 8302046, 1, 0, 0
31107, 8297564, 1, 0, 0
31207, 8288033, 1, 0, 0
31306, 8323377, 1, 0, 0
31406, 8324126, 1, 0, 0
31506, 8331082, 1, 0, 0
31607, 8361786, 1, 0, 0
31707, 8353181, 1, 0, 0
31802, 8639786, 1, 0, 0
31902, 8300031, 1, 0, 0
32002, 8321068, 1, 0, 0
32101, 8306818, 1, 0, 0
32201, 8288995, 1, 0, 0
32300, 8299068, 1, 0, 0
32400, 8324253, 1, 0, 0
32512, 9283890, 1, 0, 0
32605, 7730370, 1, 0, 0
32704, 8308396, 1, 0, 0
32804, 8317438, 1, 0, 0
32904, 8295197, 1, 0, 0
33003, 8281387, 1, 0, 0
33103, 8285512, 1, 0, 0
33202, 8278608, 1, 0, 0
33301, 8283856, 1, 0, 0
33401, 8335803, 1, 0, 0
33501, 8314108, 1, 0, 0
33601, 8315831, 1, 0, 0
33700, 8250529, 1, 0, 0
33800, 8321610, 1, 0, 0
33900, 8321660, 1, 0, 0
34000, 8348629, 1, 0, 0
34108, 9003336, 1, 0, 0
34202, 7837592, 1, 0, 0
34302, 8308425, 1, 0, 0
34402, 8332696, 1, 0, 0
34502, 8322226, 1, 0, 0
34602, 8313788, 1, 0, 0
34701, 8310814, 1, 0, 0
34801, 8294660, 1, 0, 0
34905, 8626521, 1, 0, 0
35004, 8321830, 1, 0, 0
35104, 8288074, 1, 0, 0
35204, 8296671, 1, 0, 0
35303, 8278629, 1, 0, 0
35403, 8301419, 1, 0, 0
35502, 8321967, 1, 0, 0
35602, 8320298, 1, 0, 0
35702, 8284606, 1, 0, 0
35801, 8304213, 1, 0, 0
35901, 8309516, 1, 0, 0
36001, 8323351, 1, 0, 0
36100, 8279570, 1, 0, 0
36201, 8389001, 1, 0, 0
36301, 8334854, 1, 0, 0
36401, 8327073, 1, 0, 0
36501, 8321428, 1, 0, 0
36601, 8342316, 1, 0, 0
36701, 8335607, 1, 0, 0
36801, 8327575, 1, 0, 0
36901, 8300530, 1, 0, 0
37001, 8325328, 1, 0, 0
37101, 8329945, 1, 0, 0
37201, 8318124, 1, 0, 0
37300, 8302229, 1, 0, 0
37400, 8322194, 1, 0, 0
37500, 8299290, 1, 0, 0
37600, 8327962, 1, 0, 0
37708, 8302190, 1, 0, 0
37807, 9033629, 1, 0, 0
37901, 7826481, 1, 0, 0
38001, 8323783, 1, 0, 0
38101, 8312787, 1, 0, 0
38200, 8302234, 1, 0, 0
38300, 8321935, 1, 0, 0
38400, 8323032, 1, 0, 0
38500, 8303816, 1, 0, 0
38608, 8293381, 1, 0, 0
38700, 8353452, 1, 0, 0
38801, 8408251, 1, 0, 0
38901, 8379419, 1, 0, 0
39002, 8373174, 1, 0, 0
39103, 8407935, 1, 0, 0
39203, 8397302, 1, 0, 0
39304, 8368305, 1, 0, 0
39404, 8380372, 1, 0, 0
39517, 9364686, 1, 0, 0
39602, 7766156, 1, 0, 0
39703, 8390748, 1, 0, 0
39804, 8399053, 1, 0, 0
39905, 8403923, 1, 0, 0
40005, 8363258, 1, 0, 0
40106, 8364799, 1, 0, 0
40206, 8409538, 1, 0, 0
40307, 8401394, 1, 0, 0
40400, 8385519, 1, 0, 0
40500, 8369867, 1, 0, 0
40607, 8222993, 1, 0, 0
40708, 8385566, 1, 0, 0
40800, 8361523, 1, 0, 0
40900, 8382302, 1, 0, 0
41000, 8358327, 1, 0, 0
41101, 8349233, 1, 0, 0
41201, 8372116, 1, 0, 0
41302, 8374832, 1, 0, 0
41402, 8373992, 1, 0, 0
41503, 8375425, 1, 0, 0
41604, 8399018, 1, 0, 0
41704, 8406451, 1, 0, 0
41805, 8407973, 1, 0, 0
41906, 8380383, 1, 0, 0
42007, 8389580, 1, 0, 0
42107, 8363947, 1, 0, 0
42208, 8394054, 1, 0, 0
42301, 8422885, 1, 0, 0
42401, 8400663, 1, 0, 0
42502, 8382354, 1, 0, 0
42603, 8382086, 1, 0, 0
42703, 8383546, 1, 0, 0
42805, 8472834, 1, 0, 0
42906, 8409926, 1, 0, 0
43006, 8384074, 1, 0, 0
43107, 8374696, 1, 0, 0
43207, 8357590, 1, 0, 0
43300, 8407115, 1, 0, 0
43401, 8401003, 1, 0, 0
43502, 8400332, 1, 0, 0
43602, 8378760, 1, 0, 0
43703, 8381566, 1, 0, 0
43803, 8389506, 1, 0, 0
43904, 8422741, 1, 0, 0
44006, 8475082, 1, 0, 0
44108, 8465138, 1, 0, 0
44201, 8429893, 1, 0, 0
44302, 8421431, 1, 0, 0
44403, 8414869, 1, 0, 0
44504, 8446047, 1, 0, 0
44605, 8442314, 1, 0, 0
44707, 8433110, 1, 0, 0
44808, 8426226, 1, 0, 0
44900, 8421009, 1, 0, 0
45001, 8411008, 1, 0, 0
45104, 8566797, 1, 0, 0
45205, 8415373, 1, 0, 0
45306, 8386876, 1, 0, 0
45406, 8368470, 1, 0, 0
45507, 8396741, 1, 0, 0
45615, 9016236, 1, 0, 0
45702, 7855840, 1, 0, 0
45802, 8380239, 1, 0, 0
45903, 8376423, 1, 0, 0
46004, 8406791, 1, 0, 0
46104, 8378451, 1, 0, 0
46205, 8367274, 1, 0, 0
46305, 8393408, 1, 0, 0
46406, 8395120, 1, 0, 0
46507, 8410263, 1, 0, 0
46600, 8402166, 1, 0, 0
46700, 8403461, 1, 0, 0
46801, 8390960, 1, 0, 0
46902, 8391485, 1, 0, 0
47003, 8420741, 1, 0, 0
47104, 8445596, 1, 0, 0
47205, 8422786, 1, 0, 0
47306, 8413023, 1, 0, 0
47407, 8411073, 1, 0, 0
47500, 8406816, 1, 0, 0
47601, 8409847, 1, 0, 0
47702, 8443194, 1, 0, 0
47803, 8436114, 1, 0, 0
47904, 8410374, 1, 0, 0
48006, 8449226, 1, 0, 0
48107, 8451229, 1, 0, 0
48200, 8441215, 1, 0, 0
48301, 8440984, 1, 0, 0
48403, 8476211, 1, 0, 0
48505, 8477099, 1, 0, 0
48609, 9489913, 1, 0, 0
48704, 7856569, 1, 0, 0
48805, 8450199, 1, 0, 0
48907, 8452414, 1, 0, 0
49008, 8439410, 1, 0, 0
49101, 8467542, 1, 0, 0
49203, 8464657, 1, 0, 0
49304, 8461291, 1, 0, 0
49406, 8484699, 1, 0, 0
49508, 8459914, 1, 0, 0
49600, 8428367, 1, 0, 0
49702, 8446882, 1, 0, 0
49803, 8444720, 1, 0, 0
49905, 8464396, 1, 0, 0
50006, 8470668, 1, 0, 0
50100, 8533018, 1, 0, 0
50203, 8534656, 1, 0, 0
50302, 9050477, 1, 0, 0
50405, 7917996, 1, 0, 0
50507, 8440106, 1, 0, 0
50600, 8460862, 1, 0, 0
50701, 8475288, 1, 0, 0
50803, 8478769, 1, 0, 0
50904, 8438985, 1, 0, 0
51006, 8465061, 1, 0, 0
51106, 8347513, 1, 0, 0
51200, 8476171, 1, 0, 0
51301, 8453847, 1, 0, 0
51403, 8496140, 1, 0, 0
51505, 8504237, 1, 0, 0
51607, 8498809, 1, 0, 0
51700, 8486100, 1, 0, 0
51802, 8490853, 1, 0, 0
51904, 8480701, 1, 0, 0
52006, 8469635, 1, 0, 0
52108, 8493623, 1, 0, 0
52202, 8595587, 1, 0, 0
52306, 8612783, 1, 0, 0
52400, 8606304, 1, 0, 0
52503, 8601757, 1, 0, 0
52607, 8594611, 1, 0, 0
52701, 8577387, 1, 0, 0
52804, 8597281, 1, 0, 0
52907, 8575945, 1, 0, 0
53002, 8590387, 1, 0, 0
53106, 8664503, 1, 0, 0
53201, 8667341, 1, 0, 0
53305, 8650234, 1, 0, 0
53400, 8657412, 1, 0, 0
53504, 8621667, 1, 0, 0
53607, 8622055, 1, 0, 0
53701, 8555086, 1, 0, 0
53804, 8556294, 1, 0, 0
53904, 9106759, 1, 0, 0
54007, 8557249, 1, 0, 0
54101, 8528577, 1, 0, 0
54203, 8497669, 1, 0, 0
54305, 8533750, 1, 0, 0
54408, 8562569, 1, 0, 0
54502, 8576036, 1, 0, 0
54605, 8553295, 1, 0, 0
54708, 8562901, 1, 0, 0
54803, 8640382, 1, 0, 0
54906, 8640232, 1, 0, 0
55001, 8608126, 1, 0, 0
55104, 8584567, 1, 0, 0
55207, 8590189, 1, 0, 0
55302, 8604237, 1, 0, 0
55406, 8641377, 1, 0, 0
55504, 8948913, 1, 0, 0
55606, 8511494, 1, 0, 0
55700, 8529061, 1, 0, 0
55805, 8759905, 1, 0, 0
55908, 8552694, 1, 0, 0
56002, 8529568, 1, 0, 0
56104, 8537084, 1, 0, 0
56206, 8506680, 1, 0, 0
56300, 8500785, 1, 0, 0
56402, 8527027, 1, 0, 0
56505, 8578451, 1, 0, 0
56608, 8570491, 1, 0, 0
56703, 8645654, 1, 0, 0
56807, 8636029, 1, 0, 0
56902, 8648829, 1, 0, 0
57005, 8600910, 1, 0, 0
57100, 8595922, 1, 0, 0
57203, 8628383, 1, 0, 0
57306, 8589515, 1, 0, 0
57401, 8586881, 1, 0, 0
57504, 8566388, 1, 0, 0
57607, 8575720, 1, 0, 0
57702, 8620914, 1, 0, 0
57805, 8630597, 1, 0, 0
57900, 8637642, 1, 0, 0
58004, 8625618, 1, 0, 0
58107, 8598380, 1, 0, 0
58201, 8572051, 1, 0, 0
58304, 8553523, 1, 0, 0
58407, 8560684, 1, 0, 0
58501, 8573284, 1, 0, 0
58604, 8610505, 1, 0, 0
58708, 8653828, 1, 0, 0
58804, 8671217, 1, 0, 0
58908, 8666575, 1, 0, 0
59002, 7881103, 1, 0, 0
59106, 8657914, 1, 0, 0
59201, 8640319, 1, 0, 0
59305, 8628019, 1, 0, 0
59400, 8629332, 1, 0, 0
59503, 8614489, 1, 0, 0
59606, 8602157, 1, 0, 0
59701, 8627398, 1, 0, 0
59805, 8660096, 1, 0, 0
59901, 8663464, 1, 0, 0
60004, 8647288, 1, 0, 0
60100, 8677501, 1, 0, 0
60203, 8612904, 1, 0, 0
60307, 8620227, 1, 0, 0
60401, 8616749, 1, 0, 0
60505, 8617815, 1, 0, 0
60605, 9063018, 1, 0, 0
60708, 8595066, 1, 0, 0
60803, 8627528, 1, 0, 0
60906, 8645449, 1, 0, 0
61002, 8675473, 1, 0, 0
61106, 8668157, 1, 0, 0
61201, 8659083, 1, 0, 0
61305, 8637974, 1, 0, 0
61400, 8633462, 1, 0, 0
61503, 8618232, 1, 0, 0
61607, 8631462, 1, 0, 0
61702, 8652942, 1, 0, 0
61806, 8635344, 1, 0, 0
61901, 8633267, 1, 0, 0
62005, 8676360, 1, 0, 0
62101, 8698338, 1, 0, 0
62205, 8687212, 1, 0, 0
62305, 8350632, 1, 0, 0
62400, 8611749, 1, 0, 0
62503, 8613380, 1, 0, 0
62601, 8862702, 1, 0, 0
62704, 8604148, 1, 0, 0
62808, 8621588, 1, 0, 0
62903, 8635104, 1, 0, 0
63007, 8665338, 1, 0, 0
63102, 8645900, 1, 0, 0
63206, 8690384, 1, 0, 0
63302, 8728838, 1, 0, 0
63406, 8651060, 1, 0, 0
63501, 8643304, 1, 0, 0
63604, 8612654, 1, 0, 0
63708, 8594618, 1, 0, 0
63802, 8603172, 1, 0, 0
63905, 8588394, 1, 0, 0
64000, 8601545, 1, 0, 0
64103, 8589371, 1, 0, 0
64206, 8616142, 1, 0, 0
64301, 8589962, 1, 0, 0
64405, 8627243, 1, 0, 0
64500, 8649579, 1, 0, 0
64604, 8668746, 1, 0, 0
64707, 8641223, 1, 0, 0
64802, 8605136, 1, 0, 0
64905, 8596773, 1, 0, 0
65000, 8615950, 1, 0, 0
65103, 8607785, 1, 0, 0
65207, 8649314, 1, 0, 0
65302, 8646593, 1, 0, 0
65406, 8657081, 1, 0, 0
65501, 8645220, 1, 0, 0
65605, 8659945, 1, 0, 0
65702, 8773489, 1, 0, 0
65806, 8673996, 1, 0, 0
65901, 8657447, 1, 0, 0
66005, 8637027, 1, 0, 0
66100, 8626527, 1, 0, 0
66203, 8599415, 1, 0, 0
66307, 8624327, 1, 0, 0
66401, 8598476, 1, 0, 0
66501, 9025709, 1, 0, 0
66604, 8605235, 1, 0, 0
66707, 8627901, 1, 0, 0
66802, 8615284, 1, 0, 0
66906, 8619953, 1, 0, 0
67001, 8641810, 1, 0, 0
67105, 8691307, 1, 0, 0
67200, 8658596, 1, 0, 0
67304, 8676550, 1, 0, 0
67400, 8675073, 1, 0, 0
67503, 8628613, 1, 0, 0
67607, 8621946, 1, 0, 0
67702, 8604144, 1, 0, 0
67806, 9480563, 1, 0, 0
67904, 8146851, 1, 0, 0
68007, 8603238, 1, 0, 0
68102, 8604330, 1, 0, 0
68203, 9195317, 1, 0, 0
68306, 8614972, 1, 0, 0
68401, 8622175, 1, 0, 0
68505, 8667348, 1, 0, 0
68601, 8670726, 1, 0, 0
68704, 8655579, 1, 0, 0
68808, 8633681, 1, 0, 0
68903, 8637740, 1, 0, 0
69006, 8591330, 1, 0, 0
69101, 8595061, 1, 0, 0
69204, 8607801, 1, 0, 0
69307, 8612888, 1, 0, 0
69402, 8618955, 1, 0, 0
69506, 8628488, 1, 0, 0
69601, 8612410, 1, 0, 0
69704, 8603338, 1, 0, 0
69807, 8627457, 1, 0, 0
69902, 8638794, 1, 0, 0
70006, 8647536, 1, 0, 0
70101, 8633860, 1, 0, 0
70205, 8642697, 1, 0, 0
70300, 8611778, 1, 0, 0
70403, 8594936, 1, 0, 0
70502, 9015316, 1, 0, 0
70605, 8592172, 1, 0, 0
70700, 8596057, 1, 0, 0
70803, 8603057, 1, 0, 0
70907, 8616998, 1, 0, 0
71002, 8640038, 1, 0, 0
71105, 8619627, 1, 0, 0
71200, 8619206, 1, 0, 0
71304, 8644694, 1, 0, 0
71408, 8662298, 1, 0, 0
71503, 8690866, 1, 0, 0
71607, 8659360, 1, 0, 0
71703, 8674625, 1, 0, 0
71806, 8648104, 1, 0, 0
71901, 8613180, 1, 0, 0
72005, 8613103, 1, 0, 0
72108, 8609852, 1, 0, 0
72203, 8626592, 1, 0, 0
72306, 8613741, 1, 0, 0
72401, 8615493, 1, 0, 0
72504, 8612325, 1, 0, 0
72608, 8613756, 1, 0, 0
72703, 8617978, 1, 0, 0
72806, 8635937, 1, 0, 0
72901, 8617408, 1, 0, 0
73005, 8671690, 1, 0, 0
73101, 8675529, 1, 0, 0
73214, 9413815, 1, 0, 0
73302, 8018697, 1, 0, 0
73406, 8641243, 1, 0, 0
73501, 8621772, 1, 0, 0
73604, 8615119, 1, 0, 0
73707, 8619444, 1, 0, 0
73802, 8603320, 1, 0, 0
73906, 8619680, 1, 0, 0
74000, 8629655, 1, 0, 0
74104, 8647659, 1, 0, 0
74208, 8638543, 1, 0, 0
74303, 8642265, 1, 0, 0
74407, 8656308, 1, 0, 0
74502, 8641507, 1, 0, 0
74601, 9857707, 1, 0, 0
74704, 7942312, 1, 0, 0
74808, 8674445, 1, 0, 0
74904, 8705637, 1, 0, 0
75008, 8640364, 1, 0, 0
75102, 8619483, 1, 0, 0
75206, 8606696, 1, 0, 0
75301, 8663506, 1, 0, 0
75405, 8635419, 1, 0, 0
75500, 8663667, 1, 0, 0
75604, 8652354, 1, 0, 0
75708, 8663843, 1, 0, 0
75803, 8688418, 1, 0, 0
75906, 9297188, 1, 0, 0
76001, 8660959, 1, 0, 0
76105, 8679678, 1, 0, 0
76201, 8668197, 1, 0, 0
76304, 8644220, 1, 0, 0
76400, 8715705, 1, 0, 0
76505, 8759942, 1, 0, 0
76601, 8725667, 1, 0, 0
76706, 8693424, 1, 0, 0
76802, 8695773, 1, 0, 0
76906, 8692904, 1, 0, 0
77004, 8959115, 1, 0, 0
77100, 8687417, 1, 0, 0
77204, 8697435, 1, 0, 0
77300, 8687354, 1, 0, 0
77404, 8698819, 1, 0, 0
77500, 8698496, 1, 0, 0
77604, 8682904, 1, 0, 0
77700, 8676952, 1, 0, 0
77804, 8694550, 1, 0, 0
77900, 8696651, 1, 0, 0
78004, 8705483, 1, 0, 0
78100, 8716085, 1, 0, 0
78204, 9405437, 1, 0, 0
78300, 8747545, 1, 0, 0
78405, 8740958, 1, 0, 0
78505, 9089838, 1, 0, 0
78600, 8672797, 1, 0, 0
78704, 8666056, 1, 0, 0
78808, 8625395, 1, 0, 0
78903, 8656382, 1, 0, 0
79007, 8658687, 1, 0, 0
79102, 8659957, 1, 0, 0
79206, 8667889, 1, 0, 0
79302, 8680162, 1, 0, 0
79406, 8664162, 1, 0, 0
79501, 8660208, 1, 0, 0
79605, 8659636, 1, 0, 0
79700, 8673092, 1, 0, 0
79805, 8688346, 1, 0, 0
79900, 8687181, 1, 0, 0
80004, 8676431, 1, 0, 0
80108, 8627891, 1, 0, 0
80204, 8718811, 1, 0, 0
80300, 8708416, 1, 0, 0
80404, 8704574, 1, 0, 0
80500, 8676321, 1, 0, 0
80604, 8670928, 1, 0, 0
80708, 8652173, 1, 0, 0
80802, 8578928, 1, 0, 0
80906, 8652895, 1, 0, 0
81009, 9383094, 1, 0, 0
81106, 8088984, 1, 0, 0
81202, 8680185, 1, 0, 0
81302, 9124414, 1, 0, 0
81406, 8631269, 1, 0, 0
81501, 8636378, 1, 0, 0
81605, 8665693, 1, 0, 0
81700, 8688908, 1, 0, 0
81805, 8681000, 1, 0, 0
81900, 8663159, 1, 0, 0
82004, 8678610, 1, 0, 0
82100, 8714062, 1, 0, 0
82205, 8728188, 1, 0, 0
82301, 8719708, 1, 0, 0
82405, 8723735, 1, 0, 0
82501, 8706565, 1, 0, 0
82606, 8704651, 1, 0, 0
82701, 8668348, 1, 0, 0
82805, 8673010, 1, 0, 0
82900, 8661056, 1, 0, 0
83004, 8656079, 1, 0, 0
83100, 8682221, 1, 0, 0
