11900, 6725, 1, 0, 0
12002, 5776, 1, 0, 0
12100, 4307, 1, 0, 0
12200, 10480, 1, 0, 0
12302, 8435, 1, 0, 0
12405, 13564, 1, 0, 0
12507, 20238, 1, 0, 0
12601, 8340, 1, 0, 0
12704, 8514, 1, 0, 0
12807, 8364, 1, 0, 0
12902, 8134, 1, 0, 0
13004, 7841, 1, 0, 0
13100, 8370, 1, 0, 0
13202, 11349, 1, 0, 0
13305, 11138, 1, 0, 0
13400, 11470, 1, 0, 0
13502, 11054, 1, 0, 0
13604, 12858, 1, 0, 0
13700, 22335, 1, 0, 0
13801, 25087, 1, 0, 0
13902, 16764, 1, 0, 0
14005, 10844, 1, 0, 0
14100, 23898, 1, 0, 0
14201, 25897, 1, 0, 0
14303, 25289, 1, 0, 0
14400, 24889, 1, 0, 0
14500, 25112, 1, 0, 0
14601, 24548, 1, 0, 0
14703, 25641, 1, 0, 0
14800, 24840, 1, 0, 0
14900, 18971, 1, 0, 0
15001, 27762, 1, 0, 0
15104, 23845, 1, 0, 0
15200, 24159, 1, 0, 0
15300, 24456, 1, 0, 0
15401, 23899, 1, 0, 0
15500, 24300, 1, 0, 0
15600, 23920, 1, 0, 0
15701, 24586, 1, 0, 0
15803, 24311, 1, 0, 0
15900, 21678, 1, 0, 0
16001, 14960, 1, 0, 0
16102, 23880, 1, 0, 0
16200, 24253, 1, 0, 0
16300, 24678, 1, 0, 0
16400, 24330, 1, 0, 0
16501, 23839, 1, 0, 0
16602, 23730, 1, 0, 0
16703, 23808, 1, 0, 0
16804, 24809, 1, 0, 0
16901, 23897, 1, 0, 0
17002, 9400, 1, 0, 0
17100, 19523, 1, 0, 0
17200, 23947, 1, 0, 0
17300, 24012, 1, 0, 0
17401, 24316, 1, 0, 0
17502, 24333, 1, 0, 0
17603, 30831, 1, 0, 0
17703, 24228, 1, 0, 0
17800, 23791, 1, 0, 0
17901, 24819, 1, 0, 0
18001, 25618, 1, 0, 0
18102, 8690, 1, 0, 0
18203, 25378, 1, 0, 0
18300, 23903, 1, 0, 0
18401, 23789, 1, 0, 0
18501, 24382, 1, 0, 0
18600, 23810, 1, 0, 0
18700, 23831, 1, 0, 0
18800, 24297, 1, 0, 0
18900, 24166, 1, 0, 0
19000, 24055, 1, 0, 0
19100, 8266, 1, 0, 0
19200, 20852, 1, 0, 0
19300, 23734, 1, 0, 0
19400, 23701, 1, 0, 0
19500, 24598, 1, 0, 0
19601, 24063, 1, 0, 0
19701, 23817, 1, 0, 0
19800, 23803, 1, 0, 0
19900, 24291, 1, 0, 0
20000, 23836, 1, 0, 0
20100, 8823, 1, 0, 0
20204, 19761, 1, 0, 0
20304, 26859, 1, 0, 0
20404, 25506, 1, 0, 0
20504, 24454, 1, 0, 0
20604, 24139, 1, 0, 0
20703, 24148, 1, 0, 0
20803, 24641, 1, 0, 0
20902, 24799, 1, 0, 0
21002, 26445, 1, 0, 0
21102, 10540, 1, 0, 0
21202, 20706, 1, 0, 0
21301, 24496, 1, 0, 0
21401, 23704, 1, 0, 0
21501, 23843, 1, 0, 0
21600, 24701, 1, 0, 0
21701, 23791, 1, 0, 0
21800, 24473, 1, 0, 0
21903, 24443, 1, 0, 0
22002, 24421, 1, 0, 0
22101, 10889, 1, 0, 0
22200, 10467, 1, 0, 0
22300, 19639, 1, 0, 0
22406, 24066, 1, 0, 0
22506, 24269, 1, 0, 0
22601, 24708, 1, 0, 0
22700, 24050, 1, 0, 0
22800, 24626, 1, 0, 0
22902, 25164, 1, 0, 0
23001, 24202, 1, 0, 0
23100, 16817, 1, 0, 0
23200, 34542, 1, 0, 0
23302, 23759, 1, 0, 0
23401, 24066, 1, 0, 0
23500, 24153, 1, 0, 0
23600, 23925, 1, 0, 0
23703, 23875, 1, 0, 0
23801, 24730, 1, 0, 0
23900, 23971, 1, 0, 0
24002, 24246, 1, 0, 0
24100, 22432, 1, 0, 0
24200, 8515, 1, 0, 0
24316, 8174, 1, 0, 0
24401, 8365, 1, 0, 0
24500, 14997, 1, 0, 0
24601, 23997, 1, 0, 0
24700, 24202, 1, 0, 0
24801, 24307, 1, 0, 0
24901, 24288, 1, 0, 0
25000, 24723, 1, 0, 0
25102, 21907, 1, 0, 0
25201, 8107, 1, 0, 0
25300, 8904, 1, 0, 0
25401, 7818, 1, 0, 0
25500, 14762, 1, 0, 0
25601, 25152, 1, 0, 0
25700, 24907, 1, 0, 0
25802, 17053, 1, 0, 0
25902, 20532, 1, 0, 0
26001, 23957, 1, 0, 0
26102, 23720, 1, 0, 0
26201, 17965, 1, 0, 0
26300, 23310, 1, 0, 0
26401, 24159, 1, 0, 0
26501, 24121, 1, 0, 0
26600, 24022, 1, 0, 0
26702, 24213, 1, 0, 0
26801, 24035, 1, 0, 0
26900, 26454, 1, 0, 0
27003, 25295, 1, 0, 0
27102, 24671, 1, 0, 0
27201, 15291, 1, 0, 0
27301, 7479, 1, 0, 0
27400, 7938, 1, 0, 0
27500, 7512, 1, 0, 0
27601, 7559, 1, 0, 0
27701, 18472, 1, 0, 0
27800, 23996, 1, 0, 0
27900, 23548, 1, 0, 0
28000, 24041, 1, 0, 0
28103, 23546, 1, 0, 0
28202, 24211, 1, 0, 0
28302, 24756, 1, 0, 0
28401, 23747, 1, 0, 0
28500, 24717, 1, 0, 0
28600, 23590, 1, 0, 0
28701, 23957, 1, 0, 0
28800, 23945, 1, 0, 0
28900, 23742, 1, 0, 0
29002, 23885, 1, 0, 0
29101, 23885, 1, 0, 0
29200, 22606, 1, 0, 0
29300, 11384, 1, 0, 0
29400, 24201, 1, 0, 0
29501, 24009, 1, 0, 0
29601, 23978, 1, 0, 0
29700, 24421, 1, 0, 0
29800, 24071, 1, 0, 0
29903, 25147, 1, 0, 0
30003, 23998, 1, 0, 0
30102, 23782, 1, 0, 0
30202, 16271, 1, 0, 0
30301, 10265, 1, 0, 0
30400, 25652, 1, 0, 0
30500, 24185, 1, 0, 0
30602, 24741, 1, 0, 0
30701, 23820, 1, 0, 0
30800, 24798, 1, 0, 0
30900, 23765, 1, 0, 0
31001, 24379, 1, 0, 0
31100, 23847, 1, 0, 0
31200, 24193, 1, 0, 0
31300, 26053, 1, 0, 0
31400, 23725, 1, 0, 0
31500, 23872, 1, 0, 0
31603, 24234, 1, 0, 0
31703, 23950, 1, 0, 0
31802, 23738, 1, 0, 0
31901, 23655, 1, 0, 0
32001, 24414, 1, 0, 0
32100, 24305, 1, 0, 0
32200, 24254, 1, 0, 0
32302, 24472, 1, 0, 0
32402, 23852, 1, 0, 0
32512, 24806, 1, 0, 0
32600, 23892, 1, 0, 0
32700, 24673, 1, 0, 0
32800, 24278, 1, 0, 0
32900, 25297, 1, 0, 0
33003, 27224, 1, 0, 0
33103, 24012, 1, 0, 0
33202, 23750, 1, 0, 0
33302, 23017, 1, 0, 0
33402, 10799, 1, 0, 0
33501, 23964, 1, 0, 0
33601, 25015, 1, 0, 0
33700, 37753, 1, 0, 0
33800, 21952, 1, 0, 0
33900, 24858, 1, 0, 0
34000, 25458, 1, 0, 0
34108, 25474, 1, 0, 0
34201, 25062, 1, 0, 0
34301, 27996, 1, 0, 0
34401, 22961, 1, 0, 0
34501, 15976, 1, 0, 0
34600, 21414, 1, 0, 0
34700, 24212, 1, 0, 0
34800, 24220, 1, 0, 0
34900, 26148, 1, 0, 0
35000, 24928, 1, 0, 0
35101, 24399, 1, 0, 0
35200, 23951, 1, 0, 0
35300, 23940, 1, 0, 0
35403, 25697, 1, 0, 0
35503, 24984, 1, 0, 0
35603, 25122, 1, 0, 0
35702, 24842, 1, 0, 0
35802, 25348, 1, 0, 0
35902, 26488, 1, 0, 0
36002, 25095, 1, 0, 0
36101, 25669, 1, 0, 0
36202, 24830, 1, 0, 0
36303, 25550, 1, 0, 0
36402, 26319, 1, 0, 0
36502, 24922, 1, 0, 0
36602, 25056, 1, 0, 0
36702, 25039, 1, 0, 0
36802, 25018, 1, 0, 0
36902, 24972, 1, 0, 0
37002, 25651, 1, 0, 0
37102, 24739, 1, 0, 0
37202, 24954, 1, 0, 0
37301, 24834, 1, 0, 0
37401, 26461, 1, 0, 0
37504, 25750, 1, 0, 0
37604, 25329, 1, 0, 0
37704, 24860, 1, 0, 0
37807, 25125, 1, 0, 0
37900, 24894, 1, 0, 0
38000, 24965, 1, 0, 0
38100, 24919, 1, 0, 0
38206, 24769, 1, 0, 0
38305, 26527, 1, 0, 0
38405, 26389, 1, 0, 0
38505, 27267, 1, 0, 0
38605, 26621, 1, 0, 0
38705, 26545, 1, 0, 0
38806, 31862, 1, 0, 0
38900, 26622, 1, 0, 0
39000, 26731, 1, 0, 0
39100, 28660, 1, 0, 0
39200, 23720, 1, 0, 0
39300, 24802, 1, 0, 0
39400, 24333, 1, 0, 0
39501, 15431, 1, 0, 0
39601, 23373, 1, 0, 0
39702, 24072, 1, 0, 0
39800, 24505, 1, 0, 0
39900, 26352, 1, 0, 0
40001, 11180, 1, 0, 0
40101, 10812, 1, 0, 0
40202, 11186, 1, 0, 0
40303, 10868, 1, 0, 0
40403, 10696, 1, 0, 0
40504, 17512, 1, 0, 0
40601, 24125, 1, 0, 0
40702, 24456, 1, 0, 0
40802, 25254, 1, 0, 0
40900, 24111, 1, 0, 0
41000, 23854, 1, 0, 0
41100, 24311, 1, 0, 0
41200, 27804, 1, 0, 0
41301, 24379, 1, 0, 0
41401, 23828, 1, 0, 0
41502, 25513, 1, 0, 0
41600, 24631, 1, 0, 0
41700, 20715, 1, 0, 0
41801, 24417, 1, 0, 0
41900, 24390, 1, 0, 0
42000, 24479, 1, 0, 0
42101, 25069, 1, 0, 0
42200, 24372, 1, 0, 0
42301, 25209, 1, 0, 0
42402, 24585, 1, 0, 0
42502, 22017, 1, 0, 0
42603, 11131, 1, 0, 0
42700, 17142, 1, 0, 0
42801, 24132, 1, 0, 0
42902, 26514, 1, 0, 0
43002, 26483, 1, 0, 0
43103, 24784, 1, 0, 0
43203, 24219, 1, 0, 0
43304, 24347, 1, 0, 0
43400, 26514, 1, 0, 0
43501, 25113, 1, 0, 0
43600, 18593, 1, 0, 0
43700, 10109, 1, 0, 0
43800, 10680, 1, 0, 0
43900, 24248, 1, 0, 0
44002, 24419, 1, 0, 0
44103, 24344, 1, 0, 0
44204, 27527, 1, 0, 0
44300, 24247, 1, 0, 0
44400, 24293, 1, 0, 0
44500, 25222, 1, 0, 0
44600, 15259, 1, 0, 0
44701, 8903, 1, 0, 0
44803, 24394, 1, 0, 0
44904, 24412, 1, 0, 0
45000, 24447, 1, 0, 0
45100, 24480, 1, 0, 0
45200, 24324, 1, 0, 0
45300, 24472, 1, 0, 0
45401, 24302, 1, 0, 0
45502, 24810, 1, 0, 0
45615, 22019, 1, 0, 0
45701, 13614, 1, 0, 0
45801, 24398, 1, 0, 0
45902, 25029, 1, 0, 0
46000, 27015, 1, 0, 0
46100, 25632, 1, 0, 0
46201, 24820, 1, 0, 0
46300, 25674, 1, 0, 0
46401, 26598, 1, 0, 0
46502, 24038, 1, 0, 0
46603, 25536, 1, 0, 0
46703, 9668, 1, 0, 0
46800, 25088, 1, 0, 0
46900, 25079, 1, 0, 0
47001, 24316, 1, 0, 0
47100, 24267, 1, 0, 0
47200, 25488, 1, 0, 0
47301, 24380, 1, 0, 0
47402, 26086, 1, 0, 0
47502, 23793, 1, 0, 0
47600, 25954, 1, 0, 0
47700, 25326, 1, 0, 0
47802, 24366, 1, 0, 0
47900, 24845, 1, 0, 0
48000, 24241, 1, 0, 0
48102, 24365, 1, 0, 0
48203, 24900, 1, 0, 0
48300, 25044, 1, 0, 0
48401, 25096, 1, 0, 0
48500, 24620, 1, 0, 0
48609, 25489, 1, 0, 0
48703, 28951, 1, 0, 0
48800, 27406, 1, 0, 0
48900, 24709, 1, 0, 0
49001, 25379, 1, 0, 0
49100, 25271, 1, 0, 0
49202, 24382, 1, 0, 0
49303, 25363, 1, 0, 0
49401, 26135, 1, 0, 0
49500, 27626, 1, 0, 0
49601, 31588, 1, 0, 0
49700, 26286, 1, 0, 0
49802, 24639, 1, 0, 0
49903, 24488, 1, 0, 0
50001, 24344, 1, 0, 0
50101, 24854, 1, 0, 0
50201, 24332, 1, 0, 0
50302, 25464, 1, 0, 0
50402, 25445, 1, 0, 0
50500, 25059, 1, 0, 0
50600, 24458, 1, 0, 0
50701, 21800, 1, 0, 0
50800, 9095, 1, 0, 0
50901, 23377, 1, 0, 0
51000, 24876, 1, 0, 0
51102, 24738, 1, 0, 0
51204, 24469, 1, 0, 0
51300, 25287, 1, 0, 0
51401, 25380, 1, 0, 0
51501, 24509, 1, 0, 0
51603, 24583, 1, 0, 0
51700, 24528, 1, 0, 0
51800, 30259, 1, 0, 0
51900, 25517, 1, 0, 0
52002, 26593, 1, 0, 0
52104, 25761, 1, 0, 0
52200, 25875, 1, 0, 0
52302, 25762, 1, 0, 0
52400, 26381, 1, 0, 0
52500, 28769, 1, 0, 0
52603, 27117, 1, 0, 0
52700, 25488, 1, 0, 0
52801, 29255, 1, 0, 0
52904, 10568, 1, 0, 0
53001, 9931, 1, 0, 0
53102, 25525, 1, 0, 0
53200, 26126, 1, 0, 0
53300, 27548, 1, 0, 0
53403, 25255, 1, 0, 0
53500, 24444, 1, 0, 0
53600, 25410, 1, 0, 0
53702, 26639, 1, 0, 0
53805, 25628, 1, 0, 0
53901, 25287, 1, 0, 0
54004, 24742, 1, 0, 0
54100, 28303, 1, 0, 0
54200, 24956, 1, 0, 0
54302, 24364, 1, 0, 0
54405, 20478, 1, 0, 0
54501, 25416, 1, 0, 0
54602, 25302, 1, 0, 0
54705, 26568, 1, 0, 0
54800, 26650, 1, 0, 0
54903, 19444, 1, 0, 0
55000, 17385, 1, 0, 0
55101, 7859, 1, 0, 0
55204, 8666, 1, 0, 0
55300, 9108, 1, 0, 0
55401, 7357, 1, 0, 0
55501, 7866, 1, 0, 0
55603, 7587, 1, 0, 0
55700, 15609, 1, 0, 0
55802, 24045, 1, 0, 0
55901, 12883, 1, 0, 0
56001, 11210, 1, 0, 0
56101, 10389, 1, 0, 0
56200, 10195, 1, 0, 0
56302, 10289, 1, 0, 0
56401, 10740, 1, 0, 0
56501, 10206, 1, 0, 0
56601, 10196, 1, 0, 0
56702, 13121, 1, 0, 0
56800, 24688, 1, 0, 0
56900, 14746, 1, 0, 0
57001, 7525, 1, 0, 0
57101, 7160, 1, 0, 0
57202, 7291, 1, 0, 0
57302, 12023, 1, 0, 0
57400, 19494, 1, 0, 0
57502, 7695, 1, 0, 0
57602, 7527, 1, 0, 0
57700, 7691, 1, 0, 0
57801, 7809, 1, 0, 0
57901, 17729, 1, 0, 0
58002, 11454, 1, 0, 0
58103, 25303, 1, 0, 0
58200, 28991, 1, 0, 0
58300, 27585, 1, 0, 0
58402, 29438, 1, 0, 0
58502, 27949, 1, 0, 0
58600, 26779, 1, 0, 0
58701, 28163, 1, 0, 0
58802, 28418, 1, 0, 0
58900, 28312, 1, 0, 0
59003, 9049, 1, 0, 0
59100, 24261, 1, 0, 0
59202, 14139, 1, 0, 0
59301, 20581, 1, 0, 0
59400, 24400, 1, 0, 0
59504, 26124, 1, 0, 0
59600, 24577, 1, 0, 0
59702, 24478, 1, 0, 0
59800, 24024, 1, 0, 0
59901, 27513, 1, 0, 0
60000, 24476, 1, 0, 0
60100, 26514, 1, 0, 0
60204, 29433, 1, 0, 0
60301, 25318, 1, 0, 0
60402, 25413, 1, 0, 0
60501, 24210, 1, 0, 0
60600, 24100, 1, 0, 0
60700, 24926, 1, 0, 0
60803, 25315, 1, 0, 0
60902, 24326, 1, 0, 0
61002, 17485, 1, 0, 0
61102, 8060, 1, 0, 0
61201, 8111, 1, 0, 0
61301, 8094, 1, 0, 0
61400, 8376, 1, 0, 0
61503, 8174, 1, 0, 0
61600, 7868, 1, 0, 0
61702, 7839, 1, 0, 0
61802, 8204, 1, 0, 0
61901, 7982, 1, 0, 0
62001, 9840, 1, 0, 0
62100, 24311, 1, 0, 0
62201, 24587, 1, 0, 0
62300, 23856, 1, 0, 0
62401, 24057, 1, 0, 0
62501, 24705, 1, 0, 0
62601, 24448, 1, 0, 0
62702, 25050, 1, 0, 0
62805, 24589, 1, 0, 0
62900, 24450, 1, 0, 0
63004, 22671, 1, 0, 0
63100, 8928, 1, 0, 0
63204, 22409, 1, 0, 0
63301, 24740, 1, 0, 0
63403, 25211, 1, 0, 0
63500, 24664, 1, 0, 0
63601, 24706, 1, 0, 0
63700, 24588, 1, 0, 0
63801, 24920, 1, 0, 0
63902, 24631, 1, 0, 0
64000, 26406, 1, 0, 0
64100, 7962, 1, 0, 0
64203, 18656, 1, 0, 0
64300, 24440, 1, 0, 0
64401, 25922, 1, 0, 0
64500, 25948, 1, 0, 0
64601, 24051, 1, 0, 0
64704, 24136, 1, 0, 0
64801, 24250, 1, 0, 0
64902, 27099, 1, 0, 0
65000, 25480, 1, 0, 0
65101, 16679, 1, 0, 0
65200, 9651, 1, 0, 0
65300, 12023, 1, 0, 0
65403, 27516, 1, 0, 0
65500, 23981, 1, 0, 0
65603, 23621, 1, 0, 0
65700, 25438, 1, 0, 0
65800, 25845, 1, 0, 0
65903, 25513, 1, 0, 0
66001, 26354, 1, 0, 0
66102, 19649, 1, 0, 0
66201, 9399, 1, 0, 0
66300, 9440, 1, 0, 0
66403, 10044, 1, 0, 0
66500, 9055, 1, 0, 0
66600, 8706, 1, 0, 0
66701, 8917, 1, 0, 0
66800, 8800, 1, 0, 0
66902, 8896, 1, 0, 0
67000, 9444, 1, 0, 0
67101, 11187, 1, 0, 0
67200, 10676, 1, 0, 0
67300, 11020, 1, 0, 0
67402, 9533, 1, 0, 0
67501, 9695, 1, 0, 0
67604, 9445, 1, 0, 0
67700, 25383, 1, 0, 0
67806, 25945, 1, 0, 0
67902, 25243, 1, 0, 0
68005, 25524, 1, 0, 0
68100, 25109, 1, 0, 0
68202, 26002, 1, 0, 0
68305, 25601, 1, 0, 0
68400, 24053, 1, 0, 0
68504, 24270, 1, 0, 0
68600, 24163, 1, 0, 0
68703, 24598, 1, 0, 0
68801, 24112, 1, 0, 0
68902, 23960, 1, 0, 0
69005, 23931, 1, 0, 0
69100, 23866, 1, 0, 0
69203, 27563, 1, 0, 0
69300, 24876, 1, 0, 0
69401, 24826, 1, 0, 0
69504, 26362, 1, 0, 0
69602, 31271, 1, 0, 0
69702, 24839, 1, 0, 0
69801, 25360, 1, 0, 0
69901, 24838, 1, 0, 0
70005, 24323, 1, 0, 0
70100, 24021, 1, 0, 0
70203, 17549, 1, 0, 0
70301, 18635, 1, 0, 0
70401, 24627, 1, 0, 0
70501, 26253, 1, 0, 0
70601, 34302, 1, 0, 0
70700, 26666, 1, 0, 0
70802, 26252, 1, 0, 0
70902, 24584, 1, 0, 0
71001, 24150, 1, 0, 0
71100, 24294, 1, 0, 0
71204, 24744, 1, 0, 0
71303, 21052, 1, 0, 0
71403, 24348, 1, 0, 0
71502, 24494, 1, 0, 0
71602, 14164, 1, 0, 0
71702, 16483, 1, 0, 0
71802, 28250, 1, 0, 0
71900, 27433, 1, 0, 0
72000, 26301, 1, 0, 0
72103, 27147, 1, 0, 0
72202, 28153, 1, 0, 0
72301, 21384, 1, 0, 0
72400, 12944, 1, 0, 0
72500, 10620, 1, 0, 0
72603, 8829, 1, 0, 0
72702, 8980, 1, 0, 0
72801, 8931, 1, 0, 0
72900, 16581, 1, 0, 0
73000, 26736, 1, 0, 0
73100, 25119, 1, 0, 0
73200, 25860, 1, 0, 0
73300, 10266, 1, 0, 0
73400, 18059, 1, 0, 0
73502, 22826, 1, 0, 0
73602, 25042, 1, 0, 0
73700, 25050, 1, 0, 0
73800, 25062, 1, 0, 0
73901, 24544, 1, 0, 0
74002, 24428, 1, 0, 0
74102, 24327, 1, 0, 0
74200, 24349, 1, 0, 0
74301, 16650, 1, 0, 0
74401, 17204, 1, 0, 0
74500, 23948, 1, 0, 0
74601, 24270, 1, 0, 0
74700, 24575, 1, 0, 0
74804, 24026, 1, 0, 0
74900, 25012, 1, 0, 0
75003, 24009, 1, 0, 0
75100, 24605, 1, 0, 0
75201, 20520, 1, 0, 0
75304, 7369, 1, 0, 0
75400, 6746, 1, 0, 0
75503, 6750, 1, 0, 0
75601, 6894, 1, 0, 0
75702, 19483, 1, 0, 0
75800, 12052, 1, 0, 0
75900, 11988, 1, 0, 0
76000, 11738, 1, 0, 0
76104, 12242, 1, 0, 0
76201, 22991, 1, 0, 0
76303, 25640, 1, 0, 0
76400, 25744, 1, 0, 0
76503, 25467, 1, 0, 0
76601, 10289, 1, 0, 0
76704, 17583, 1, 0, 0
76801, 26258, 1, 0, 0
76904, 26278, 1, 0, 0
77003, 24048, 1, 0, 0
77102, 24184, 1, 0, 0
77202, 23753, 1, 0, 0
77302, 23805, 1, 0, 0
77402, 8310, 1, 0, 0
77502, 20978, 1, 0, 0
77602, 23842, 1, 0, 0
77702, 23738, 1, 0, 0
77802, 24539, 1, 0, 0
77902, 24562, 1, 0, 0
78002, 24021, 1, 0, 0
78102, 27530, 1, 0, 0
78200, 26793, 1, 0, 0
78302, 25734, 1, 0, 0
78401, 26649, 1, 0, 0
78502, 26005, 1, 0, 0
78602, 25259, 1, 0, 0
78701, 25358, 1, 0, 0
78802, 25088, 1, 0, 0
78901, 25136, 1, 0, 0
79001, 25769, 1, 0, 0
79100, 28331, 1, 0, 0
79201, 25147, 1, 0, 0
79300, 25105, 1, 0, 0
79400, 19847, 1, 0, 0
79504, 26023, 1, 0, 0
79600, 26584, 1, 0, 0
79703, 25545, 1, 0, 0
79800, 25655, 1, 0, 0
79903, 25856, 1, 0, 0
80000, 25361, 1, 0, 0
80104, 26814, 1, 0, 0
80200, 24759, 1, 0, 0
80305, 23495, 1, 0, 0
80400, 21000, 1, 0, 0
80505, 7201, 1, 0, 0
80600, 19358, 1, 0, 0
80704, 23958, 1, 0, 0
80800, 47899, 1, 0, 0
80901, 24134, 1, 0, 0
81009, 24798, 1, 0, 0
81102, 24808, 1, 0, 0
81201, 24328, 1, 0, 0
81300, 24547, 1, 0, 0
81401, 25752, 1, 0, 0
81502, 24428, 1, 0, 0
81600, 23923, 1, 0, 0
81702, 23898, 1, 0, 0
81800, 23891, 1, 0, 0
81902, 23952, 1, 0, 0
82002, 23982, 1, 0, 0
82102, 24055, 1, 0, 0
82200, 23860, 1, 0, 0
82302, 23914, 1, 0, 0
82400, 23778, 1, 0, 0
82503, 14037, 1, 0, 0
82601, 23239, 1, 0, 0
82703, 23949, 1, 0, 0
82800, 24254, 1, 0, 0
82902, 27727, 1, 0, 0
83002, 23908, 1, 0, 0
83101, 25026, 1, 0, 0
83202, 23912, 1, 0, 0
83301, 24927, 1, 0, 0
83402, 24365, 1, 0, 0
83501, 24991, 1, 0, 0
83602, 24200, 1, 0, 0
83701, 24990, 1, 0, 0
83800, 25470, 1, 0, 0
83904, 24742, 1, 0, 0
84000, 23823, 1, 0, 0
84104, 23792, 1, 0, 0
84200, 23756, 1, 0, 0
84304, 24218, 1, 0, 0
84400, 24044, 1, 0, 0
84508, 23638, 1, 0, 0
84600, 12246, 1, 0, 0
84700, 12171, 1, 0, 0
84800, 12156, 1, 0, 0
84900, 11843, 1, 0, 0
85000, 11841, 1, 0, 0
85100, 11809, 1, 0, 0
85204, 11736, 1, 0, 0
85303, 11843, 1, 0, 0
85400, 11913, 1, 0, 0
85503, 15461, 1, 0, 0
85600, 28627, 1, 0, 0
85703, 26475, 1, 0, 0
85800, 25754, 1, 0, 0
85902, 26258, 1, 0, 0
86000, 18343, 1, 0, 0
86102, 11449, 1, 0, 0
86200, 17742, 1, 0, 0
86302, 11742, 1, 0, 0
86400, 18788, 1, 0, 0
86502, 25730, 1, 0, 0
86600, 14381, 1, 0, 0
86703, 17352, 1, 0, 0
86800, 25189, 1, 0, 0
86905, 24348, 1, 0, 0
87001, 24371, 1, 0, 0
87106, 23816, 1, 0, 0
87202, 23475, 1, 0, 0
87300, 24064, 1, 0, 0
87403, 23454, 1, 0, 0
87500, 23535, 1, 0, 0
