28800, 15360, 1, 0, 0
28900, 15360, 1, 0, 0
29000, 15360, 1, 0, 0
29100, 16640, 1, 0, 0
29200, 15360, 1, 0, 0
29299, 15515, 1, 0, 0
29399, 15360, 1, 0, 0
29500, 15360, 1, 0, 0
29600, 15360, 1, 0, 0
29700, 15360, 1, 0, 0
29800, 15360, 1, 0, 0
29900, 15360, 1, 0, 0
30000, 15360, 1, 0, 0
30100, 16640, 1, 0, 0
30199, 14222, 1, 0, 0
30300, 16640, 1, 0, 0
30400, 14080, 1, 0, 0
30500, 15360, 1, 0, 0
30600, 15360, 1, 0, 0
30700, 16640, 1, 0, 0
30800, 15360, 1, 0, 0
30900, 15360, 1, 0, 0
31000, 15515, 1, 0, 0
31100, 15360, 1, 0, 0
31200, 15360, 1, 0, 0
31300, 15360, 1, 0, 0
31400, 15360, 1, 0, 0
31500, 15360, 1, 0, 0
31600, 15360, 1, 0, 0
31700, 15360, 1, 0, 0
31799, 14222, 1, 0, 0
31900, 15360, 1, 0, 0
32000, 15360, 1, 0, 0
32100, 15360, 1, 0, 0
32200, 15360, 1, 0, 0
32300, 15360, 1, 0, 0
32400, 15360, 1, 0, 0
32500, 15360, 1, 0, 0
32599, 15515, 1, 0, 0
32700, 15360, 1, 0, 0
32800, 15360, 1, 0, 0
32900, 15360, 1, 0, 0
33000, 15360, 1, 0, 0
33100, 15360, 1, 0, 0
33200, 15360, 1, 0, 0
33300, 15360, 1, 0, 0
33400, 15360, 1, 0, 0
33499, 15515, 1, 0, 0
33600, 15360, 1, 0, 0
33700, 15360, 1, 0, 0
33800, 15360, 1, 0, 0
33900, 16640, 1, 0, 0
34000, 15360, 1, 0, 0
34100, 14080, 1, 0, 0
34200, 15360, 1, 0, 0
34299, 15515, 1, 0, 0
34400, 15360, 1, 0, 0
34500, 15360, 1, 0, 0
34600, 15360, 1, 0, 0
34700, 15360, 1, 0, 0
34800, 15360, 1, 0, 0
34900, 15360, 1, 0, 0
35000, 15515, 1, 0, 0
35100, 15360, 1, 0, 0
35200, 15360, 1, 0, 0
35300, 15360, 1, 0, 0
35400, 15360, 1, 0, 0
35500, 15360, 1, 0, 0
35600, 15360, 1, 0, 0
35699, 15515, 1, 0, 0
35800, 15360, 1, 0, 0
35900, 15360, 1, 0, 0
36000, 15360, 1, 0, 0
36100, 15360, 1, 0, 0
36200, 15360, 1, 0, 0
36300, 15360, 1, 0, 0
36400, 15360, 1, 0, 0
36499, 15515, 1, 0, 0
36600, 15360, 1, 0, 0
36700, 15360, 1, 0, 0
36800, 15360, 1, 0, 0
36900, 15360, 1, 0, 0
37000, 15360, 1, 0, 0
37100, 15360, 1, 0, 0
37200, 15360, 1, 0, 0
37300, 16640, 1, 0, 0
37400, 14222, 1, 0, 0
37500, 15360, 1, 0, 0
37600, 16640, 1, 0, 0
37700, 15360, 1, 0, 0
37800, 14080, 1, 0, 0
37900, 15360, 1, 0, 0
38000, 15360, 1, 0, 0
38100, 15360, 1, 0, 0
38199, 15515, 1, 0, 0
38300, 15360, 1, 0, 0
38400, 15360, 1, 0, 0
38500, 16640, 1, 0, 0
38600, 15360, 1, 0, 0
38700, 15360, 1, 0, 0
38800, 14080, 1, 0, 0
38899, 15515, 1, 0, 0
39000, 15360, 1, 0, 0
39100, 15360, 1, 0, 0
39200, 15360, 1, 0, 0
39300, 15360, 1, 0, 0
39400, 15360, 1, 0, 0
39500, 15360, 1, 0, 0
39600, 14080, 1, 0, 0
39699, 15515, 1, 0, 0
39800, 15360, 1, 0, 0
39900, 15360, 1, 0, 0
40000, 15360, 1, 0, 0
40100, 15360, 1, 0, 0
40200, 15360, 1, 0, 0
40300, 15360, 1, 0, 0
40400, 15360, 1, 0, 0
40500, 14222, 1, 0, 0
40600, 16640, 1, 0, 0
40700, 15360, 1, 0, 0
40800, 15360, 1, 0, 0
40900, 14080, 1, 0, 0
41000, 15360, 1, 0, 0
41099, 15515, 1, 0, 0
41200, 15360, 1, 0, 0
41300, 15360, 1, 0, 0
41400, 15360, 1, 0, 0
41500, 15360, 1, 0, 0
41600, 15360, 1, 0, 0
41700, 15360, 1, 0, 0
41800, 15360, 1, 0, 0
41899, 15515, 1, 0, 0
42000, 15360, 1, 0, 0
42100, 15360, 1, 0, 0
42200, 15360, 1, 0, 0
42300, 14080, 1, 0, 0
42400, 15360, 1, 0, 0
42500, 15360, 1, 0, 0
42600, 15360, 1, 0, 0
42699, 15515, 1, 0, 0
42800, 15360, 1, 0, 0
42900, 15360, 1, 0, 0
43000, 15360, 1, 0, 0
43100, 15360, 1, 0, 0
43200, 15360, 1, 0, 0
43300, 15360, 1, 0, 0
43400, 14080, 1, 0, 0
43499, 15515, 1, 0, 0
43600, 15360, 1, 0, 0
43700, 15360, 1, 0, 0
43800, 15360, 1, 0, 0
43900, 15360, 1, 0, 0
44000, 15360, 1, 0, 0
44100, 15360, 1, 0, 0
44200, 14080, 1, 0, 0
44299, 15515, 1, 0, 0
44400, 15360, 1, 0, 0
44500, 15360, 1, 0, 0
44600, 15360, 1, 0, 0
44700, 15360, 1, 0, 0
44800, 15360, 1, 0, 0
44900, 14080, 1, 0, 0
45000, 15360, 1, 0, 0
45100, 15515, 1, 0, 0
45200, 15360, 1, 0, 0
45300, 15360, 1, 0, 0
45400, 15360, 1, 0, 0
45500, 15360, 1, 0, 0
45600, 15360, 1, 0, 0
45700, 14080, 1, 0, 0
45800, 15360, 1, 0, 0
45900, 15515, 1, 0, 0
46000, 15360, 1, 0, 0
46100, 15360, 1, 0, 0
46200, 15360, 1, 0, 0
46300, 15360, 1, 0, 0
46400, 15360, 1, 0, 0
46500, 15360, 1, 0, 0
46599, 14222, 1, 0, 0
46700, 15360, 1, 0, 0
46800, 15360, 1, 0, 0
46900, 15360, 1, 0, 0
47000, 15360, 1, 0, 0
47100, 15360, 1, 0, 0
47200, 15360, 1, 0, 0
47300, 15360, 1, 0, 0
47400, 15360, 1, 0, 0
47500, 14222, 1, 0, 0
47600, 15360, 1, 0, 0
47700, 15360, 1, 0, 0
47800, 15360, 1, 0, 0
47900, 15360, 1, 0, 0
48000, 15360, 1, 0, 0
48100, 15360, 1, 0, 0
48200, 15360, 1, 0, 0
48300, 14222, 1, 0, 0
48400, 15360, 1, 0, 0
48500, 15360, 1, 0, 0
48600, 14080, 1, 0, 0
48700, 15360, 1, 0, 0
48800, 15360, 1, 0, 0
48900, 15360, 1, 0, 0
49000, 15360, 1, 0, 0
49100, 14080, 1, 0, 0
49200, 15360, 1, 0, 0
49299, 15515, 1, 0, 0
49399, 15360, 1, 0, 0
49500, 15360, 1, 0, 0
49600, 14080, 1, 0, 0
49700, 15360, 1, 0, 0
49800, 15360, 1, 0, 0
49900, 15360, 1, 0, 0
50000, 15360, 1, 0, 0
50100, 15360, 1, 0, 0
50199, 14222, 1, 0, 0
50300, 14080, 1, 0, 0
50400, 16640, 1, 0, 0
50500, 15360, 1, 0, 0
50600, 15360, 1, 0, 0
50700, 14080, 1, 0, 0
50800, 15360, 1, 0, 0
50899, 15515, 1, 0, 0
51000, 15360, 1, 0, 0
51100, 15360, 1, 0, 0
51200, 15360, 1, 0, 0
51300, 14080, 1, 0, 0
51400, 15360, 1, 0, 0
51500, 15360, 1, 0, 0
51600, 15360, 1, 0, 0
51699, 14222, 1, 0, 0
51800, 15360, 1, 0, 0
51900, 15360, 1, 0, 0
52000, 15360, 1, 0, 0
52100, 15360, 1, 0, 0
52200, 14080, 1, 0, 0
52300, 15360, 1, 0, 0
52400, 15360, 1, 0, 0
52500, 14222, 1, 0, 0
52600, 15360, 1, 0, 0
52700, 14080, 1, 0, 0
52800, 15360, 1, 0, 0
52900, 15360, 1, 0, 0
53000, 14080, 1, 0, 0
53100, 15360, 1, 0, 0
53200, 14080, 1, 0, 0
53300, 15360, 1, 0, 0
53399, 14222, 1, 0, 0
53500, 15360, 1, 0, 0
53600, 15360, 1, 0, 0
53700, 14080, 1, 0, 0
53800, 15360, 1, 0, 0
53900, 14080, 1, 0, 0
54000, 15360, 1, 0, 0
54100, 14080, 1, 0, 0
54200, 15360, 1, 0, 0
54299, 15515, 1, 0, 0
54400, 15360, 1, 0, 0
54500, 14080, 1, 0, 0
54600, 15360, 1, 0, 0
54700, 15360, 1, 0, 0
54800, 14080, 1, 0, 0
54900, 15360, 1, 0, 0
55000, 14080, 1, 0, 0
55100, 15360, 1, 0, 0
55200, 15515, 1, 0, 0
55300, 14080, 1, 0, 0
55400, 15360, 1, 0, 0
55500, 14080, 1, 0, 0
55600, 15360, 1, 0, 0
55700, 15360, 1, 0, 0
55800, 14080, 1, 0, 0
55899, 15515, 1, 0, 0
56000, 14080, 1, 0, 0
56100, 15360, 1, 0, 0
56200, 15360, 1, 0, 0
56300, 14080, 1, 0, 0
56400, 15360, 1, 0, 0
56500, 15360, 1, 0, 0
56600, 15360, 1, 0, 0
56700, 14080, 1, 0, 0
56799, 15515, 1, 0, 0
56900, 14080, 1, 0, 0
57000, 15360, 1, 0, 0
57100, 15360, 1, 0, 0
57200, 14080, 1, 0, 0
57300, 15360, 1, 0, 0
57400, 14080, 1, 0, 0
57500, 15360, 1, 0, 0
57599, 15515, 1, 0, 0
57700, 14080, 1, 0, 0
57800, 15360, 1, 0, 0
57900, 14080, 1, 0, 0
58000, 15360, 1, 0, 0
58100, 15360, 1, 0, 0
58200, 14080, 1, 0, 0
58300, 15360, 1, 0, 0
58400, 15360, 1, 0, 0
58500, 14080, 1, 0, 0
58600, 15360, 1, 0, 0
58700, 15360, 1, 0, 0
58800, 14080, 1, 0, 0
58900, 15360, 1, 0, 0
58999, 15515, 1, 0, 0
59100, 15360, 1, 0, 0
59200, 14080, 1, 0, 0
59300, 15360, 1, 0, 0
59400, 15360, 1, 0, 0
59500, 14080, 1, 0, 0
59600, 15360, 1, 0, 0
59700, 14080, 1, 0, 0
59800, 15360, 1, 0, 0
59900, 14080, 1, 0, 0
60000, 15360, 1, 0, 0
60100, 15360, 1, 0, 0
60200, 14080, 1, 0, 0
60300, 15360, 1, 0, 0
60400, 14080, 1, 0, 0
60499, 15515, 1, 0, 0
60600, 14080, 1, 0, 0
60700, 15360, 1, 0, 0
60800, 14080, 1, 0, 0
60900, 15360, 1, 0, 0
61000, 14080, 1, 0, 0
61100, 15360, 1, 0, 0
61200, 14080, 1, 0, 0
61300, 15360, 1, 0, 0
61400, 15360, 1, 0, 0
61499, 14222, 1, 0, 0
61600, 15360, 1, 0, 0
61700, 14080, 1, 0, 0
61800, 15360, 1, 0, 0
61900, 14080, 1, 0, 0
62000, 15360, 1, 0, 0
62100, 14080, 1, 0, 0
62200, 15360, 1, 0, 0
62300, 15360, 1, 0, 0
62400, 15360, 1, 0, 0
62499, 14222, 1, 0, 0
62600, 14080, 1, 0, 0
62700, 15360, 1, 0, 0
62800, 15360, 1, 0, 0
62900, 14080, 1, 0, 0
63000, 15360, 1, 0, 0
63100, 14080, 1, 0, 0
63200, 15515, 1, 0, 0
63300, 14080, 1, 0, 0
63400, 15360, 1, 0, 0
63500, 14080, 1, 0, 0
63600, 15360, 1, 0, 0
63700, 15360, 1, 0, 0
63800, 14080, 1, 0, 0
63900, 15360, 1, 0, 0
64000, 14222, 1, 0, 0
64100, 15360, 1, 0, 0
64200, 15360, 1, 0, 0
64300, 14080, 1, 0, 0
64400, 15360, 1, 0, 0
64500, 15360, 1, 0, 0
64600, 14080, 1, 0, 0
64700, 15360, 1, 0, 0
64799, 14222, 1, 0, 0
64900, 15360, 1, 0, 0
65000, 14080, 1, 0, 0
65100, 15360, 1, 0, 0
65200, 15360, 1, 0, 0
65300, 14080, 1, 0, 0
65400, 15360, 1, 0, 0
65500, 14080, 1, 0, 0
65599, 15515, 1, 0, 0
65700, 14080, 1, 0, 0
65800, 15360, 1, 0, 0
65900, 14080, 1, 0, 0
66000, 15360, 1, 0, 0
66100, 15360, 1, 0, 0
66200, 14080, 1, 0, 0
66300, 15360, 1, 0, 0
66400, 14080, 1, 0, 0
66499, 14222, 1, 0, 0
66600, 15360, 1, 0, 0
66700, 15360, 1, 0, 0
66800, 14080, 1, 0, 0
66900, 15360, 1, 0, 0
67000, 14080, 1, 0, 0
67100, 15360, 1, 0, 0
67200, 15360, 1, 0, 0
67300, 14222, 1, 0, 0
67400, 14080, 1, 0, 0
67500, 15360, 1, 0, 0
67600, 15360, 1, 0, 0
67700, 14080, 1, 0, 0
67800, 14080, 1, 0, 0
67900, 15360, 1, 0, 0
68000, 15515, 1, 0, 0
68100, 14080, 1, 0, 0
68200, 14080, 1, 0, 0
68300, 15360, 1, 0, 0
68400, 14080, 1, 0, 0
68500, 15360, 1, 0, 0
68600, 14080, 1, 0, 0
68700, 15360, 1, 0, 0
68799, 15515, 1, 0, 0
68899, 14080, 1, 0, 0
69000, 15360, 1, 0, 0
69100, 14080, 1, 0, 0
69200, 15360, 1, 0, 0
69300, 15360, 1, 0, 0
69400, 14080, 1, 0, 0
69500, 15360, 1, 0, 0
69600, 14080, 1, 0, 0
69700, 15360, 1, 0, 0
69800, 15360, 1, 0, 0
69899, 14222, 1, 0, 0
70000, 15360, 1, 0, 0
70100, 14080, 1, 0, 0
70200, 15360, 1, 0, 0
70300, 15360, 1, 0, 0
70400, 14080, 1, 0, 0
70500, 14080, 1, 0, 0
70600, 15360, 1, 0, 0
70700, 15360, 1, 0, 0
70799, 14222, 1, 0, 0
70900, 15360, 1, 0, 0
71000, 14080, 1, 0, 0
71100, 15360, 1, 0, 0
71200, 15360, 1, 0, 0
71300, 14080, 1, 0, 0
71400, 15360, 1, 0, 0
71500, 14222, 1, 0, 0
71600, 15360, 1, 0, 0
71700, 14080, 1, 0, 0
71800, 15360, 1, 0, 0
71900, 14080, 1, 0, 0
72000, 15360, 1, 0, 0
72100, 15360, 1, 0, 0
72199, 14222, 1, 0, 0
72300, 15360, 1, 0, 0
72400, 14080, 1, 0, 0
72500, 15360, 1, 0, 0
72600, 15360, 1, 0, 0
72700, 14080, 1, 0, 0
72800, 15360, 1, 0, 0
72900, 14080, 1, 0, 0
73000, 15360, 1, 0, 0
73099, 14222, 1, 0, 0
73200, 15360, 1, 0, 0
73300, 14080, 1, 0, 0
73400, 15360, 1, 0, 0
73500, 14080, 1, 0, 0
73600, 15360, 1, 0, 0
73700, 15360, 1, 0, 0
73800, 14080, 1, 0, 0
73900, 15360, 1, 0, 0
74000, 14080, 1, 0, 0
74100, 15360, 1, 0, 0
74200, 15360, 1, 0, 0
74300, 14080, 1, 0, 0
74400, 15360, 1, 0, 0
74500, 14080, 1, 0, 0
74600, 12800, 1, 0, 0
74700, 16640, 1, 0, 0
74800, 15515, 1, 0, 0
74900, 14080, 1, 0, 0
75000, 15360, 1, 0, 0
75100, 14080, 1, 0, 0
75200, 15360, 1, 0, 0
75300, 14080, 1, 0, 0
75399, 15515, 1, 0, 0
75500, 14080, 1, 0, 0
75600, 15360, 1, 0, 0
75700, 15360, 1, 0, 0
75800, 14080, 1, 0, 0
75900, 14080, 1, 0, 0
76000, 14080, 1, 0, 0
76100, 15515, 1, 0, 0
76200, 14080, 1, 0, 0
76300, 15360, 1, 0, 0
76400, 14080, 1, 0, 0
76500, 15360, 1, 0, 0
76600, 14222, 1, 0, 0
76700, 15360, 1, 0, 0
76800, 14080, 1, 0, 0
76900, 15360, 1, 0, 0
77000, 14080, 1, 0, 0
77100, 14080, 1, 0, 0
77200, 15360, 1, 0, 0
77300, 15360, 1, 0, 0
77400, 14080, 1, 0, 0
77500, 15360, 1, 0, 0
77600, 14080, 1, 0, 0
77700, 15360, 1, 0, 0
77799, 14222, 1, 0, 0
77900, 14080, 1, 0, 0
78000, 15360, 1, 0, 0
78100, 14080, 1, 0, 0
78200, 14080, 1, 0, 0
78300, 15360, 1, 0, 0
78400, 14080, 1, 0, 0
78500, 14080, 1, 0, 0
78599, 14222, 1, 0, 0
78700, 15360, 1, 0, 0
78800, 15360, 1, 0, 0
78900, 14080, 1, 0, 0
79000, 15360, 1, 0, 0
79100, 14080, 1, 0, 0
79200, 15360, 1, 0, 0
79300, 14080, 1, 0, 0
79400, 15360, 1, 0, 0
79500, 14080, 1, 0, 0
79599, 15515, 1, 0, 0
79700, 14080, 1, 0, 0
79800, 15360, 1, 0, 0
79900, 14080, 1, 0, 0
80000, 15360, 1, 0, 0
80100, 15360, 1, 0, 0
80200, 14080, 1, 0, 0
80299, 14222, 1, 0, 0
80400, 15360, 1, 0, 0
80500, 14080, 1, 0, 0
80600, 15360, 1, 0, 0
80700, 15360, 1, 0, 0
80800, 14080, 1, 0, 0
80900, 15360, 1, 0, 0
81000, 14080, 1, 0, 0
81100, 15360, 1, 0, 0
81199, 14222, 1, 0, 0
81300, 14080, 1, 0, 0
81400, 15360, 1, 0, 0
81500, 14080, 1, 0, 0
81600, 15360, 1, 0, 0
81700, 14080, 1, 0, 0
81800, 15360, 1, 0, 0
81900, 15360, 1, 0, 0
81999, 14222, 1, 0, 0
82100, 14080, 1, 0, 0
82200, 15360, 1, 0, 0
82300, 14080, 1, 0, 0
82400, 15360, 1, 0, 0
82500, 14080, 1, 0, 0
82600, 15360, 1, 0, 0
82700, 14080, 1, 0, 0
82800, 15360, 1, 0, 0
82899, 14222, 1, 0, 0
83000, 15360, 1, 0, 0
83100, 14080, 1, 0, 0
83200, 15360, 1, 0, 0
83300, 15360, 1, 0, 0
83400, 14080, 1, 0, 0
83500, 15360, 1, 0, 0
83600, 14080, 1, 0, 0
83699, 14222, 1, 0, 0
83799, 14080, 1, 0, 0
83900, 15360, 1, 0, 0
84000, 14080, 1, 0, 0
84100, 15360, 1, 0, 0
84200, 15360, 1, 0, 0
84300, 14080, 1, 0, 0
84400, 14080, 1, 0, 0
84500, 14080, 1, 0, 0
84600, 15515, 1, 0, 0
84700, 14080, 1, 0, 0
84800, 15360, 1, 0, 0
84900, 14080, 1, 0, 0
85000, 15360, 1, 0, 0
85100, 14080, 1, 0, 0
85200, 15360, 1, 0, 0
85299, 14222, 1, 0, 0
85400, 15360, 1, 0, 0
85500, 14080, 1, 0, 0
85600, 15360, 1, 0, 0
85700, 14080, 1, 0, 0
85800, 15360, 1, 0, 0
85900, 14080, 1, 0, 0
86000, 15515, 1, 0, 0
86100, 14080, 1, 0, 0
86200, 15360, 1, 0, 0
86300, 14080, 1, 0, 0
86400, 15360, 1, 0, 0
86500, 14080, 1, 0, 0
86600, 15360, 1, 0, 0
86699, 14222, 1, 0, 0
86800, 14080, 1, 0, 0
86900, 15360, 1, 0, 0
87000, 14080, 1, 0, 0
87100, 15360, 1, 0, 0
87200, 14080, 1, 0, 0
87299, 15515, 1, 0, 0
