100, 51773, 1, 0, 0
200, 14906, 1, 0, 0
300, 8394, 1, 0, 0
400, 8482, 1, 0, 0
500, 8421, 1, 0, 0
600, 10540, 1, 0, 0
700, 18799, 1, 0, 0
800, 16630, 1, 0, 0
900, 20359, 1, 0, 0
1000, 31840, 1, 0, 0
1100, 23261, 1, 0, 0
1200, 27881, 1, 0, 0
1300, 28630, 1, 0, 0
1400, 31208, 1, 0, 0
1500, 30430, 1, 0, 0
1600, 17745, 1, 0, 0
1700, 13046, 1, 0, 0
1800, 13250, 1, 0, 0
1900, 16387, 1, 0, 0
2000, 15292, 1, 0, 0
2100, 12982, 1, 0, 0
2200, 13632, 1, 0, 0
2300, 12912, 1, 0, 0
2400, 12810, 1, 0, 0
2500, 12916, 1, 0, 0
2600, 13042, 1, 0, 0
2700, 12894, 1, 0, 0
2800, 12814, 1, 0, 0
2900, 12887, 1, 0, 0
3000, 12844, 1, 0, 0
3100, 16582, 1, 0, 0
3200, 17457, 1, 0, 0
3300, 14498, 1, 0, 0
3400, 12795, 1, 0, 0
3500, 12837, 1, 0, 0
3600, 12752, 1, 0, 0
3700, 12844, 1, 0, 0
3800, 12789, 1, 0, 0
3900, 12882, 1, 0, 0
4000, 13357, 1, 0, 0
4100, 13045, 1, 0, 0
4200, 15100, 1, 0, 0
4300, 18639, 1, 0, 0
4400, 18644, 1, 0, 0
4500, 18669, 1, 0, 0
4600, 18623, 1, 0, 0
4700, 18964, 1, 0, 0
4800, 18549, 1, 0, 0
4900, 18405, 1, 0, 0
5000, 18906, 1, 0, 0
5100, 18522, 1, 0, 0
5200, 19311, 1, 0, 0
5300, 19613, 1, 0, 0
5400, 18681, 1, 0, 0
5500, 18653, 1, 0, 0
5600, 18338, 1, 0, 0
5700, 19179, 1, 0, 0
5800, 19111, 1, 0, 0
5900, 18792, 1, 0, 0
6000, 18706, 1, 0, 0
6116, 18537, 1, 0, 0
6200, 18596, 1, 0, 0
6300, 18437, 1, 0, 0
6409, 18704, 1, 0, 0
6501, 19676, 1, 0, 0
6621, 21585, 1, 0, 0
6700, 19743, 1, 0, 0
6814, 18522, 1, 0, 0
6901, 18776, 1, 0, 0
7000, 18586, 1, 0, 0
7100, 19057, 1, 0, 0
7200, 18925, 1, 0, 0
7300, 18661, 1, 0, 0
7400, 18179, 1, 0, 0
7500, 13265, 1, 0, 0
7600, 13226, 1, 0, 0
7700, 13153, 1, 0, 0
7800, 13307, 1, 0, 0
7900, 13163, 1, 0, 0
8000, 13622, 1, 0, 0
8100, 13701, 1, 0, 0
8200, 13795, 1, 0, 0
8300, 13903, 1, 0, 0
8400, 17019, 1, 0, 0
8500, 21454, 1, 0, 0
8600, 21359, 1, 0, 0
8700, 21537, 1, 0, 0
8800, 18285, 1, 0, 0
8900, 13191, 1, 0, 0
9007, 12554, 1, 0, 0
9100, 12617, 1, 0, 0
9200, 12563, 1, 0, 0
9303, 12624, 1, 0, 0
9400, 13216, 1, 0, 0
9500, 12622, 1, 0, 0
9608, 12626, 1, 0, 0
9701, 12907, 1, 0, 0
9800, 12670, 1, 0, 0
9900, 13442, 1, 0, 0
10000, 12554, 1, 0, 0
10100, 12586, 1, 0, 0
10200, 12555, 1, 0, 0
10300, 12573, 1, 0, 0
10400, 12625, 1, 0, 0
10500, 12938, 1, 0, 0
10600, 12561, 1, 0, 0
10700, 13193, 1, 0, 0
10800, 12732, 1, 0, 0
10900, 12780, 1, 0, 0
11000, 12646, 1, 0, 0
11101, 12644, 1, 0, 0
11201, 13681, 1, 0, 0
11300, 13026, 1, 0, 0
11400, 12580, 1, 0, 0
11504, 12550, 1, 0, 0
11603, 14652, 1, 0, 0
11704, 36860, 1, 0, 0
11800, 14858, 1, 0, 0
11900, 13059, 1, 0, 0
12002, 12787, 1, 0, 0
12100, 12789, 1, 0, 0
12202, 18918, 1, 0, 0
12304, 37874, 1, 0, 0
12407, 42725, 1, 0, 0
12501, 62853, 1, 0, 0
12603, 37820, 1, 0, 0
12706, 38271, 1, 0, 0
12801, 44865, 1, 0, 0
12904, 20783, 1, 0, 0
13007, 31751, 1, 0, 0
13101, 41072, 1, 0, 0
