13501, 8564560, 1, 0, 0
13600, 8147996, 1, 0, 0
13701, 8551880, 1, 0, 0
13804, 8539664, 1, 0, 0
13900, 8540710, 1, 0, 0
14000, 8520163, 1, 0, 0
14102, 8527805, 1, 0, 0
14200, 8529382, 1, 0, 0
14300, 8519498, 1, 0, 0
14400, 8514148, 1, 0, 0
14503, 8512604, 1, 0, 0
14600, 8510399, 1, 0, 0
14700, 8510325, 1, 0, 0
14801, 8515349, 1, 0, 0
14903, 8513729, 1, 0, 0
15001, 8522203, 1, 0, 0
15100, 8496311, 1, 0, 0
15200, 8492257, 1, 0, 0
15302, 8490857, 1, 0, 0
15403, 8520964, 1, 0, 0
15500, 8466835, 1, 0, 0
15601, 8450971, 1, 0, 0
15700, 8442361, 1, 0, 0
15800, 8441971, 1, 0, 0
15902, 8430355, 1, 0, 0
16003, 8417835, 1, 0, 0
16104, 8418144, 1, 0, 0
16200, 8408580, 1, 0, 0
16301, 8406438, 1, 0, 0
16402, 8405258, 1, 0, 0
16502, 8384380, 1, 0, 0
16600, 8397003, 1, 0, 0
16700, 8404706, 1, 0, 0
16801, 8429965, 1, 0, 0
16903, 8431130, 1, 0, 0
17004, 8422633, 1, 0, 0
17100, 8408024, 1, 0, 0
17201, 8411867, 1, 0, 0
17302, 8403892, 1, 0, 0
17400, 8395258, 1, 0, 0
17500, 8380648, 1, 0, 0
17600, 8402221, 1, 0, 0
17701, 8390144, 1, 0, 0
17805, 8456219, 1, 0, 0
17906, 8405606, 1, 0, 0
18000, 8403312, 1, 0, 0
18100, 8399405, 1, 0, 0
18205, 8823213, 1, 0, 0
18305, 8358413, 1, 0, 0
18405, 8334904, 1, 0, 0
18505, 8312670, 1, 0, 0
18605, 8323906, 1, 0, 0
18705, 8321335, 1, 0, 0
18804, 8309839, 1, 0, 0
18904, 8321745, 1, 0, 0
19004, 8313154, 1, 0, 0
19104, 8319751, 1, 0, 0
19204, 8312193, 1, 0, 0
19303, 8319501, 1, 0, 0
19400, 6758512, 1, 0, 0
19500, 8294449, 1, 0, 0
19600, 8285345, 1, 0, 0
19700, 8289904, 1, 0, 0
19800, 8288811, 1, 0, 0
19903, 8272366, 1, 0, 0
20002, 8289549, 1, 0, 0
20102, 8314132, 1, 0, 0
20202, 8317656, 1, 0, 0
20302, 8319580, 1, 0, 0
20401, 8304169, 1, 0, 0
20501, 8304143, 1, 0, 0
20600, 8296717, 1, 0, 0
20700, 8289137, 1, 0, 0
20803, 8278498, 1, 0, 0
20902, 8306485, 1, 0, 0
21002, 8321804, 1, 0, 0
21102, 8324930, 1, 0, 0
21202, 8303784, 1, 0, 0
21301, 8301027, 1, 0, 0
21401, 8300028, 1, 0, 0
21501, 8292527, 1, 0, 0
21600, 8288104, 1, 0, 0
21700, 8268573, 1, 0, 0
21800, 8497127, 1, 0, 0
21900, 8255175, 1, 0, 0
22000, 8248784, 1, 0, 0
22106, 8261388, 1, 0, 0
22205, 8249456, 1, 0, 0
22304, 8234433, 1, 0, 0
22411, 8416567, 1, 0, 0
22502, 8139683, 1, 0, 0
22600, 8197267, 1, 0, 0
22700, 8209681, 1, 0, 0
22806, 8197988, 1, 0, 0
22904, 8191001, 1, 0, 0
23003, 8249862, 1, 0, 0
23100, 8253323, 1, 0, 0
23201, 8239892, 1, 0, 0
23300, 8239142, 1, 0, 0
23400, 8226060, 1, 0, 0
23500, 8234001, 1, 0, 0
23602, 8232120, 1, 0, 0
23701, 8219535, 1, 0, 0
23802, 8222083, 1, 0, 0
23901, 8212160, 1, 0, 0
24001, 8223503, 1, 0, 0
24100, 8226717, 1, 0, 0
24203, 8243346, 1, 0, 0
24303, 8223243, 1, 0, 0
24401, 8198798, 1, 0, 0
24500, 8186647, 1, 0, 0
24600, 8196896, 1, 0, 0
24704, 8203406, 1, 0, 0
24803, 8196072, 1, 0, 0
24901, 8208131, 1, 0, 0
25000, 8215309, 1, 0, 0
25100, 8239522, 1, 0, 0
25200, 8238730, 1, 0, 0
25305, 8252588, 1, 0, 0
25404, 8231911, 1, 0, 0
25503, 8244690, 1, 0, 0
25602, 8240572, 1, 0, 0
25701, 8243336, 1, 0, 0
25800, 8252627, 1, 0, 0
25900, 8260276, 1, 0, 0
26000, 8231011, 1, 0, 0
26105, 8246373, 1, 0, 0
26204, 8252062, 1, 0, 0
26303, 8265320, 1, 0, 0
26402, 8260419, 1, 0, 0
26501, 8263350, 1, 0, 0
26600, 8262482, 1, 0, 0
26700, 8255459, 1, 0, 0
26802, 7872240, 1, 0, 0
26901, 8250855, 1, 0, 0
27000, 8248852, 1, 0, 0
27100, 8274102, 1, 0, 0
27200, 8292298, 1, 0, 0
27300, 8287312, 1, 0, 0
27401, 8300434, 1, 0, 0
27501, 8301754, 1, 0, 0
27602, 8124329, 1, 0, 0
27701, 8262866, 1, 0, 0
27801, 8264957, 1, 0, 0
27900, 8255334, 1, 0, 0
28000, 8243276, 1, 0, 0
28101, 8255137, 1, 0, 0
28200, 8402225, 1, 0, 0
28303, 8227655, 1, 0, 0
28401, 8210878, 1, 0, 0
28500, 8246374, 1, 0, 0
28602, 8242500, 1, 0, 0
28701, 8232900, 1, 0, 0
28800, 8225332, 1, 0, 0
28900, 8238727, 1, 0, 0
29003, 8226136, 1, 0, 0
29102, 8246942, 1, 0, 0
29201, 8279361, 1, 0, 0
29300, 8268400, 1, 0, 0
29403, 8266665, 1, 0, 0
29502, 8275341, 1, 0, 0
29601, 8273360, 1, 0, 0
29701, 8276708, 1, 0, 0
29800, 8267562, 1, 0, 0
29900, 8276701, 1, 0, 0
30000, 8280303, 1, 0, 0
30103, 8280181, 1, 0, 0
30203, 8298113, 1, 0, 0
30300, 8116238, 1, 0, 0
30403, 8283706, 1, 0, 0
30503, 8285409, 1, 0, 0
30602, 8285464, 1, 0, 0
30702, 8272952, 1, 0, 0
30801, 8285484, 1, 0, 0
30901, 8297659, 1, 0, 0
31000, 8289331, 1, 0, 0
31100, 8288922, 1, 0, 0
31200, 8307456, 1, 0, 0
31300, 8324418, 1, 0, 0
31400, 8326988, 1, 0, 0
31500, 8328722, 1, 0, 0
31600, 8323875, 1, 0, 0
31701, 8472937, 1, 0, 0
31800, 8291983, 1, 0, 0
31900, 8294721, 1, 0, 0
32000, 8288158, 1, 0, 0
32104, 8282117, 1, 0, 0
32204, 8287480, 1, 0, 0
32304, 8310631, 1, 0, 0
32403, 8287354, 1, 0, 0
32500, 8341974, 1, 0, 0
32601, 8308632, 1, 0, 0
32700, 8291460, 1, 0, 0
32800, 8279584, 1, 0, 0
32902, 8277040, 1, 0, 0
33002, 8287965, 1, 0, 0
33101, 8275778, 1, 0, 0
33200, 8277849, 1, 0, 0
33301, 8334615, 1, 0, 0
33400, 8317797, 1, 0, 0
33500, 8313778, 1, 0, 0
33602, 8247607, 1, 0, 0
33702, 8321019, 1, 0, 0
33802, 8318521, 1, 0, 0
33902, 8340970, 1, 0, 0
34013, 8561507, 1, 0, 0
34100, 7930902, 1, 0, 0
34200, 8300019, 1, 0, 0
34300, 8331680, 1, 0, 0
34400, 8322484, 1, 0, 0
34503, 8316167, 1, 0, 0
34602, 8309387, 1, 0, 0
34702, 8298084, 1, 0, 0
34800, 8096148, 1, 0, 0
34900, 8289356, 1, 0, 0
35000, 8287718, 1, 0, 0
35100, 8291541, 1, 0, 0
35200, 8281020, 1, 0, 0
35301, 8297152, 1, 0, 0
35401, 8316021, 1, 0, 0
35500, 8324594, 1, 0, 0
35600, 8285128, 1, 0, 0
35700, 8305327, 1, 0, 0
35805, 8313084, 1, 0, 0
35905, 8313459, 1, 0, 0
36004, 8286419, 1, 0, 0
36100, 7969968, 1, 0, 0
36200, 8333388, 1, 0, 0
36300, 8323662, 1, 0, 0
36400, 8316854, 1, 0, 0
36500, 8339828, 1, 0, 0
36600, 8336179, 1, 0, 0
36700, 8331861, 1, 0, 0
36800, 8301517, 1, 0, 0
36900, 8318370, 1, 0, 0
37000, 8333289, 1, 0, 0
37105, 8318188, 1, 0, 0
37204, 8296614, 1, 0, 0
37304, 8316626, 1, 0, 0
37404, 8283133, 1, 0, 0
37504, 8320441, 1, 0, 0
37604, 8308417, 1, 0, 0
37712, 8466857, 1, 0, 0
37800, 7934341, 1, 0, 0
37900, 8325410, 1, 0, 0
38000, 8310931, 1, 0, 0
38100, 8297212, 1, 0, 0
38200, 8318543, 1, 0, 0
38300, 8327012, 1, 0, 0
38400, 8325692, 1, 0, 0
38500, 8325856, 1, 0, 0
38600, 8333684, 1, 0, 0
38700, 8390293, 1, 0, 0
38800, 8384603, 1, 0, 0
38901, 8374419, 1, 0, 0
39001, 8364066, 1, 0, 0
39102, 8384642, 1, 0, 0
39203, 8380893, 1, 0, 0
39303, 8380618, 1, 0, 0
39404, 8379072, 1, 0, 0
39502, 8281599, 1, 0, 0
39602, 8395239, 1, 0, 0
39700, 8393550, 1, 0, 0
39801, 8395795, 1, 0, 0
39900, 8360887, 1, 0, 0
40000, 8375042, 1, 0, 0
40100, 8394698, 1, 0, 0
40201, 8400666, 1, 0, 0
40302, 8387660, 1, 0, 0
40402, 8358989, 1, 0, 0
40501, 8518727, 1, 0, 0
40605, 7585070, 1, 0, 0
40705, 8362161, 1, 0, 0
40800, 8381933, 1, 0, 0
40900, 8360174, 1, 0, 0
41000, 8346331, 1, 0, 0
41100, 8374787, 1, 0, 0
41200, 8376225, 1, 0, 0
41300, 8375677, 1, 0, 0
41400, 8376564, 1, 0, 0
41502, 8160171, 1, 0, 0
41600, 8406315, 1, 0, 0
41700, 8418017, 1, 0, 0
41801, 8384139, 1, 0, 0
41902, 8395613, 1, 0, 0
42002, 8363593, 1, 0, 0
42100, 8398241, 1, 0, 0
42201, 8414462, 1, 0, 0
42300, 8404942, 1, 0, 0
42400, 8381474, 1, 0, 0
42501, 8387330, 1, 0, 0
42602, 8382045, 1, 0, 0
42704, 7749651, 1, 0, 0
42800, 8422979, 1, 0, 0
42900, 8386331, 1, 0, 0
43001, 8381711, 1, 0, 0
43101, 8357814, 1, 0, 0
43200, 8405017, 1, 0, 0
43300, 8401283, 1, 0, 0
43401, 8404210, 1, 0, 0
43502, 8382180, 1, 0, 0
43602, 8386985, 1, 0, 0
43703, 8389942, 1, 0, 0
43804, 8422990, 1, 0, 0
43900, 8461053, 1, 0, 0
44001, 8426801, 1, 0, 0
44100, 8428596, 1, 0, 0
44201, 8423117, 1, 0, 0
44302, 8414210, 1, 0, 0
44403, 8444140, 1, 0, 0
44505, 8442277, 1, 0, 0
44600, 8431756, 1, 0, 0
44701, 8430703, 1, 0, 0
44800, 8415833, 1, 0, 0
44900, 8414757, 1, 0, 0
45001, 8349887, 1, 0, 0
45100, 8417069, 1, 0, 0
45200, 8390231, 1, 0, 0
45300, 8370858, 1, 0, 0
45401, 8391403, 1, 0, 0
45502, 8375725, 1, 0, 0
45602, 8433047, 1, 0, 0
45703, 8380471, 1, 0, 0
45804, 8380326, 1, 0, 0
45904, 8389795, 1, 0, 0
46000, 8382190, 1, 0, 0
46100, 8366861, 1, 0, 0
46200, 8389779, 1, 0, 0
46301, 8391648, 1, 0, 0
46402, 8413891, 1, 0, 0
46500, 8396225, 1, 0, 0
46601, 8392601, 1, 0, 0
46701, 8387759, 1, 0, 0
46802, 8383064, 1, 0, 0
46903, 8420364, 1, 0, 0
47000, 8446373, 1, 0, 0
47100, 8427340, 1, 0, 0
47201, 8407133, 1, 0, 0
47302, 8408886, 1, 0, 0
47400, 8411762, 1, 0, 0
47501, 8410989, 1, 0, 0
47602, 8432083, 1, 0, 0
47704, 8443338, 1, 0, 0
47800, 8406589, 1, 0, 0
47900, 8449084, 1, 0, 0
48002, 8453381, 1, 0, 0
48100, 8445974, 1, 0, 0
48202, 8429774, 1, 0, 0
48303, 8469151, 1, 0, 0
48400, 8479664, 1, 0, 0
48500, 8450341, 1, 0, 0
48600, 8443654, 1, 0, 0
48701, 8454712, 1, 0, 0
48800, 8448387, 1, 0, 0
48902, 8445912, 1, 0, 0
49003, 8460292, 1, 0, 0
49100, 8469004, 1, 0, 0
49200, 8467977, 1, 0, 0
49302, 8440049, 1, 0, 0
49401, 8460818, 1, 0, 0
49502, 8431763, 1, 0, 0
49604, 8443438, 1, 0, 0
49700, 8440635, 1, 0, 0
49800, 8467845, 1, 0, 0
49900, 8459502, 1, 0, 0
50002, 8528977, 1, 0, 0
50104, 8517354, 1, 0, 0
50207, 8648370, 1, 0, 0
50302, 8119373, 1, 0, 0
50400, 8441441, 1, 0, 0
50500, 8461058, 1, 0, 0
50601, 8474466, 1, 0, 0
50700, 8485283, 1, 0, 0
50801, 8439313, 1, 0, 0
50900, 8454446, 1, 0, 0
51002, 8331317, 1, 0, 0
51103, 8476378, 1, 0, 0
51201, 8453127, 1, 0, 0
51301, 8494828, 1, 0, 0
51400, 8505483, 1, 0, 0
51502, 8495193, 1, 0, 0
51600, 8488688, 1, 0, 0
51701, 8481915, 1, 0, 0
51802, 8476997, 1, 0, 0
51901, 8471005, 1, 0, 0
52003, 8486534, 1, 0, 0
52100, 8584830, 1, 0, 0
52201, 8605086, 1, 0, 0
52300, 8609635, 1, 0, 0
52402, 8598635, 1, 0, 0
52502, 8597825, 1, 0, 0
52601, 8573691, 1, 0, 0
52702, 8597287, 1, 0, 0
52802, 8579464, 1, 0, 0
52900, 8585212, 1, 0, 0
53000, 8614115, 1, 0, 0
53100, 8617967, 1, 0, 0
53201, 8588328, 1, 0, 0
53301, 8581665, 1, 0, 0
53400, 8565539, 1, 0, 0
53501, 8560131, 1, 0, 0
53601, 8556436, 1, 0, 0
53703, 8549711, 1, 0, 0
53800, 8476933, 1, 0, 0
53902, 8549905, 1, 0, 0
54004, 8533163, 1, 0, 0
54101, 8496327, 1, 0, 0
54200, 8525400, 1, 0, 0
54303, 8561506, 1, 0, 0
54401, 8575320, 1, 0, 0
54500, 8558634, 1, 0, 0
54602, 8552294, 1, 0, 0
54701, 8614784, 1, 0, 0
54801, 8634986, 1, 0, 0
54904, 8607944, 1, 0, 0
55000, 8584622, 1, 0, 0
55102, 8581478, 1, 0, 0
55200, 8573316, 1, 0, 0
55300, 8579321, 1, 0, 0
55400, 8398806, 1, 0, 0
55502, 8514693, 1, 0, 0
55601, 8522874, 1, 0, 0
55700, 8722879, 1, 0, 0
55803, 8662540, 1, 0, 0
55906, 8539460, 1, 0, 0
56000, 8534171, 1, 0, 0
56102, 8514459, 1, 0, 0
56204, 8503957, 1, 0, 0
56306, 8514904, 1, 0, 0
56400, 8573907, 1, 0, 0
56503, 8566039, 1, 0, 0
56607, 8625858, 1, 0, 0
56702, 8622748, 1, 0, 0
56805, 8631408, 1, 0, 0
56900, 8602688, 1, 0, 0
57003, 8595653, 1, 0, 0
57106, 8630151, 1, 0, 0
57201, 8598302, 1, 0, 0
57304, 8575369, 1, 0, 0
57407, 8562751, 1, 0, 0
57501, 8574434, 1, 0, 0
57605, 8612645, 1, 0, 0
57700, 8634542, 1, 0, 0
57803, 8629309, 1, 0, 0
57907, 8626469, 1, 0, 0
58001, 8608294, 1, 0, 0
58104, 8575978, 1, 0, 0
58207, 8553519, 1, 0, 0
58301, 8558473, 1, 0, 0
58404, 8572772, 1, 0, 0
58500, 8607823, 1, 0, 0
58603, 8644458, 1, 0, 0
58707, 8671546, 1, 0, 0
58802, 8659983, 1, 0, 0
58903, 7641491, 1, 0, 0
59002, 8658366, 1, 0, 0
59102, 8640667, 1, 0, 0
59201, 8629968, 1, 0, 0
59300, 8629810, 1, 0, 0
59400, 8616053, 1, 0, 0
59500, 8607048, 1, 0, 0
59602, 8623630, 1, 0, 0
59701, 8659536, 1, 0, 0
59801, 8662029, 1, 0, 0
59900, 8648243, 1, 0, 0
60000, 8666152, 1, 0, 0
60100, 8624623, 1, 0, 0
60200, 8617323, 1, 0, 0
60302, 8619654, 1, 0, 0
60401, 8616607, 1, 0, 0
60501, 8892162, 1, 0, 0
60604, 8592366, 1, 0, 0
60700, 8619600, 1, 0, 0
60802, 8646405, 1, 0, 0
60900, 8673671, 1, 0, 0
61002, 8668464, 1, 0, 0
61106, 8657071, 1, 0, 0
61201, 8638000, 1, 0, 0
61304, 8635806, 1, 0, 0
61400, 8621466, 1, 0, 0
61503, 8625313, 1, 0, 0
61600, 8646738, 1, 0, 0
61702, 8641902, 1, 0, 0
61805, 8631728, 1, 0, 0
61900, 8655572, 1, 0, 0
62005, 8695341, 1, 0, 0
62101, 8691052, 1, 0, 0
62200, 8586986, 1, 0, 0
62300, 8612780, 1, 0, 0
62400, 8609316, 1, 0, 0
62501, 8571141, 1, 0, 0
62600, 8607040, 1, 0, 0
62700, 8620780, 1, 0, 0
62803, 8634323, 1, 0, 0
62903, 8675403, 1, 0, 0
63002, 8642267, 1, 0, 0
63102, 8684189, 1, 0, 0
63201, 8574434, 1, 0, 0
63302, 8652170, 1, 0, 0
63400, 8642964, 1, 0, 0
63501, 8612274, 1, 0, 0
63600, 8596163, 1, 0, 0
63701, 8601641, 1, 0, 0
63801, 8588535, 1, 0, 0
63901, 8594423, 1, 0, 0
64002, 8586659, 1, 0, 0
64102, 8609770, 1, 0, 0
64200, 8594705, 1, 0, 0
64300, 8618687, 1, 0, 0
64400, 8648668, 1, 0, 0
64500, 8665339, 1, 0, 0
64603, 8638782, 1, 0, 0
64701, 8613342, 1, 0, 0
64801, 8602041, 1, 0, 0
64901, 8609651, 1, 0, 0
65003, 8509323, 1, 0, 0
65102, 8651070, 1, 0, 0
65202, 8650039, 1, 0, 0
65301, 8646103, 1, 0, 0
65401, 8651783, 1, 0, 0
65500, 8658050, 1, 0, 0
65601, 8584845, 1, 0, 0
65700, 8675089, 1, 0, 0
65801, 8660285, 1, 0, 0
65901, 8636673, 1, 0, 0
66000, 8628113, 1, 0, 0
66103, 8595170, 1, 0, 0
66200, 8625741, 1, 0, 0
66301, 8603951, 1, 0, 0
66400, 8391899, 1, 0, 0
66502, 8606614, 1, 0, 0
66602, 8624206, 1, 0, 0
66700, 8619284, 1, 0, 0
66800, 8620911, 1, 0, 0
66901, 8637986, 1, 0, 0
67000, 8681579, 1, 0, 0
67100, 8662503, 1, 0, 0
67200, 8676539, 1, 0, 0
67300, 8675243, 1, 0, 0
67401, 8628856, 1, 0, 0
67500, 8790759, 1, 0, 0
67604, 8604806, 1, 0, 0
67710, 8848132, 1, 0, 0
67807, 8592109, 1, 0, 0
67901, 8605089, 1, 0, 0
68005, 8605201, 1, 0, 0
68101, 8508574, 1, 0, 0
68201, 8609664, 1, 0, 0
68304, 8622510, 1, 0, 0
68400, 8666285, 1, 0, 0
68504, 8671663, 1, 0, 0
68600, 8651216, 1, 0, 0
68702, 8633087, 1, 0, 0
68801, 8624461, 1, 0, 0
68901, 8594994, 1, 0, 0
69004, 8588935, 1, 0, 0
69102, 8606678, 1, 0, 0
69202, 8615370, 1, 0, 0
69300, 8617370, 1, 0, 0
69400, 8627031, 1, 0, 0
69504, 8639413, 1, 0, 0
69600, 8601336, 1, 0, 0
69702, 8629260, 1, 0, 0
69801, 8636599, 1, 0, 0
69901, 8645063, 1, 0, 0
70000, 8640089, 1, 0, 0
70101, 8632272, 1, 0, 0
70203, 8612893, 1, 0, 0
70301, 8596280, 1, 0, 0
70404, 8918121, 1, 0, 0
70500, 8590483, 1, 0, 0
70602, 8599533, 1, 0, 0
70705, 8599839, 1, 0, 0
70800, 8616319, 1, 0, 0
70904, 8635502, 1, 0, 0
71000, 8622066, 1, 0, 0
71102, 8619118, 1, 0, 0
71206, 8638410, 1, 0, 0
71301, 8658200, 1, 0, 0
71405, 8691414, 1, 0, 0
71501, 8668346, 1, 0, 0
71605, 8662822, 1, 0, 0
71700, 8652824, 1, 0, 0
71803, 8611325, 1, 0, 0
71900, 8615474, 1, 0, 0
72002, 8614261, 1, 0, 0
72105, 8622554, 1, 0, 0
72200, 8613543, 1, 0, 0
72303, 8612519, 1, 0, 0
72407, 8613472, 1, 0, 0
72501, 8616280, 1, 0, 0
72605, 8616037, 1, 0, 0
72700, 8632566, 1, 0, 0
72803, 8619323, 1, 0, 0
72900, 8665566, 1, 0, 0
73003, 8679183, 1, 0, 0
73118, 8872293, 1, 0, 0
73204, 8133048, 1, 0, 0
73301, 8648163, 1, 0, 0
73403, 8622282, 1, 0, 0
73500, 8610308, 1, 0, 0
73601, 8609442, 1, 0, 0
73704, 8603414, 1, 0, 0
73801, 8620476, 1, 0, 0
73902, 8625401, 1, 0, 0
74000, 8647842, 1, 0, 0
74101, 8637332, 1, 0, 0
74205, 8639188, 1, 0, 0
74300, 8649189, 1, 0, 0
74404, 8641781, 1, 0, 0
74505, 8932955, 1, 0, 0
74604, 8191682, 1, 0, 0
74701, 8653026, 1, 0, 0
74803, 8650326, 1, 0, 0
74900, 8638535, 1, 0, 0
75001, 8604507, 1, 0, 0
75105, 8604653, 1, 0, 0
75200, 8632780, 1, 0, 0
75303, 8631909, 1, 0, 0
75400, 8636491, 1, 0, 0
75502, 8640206, 1, 0, 0
75600, 8651898, 1, 0, 0
75701, 8686628, 1, 0, 0
75800, 8860308, 1, 0, 0
75904, 8647218, 1, 0, 0
76000, 8665347, 1, 0, 0
76103, 8643136, 1, 0, 0
76207, 8648036, 1, 0, 0
76303, 8697191, 1, 0, 0
76400, 8731155, 1, 0, 0
76504, 8720954, 1, 0, 0
76600, 8699392, 1, 0, 0
76704, 8690995, 1, 0, 0
76800, 8699811, 1, 0, 0
76900, 8488709, 1, 0, 0
77000, 8673589, 1, 0, 0
77100, 8680009, 1, 0, 0
77200, 8686854, 1, 0, 0
77300, 8695260, 1, 0, 0
77400, 8702541, 1, 0, 0
77500, 8677598, 1, 0, 0
77600, 8675697, 1, 0, 0
77700, 8693444, 1, 0, 0
77800, 8697439, 1, 0, 0
77900, 8707383, 1, 0, 0
78000, 8711020, 1, 0, 0
78102, 8665028, 1, 0, 0
78202, 8747061, 1, 0, 0
78300, 8725609, 1, 0, 0
78401, 8537023, 1, 0, 0
78501, 8669721, 1, 0, 0
78600, 8675418, 1, 0, 0
78701, 8861131, 1, 0, 0
78803, 8492778, 1, 0, 0
78901, 8658627, 1, 0, 0
79003, 8663469, 1, 0, 0
79101, 8663202, 1, 0, 0
79202, 8673776, 1, 0, 0
79300, 8668199, 1, 0, 0
79401, 8662341, 1, 0, 0
79505, 8650859, 1, 0, 0
79601, 8668823, 1, 0, 0
79705, 8686508, 1, 0, 0
79801, 8684646, 1, 0, 0
79905, 8684417, 1, 0, 0
80002, 8360025, 1, 0, 0
80100, 8720099, 1, 0, 0
80203, 8709136, 1, 0, 0
80301, 8706666, 1, 0, 0
80403, 8680509, 1, 0, 0
80500, 8659996, 1, 0, 0
80602, 8657123, 1, 0, 0
80700, 8547897, 1, 0, 0
80802, 8652452, 1, 0, 0
80900, 8662512, 1, 0, 0
81001, 8486871, 1, 0, 0
81101, 8678428, 1, 0, 0
81200, 8274997, 1, 0, 0
81303, 8624546, 1, 0, 0
81400, 8633279, 1, 0, 0
81502, 8661548, 1, 0, 0
81601, 8689337, 1, 0, 0
81702, 8680231, 1, 0, 0
81801, 8663327, 1, 0, 0
81902, 8681015, 1, 0, 0
82001, 8708038, 1, 0, 0
82102, 8729418, 1, 0, 0
82200, 8720941, 1, 0, 0
82303, 8717291, 1, 0, 0
82400, 8705080, 1, 0, 0
82503, 8701332, 1, 0, 0
82600, 8674429, 1, 0, 0
82703, 8671436, 1, 0, 0
82801, 8655759, 1, 0, 0
82902, 8655029, 1, 0, 0
83000, 8683364, 1, 0, 0
83102, 8695803, 1, 0, 0
