9800, 139540, 1, 0, 0
9900, 141304, 1, 0, 0
10000, 95528, 1, 0, 0
10100, 114859, 1, 0, 0
10200, 127890, 1, 0, 0
10300, 103536, 1, 0, 0
10400, 134546, 1, 0, 0
10504, 151978, 1, 0, 0
10600, 112913, 1, 0, 0
10700, 132200, 1, 0, 0
10800, 119572, 1, 0, 0
10900, 145922, 1, 0, 0
11006, 103897, 1, 0, 0
11106, 143185, 1, 0, 0
11200, 141443, 1, 0, 0
11300, 111973, 1, 0, 0
11408, 117889, 1, 0, 0
11505, 475467, 1, 0, 0
11600, 8398188, 1, 0, 0
11700, 1446268, 1, 0, 0
11800, 136093, 1, 0, 0
11906, 100321, 1, 0, 0
12000, 144081, 1, 0, 0
12102, 2041004, 1, 0, 0
12200, 8497755, 1, 0, 0
12302, 8503155, 1, 0, 0
12401, 8488353, 1, 0, 0
12504, 8521935, 1, 0, 0
12601, 8553935, 1, 0, 0
12701, 8547856, 1, 0, 0
12804, 8573853, 1, 0, 0
12901, 8562029, 1, 0, 0
13001, 8564684, 1, 0, 0
13104, 8565132, 1, 0, 0
13201, 8554432, 1, 0, 0
13301, 8563450, 1, 0, 0
13404, 8549468, 1, 0, 0
13501, 8553316, 1, 0, 0
13600, 8125462, 1, 0, 0
13701, 8539160, 1, 0, 0
13804, 8525135, 1, 0, 0
13900, 8525851, 1, 0, 0
14000, 8507566, 1, 0, 0
14102, 8515460, 1, 0, 0
14200, 8516970, 1, 0, 0
14300, 8507139, 1, 0, 0
14400, 8501952, 1, 0, 0
14503, 8500498, 1, 0, 0
14600, 8498431, 1, 0, 0
14700, 8498049, 1, 0, 0
14801, 8501548, 1, 0, 0
14903, 8501667, 1, 0, 0
15001, 8510123, 1, 0, 0
15100, 8484324, 1, 0, 0
15200, 8480267, 1, 0, 0
15302, 8479108, 1, 0, 0
15403, 8509239, 1, 0, 0
15500, 8455251, 1, 0, 0
15601, 8439276, 1, 0, 0
15700, 8430617, 1, 0, 0
15800, 8429483, 1, 0, 0
15902, 8418129, 1, 0, 0
16003, 8406057, 1, 0, 0
16104, 8406483, 1, 0, 0
16200, 8396901, 1, 0, 0
16301, 8384944, 1, 0, 0
16402, 8379137, 1, 0, 0
16502, 8359030, 1, 0, 0
16600, 8378608, 1, 0, 0
16700, 8393156, 1, 0, 0
16801, 8417690, 1, 0, 0
16903, 8415899, 1, 0, 0
17004, 8410055, 1, 0, 0
17100, 8396040, 1, 0, 0
17201, 8400066, 1, 0, 0
17302, 8391325, 1, 0, 0
17400, 8383390, 1, 0, 0
17500, 8363550, 1, 0, 0
17600, 8390408, 1, 0, 0
17701, 8378091, 1, 0, 0
17805, 8444324, 1, 0, 0
17906, 8392943, 1, 0, 0
18000, 8390716, 1, 0, 0
18100, 8387426, 1, 0, 0
18205, 8811180, 1, 0, 0
18305, 8346576, 1, 0, 0
18405, 8323033, 1, 0, 0
18505, 8300419, 1, 0, 0
18605, 8312111, 1, 0, 0
18705, 8308842, 1, 0, 0
18804, 8298068, 1, 0, 0
18904, 8309627, 1, 0, 0
19004, 8300826, 1, 0, 0
19104, 8307667, 1, 0, 0
19204, 8300337, 1, 0, 0
19303, 8307236, 1, 0, 0
19400, 6746745, 1, 0, 0
19500, 8282682, 1, 0, 0
19600, 8273697, 1, 0, 0
19700, 8268402, 1, 0, 0
19800, 8264045, 1, 0, 0
19903, 8245847, 1, 0, 0
20002, 8277237, 1, 0, 0
20102, 8302290, 1, 0, 0
20202, 8305054, 1, 0, 0
20302, 8307225, 1, 0, 0
20401, 8292107, 1, 0, 0
20501, 8292005, 1, 0, 0
20600, 8284556, 1, 0, 0
20700, 8276835, 1, 0, 0
20803, 8265879, 1, 0, 0
20902, 8290024, 1, 0, 0
21002, 8309973, 1, 0, 0
21102, 8309430, 1, 0, 0
21202, 8288127, 1, 0, 0
21301, 8291277, 1, 0, 0
21401, 8289032, 1, 0, 0
21501, 8280700, 1, 0, 0
21600, 8273468, 1, 0, 0
21700, 8253398, 1, 0, 0
21800, 8483311, 1, 0, 0
21900, 8241918, 1, 0, 0
22000, 8237388, 1, 0, 0
22106, 8248194, 1, 0, 0
22205, 8236194, 1, 0, 0
22304, 8220738, 1, 0, 0
22411, 8403622, 1, 0, 0
22502, 8127696, 1, 0, 0
22600, 8185110, 1, 0, 0
22700, 8197301, 1, 0, 0
22806, 8186151, 1, 0, 0
22904, 8178838, 1, 0, 0
23003, 8237409, 1, 0, 0
23100, 8240005, 1, 0, 0
23201, 8227833, 1, 0, 0
23300, 8227164, 1, 0, 0
23400, 8214511, 1, 0, 0
23500, 8222522, 1, 0, 0
23602, 8220725, 1, 0, 0
23701, 8207951, 1, 0, 0
23802, 8210273, 1, 0, 0
23901, 8200026, 1, 0, 0
24001, 8212811, 1, 0, 0
24100, 8215116, 1, 0, 0
24203, 8231180, 1, 0, 0
24303, 8211777, 1, 0, 0
24401, 8187099, 1, 0, 0
24500, 8174672, 1, 0, 0
24600, 8185270, 1, 0, 0
24704, 8182505, 1, 0, 0
24803, 8179515, 1, 0, 0
24901, 8196534, 1, 0, 0
25000, 8203698, 1, 0, 0
25100, 8226722, 1, 0, 0
25200, 8226751, 1, 0, 0
25305, 8240699, 1, 0, 0
25404, 8220276, 1, 0, 0
25503, 8230887, 1, 0, 0
25602, 8228187, 1, 0, 0
25701, 8229830, 1, 0, 0
25800, 8240714, 1, 0, 0
25900, 8248527, 1, 0, 0
26000, 8218653, 1, 0, 0
26105, 8232850, 1, 0, 0
26204, 8239317, 1, 0, 0
26303, 8252868, 1, 0, 0
26402, 8248422, 1, 0, 0
26501, 8251715, 1, 0, 0
26600, 8250583, 1, 0, 0
26700, 8242670, 1, 0, 0
26802, 7859608, 1, 0, 0
26901, 8238916, 1, 0, 0
27000, 8236362, 1, 0, 0
27100, 8260825, 1, 0, 0
27200, 8279708, 1, 0, 0
27300, 8275245, 1, 0, 0
27401, 8288265, 1, 0, 0
27501, 8289815, 1, 0, 0
27602, 8112604, 1, 0, 0
27701, 8250884, 1, 0, 0
27801, 8246210, 1, 0, 0
27900, 8229469, 1, 0, 0
28000, 8218058, 1, 0, 0
28101, 8229090, 1, 0, 0
28200, 8376906, 1, 0, 0
28303, 8202556, 1, 0, 0
28401, 8186271, 1, 0, 0
28500, 8222463, 1, 0, 0
28602, 8218456, 1, 0, 0
28701, 8208975, 1, 0, 0
28800, 8200845, 1, 0, 0
28900, 8214476, 1, 0, 0
29003, 8201768, 1, 0, 0
29102, 8220232, 1, 0, 0
29201, 8271322, 1, 0, 0
29300, 8260448, 1, 0, 0
29403, 8258780, 1, 0, 0
29502, 8267398, 1, 0, 0
29601, 8254215, 1, 0, 0
29701, 8252467, 1, 0, 0
29800, 8243325, 1, 0, 0
29900, 8251967, 1, 0, 0
30000, 8255589, 1, 0, 0
30103, 8255470, 1, 0, 0
30203, 8285171, 1, 0, 0
30300, 8091340, 1, 0, 0
30403, 8258794, 1, 0, 0
30503, 8260066, 1, 0, 0
30602, 8261093, 1, 0, 0
30702, 8248621, 1, 0, 0
30801, 8261264, 1, 0, 0
30901, 8273136, 1, 0, 0
31000, 8265025, 1, 0, 0
31100, 8264078, 1, 0, 0
31200, 8289919, 1, 0, 0
31300, 8316394, 1, 0, 0
31400, 8319012, 1, 0, 0
31500, 8320692, 1, 0, 0
31600, 8307992, 1, 0, 0
31701, 8448916, 1, 0, 0
31800, 8267151, 1, 0, 0
31900, 8270570, 1, 0, 0
32000, 8263983, 1, 0, 0
32104, 8257541, 1, 0, 0
32204, 8264204, 1, 0, 0
32304, 8294772, 1, 0, 0
32403, 8263123, 1, 0, 0
32500, 8317549, 1, 0, 0
32601, 8284054, 1, 0, 0
32700, 8266341, 1, 0, 0
32800, 8254424, 1, 0, 0
32902, 8252039, 1, 0, 0
33002, 8263576, 1, 0, 0
33101, 8251459, 1, 0, 0
33200, 8253582, 1, 0, 0
33301, 8323521, 1, 0, 0
33400, 8301311, 1, 0, 0
33500, 8288645, 1, 0, 0
33602, 8215519, 1, 0, 0
33702, 8296188, 1, 0, 0
33802, 8292937, 1, 0, 0
33902, 8312031, 1, 0, 0
34013, 8547356, 1, 0, 0
34100, 7919199, 1, 0, 0
34200, 8288378, 1, 0, 0
34300, 8318745, 1, 0, 0
34400, 8309634, 1, 0, 0
34503, 8304071, 1, 0, 0
34602, 8297677, 1, 0, 0
34702, 8276361, 1, 0, 0
34800, 8076257, 1, 0, 0
34900, 8261494, 1, 0, 0
35000, 8262524, 1, 0, 0
35100, 8265272, 1, 0, 0
35200, 8255772, 1, 0, 0
35301, 8271827, 1, 0, 0
35401, 8290947, 1, 0, 0
35500, 8299183, 1, 0, 0
35600, 8260449, 1, 0, 0
35700, 8280650, 1, 0, 0
35805, 8291048, 1, 0, 0
35905, 8288747, 1, 0, 0
36004, 8261822, 1, 0, 0
36100, 7944354, 1, 0, 0
36200, 8308559, 1, 0, 0
36300, 8298466, 1, 0, 0
36400, 8292131, 1, 0, 0
36500, 8321951, 1, 0, 0
36600, 8327188, 1, 0, 0
36700, 8309686, 1, 0, 0
36800, 8276590, 1, 0, 0
36900, 8292790, 1, 0, 0
37000, 8307951, 1, 0, 0
37105, 8292308, 1, 0, 0
37204, 8271849, 1, 0, 0
37304, 8290572, 1, 0, 0
37404, 8257504, 1, 0, 0
37504, 8295691, 1, 0, 0
37604, 8282944, 1, 0, 0
37712, 8442039, 1, 0, 0
37800, 7909191, 1, 0, 0
37900, 8300056, 1, 0, 0
38000, 8285425, 1, 0, 0
38100, 8272310, 1, 0, 0
38200, 8293851, 1, 0, 0
38300, 8299586, 1, 0, 0
38400, 8291254, 1, 0, 0
38500, 8284918, 1, 0, 0
38600, 8319648, 1, 0, 0
38700, 8368127, 1, 0, 0
38800, 8376279, 1, 0, 0
38901, 8366316, 1, 0, 0
39001, 8347282, 1, 0, 0
39102, 8358461, 1, 0, 0
39203, 8355262, 1, 0, 0
39303, 8354290, 1, 0, 0
39404, 8356593, 1, 0, 0
39502, 8264781, 1, 0, 0
39602, 8385138, 1, 0, 0
39700, 8367226, 1, 0, 0
39801, 8369477, 1, 0, 0
39900, 8334454, 1, 0, 0
40000, 8348412, 1, 0, 0
40100, 8368970, 1, 0, 0
40201, 8375047, 1, 0, 0
40302, 8361477, 1, 0, 0
40402, 8338842, 1, 0, 0
40501, 8506197, 1, 0, 0
40605, 7572581, 1, 0, 0
40705, 8350067, 1, 0, 0
40800, 8371460, 1, 0, 0
40900, 8350259, 1, 0, 0
41000, 8321488, 1, 0, 0
41100, 8348839, 1, 0, 0
41200, 8350866, 1, 0, 0
41300, 8349111, 1, 0, 0
41400, 8350503, 1, 0, 0
41502, 8133768, 1, 0, 0
41600, 8380944, 1, 0, 0
41700, 8392606, 1, 0, 0
41801, 8358077, 1, 0, 0
41902, 8369827, 1, 0, 0
42002, 8337498, 1, 0, 0
42100, 8372957, 1, 0, 0
42201, 8389012, 1, 0, 0
42300, 8379491, 1, 0, 0
42400, 8356181, 1, 0, 0
42501, 8360171, 1, 0, 0
42602, 8355645, 1, 0, 0
42704, 7724256, 1, 0, 0
42800, 8397395, 1, 0, 0
42900, 8360059, 1, 0, 0
43001, 8356272, 1, 0, 0
43101, 8332363, 1, 0, 0
43200, 8379677, 1, 0, 0
43300, 8375503, 1, 0, 0
43401, 8378952, 1, 0, 0
43502, 8355971, 1, 0, 0
43602, 8361510, 1, 0, 0
43703, 8363841, 1, 0, 0
43804, 8397321, 1, 0, 0
43900, 8434992, 1, 0, 0
44001, 8399826, 1, 0, 0
44100, 8395727, 1, 0, 0
44201, 8397305, 1, 0, 0
44302, 8388106, 1, 0, 0
44403, 8418767, 1, 0, 0
44505, 8415182, 1, 0, 0
44600, 8406023, 1, 0, 0
44701, 8404367, 1, 0, 0
44800, 8390524, 1, 0, 0
44900, 8386919, 1, 0, 0
45001, 8324133, 1, 0, 0
45100, 8391514, 1, 0, 0
45200, 8364825, 1, 0, 0
45300, 8345489, 1, 0, 0
45401, 8366163, 1, 0, 0
45502, 8350044, 1, 0, 0
45602, 8407934, 1, 0, 0
45703, 8355190, 1, 0, 0
45804, 8354599, 1, 0, 0
45904, 8362905, 1, 0, 0
46000, 8356484, 1, 0, 0
46100, 8341562, 1, 0, 0
46200, 8364447, 1, 0, 0
46301, 8369338, 1, 0, 0
46402, 8405987, 1, 0, 0
46500, 8388509, 1, 0, 0
46601, 8371253, 1, 0, 0
46701, 8360232, 1, 0, 0
46802, 8357548, 1, 0, 0
46903, 8394465, 1, 0, 0
47000, 8420782, 1, 0, 0
47100, 8401811, 1, 0, 0
47201, 8382084, 1, 0, 0
47302, 8382911, 1, 0, 0
47400, 8386631, 1, 0, 0
47501, 8385100, 1, 0, 0
47602, 8402916, 1, 0, 0
47704, 8418205, 1, 0, 0
47800, 8381640, 1, 0, 0
47900, 8423699, 1, 0, 0
48002, 8428501, 1, 0, 0
48100, 8420233, 1, 0, 0
48202, 8404958, 1, 0, 0
48303, 8453515, 1, 0, 0
48400, 8471282, 1, 0, 0
48500, 8442194, 1, 0, 0
48600, 8415829, 1, 0, 0
48701, 8430280, 1, 0, 0
48800, 8423203, 1, 0, 0
48902, 8421748, 1, 0, 0
49003, 8434301, 1, 0, 0
49100, 8444013, 1, 0, 0
49200, 8443323, 1, 0, 0
49302, 8412701, 1, 0, 0
49401, 8434907, 1, 0, 0
49502, 8395909, 1, 0, 0
49604, 8418847, 1, 0, 0
49700, 8416392, 1, 0, 0
49800, 8442684, 1, 0, 0
49900, 8435578, 1, 0, 0
50002, 8504961, 1, 0, 0
50104, 8493183, 1, 0, 0
50207, 8624647, 1, 0, 0
50302, 8093853, 1, 0, 0
50400, 8417206, 1, 0, 0
50500, 8437170, 1, 0, 0
50601, 8449828, 1, 0, 0
50700, 8475867, 1, 0, 0
50801, 8431852, 1, 0, 0
50900, 8432551, 1, 0, 0
51002, 8307034, 1, 0, 0
51103, 8452583, 1, 0, 0
51201, 8429303, 1, 0, 0
51301, 8469036, 1, 0, 0
51400, 8481096, 1, 0, 0
51502, 8471378, 1, 0, 0
51600, 8463469, 1, 0, 0
51701, 8464467, 1, 0, 0
51802, 8465264, 1, 0, 0
51901, 8459353, 1, 0, 0
52003, 8473968, 1, 0, 0
52100, 8559470, 1, 0, 0
52201, 8580080, 1, 0, 0
52300, 8584016, 1, 0, 0
52402, 8570936, 1, 0, 0
52502, 8580377, 1, 0, 0
52601, 8564797, 1, 0, 0
52702, 8585710, 1, 0, 0
52802, 8570833, 1, 0, 0
52900, 8569140, 1, 0, 0
53000, 8588342, 1, 0, 0
53100, 8598137, 1, 0, 0
53201, 8580499, 1, 0, 0
53301, 8573847, 1, 0, 0
53400, 8557700, 1, 0, 0
53501, 8552355, 1, 0, 0
53601, 8547804, 1, 0, 0
53703, 8526718, 1, 0, 0
53800, 8450399, 1, 0, 0
53902, 8524611, 1, 0, 0
54004, 8508459, 1, 0, 0
54101, 8470609, 1, 0, 0
54200, 8500674, 1, 0, 0
54303, 8536461, 1, 0, 0
54401, 8550295, 1, 0, 0
54500, 8533972, 1, 0, 0
54602, 8536303, 1, 0, 0
54701, 8592526, 1, 0, 0
54801, 8604818, 1, 0, 0
54904, 8591275, 1, 0, 0
55000, 8575570, 1, 0, 0
55102, 8557216, 1, 0, 0
55200, 8548160, 1, 0, 0
55300, 8568716, 1, 0, 0
55400, 8383508, 1, 0, 0
55502, 8489767, 1, 0, 0
55601, 8497552, 1, 0, 0
55700, 8697604, 1, 0, 0
55803, 8649015, 1, 0, 0
55906, 8529856, 1, 0, 0
56000, 8523029, 1, 0, 0
56102, 8502917, 1, 0, 0
56204, 8492429, 1, 0, 0
56306, 8501879, 1, 0, 0
56400, 8548966, 1, 0, 0
56503, 8541050, 1, 0, 0
56607, 8600404, 1, 0, 0
56702, 8596372, 1, 0, 0
56805, 8614388, 1, 0, 0
56900, 8594022, 1, 0, 0
57003, 8588622, 1, 0, 0
57106, 8623061, 1, 0, 0
57201, 8588423, 1, 0, 0
57304, 8549558, 1, 0, 0
57407, 8538657, 1, 0, 0
57501, 8550490, 1, 0, 0
57605, 8588655, 1, 0, 0
57700, 8607776, 1, 0, 0
57803, 8604726, 1, 0, 0
57907, 8616644, 1, 0, 0
58001, 8589112, 1, 0, 0
58104, 8560486, 1, 0, 0
58207, 8528859, 1, 0, 0
58301, 8531637, 1, 0, 0
58404, 8546599, 1, 0, 0
58500, 8580887, 1, 0, 0
58603, 8618046, 1, 0, 0
58707, 8644390, 1, 0, 0
58802, 8629646, 1, 0, 0
58903, 7629717, 1, 0, 0
59002, 8630756, 1, 0, 0
59102, 8614081, 1, 0, 0
59201, 8603368, 1, 0, 0
59300, 8603629, 1, 0, 0
59400, 8589093, 1, 0, 0
59500, 8580833, 1, 0, 0
59602, 8596666, 1, 0, 0
59701, 8633059, 1, 0, 0
59801, 8635289, 1, 0, 0
59900, 8625207, 1, 0, 0
60000, 8637825, 1, 0, 0
60100, 8598183, 1, 0, 0
60200, 8591172, 1, 0, 0
60302, 8593344, 1, 0, 0
60401, 8590414, 1, 0, 0
60501, 8865827, 1, 0, 0
60604, 8565656, 1, 0, 0
60700, 8593050, 1, 0, 0
60802, 8618556, 1, 0, 0
60900, 8643622, 1, 0, 0
61002, 8641855, 1, 0, 0
61106, 8630142, 1, 0, 0
61201, 8611566, 1, 0, 0
61304, 8610488, 1, 0, 0
61400, 8597732, 1, 0, 0
61503, 8601533, 1, 0, 0
61600, 8622727, 1, 0, 0
61702, 8617316, 1, 0, 0
61805, 8605636, 1, 0, 0
61900, 8629881, 1, 0, 0
62005, 8679231, 1, 0, 0
62101, 8664663, 1, 0, 0
62200, 8560299, 1, 0, 0
62300, 8586860, 1, 0, 0
62400, 8582681, 1, 0, 0
62501, 8545428, 1, 0, 0
62600, 8579725, 1, 0, 0
62700, 8594336, 1, 0, 0
62803, 8609042, 1, 0, 0
62903, 8644783, 1, 0, 0
63002, 8611891, 1, 0, 0
63102, 8659192, 1, 0, 0
63201, 8552812, 1, 0, 0
63302, 8631133, 1, 0, 0
63400, 8618738, 1, 0, 0
63501, 8588604, 1, 0, 0
63600, 8571800, 1, 0, 0
63701, 8577275, 1, 0, 0
63801, 8563892, 1, 0, 0
63901, 8570518, 1, 0, 0
64002, 8572459, 1, 0, 0
64102, 8586718, 1, 0, 0
64200, 8570557, 1, 0, 0
64300, 8594719, 1, 0, 0
64400, 8625014, 1, 0, 0
64500, 8641590, 1, 0, 0
64603, 8614562, 1, 0, 0
64701, 8588938, 1, 0, 0
64801, 8575911, 1, 0, 0
64901, 8585261, 1, 0, 0
65003, 8496410, 1, 0, 0
65102, 8628542, 1, 0, 0
65202, 8625384, 1, 0, 0
65301, 8621695, 1, 0, 0
65401, 8626078, 1, 0, 0
65500, 8633831, 1, 0, 0
65601, 8560418, 1, 0, 0
65700, 8650281, 1, 0, 0
65801, 8636372, 1, 0, 0
65901, 8612016, 1, 0, 0
66000, 8608707, 1, 0, 0
66103, 8587069, 1, 0, 0
66200, 8603970, 1, 0, 0
66301, 8579980, 1, 0, 0
66400, 8365685, 1, 0, 0
66502, 8582441, 1, 0, 0
66602, 8600473, 1, 0, 0
66700, 8595002, 1, 0, 0
66800, 8596745, 1, 0, 0
66901, 8614971, 1, 0, 0
67000, 8657412, 1, 0, 0
67100, 8634113, 1, 0, 0
67200, 8648621, 1, 0, 0
67300, 8648913, 1, 0, 0
67401, 8609502, 1, 0, 0
67500, 8766503, 1, 0, 0
67604, 8578450, 1, 0, 0
67710, 8821422, 1, 0, 0
67807, 8566178, 1, 0, 0
67901, 8578488, 1, 0, 0
68005, 8578950, 1, 0, 0
68101, 8481761, 1, 0, 0
68201, 8583410, 1, 0, 0
68304, 8596584, 1, 0, 0
68400, 8637810, 1, 0, 0
68504, 8645577, 1, 0, 0
68600, 8625220, 1, 0, 0
68702, 8607019, 1, 0, 0
68801, 8598146, 1, 0, 0
68901, 8568966, 1, 0, 0
69004, 8562911, 1, 0, 0
69102, 8588634, 1, 0, 0
69202, 8603777, 1, 0, 0
69300, 8590977, 1, 0, 0
69400, 8601050, 1, 0, 0
69504, 8605267, 1, 0, 0
69600, 8575452, 1, 0, 0
69702, 8603170, 1, 0, 0
69801, 8610408, 1, 0, 0
69901, 8618932, 1, 0, 0
70000, 8613548, 1, 0, 0
70101, 8612518, 1, 0, 0
70203, 8601025, 1, 0, 0
70301, 8584774, 1, 0, 0
70404, 8898755, 1, 0, 0
70500, 8564291, 1, 0, 0
70602, 8571135, 1, 0, 0
70705, 8573866, 1, 0, 0
70800, 8589986, 1, 0, 0
70904, 8609018, 1, 0, 0
71000, 8595170, 1, 0, 0
71102, 8590835, 1, 0, 0
71206, 8624527, 1, 0, 0
71301, 8643206, 1, 0, 0
71405, 8673010, 1, 0, 0
71501, 8644292, 1, 0, 0
71605, 8636855, 1, 0, 0
71700, 8625114, 1, 0, 0
71803, 8584451, 1, 0, 0
71900, 8593792, 1, 0, 0
72002, 8590127, 1, 0, 0
72105, 8595529, 1, 0, 0
72200, 8589288, 1, 0, 0
72303, 8588590, 1, 0, 0
72407, 8589635, 1, 0, 0
72501, 8592335, 1, 0, 0
72605, 8592258, 1, 0, 0
72700, 8607928, 1, 0, 0
72803, 8595732, 1, 0, 0
72900, 8640353, 1, 0, 0
73003, 8655038, 1, 0, 0
73118, 8848539, 1, 0, 0
73204, 8119393, 1, 0, 0
73301, 8626187, 1, 0, 0
73403, 8598535, 1, 0, 0
73500, 8586637, 1, 0, 0
73601, 8584893, 1, 0, 0
73704, 8579691, 1, 0, 0
73801, 8596747, 1, 0, 0
73902, 8601604, 1, 0, 0
74000, 8624216, 1, 0, 0
74101, 8613615, 1, 0, 0
74205, 8615435, 1, 0, 0
74300, 8625512, 1, 0, 0
74404, 8618033, 1, 0, 0
74505, 8908767, 1, 0, 0
74604, 8167005, 1, 0, 0
74701, 8628885, 1, 0, 0
74803, 8625508, 1, 0, 0
74900, 8614885, 1, 0, 0
75001, 8580846, 1, 0, 0
75105, 8581033, 1, 0, 0
75200, 8611461, 1, 0, 0
75303, 8624656, 1, 0, 0
75400, 8620363, 1, 0, 0
75502, 8616574, 1, 0, 0
75600, 8618751, 1, 0, 0
75701, 8661342, 1, 0, 0
75800, 8835739, 1, 0, 0
75904, 8621696, 1, 0, 0
76000, 8639830, 1, 0, 0
76103, 8617895, 1, 0, 0
76207, 8621359, 1, 0, 0
76303, 8687773, 1, 0, 0
76400, 8703199, 1, 0, 0
76504, 8698348, 1, 0, 0
76600, 8684436, 1, 0, 0
76704, 8664480, 1, 0, 0
76800, 8672782, 1, 0, 0
76900, 8461125, 1, 0, 0
77000, 8647958, 1, 0, 0
77100, 8654476, 1, 0, 0
77200, 8660487, 1, 0, 0
77300, 8668338, 1, 0, 0
77400, 8677148, 1, 0, 0
77500, 8652938, 1, 0, 0
77600, 8651879, 1, 0, 0
77700, 8669536, 1, 0, 0
77800, 8670512, 1, 0, 0
77900, 8683451, 1, 0, 0
78000, 8683667, 1, 0, 0
78102, 8639037, 1, 0, 0
78202, 8722686, 1, 0, 0
78300, 8701214, 1, 0, 0
78401, 8513336, 1, 0, 0
78501, 8645934, 1, 0, 0
78600, 8651472, 1, 0, 0
78701, 8836063, 1, 0, 0
78803, 8468518, 1, 0, 0
78901, 8634819, 1, 0, 0
79003, 8639450, 1, 0, 0
79101, 8638771, 1, 0, 0
79202, 8649899, 1, 0, 0
79300, 8647230, 1, 0, 0
79401, 8643147, 1, 0, 0
79505, 8626420, 1, 0, 0
79601, 8645007, 1, 0, 0
79705, 8662037, 1, 0, 0
79801, 8660538, 1, 0, 0
79905, 8660517, 1, 0, 0
80002, 8336028, 1, 0, 0
80100, 8695514, 1, 0, 0
80203, 8685131, 1, 0, 0
80301, 8681366, 1, 0, 0
80403, 8655501, 1, 0, 0
80500, 8636161, 1, 0, 0
80602, 8632935, 1, 0, 0
80700, 8506537, 1, 0, 0
80802, 8627588, 1, 0, 0
80900, 8638105, 1, 0, 0
81001, 8462018, 1, 0, 0
81101, 8654070, 1, 0, 0
81200, 8251222, 1, 0, 0
81303, 8600759, 1, 0, 0
81400, 8608328, 1, 0, 0
81502, 8637925, 1, 0, 0
81601, 8665676, 1, 0, 0
81702, 8656487, 1, 0, 0
81801, 8639570, 1, 0, 0
81902, 8656855, 1, 0, 0
82001, 8683833, 1, 0, 0
82102, 8705486, 1, 0, 0
82200, 8696634, 1, 0, 0
82303, 8693560, 1, 0, 0
82400, 8681009, 1, 0, 0
82503, 8677467, 1, 0, 0
82600, 8650734, 1, 0, 0
82703, 8647578, 1, 0, 0
82801, 8631467, 1, 0, 0
82902, 8630288, 1, 0, 0
83000, 8656848, 1, 0, 0
83102, 8670099, 1, 0, 0
