101, 30940, 1, 0, 0
201, 22980, 1, 0, 0
301, 23080, 1, 0, 0
401, 22400, 1, 0, 0
501, 29260, 1, 0, 0
601, 18910, 1, 0, 0
701, 19040, 1, 0, 0
801, 18250, 1, 0, 0
901, 21900, 1, 0, 0
1001, 16110, 1, 0, 0
1102, 17710, 1, 0, 0
1202, 17010, 1, 0, 0
1302, 16210, 1, 0, 0
1402, 16680, 1, 0, 0
1502, 20630, 1, 0, 0
1602, 23280, 1, 0, 0
1702, 22570, 1, 0, 0
1802, 22480, 1, 0, 0
1902, 23390, 1, 0, 0
2002, 23160, 1, 0, 0
2101, 21404, 1, 0, 0
2201, 23880, 1, 0, 0
2301, 23800, 1, 0, 0
2402, 23790, 1, 0, 0
2502, 23920, 1, 0, 0
2602, 25280, 1, 0, 0
2702, 25340, 1, 0, 0
2802, 25270, 1, 0, 0
2902, 24900, 1, 0, 0
3002, 23710, 1, 0, 0
3102, 23760, 1, 0, 0
3202, 25750, 1, 0, 0
3302, 25560, 1, 0, 0
3403, 25180, 1, 0, 0
3503, 25680, 1, 0, 0
3602, 26242, 1, 0, 0
3702, 25590, 1, 0, 0
3802, 25410, 1, 0, 0
3902, 24570, 1, 0, 0
4002, 23640, 1, 0, 0
4102, 19670, 1, 0, 0
4202, 22780, 1, 0, 0
4302, 23840, 1, 0, 0
4402, 23200, 1, 0, 0
4502, 22540, 1, 0, 0
4601, 23484, 1, 0, 0
4701, 23550, 1, 0, 0
4801, 22950, 1, 0, 0
4901, 23110, 1, 0, 0
5002, 22730, 1, 0, 0
5102, 17940, 1, 0, 0
5202, 16570, 1, 0, 0
5302, 22080, 1, 0, 0
5402, 19180, 1, 0, 0
5502, 20400, 1, 0, 0
5602, 20290, 1, 0, 0
5702, 18050, 1, 0, 0
5802, 20890, 1, 0, 0
5903, 20130, 1, 0, 0
6003, 19900, 1, 0, 0
6102, 16030, 1, 0, 0
6202, 18070, 1, 0, 0
6302, 20040, 1, 0, 0
6402, 15070, 1, 0, 0
6502, 17630, 1, 0, 0
6601, 16838, 1, 0, 0
6701, 19240, 1, 0, 0
6801, 17410, 1, 0, 0
6902, 19640, 1, 0, 0
7002, 17310, 1, 0, 0
7102, 18530, 1, 0, 0
7202, 16350, 1, 0, 0
7302, 17890, 1, 0, 0
7402, 21560, 1, 0, 0
7502, 23670, 1, 0, 0
7601, 20575, 1, 0, 0
7701, 21240, 1, 0, 0
7802, 19380, 1, 0, 0
7902, 20420, 1, 0, 0
8002, 21520, 1, 0, 0
8102, 19590, 1, 0, 0
8202, 20100, 1, 0, 0
8302, 18470, 1, 0, 0
8402, 28290, 1, 0, 0
8502, 32910, 1, 0, 0
8601, 31272, 1, 0, 0
8702, 32590, 1, 0, 0
8802, 34320, 1, 0, 0
8902, 29700, 1, 0, 0
9002, 28990, 1, 0, 0
9102, 34150, 1, 0, 0
9202, 34150, 1, 0, 0
9302, 29000, 1, 0, 0
9402, 35610, 1, 0, 0
9502, 32710, 1, 0, 0
9601, 25505, 1, 0, 0
9702, 37600, 1, 0, 0
9802, 27050, 1, 0, 0
9902, 26830, 1, 0, 0
10002, 38760, 1, 0, 0
10102, 32720, 1, 0, 0
10202, 29410, 1, 0, 0
10302, 36000, 1, 0, 0
10402, 28190, 1, 0, 0
10503, 21030, 1, 0, 0
10602, 37878, 1, 0, 0
10702, 28570, 1, 0, 0
10802, 31450, 1, 0, 0
10902, 26080, 1, 0, 0
11002, 31920, 1, 0, 0
11102, 27580, 1, 0, 0
11202, 28760, 1, 0, 0
11302, 33440, 1, 0, 0
11403, 27970, 1, 0, 0
11503, 9010, 1, 0, 0
11602, 484, 1, 0, 0
11702, 3410, 1, 0, 0
11802, 24720, 1, 0, 0
11902, 32620, 1, 0, 0
12002, 27970, 1, 0, 0
12101, 868, 1, 0, 0
12201, 480, 1, 0, 0
12302, 450, 1, 0, 0
12402, 480, 1, 0, 0
12502, 470, 1, 0, 0
12602, 480, 1, 0, 0
12702, 450, 1, 0, 0
12802, 470, 1, 0, 0
12902, 480, 1, 0, 0
13002, 450, 1, 0, 0
13102, 474, 1, 0, 0
13202, 470, 1, 0, 0
13302, 460, 1, 0, 0
13402, 470, 1, 0, 0
13502, 480, 1, 0, 0
13602, 480, 1, 0, 0
13702, 460, 1, 0, 0
13802, 470, 1, 0, 0
13902, 480, 1, 0, 0
14003, 470, 1, 0, 0
14102, 454, 1, 0, 0
14202, 480, 1, 0, 0
14302, 470, 1, 0, 0
14402, 460, 1, 0, 0
14502, 470, 1, 0, 0
14601, 484, 1, 0, 0
14701, 470, 1, 0, 0
14802, 460, 1, 0, 0
14902, 470, 1, 0, 0
15002, 480, 1, 0, 0
15102, 470, 1, 0, 0
15202, 460, 1, 0, 0
15302, 470, 1, 0, 0
15402, 470, 1, 0, 0
15502, 480, 1, 0, 0
15601, 474, 1, 0, 0
15702, 480, 1, 0, 0
15802, 480, 1, 0, 0
15902, 470, 1, 0, 0
16002, 460, 1, 0, 0
16102, 480, 1, 0, 0
16202, 480, 1, 0, 0
16302, 480, 1, 0, 0
16402, 480, 1, 0, 0
16502, 480, 1, 0, 0
16601, 474, 1, 0, 0
16701, 480, 1, 0, 0
16801, 450, 1, 0, 0
16901, 480, 1, 0, 0
17002, 480, 1, 0, 0
17102, 480, 1, 0, 0
17202, 480, 1, 0, 0
17302, 470, 1, 0, 0
17402, 480, 1, 0, 0
17502, 480, 1, 0, 0
17602, 480, 1, 0, 0
17702, 480, 1, 0, 0
17802, 460, 1, 0, 0
17902, 480, 1, 0, 0
18002, 480, 1, 0, 0
18102, 480, 1, 0, 0
18202, 440, 1, 0, 0
18302, 480, 1, 0, 0
18402, 480, 1, 0, 0
18502, 480, 1, 0, 0
18602, 480, 1, 0, 0
18702, 480, 1, 0, 0
18802, 480, 1, 0, 0
18902, 480, 1, 0, 0
19002, 480, 1, 0, 0
19101, 484, 1, 0, 0
19201, 480, 1, 0, 0
19301, 480, 1, 0, 0
19401, 600, 1, 0, 0
19501, 480, 1, 0, 0
19601, 490, 1, 0, 0
19702, 480, 1, 0, 0
19802, 480, 1, 0, 0
19902, 480, 1, 0, 0
20002, 480, 1, 0, 0
20102, 480, 1, 0, 0
20202, 490, 1, 0, 0
20302, 480, 1, 0, 0
20402, 480, 1, 0, 0
20502, 480, 1, 0, 0
20602, 480, 1, 0, 0
20702, 480, 1, 0, 0
