11500, 26710, 1, 0, 0
11600, 8880, 1, 0, 0
11700, 480, 1, 0, 0
11800, 5670, 1, 0, 0
11900, 28810, 1, 0, 0
12000, 34030, 1, 0, 0
12101, 28930, 1, 0, 0
12200, 444, 1, 0, 0
12300, 480, 1, 0, 0
12400, 480, 1, 0, 0
12500, 480, 1, 0, 0
12600, 440, 1, 0, 0
12700, 480, 1, 0, 0
12800, 480, 1, 0, 0
12900, 440, 1, 0, 0
13000, 484, 1, 0, 0
13100, 480, 1, 0, 0
13200, 440, 1, 0, 0
13300, 480, 1, 0, 0
13400, 480, 1, 0, 0
13500, 440, 1, 0, 0
13600, 480, 1, 0, 0
13700, 520, 1, 0, 0
13801, 450, 1, 0, 0
13900, 474, 1, 0, 0
14000, 480, 1, 0, 0
14100, 470, 1, 0, 0
14200, 450, 1, 0, 0
14300, 480, 1, 0, 0
14400, 480, 1, 0, 0
14500, 470, 1, 0, 0
14600, 450, 1, 0, 0
14700, 484, 1, 0, 0
14800, 480, 1, 0, 0
14900, 450, 1, 0, 0
15000, 470, 1, 0, 0
15100, 480, 1, 0, 0
15200, 480, 1, 0, 0
15300, 470, 1, 0, 0
15400, 450, 1, 0, 0
15501, 480, 1, 0, 0
15600, 454, 1, 0, 0
15700, 480, 1, 0, 0
15800, 480, 1, 0, 0
15900, 480, 1, 0, 0
16000, 470, 1, 0, 0
16100, 480, 1, 0, 0
16200, 470, 1, 0, 0
16300, 480, 1, 0, 0
16400, 470, 1, 0, 0
16500, 474, 1, 0, 0
16600, 480, 1, 0, 0
16700, 480, 1, 0, 0
16800, 480, 1, 0, 0
16900, 470, 1, 0, 0
17000, 480, 1, 0, 0
17100, 470, 1, 0, 0
17200, 470, 1, 0, 0
17300, 470, 1, 0, 0
17400, 480, 1, 0, 0
17500, 480, 1, 0, 0
17600, 480, 1, 0, 0
17700, 480, 1, 0, 0
17800, 470, 1, 0, 0
17900, 470, 1, 0, 0
18000, 480, 1, 0, 0
18100, 480, 1, 0, 0
18200, 480, 1, 0, 0
18300, 460, 1, 0, 0
18400, 480, 1, 0, 0
18500, 480, 1, 0, 0
18600, 480, 1, 0, 0
18700, 480, 1, 0, 0
18800, 490, 1, 0, 0
18900, 490, 1, 0, 0
19000, 480, 1, 0, 0
19100, 480, 1, 0, 0
19200, 490, 1, 0, 0
19300, 480, 1, 0, 0
19401, 480, 1, 0, 0
19500, 555, 1, 0, 0
19600, 490, 1, 0, 0
19700, 480, 1, 0, 0
19800, 480, 1, 0, 0
19900, 490, 1, 0, 0
20000, 490, 1, 0, 0
20100, 490, 1, 0, 0
20200, 480, 1, 0, 0
20300, 480, 1, 0, 0
20400, 480, 1, 0, 0
20500, 480, 1, 0, 0
20600, 480, 1, 0, 0
20700, 480, 1, 0, 0
20800, 480, 1, 0, 0
20900, 480, 1, 0, 0
21000, 484, 1, 0, 0
21100, 480, 1, 0, 0
21200, 480, 1, 0, 0
21300, 480, 1, 0, 0
21400, 480, 1, 0, 0
21500, 480, 1, 0, 0
21600, 480, 1, 0, 0
21700, 490, 1, 0, 0
21800, 480, 1, 0, 0
21900, 470, 1, 0, 0
22000, 480, 1, 0, 0
22100, 480, 1, 0, 0
22200, 490, 1, 0, 0
22300, 500, 1, 0, 0
22400, 490, 1, 0, 0
22500, 440, 1, 0, 0
22600, 520, 1, 0, 0
22700, 490, 1, 0, 0
22800, 490, 1, 0, 0
22900, 480, 1, 0, 0
23000, 480, 1, 0, 0
23100, 500, 1, 0, 0
23200, 470, 1, 0, 0
23300, 490, 1, 0, 0
23401, 480, 1, 0, 0
23500, 484, 1, 0, 0
23600, 500, 1, 0, 0
23700, 490, 1, 0, 0
23800, 480, 1, 0, 0
23900, 480, 1, 0, 0
24000, 490, 1, 0, 0
24100, 480, 1, 0, 0
24200, 500, 1, 0, 0
24300, 490, 1, 0, 0
24400, 480, 1, 0, 0
24500, 500, 1, 0, 0
24600, 480, 1, 0, 0
24700, 490, 1, 0, 0
24800, 480, 1, 0, 0
24900, 490, 1, 0, 0
25000, 484, 1, 0, 0
25100, 500, 1, 0, 0
25200, 480, 1, 0, 0
25300, 490, 1, 0, 0
25400, 480, 1, 0, 0
25500, 480, 1, 0, 0
25600, 490, 1, 0, 0
25700, 500, 1, 0, 0
25800, 480, 1, 0, 0
25901, 480, 1, 0, 0
26000, 484, 1, 0, 0
26100, 490, 1, 0, 0
26200, 480, 1, 0, 0
26300, 480, 1, 0, 0
26400, 490, 1, 0, 0
26500, 480, 1, 0, 0
26600, 500, 1, 0, 0
26701, 480, 1, 0, 0
26800, 484, 1, 0, 0
26900, 520, 1, 0, 0
27000, 490, 1, 0, 0
27100, 480, 1, 0, 0
27200, 480, 1, 0, 0
27300, 480, 1, 0, 0
27400, 490, 1, 0, 0
27500, 480, 1, 0, 0
27600, 484, 1, 0, 0
27700, 500, 1, 0, 0
27800, 480, 1, 0, 0
27900, 490, 1, 0, 0
28000, 500, 1, 0, 0
28100, 480, 1, 0, 0
28200, 480, 1, 0, 0
28300, 480, 1, 0, 0
28400, 484, 1, 0, 0
28500, 480, 1, 0, 0
28600, 500, 1, 0, 0
28700, 480, 1, 0, 0
28800, 490, 1, 0, 0
28900, 490, 1, 0, 0
29000, 480, 1, 0, 0
29100, 480, 1, 0, 0
29200, 490, 1, 0, 0
29300, 484, 1, 0, 0
29400, 490, 1, 0, 0
29500, 480, 1, 0, 0
29600, 480, 1, 0, 0
29700, 490, 1, 0, 0
29800, 490, 1, 0, 0
29900, 480, 1, 0, 0
30000, 480, 1, 0, 0
30101, 480, 1, 0, 0
30200, 484, 1, 0, 0
30300, 480, 1, 0, 0
30400, 500, 1, 0, 0
30500, 490, 1, 0, 0
30600, 480, 1, 0, 0
30700, 480, 1, 0, 0
30800, 490, 1, 0, 0
30901, 480, 1, 0, 0
31000, 484, 1, 0, 0
31100, 480, 1, 0, 0
31200, 490, 1, 0, 0
31300, 480, 1, 0, 0
31400, 480, 1, 0, 0
31500, 480, 1, 0, 0
31600, 480, 1, 0, 0
31701, 480, 1, 0, 0
31800, 474, 1, 0, 0
31900, 480, 1, 0, 0
32000, 480, 1, 0, 0
32100, 490, 1, 0, 0
32200, 490, 1, 0, 0
32300, 480, 1, 0, 0
32400, 480, 1, 0, 0
32501, 480, 1, 0, 0
32600, 484, 1, 0, 0
32700, 480, 1, 0, 0
32800, 490, 1, 0, 0
32900, 490, 1, 0, 0
33000, 490, 1, 0, 0
33100, 480, 1, 0, 0
33200, 480, 1, 0, 0
33300, 480, 1, 0, 0
33400, 480, 1, 0, 0
33500, 484, 1, 0, 0
33600, 480, 1, 0, 0
33700, 480, 1, 0, 0
33800, 490, 1, 0, 0
33900, 480, 1, 0, 0
34000, 480, 1, 0, 0
34100, 450, 1, 0, 0
34201, 490, 1, 0, 0
34300, 484, 1, 0, 0
34400, 480, 1, 0, 0
34500, 480, 1, 0, 0
34600, 480, 1, 0, 0
34700, 490, 1, 0, 0
34800, 490, 1, 0, 0
34901, 500, 1, 0, 0
35000, 484, 1, 0, 0
35100, 480, 1, 0, 0
35200, 480, 1, 0, 0
35300, 490, 1, 0, 0
35400, 480, 1, 0, 0
35500, 480, 1, 0, 0
35600, 480, 1, 0, 0
35700, 484, 1, 0, 0
35800, 480, 1, 0, 0
35900, 480, 1, 0, 0
36000, 480, 1, 0, 0
36100, 480, 1, 0, 0
36200, 490, 1, 0, 0
36300, 480, 1, 0, 0
36400, 480, 1, 0, 0
36500, 484, 1, 0, 0
36600, 480, 1, 0, 0
36700, 480, 1, 0, 0
36800, 480, 1, 0, 0
36900, 480, 1, 0, 0
37000, 480, 1, 0, 0
37100, 480, 1, 0, 0
37200, 480, 1, 0, 0
37300, 480, 1, 0, 0
37400, 484, 1, 0, 0
37500, 490, 1, 0, 0
37600, 480, 1, 0, 0
37700, 480, 1, 0, 0
37800, 440, 1, 0, 0
37900, 520, 1, 0, 0
38000, 480, 1, 0, 0
38100, 480, 1, 0, 0
38200, 484, 1, 0, 0
38300, 480, 1, 0, 0
38400, 480, 1, 0, 0
38500, 480, 1, 0, 0
38600, 480, 1, 0, 0
38700, 480, 1, 0, 0
38800, 480, 1, 0, 0
38900, 464, 1, 0, 0
39000, 480, 1, 0, 0
39100, 480, 1, 0, 0
39200, 470, 1, 0, 0
39300, 480, 1, 0, 0
39400, 470, 1, 0, 0
39500, 480, 1, 0, 0
39600, 500, 1, 0, 0
39700, 484, 1, 0, 0
39800, 470, 1, 0, 0
39900, 470, 1, 0, 0
40000, 480, 1, 0, 0
40100, 480, 1, 0, 0
40200, 480, 1, 0, 0
40300, 480, 1, 0, 0
40401, 480, 1, 0, 0
40500, 484, 1, 0, 0
40600, 510, 1, 0, 0
40700, 480, 1, 0, 0
40800, 480, 1, 0, 0
40900, 480, 1, 0, 0
41000, 480, 1, 0, 0
41100, 454, 1, 0, 0
41200, 480, 1, 0, 0
41300, 480, 1, 0, 0
41400, 480, 1, 0, 0
41500, 480, 1, 0, 0
41600, 510, 1, 0, 0
41700, 470, 1, 0, 0
41800, 470, 1, 0, 0
41900, 474, 1, 0, 0
42000, 480, 1, 0, 0
42100, 480, 1, 0, 0
42200, 480, 1, 0, 0
42300, 470, 1, 0, 0
42400, 480, 1, 0, 0
42500, 480, 1, 0, 0
42601, 480, 1, 0, 0
42700, 474, 1, 0, 0
42800, 510, 1, 0, 0
42900, 480, 1, 0, 0
43000, 480, 1, 0, 0
43100, 480, 1, 0, 0
43200, 480, 1, 0, 0
43300, 480, 1, 0, 0
43400, 480, 1, 0, 0
43500, 474, 1, 0, 0
43600, 480, 1, 0, 0
43700, 470, 1, 0, 0
43800, 470, 1, 0, 0
43900, 470, 1, 0, 0
44000, 480, 1, 0, 0
44100, 480, 1, 0, 0
44201, 480, 1, 0, 0
44300, 474, 1, 0, 0
44400, 480, 1, 0, 0
44500, 460, 1, 0, 0
44600, 470, 1, 0, 0
44700, 480, 1, 0, 0
44800, 480, 1, 0, 0
44900, 480, 1, 0, 0
45001, 480, 1, 0, 0
45100, 464, 1, 0, 0
45200, 470, 1, 0, 0
45300, 480, 1, 0, 0
45400, 480, 1, 0, 0
45500, 480, 1, 0, 0
45600, 480, 1, 0, 0
45700, 470, 1, 0, 0
45801, 480, 1, 0, 0
45900, 484, 1, 0, 0
46000, 480, 1, 0, 0
46100, 470, 1, 0, 0
46200, 480, 1, 0, 0
46300, 480, 1, 0, 0
46400, 470, 1, 0, 0
46500, 480, 1, 0, 0
46600, 484, 1, 0, 0
46700, 480, 1, 0, 0
46800, 470, 1, 0, 0
46900, 470, 1, 0, 0
47000, 480, 1, 0, 0
47100, 480, 1, 0, 0
47200, 470, 1, 0, 0
47300, 470, 1, 0, 0
47401, 480, 1, 0, 0
47500, 484, 1, 0, 0
47600, 480, 1, 0, 0
47700, 460, 1, 0, 0
47800, 480, 1, 0, 0
47900, 480, 1, 0, 0
48000, 470, 1, 0, 0
48100, 470, 1, 0, 0
48201, 480, 1, 0, 0
48300, 474, 1, 0, 0
48400, 470, 1, 0, 0
48500, 470, 1, 0, 0
48600, 460, 1, 0, 0
48700, 500, 1, 0, 0
48800, 470, 1, 0, 0
48900, 470, 1, 0, 0
49000, 470, 1, 0, 0
49100, 480, 1, 0, 0
49200, 470, 1, 0, 0
49300, 484, 1, 0, 0
49400, 470, 1, 0, 0
49500, 460, 1, 0, 0
49600, 480, 1, 0, 0
49700, 470, 1, 0, 0
49800, 480, 1, 0, 0
49900, 480, 1, 0, 0
50000, 470, 1, 0, 0
50101, 460, 1, 0, 0
50200, 474, 1, 0, 0
50300, 430, 1, 0, 0
50400, 540, 1, 0, 0
50500, 470, 1, 0, 0
50600, 480, 1, 0, 0
50700, 460, 1, 0, 0
50800, 480, 1, 0, 0
50900, 474, 1, 0, 0
51000, 480, 1, 0, 0
51100, 480, 1, 0, 0
51200, 480, 1, 0, 0
51300, 470, 1, 0, 0
51400, 460, 1, 0, 0
51500, 470, 1, 0, 0
51601, 480, 1, 0, 0
51700, 474, 1, 0, 0
51800, 460, 1, 0, 0
51900, 470, 1, 0, 0
52000, 480, 1, 0, 0
52100, 480, 1, 0, 0
52200, 460, 1, 0, 0
52300, 460, 1, 0, 0
52401, 480, 1, 0, 0
52500, 454, 1, 0, 0
52600, 470, 1, 0, 0
52700, 460, 1, 0, 0
52800, 460, 1, 0, 0
52900, 480, 1, 0, 0
53000, 460, 1, 0, 0
53100, 460, 1, 0, 0
53200, 480, 1, 0, 0
53301, 460, 1, 0, 0
53400, 464, 1, 0, 0
53500, 480, 1, 0, 0
53600, 450, 1, 0, 0
53700, 470, 1, 0, 0
53800, 480, 1, 0, 0
53900, 440, 1, 0, 0
54000, 480, 1, 0, 0
54100, 480, 1, 0, 0
54200, 450, 1, 0, 0
54300, 474, 1, 0, 0
54400, 480, 1, 0, 0
54500, 450, 1, 0, 0
54600, 470, 1, 0, 0
54700, 480, 1, 0, 0
54800, 450, 1, 0, 0
54900, 470, 1, 0, 0
55000, 480, 1, 0, 0
55101, 440, 1, 0, 0
55200, 484, 1, 0, 0
55300, 460, 1, 0, 0
55400, 460, 1, 0, 0
55500, 480, 1, 0, 0
55600, 480, 1, 0, 0
55700, 480, 1, 0, 0
55800, 440, 1, 0, 0
55900, 484, 1, 0, 0
56000, 460, 1, 0, 0
56100, 470, 1, 0, 0
56200, 480, 1, 0, 0
56300, 470, 1, 0, 0
56400, 460, 1, 0, 0
56500, 470, 1, 0, 0
56600, 470, 1, 0, 0
56701, 460, 1, 0, 0
56800, 474, 1, 0, 0
56900, 450, 1, 0, 0
57000, 470, 1, 0, 0
57100, 470, 1, 0, 0
57200, 460, 1, 0, 0
57300, 470, 1, 0, 0
57400, 470, 1, 0, 0
57500, 460, 1, 0, 0
57600, 474, 1, 0, 0
57700, 450, 1, 0, 0
57800, 470, 1, 0, 0
57900, 470, 1, 0, 0
58000, 460, 1, 0, 0
58100, 470, 1, 0, 0
58200, 470, 1, 0, 0
58300, 460, 1, 0, 0
58400, 470, 1, 0, 0
58500, 470, 1, 0, 0
58600, 460, 1, 0, 0
58700, 460, 1, 0, 0
58800, 460, 1, 0, 0
58900, 470, 1, 0, 0
59000, 515, 1, 0, 0
59100, 450, 1, 0, 0
59200, 470, 1, 0, 0
59300, 470, 1, 0, 0
59400, 450, 1, 0, 0
59500, 480, 1, 0, 0
59600, 450, 1, 0, 0
59700, 470, 1, 0, 0
59800, 470, 1, 0, 0
59900, 450, 1, 0, 0
60000, 470, 1, 0, 0
60100, 460, 1, 0, 0
60200, 470, 1, 0, 0
60300, 450, 1, 0, 0
60401, 470, 1, 0, 0
60500, 474, 1, 0, 0
60600, 450, 1, 0, 0
60700, 460, 1, 0, 0
60800, 470, 1, 0, 0
60900, 470, 1, 0, 0
61000, 450, 1, 0, 0
61100, 470, 1, 0, 0
61200, 450, 1, 0, 0
61300, 470, 1, 0, 0
61400, 460, 1, 0, 0
61500, 474, 1, 0, 0
61600, 460, 1, 0, 0
61700, 460, 1, 0, 0
61800, 470, 1, 0, 0
61900, 450, 1, 0, 0
62000, 470, 1, 0, 0
62100, 460, 1, 0, 0
62200, 460, 1, 0, 0
62300, 480, 1, 0, 0
62400, 450, 1, 0, 0
62500, 474, 1, 0, 0
62600, 470, 1, 0, 0
62700, 460, 1, 0, 0
62800, 480, 1, 0, 0
62900, 440, 1, 0, 0
63000, 480, 1, 0, 0
63101, 460, 1, 0, 0
63200, 464, 1, 0, 0
63300, 460, 1, 0, 0
63400, 470, 1, 0, 0
63500, 460, 1, 0, 0
63600, 460, 1, 0, 0
63700, 480, 1, 0, 0
63800, 450, 1, 0, 0
63901, 470, 1, 0, 0
64000, 464, 1, 0, 0
64100, 460, 1, 0, 0
64200, 480, 1, 0, 0
64300, 460, 1, 0, 0
64400, 460, 1, 0, 0
64500, 470, 1, 0, 0
64600, 450, 1, 0, 0
64700, 480, 1, 0, 0
64800, 454, 1, 0, 0
64900, 470, 1, 0, 0
65000, 460, 1, 0, 0
65100, 470, 1, 0, 0
65200, 470, 1, 0, 0
65300, 460, 1, 0, 0
65400, 470, 1, 0, 0
65501, 470, 1, 0, 0
65600, 454, 1, 0, 0
65700, 470, 1, 0, 0
65800, 470, 1, 0, 0
65900, 460, 1, 0, 0
66000, 460, 1, 0, 0
66100, 460, 1, 0, 0
66200, 470, 1, 0, 0
66300, 470, 1, 0, 0
66400, 460, 1, 0, 0
66500, 474, 1, 0, 0
66600, 460, 1, 0, 0
66700, 470, 1, 0, 0
66800, 470, 1, 0, 0
66900, 460, 1, 0, 0
67000, 460, 1, 0, 0
67100, 460, 1, 0, 0
67201, 470, 1, 0, 0
67300, 454, 1, 0, 0
67400, 470, 1, 0, 0
67500, 460, 1, 0, 0
67600, 460, 1, 0, 0
67700, 470, 1, 0, 0
67800, 420, 1, 0, 0
67900, 490, 1, 0, 0
68000, 484, 1, 0, 0
68100, 440, 1, 0, 0
68200, 480, 1, 0, 0
68300, 480, 1, 0, 0
68400, 470, 1, 0, 0
68500, 450, 1, 0, 0
68600, 470, 1, 0, 0
68700, 450, 1, 0, 0
68800, 474, 1, 0, 0
68900, 450, 1, 0, 0
69000, 480, 1, 0, 0
69100, 470, 1, 0, 0
69200, 450, 1, 0, 0
69300, 470, 1, 0, 0
69400, 450, 1, 0, 0
69500, 480, 1, 0, 0
69600, 470, 1, 0, 0
69700, 450, 1, 0, 0
69801, 480, 1, 0, 0
69900, 444, 1, 0, 0
70000, 480, 1, 0, 0
70100, 450, 1, 0, 0
70200, 470, 1, 0, 0
70300, 470, 1, 0, 0
70400, 450, 1, 0, 0
70500, 450, 1, 0, 0
70600, 470, 1, 0, 0
70700, 480, 1, 0, 0
70800, 454, 1, 0, 0
70900, 470, 1, 0, 0
71000, 450, 1, 0, 0
71100, 470, 1, 0, 0
71200, 480, 1, 0, 0
71300, 450, 1, 0, 0
71401, 470, 1, 0, 0
71500, 454, 1, 0, 0
71600, 470, 1, 0, 0
71700, 450, 1, 0, 0
71800, 470, 1, 0, 0
71900, 450, 1, 0, 0
72000, 480, 1, 0, 0
72100, 470, 1, 0, 0
72200, 454, 1, 0, 0
72300, 470, 1, 0, 0
72400, 450, 1, 0, 0
72500, 480, 1, 0, 0
72600, 470, 1, 0, 0
72700, 450, 1, 0, 0
72800, 470, 1, 0, 0
72900, 470, 1, 0, 0
73001, 460, 1, 0, 0
73100, 444, 1, 0, 0
73200, 470, 1, 0, 0
73300, 480, 1, 0, 0
73400, 470, 1, 0, 0
73500, 460, 1, 0, 0
73600, 470, 1, 0, 0
73700, 460, 1, 0, 0
73800, 460, 1, 0, 0
73900, 470, 1, 0, 0
74000, 460, 1, 0, 0
74100, 470, 1, 0, 0
74200, 450, 1, 0, 0
74300, 470, 1, 0, 0
74400, 460, 1, 0, 0
74500, 470, 1, 0, 0
74600, 400, 1, 0, 0
74701, 540, 1, 0, 0
74800, 464, 1, 0, 0
74900, 460, 1, 0, 0
75000, 460, 1, 0, 0
75100, 470, 1, 0, 0
75200, 450, 1, 0, 0
75301, 480, 1, 0, 0
75400, 464, 1, 0, 0
75500, 460, 1, 0, 0
75600, 470, 1, 0, 0
75700, 450, 1, 0, 0
75800, 470, 1, 0, 0
75900, 460, 1, 0, 0
76001, 460, 1, 0, 0
76100, 464, 1, 0, 0
76200, 460, 1, 0, 0
76300, 460, 1, 0, 0
76400, 460, 1, 0, 0
76500, 460, 1, 0, 0
76600, 464, 1, 0, 0
76700, 460, 1, 0, 0
76800, 460, 1, 0, 0
76900, 460, 1, 0, 0
77000, 470, 1, 0, 0
77100, 450, 1, 0, 0
77200, 470, 1, 0, 0
77300, 450, 1, 0, 0
77400, 470, 1, 0, 0
77500, 450, 1, 0, 0
77600, 470, 1, 0, 0
77701, 450, 1, 0, 0
77800, 474, 1, 0, 0
77900, 450, 1, 0, 0
78000, 470, 1, 0, 0
78100, 450, 1, 0, 0
78200, 460, 1, 0, 0
78300, 460, 1, 0, 0
78400, 450, 1, 0, 0
78501, 470, 1, 0, 0
78600, 474, 1, 0, 0
78700, 450, 1, 0, 0
78800, 470, 1, 0, 0
78900, 470, 1, 0, 0
79000, 450, 1, 0, 0
79100, 470, 1, 0, 0
79200, 450, 1, 0, 0
79300, 480, 1, 0, 0
79400, 450, 1, 0, 0
79501, 470, 1, 0, 0
79600, 454, 1, 0, 0
79700, 470, 1, 0, 0
79800, 460, 1, 0, 0
79900, 460, 1, 0, 0
80000, 460, 1, 0, 0
80100, 460, 1, 0, 0
80200, 450, 1, 0, 0
80300, 474, 1, 0, 0
80400, 440, 1, 0, 0
80500, 480, 1, 0, 0
80600, 450, 1, 0, 0
80700, 470, 1, 0, 0
80800, 470, 1, 0, 0
80900, 450, 1, 0, 0
81000, 450, 1, 0, 0
81100, 480, 1, 0, 0
81200, 464, 1, 0, 0
81300, 480, 1, 0, 0
81400, 460, 1, 0, 0
81500, 470, 1, 0, 0
81600, 470, 1, 0, 0
81700, 450, 1, 0, 0
81800, 470, 1, 0, 0
81900, 450, 1, 0, 0
82000, 474, 1, 0, 0
82100, 450, 1, 0, 0
82200, 460, 1, 0, 0
82300, 460, 1, 0, 0
82400, 450, 1, 0, 0
82500, 470, 1, 0, 0
82600, 450, 1, 0, 0
82700, 470, 1, 0, 0
82800, 470, 1, 0, 0
82900, 454, 1, 0, 0
83000, 470, 1, 0, 0
83100, 450, 1, 0, 0
83200, 470, 1, 0, 0
83300, 450, 1, 0, 0
83400, 470, 1, 0, 0
83500, 450, 1, 0, 0
83600, 470, 1, 0, 0
83700, 454, 1, 0, 0
83800, 440, 1, 0, 0
83900, 480, 1, 0, 0
84000, 450, 1, 0, 0
84100, 470, 1, 0, 0
84200, 460, 1, 0, 0
84300, 460, 1, 0, 0
84400, 460, 1, 0, 0
84501, 420, 1, 0, 0
84600, 474, 1, 0, 0
84700, 450, 1, 0, 0
84800, 480, 1, 0, 0
84900, 450, 1, 0, 0
85000, 470, 1, 0, 0
85100, 470, 1, 0, 0
85201, 450, 1, 0, 0
85300, 464, 1, 0, 0
85400, 450, 1, 0, 0
85500, 470, 1, 0, 0
85600, 460, 1, 0, 0
85700, 460, 1, 0, 0
85800, 460, 1, 0, 0
85900, 460, 1, 0, 0
86000, 464, 1, 0, 0
86100, 460, 1, 0, 0
86200, 480, 1, 0, 0
86300, 440, 1, 0, 0
86400, 480, 1, 0, 0
86500, 440, 1, 0, 0
86601, 460, 1, 0, 0
86700, 464, 1, 0, 0
86800, 450, 1, 0, 0
86900, 470, 1, 0, 0
87000, 440, 1, 0, 0
87100, 480, 1, 0, 0
87200, 440, 1, 0, 0
87300, 464, 1, 0, 0
87400, 460, 1, 0, 0
87500, 450, 1, 0, 0
87600, 470, 1, 0, 0
87700, 450, 1, 0, 0
87800, 470, 1, 0, 0
87900, 450, 1, 0, 0
88000, 474, 1, 0, 0
88100, 440, 1, 0, 0
88200, 440, 1, 0, 0
88300, 480, 1, 0, 0
88400, 440, 1, 0, 0
88500, 440, 1, 0, 0
88600, 480, 1, 0, 0
88700, 440, 1, 0, 0
88800, 480, 1, 0, 0
88900, 440, 1, 0, 0
89000, 444, 1, 0, 0
89100, 480, 1, 0, 0
89200, 440, 1, 0, 0
89300, 460, 1, 0, 0
89400, 460, 1, 0, 0
89500, 460, 1, 0, 0
89600, 450, 1, 0, 0
89700, 460, 1, 0, 0
89800, 460, 1, 0, 0
89900, 460, 1, 0, 0
90000, 460, 1, 0, 0
90100, 460, 1, 0, 0
90200, 460, 1, 0, 0
90300, 450, 1, 0, 0
90400, 450, 1, 0, 0
90500, 460, 1, 0, 0
90600, 460, 1, 0, 0
90700, 450, 1, 0, 0
90800, 450, 1, 0, 0
90900, 460, 1, 0, 0
91001, 460, 1, 0, 0
91100, 444, 1, 0, 0
91200, 460, 1, 0, 0
91300, 450, 1, 0, 0
91400, 450, 1, 0, 0
91500, 450, 1, 0, 0
91600, 450, 1, 0, 0
91700, 460, 1, 0, 0
91800, 450, 1, 0, 0
91900, 460, 1, 0, 0
92000, 410, 1, 0, 0
92100, 560, 1, 0, 0
92200, 450, 1, 0, 0
92300, 450, 1, 0, 0
92400, 460, 1, 0, 0
92500, 460, 1, 0, 0
