34503, 11962, 1, 0, 0
34602, 11684, 1, 0, 0
34702, 22280, 1, 0, 0
34800, 20517, 1, 0, 0
34900, 27851, 1, 0, 0
35000, 26587, 1, 0, 0
35100, 24865, 1, 0, 0
35200, 25181, 1, 0, 0
35301, 25350, 1, 0, 0
35401, 25116, 1, 0, 0
35501, 25404, 1, 0, 0
35600, 24644, 1, 0, 0
35700, 24710, 1, 0, 0
35805, 22036, 1, 0, 0
35905, 24683, 1, 0, 0
36004, 24600, 1, 0, 0
36100, 25647, 1, 0, 0
36200, 24804, 1, 0, 0
36300, 25185, 1, 0, 0
36400, 24736, 1, 0, 0
36500, 16464, 1, 0, 0
36600, 9510, 1, 0, 0
36700, 23061, 1, 0, 0
36800, 24980, 1, 0, 0
36900, 25547, 1, 0, 0
37000, 25319, 1, 0, 0
37105, 25913, 1, 0, 0
37204, 24879, 1, 0, 0
37304, 26003, 1, 0, 0
37404, 25533, 1, 0, 0
37504, 25090, 1, 0, 0
37604, 25138, 1, 0, 0
37712, 25143, 1, 0, 0
37800, 24981, 1, 0, 0
37900, 25233, 1, 0, 0
38000, 25477, 1, 0, 0
38100, 24867, 1, 0, 0
38200, 24759, 1, 0, 0
38300, 27920, 1, 0, 0
38400, 35551, 1, 0, 0
38500, 39632, 1, 0, 0
38600, 12340, 1, 0, 0
38700, 22105, 1, 0, 0
38800, 8332, 1, 0, 0
38901, 8089, 1, 0, 0
39001, 18372, 1, 0, 0
39102, 26146, 1, 0, 0
39203, 25567, 1, 0, 0
39303, 26316, 1, 0, 0
39404, 21239, 1, 0, 0
39502, 16734, 1, 0, 0
39602, 11502, 1, 0, 0
39700, 26329, 1, 0, 0
39801, 26283, 1, 0, 0
39900, 26526, 1, 0, 0
40000, 26492, 1, 0, 0
40100, 25732, 1, 0, 0
40201, 25628, 1, 0, 0
40302, 26184, 1, 0, 0
40402, 19079, 1, 0, 0
40501, 12505, 1, 0, 0
40605, 12447, 1, 0, 0
40705, 12155, 1, 0, 0
40800, 10206, 1, 0, 0
40900, 9939, 1, 0, 0
41000, 26156, 1, 0, 0
41100, 25960, 1, 0, 0
41200, 25516, 1, 0, 0
41300, 26363, 1, 0, 0
41400, 26481, 1, 0, 0
41502, 26001, 1, 0, 0
41600, 25448, 1, 0, 0
41700, 25344, 1, 0, 0
41801, 26049, 1, 0, 0
41902, 25821, 1, 0, 0
42002, 26069, 1, 0, 0
42100, 25312, 1, 0, 0
42201, 25426, 1, 0, 0
42300, 25453, 1, 0, 0
42400, 25368, 1, 0, 0
42501, 27207, 1, 0, 0
42602, 26282, 1, 0, 0
42704, 25375, 1, 0, 0
42800, 26007, 1, 0, 0
42900, 25862, 1, 0, 0
43001, 25438, 1, 0, 0
43101, 25476, 1, 0, 0
43200, 25364, 1, 0, 0
43300, 25758, 1, 0, 0
43401, 25266, 1, 0, 0
43502, 26166, 1, 0, 0
43603, 25497, 1, 0, 0
43703, 26126, 1, 0, 0
43804, 25643, 1, 0, 0
43900, 26001, 1, 0, 0
44001, 27142, 1, 0, 0
44100, 33037, 1, 0, 0
44201, 25832, 1, 0, 0
44302, 25828, 1, 0, 0
44403, 25356, 1, 0, 0
44505, 27140, 1, 0, 0
44600, 25774, 1, 0, 0
44701, 26271, 1, 0, 0
44800, 25349, 1, 0, 0
44900, 27743, 1, 0, 0
45001, 25752, 1, 0, 0
45100, 25567, 1, 0, 0
45200, 25402, 1, 0, 0
45300, 25317, 1, 0, 0
45401, 25283, 1, 0, 0
45502, 25641, 1, 0, 0
45602, 25134, 1, 0, 0
45703, 25281, 1, 0, 0
45804, 25725, 1, 0, 0
45904, 26895, 1, 0, 0
46000, 25703, 1, 0, 0
46100, 25316, 1, 0, 0
46200, 25357, 1, 0, 0
46301, 20840, 1, 0, 0
46402, 7875, 1, 0, 0
46500, 7722, 1, 0, 0
46601, 22686, 1, 0, 0
46701, 27700, 1, 0, 0
46802, 25466, 1, 0, 0
46903, 25884, 1, 0, 0
47000, 25595, 1, 0, 0
47100, 25530, 1, 0, 0
47201, 25064, 1, 0, 0
47302, 25947, 1, 0, 0
47400, 25133, 1, 0, 0
47501, 26077, 1, 0, 0
47602, 29034, 1, 0, 0
47704, 25090, 1, 0, 0
47800, 24940, 1, 0, 0
47900, 25414, 1, 0, 0
48002, 24886, 1, 0, 0
48100, 25724, 1, 0, 0
48202, 24777, 1, 0, 0
48303, 14296, 1, 0, 0
48400, 8341, 1, 0, 0
48500, 8110, 1, 0, 0
48600, 29225, 1, 0, 0
48701, 24428, 1, 0, 0
48800, 25105, 1, 0, 0
48902, 24322, 1, 0, 0
49003, 25843, 1, 0, 0
49100, 24981, 1, 0, 0
49200, 24659, 1, 0, 0
49302, 27560, 1, 0, 0
49401, 25747, 1, 0, 0
49502, 35843, 1, 0, 0
49604, 24603, 1, 0, 0
49700, 24249, 1, 0, 0
49800, 25363, 1, 0, 0
49900, 23703, 1, 0, 0
50002, 24011, 1, 0, 0
50104, 24174, 1, 0, 0
50207, 24009, 1, 0, 0
50302, 25291, 1, 0, 0
50400, 24254, 1, 0, 0
50500, 23855, 1, 0, 0
50601, 24394, 1, 0, 0
50700, 8284, 1, 0, 0
50801, 7500, 1, 0, 0
50900, 23244, 1, 0, 0
51002, 24282, 1, 0, 0
51103, 23802, 1, 0, 0
51201, 23819, 1, 0, 0
51301, 25792, 1, 0, 0
51400, 24383, 1, 0, 0
51502, 23802, 1, 0, 0
51600, 25220, 1, 0, 0
51701, 16550, 1, 0, 0
51802, 11592, 1, 0, 0
51901, 11691, 1, 0, 0
52003, 13662, 1, 0, 0
52100, 25366, 1, 0, 0
52201, 24969, 1, 0, 0
52300, 25655, 1, 0, 0
52402, 27678, 1, 0, 0
52502, 16096, 1, 0, 0
52601, 8841, 1, 0, 0
52702, 11837, 1, 0, 0
52802, 8394, 1, 0, 0
52900, 17487, 1, 0, 0
53000, 25965, 1, 0, 0
53100, 18168, 1, 0, 0
53201, 7819, 1, 0, 0
53301, 7798, 1, 0, 0
53400, 7852, 1, 0, 0
53501, 7815, 1, 0, 0
53601, 9033, 1, 0, 0
53703, 24001, 1, 0, 0
53800, 26521, 1, 0, 0
53902, 25301, 1, 0, 0
54004, 25305, 1, 0, 0
54101, 25079, 1, 0, 0
54200, 24740, 1, 0, 0
54303, 25064, 1, 0, 0
54401, 24981, 1, 0, 0
54500, 24702, 1, 0, 0
54602, 14897, 1, 0, 0
54701, 23882, 1, 0, 0
54801, 31841, 1, 0, 0
54904, 13522, 1, 0, 0
55000, 9495, 1, 0, 0
55102, 24924, 1, 0, 0
55200, 25444, 1, 0, 0
55300, 8765, 1, 0, 0
55400, 16877, 1, 0, 0
55502, 24892, 1, 0, 0
55601, 25351, 1, 0, 0
55700, 25937, 1, 0, 0
55803, 11507, 1, 0, 0
55906, 9600, 1, 0, 0
56000, 11374, 1, 0, 0
56102, 11532, 1, 0, 0
56204, 11499, 1, 0, 0
56306, 14175, 1, 0, 0
56400, 24912, 1, 0, 0
56503, 25018, 1, 0, 0
56607, 25881, 1, 0, 0
56702, 26019, 1, 0, 0
56805, 15577, 1, 0, 0
56900, 8493, 1, 0, 0
57003, 7016, 1, 0, 0
57106, 7140, 1, 0, 0
57201, 10997, 1, 0, 0
57304, 26190, 1, 0, 0
57407, 24073, 1, 0, 0
57501, 23936, 1, 0, 0
57605, 24041, 1, 0, 0
57700, 26786, 1, 0, 0
57803, 23756, 1, 0, 0
57907, 9413, 1, 0, 0
58002, 20714, 1, 0, 0
58104, 14109, 1, 0, 0
58207, 25951, 1, 0, 0
58301, 26888, 1, 0, 0
58404, 26150, 1, 0, 0
58500, 26939, 1, 0, 0
58603, 26420, 1, 0, 0
58707, 27147, 1, 0, 0
58802, 29259, 1, 0, 0
58903, 12091, 1, 0, 0
59002, 28381, 1, 0, 0
59102, 26543, 1, 0, 0
59201, 26528, 1, 0, 0
59300, 26174, 1, 0, 0
59400, 26974, 1, 0, 0
59500, 26313, 1, 0, 0
59602, 26850, 1, 0, 0
59701, 26492, 1, 0, 0
59801, 27129, 1, 0, 0
59901, 22693, 1, 0, 0
60000, 28371, 1, 0, 0
60100, 26384, 1, 0, 0
60200, 26190, 1, 0, 0
60302, 26255, 1, 0, 0
60401, 26192, 1, 0, 0
60501, 26313, 1, 0, 0
60604, 26753, 1, 0, 0
60700, 26553, 1, 0, 0
60802, 27910, 1, 0, 0
60900, 30085, 1, 0, 0
61002, 26570, 1, 0, 0
61106, 27080, 1, 0, 0
61201, 26171, 1, 0, 0
61304, 25123, 1, 0, 0
61400, 23738, 1, 0, 0
61503, 23816, 1, 0, 0
61600, 24020, 1, 0, 0
61702, 24540, 1, 0, 0
61805, 26205, 1, 0, 0
61901, 25719, 1, 0, 0
62005, 16245, 1, 0, 0
62101, 26200, 1, 0, 0
62200, 26692, 1, 0, 0
62300, 25915, 1, 0, 0
62400, 26674, 1, 0, 0
62501, 25757, 1, 0, 0
62600, 27282, 1, 0, 0
62700, 26412, 1, 0, 0
62803, 25254, 1, 0, 0
62903, 31625, 1, 0, 0
63002, 29385, 1, 0, 0
63102, 24999, 1, 0, 0
63201, 20110, 1, 0, 0
63302, 22384, 1, 0, 0
63400, 24220, 1, 0, 0
63501, 24150, 1, 0, 0
63600, 23911, 1, 0, 0
63701, 24386, 1, 0, 0
63801, 24601, 1, 0, 0
63901, 24130, 1, 0, 0
64002, 13294, 1, 0, 0
64102, 23729, 1, 0, 0
64200, 24143, 1, 0, 0
64300, 23973, 1, 0, 0
64400, 23646, 1, 0, 0
64500, 23765, 1, 0, 0
64603, 24214, 1, 0, 0
64701, 24396, 1, 0, 0
64801, 26147, 1, 0, 0
64901, 24386, 1, 0, 0
65003, 11546, 1, 0, 0
65102, 24385, 1, 0, 0
65202, 24202, 1, 0, 0
65301, 24392, 1, 0, 0
65401, 25788, 1, 0, 0
65500, 24124, 1, 0, 0
65602, 24455, 1, 0, 0
65700, 24799, 1, 0, 0
65801, 23913, 1, 0, 0
65901, 24792, 1, 0, 0
66000, 17876, 1, 0, 0
66103, 8125, 1, 0, 0
66200, 23091, 1, 0, 0
66301, 24389, 1, 0, 0
66400, 25870, 1, 0, 0
66502, 24122, 1, 0, 0
66602, 23740, 1, 0, 0
66700, 24292, 1, 0, 0
66800, 24128, 1, 0, 0
66901, 21830, 1, 0, 0
67000, 26369, 1, 0, 0
67100, 27555, 1, 0, 0
67200, 27937, 1, 0, 0
67300, 26305, 1, 0, 0
67401, 18077, 1, 0, 0
67500, 25732, 1, 0, 0
67604, 26813, 1, 0, 0
67710, 26187, 1, 0, 0
67807, 25894, 1, 0, 0
67901, 26605, 1, 0, 0
68005, 26472, 1, 0, 0
68101, 26611, 1, 0, 0
68201, 26214, 1, 0, 0
68304, 25922, 1, 0, 0
68400, 28574, 1, 0, 0
68504, 26055, 1, 0, 0
68600, 25944, 1, 0, 0
68703, 26233, 1, 0, 0
68801, 26206, 1, 0, 0
68901, 25995, 1, 0, 0
69004, 26018, 1, 0, 0
69102, 16723, 1, 0, 0
69202, 12977, 1, 0, 0
69301, 26414, 1, 0, 0
69400, 25972, 1, 0, 0
69504, 34171, 1, 0, 0
69600, 25826, 1, 0, 0
69702, 26127, 1, 0, 0
69801, 26215, 1, 0, 0
69901, 26097, 1, 0, 0
70000, 26623, 1, 0, 0
70101, 18456, 1, 0, 0
70203, 11857, 1, 0, 0
70301, 11512, 1, 0, 0
70404, 20635, 1, 0, 0
70500, 27790, 1, 0, 0
70602, 26867, 1, 0, 0
70705, 25962, 1, 0, 0
70800, 26351, 1, 0, 0
70904, 26767, 1, 0, 0
71000, 26786, 1, 0, 0
71102, 27065, 1, 0, 0
71206, 14042, 1, 0, 0
71301, 15196, 1, 0, 0
71405, 18677, 1, 0, 0
71501, 24466, 1, 0, 0
71605, 25536, 1, 0, 0
71700, 28790, 1, 0, 0
71803, 26227, 1, 0, 0
71900, 21645, 1, 0, 0
72002, 24114, 1, 0, 0
72105, 27258, 1, 0, 0
72200, 24106, 1, 0, 0
72303, 23919, 1, 0, 0
72407, 23737, 1, 0, 0
72501, 23918, 1, 0, 0
72605, 23764, 1, 0, 0
72700, 24629, 1, 0, 0
72803, 24880, 1, 0, 0
72900, 23848, 1, 0, 0
73003, 24159, 1, 0, 0
73118, 23955, 1, 0, 0
73204, 12095, 1, 0, 0
73301, 23409, 1, 0, 0
73403, 23757, 1, 0, 0
73500, 23652, 1, 0, 0
73601, 24557, 1, 0, 0
73704, 23700, 1, 0, 0
73801, 23739, 1, 0, 0
73902, 23787, 1, 0, 0
74000, 23633, 1, 0, 0
74101, 23715, 1, 0, 0
74205, 23745, 1, 0, 0
74300, 23676, 1, 0, 0
74404, 23756, 1, 0, 0
74505, 24223, 1, 0, 0
74604, 24659, 1, 0, 0
74701, 24133, 1, 0, 0
74803, 24804, 1, 0, 0
74900, 23648, 1, 0, 0
75001, 23662, 1, 0, 0
75105, 23623, 1, 0, 0
75200, 19822, 1, 0, 0
75303, 8276, 1, 0, 0
75400, 16487, 1, 0, 0
75502, 23643, 1, 0, 0
75600, 34238, 1, 0, 0
75701, 24213, 1, 0, 0
75800, 24559, 1, 0, 0
75904, 25557, 1, 0, 0
76000, 25857, 1, 0, 0
76103, 25988, 1, 0, 0
76207, 24284, 1, 0, 0
76303, 11587, 1, 0, 0
76400, 28265, 1, 0, 0
76504, 20266, 1, 0, 0
76600, 16492, 1, 0, 0
76704, 26507, 1, 0, 0
76800, 27087, 1, 0, 0
76900, 27470, 1, 0, 0
77000, 25612, 1, 0, 0
77100, 25543, 1, 0, 0
77200, 26358, 1, 0, 0
77300, 26920, 1, 0, 0
77400, 25257, 1, 0, 0
77500, 24648, 1, 0, 0
77600, 23820, 1, 0, 0
77700, 23904, 1, 0, 0
77800, 26970, 1, 0, 0
77900, 24404, 1, 0, 0
78000, 27021, 1, 0, 0
78102, 26122, 1, 0, 0
78202, 24074, 1, 0, 0
78300, 24375, 1, 0, 0
78401, 23698, 1, 0, 0
78501, 23809, 1, 0, 0
78600, 24043, 1, 0, 0
78701, 25146, 1, 0, 0
78804, 24104, 1, 0, 0
78901, 23808, 1, 0, 0
79003, 24160, 1, 0, 0
79101, 24288, 1, 0, 0
79202, 23864, 1, 0, 0
79300, 19569, 1, 0, 0
79401, 20578, 1, 0, 0
79500, 24413, 1, 0, 0
79601, 23833, 1, 0, 0
79705, 24475, 1, 0, 0
79801, 24099, 1, 0, 0
79905, 23900, 1, 0, 0
80002, 24105, 1, 0, 0
80100, 24467, 1, 0, 0
80203, 23995, 1, 0, 0
80301, 26238, 1, 0, 0
80400, 24119, 1, 0, 0
80500, 23836, 1, 0, 0
80602, 24186, 1, 0, 0
80700, 41375, 1, 0, 0
80802, 24946, 1, 0, 0
80900, 24337, 1, 0, 0
81001, 24881, 1, 0, 0
81101, 24292, 1, 0, 0
81200, 23777, 1, 0, 0
81303, 23813, 1, 0, 0
81400, 24929, 1, 0, 0
81502, 23621, 1, 0, 0
81600, 23655, 1, 0, 0
81702, 23756, 1, 0, 0
81801, 23749, 1, 0, 0
81902, 24165, 1, 0, 0
82001, 24199, 1, 0, 0
82102, 23963, 1, 0, 0
82200, 24271, 1, 0, 0
82303, 23732, 1, 0, 0
82400, 24093, 1, 0, 0
82503, 23854, 1, 0, 0
82600, 23691, 1, 0, 0
82703, 23887, 1, 0, 0
82801, 24275, 1, 0, 0
82902, 24736, 1, 0, 0
83000, 26661, 1, 0, 0
83102, 25665, 1, 0, 0
83201, 26098, 1, 0, 0
83301, 26092, 1, 0, 0
83400, 19582, 1, 0, 0
83501, 17434, 1, 0, 0
83600, 25304, 1, 0, 0
83703, 23949, 1, 0, 0
83800, 23586, 1, 0, 0
83902, 24382, 1, 0, 0
84000, 23837, 1, 0, 0
84102, 23829, 1, 0, 0
84200, 26096, 1, 0, 0
84303, 23911, 1, 0, 0
84412, 25666, 1, 0, 0
84501, 26788, 1, 0, 0
84605, 25233, 1, 0, 0
84701, 25050, 1, 0, 0
84805, 25581, 1, 0, 0
84901, 25099, 1, 0, 0
85005, 25126, 1, 0, 0
85100, 24990, 1, 0, 0
85200, 25255, 1, 0, 0
85303, 25173, 1, 0, 0
85400, 28643, 1, 0, 0
85503, 26932, 1, 0, 0
85600, 26315, 1, 0, 0
85703, 26165, 1, 0, 0
85807, 26306, 1, 0, 0
85903, 26240, 1, 0, 0
86007, 26162, 1, 0, 0
86102, 37528, 1, 0, 0
86206, 26219, 1, 0, 0
86302, 25622, 1, 0, 0
86407, 26007, 1, 0, 0
86503, 22677, 1, 0, 0
86600, 25863, 1, 0, 0
86705, 25988, 1, 0, 0
86801, 26576, 1, 0, 0
86906, 24108, 1, 0, 0
87002, 24059, 1, 0, 0
87107, 24120, 1, 0, 0
87203, 24124, 1, 0, 0
87307, 24859, 1, 0, 0
87404, 27829, 1, 0, 0
87500, 26270, 1, 0, 0
