19507, 7704632, 1, 0, 0
19607, 8308024, 1, 0, 0
19707, 8295251, 1, 0, 0
19807, 8291543, 1, 0, 0
19907, 8252373, 1, 0, 0
20006, 8238071, 1, 0, 0
20106, 8252096, 1, 0, 0
20205, 8276524, 1, 0, 0
20306, 8329270, 1, 0, 0
20406, 8272828, 1, 0, 0
20505, 8259388, 1, 0, 0
20605, 8251723, 1, 0, 0
20705, 8247993, 1, 0, 0
20804, 8247715, 1, 0, 0
20903, 8229865, 1, 0, 0
21003, 8263619, 1, 0, 0
21103, 8293047, 1, 0, 0
21203, 8296847, 1, 0, 0
21303, 8277540, 1, 0, 0
21403, 8273323, 1, 0, 0
21503, 8280379, 1, 0, 0
21602, 8256143, 1, 0, 0
21702, 8235191, 1, 0, 0
21801, 8225674, 1, 0, 0
21907, 8731974, 1, 0, 0
22006, 8253976, 1, 0, 0
22106, 8234257, 1, 0, 0
22206, 8244647, 1, 0, 0
22305, 8216601, 1, 0, 0
22404, 8210673, 1, 0, 0
22506, 9259960, 1, 0, 0
22600, 7731237, 1, 0, 0
22707, 8176140, 1, 0, 0
22805, 8180786, 1, 0, 0
22904, 8164848, 1, 0, 0
23002, 8151713, 1, 0, 0
23101, 8225971, 1, 0, 0
23204, 8486091, 1, 0, 0
23303, 8192179, 1, 0, 0
23402, 8216097, 1, 0, 0
23500, 8179809, 1, 0, 0
23607, 8186578, 1, 0, 0
23706, 8188261, 1, 0, 0
23805, 8171682, 1, 0, 0
23904, 8176595, 1, 0, 0
24002, 8168928, 1, 0, 0
24101, 8172876, 1, 0, 0
24200, 8206758, 1, 0, 0
24316, 8875216, 1, 0, 0
24400, 7579498, 1, 0, 0
24506, 8162285, 1, 0, 0
24605, 8158967, 1, 0, 0
24703, 8146659, 1, 0, 0
24802, 8157241, 1, 0, 0
24900, 8158403, 1, 0, 0
25007, 8156080, 1, 0, 0
25106, 8180010, 1, 0, 0
25204, 8192171, 1, 0, 0
25303, 8194203, 1, 0, 0
25403, 8216530, 1, 0, 0
25502, 8209265, 1, 0, 0
25601, 8228564, 1, 0, 0
25700, 8193905, 1, 0, 0
25807, 8197766, 1, 0, 0
25906, 8214101, 1, 0, 0
26005, 8224519, 1, 0, 0
26104, 8200384, 1, 0, 0
26203, 8227155, 1, 0, 0
26302, 8240755, 1, 0, 0
26402, 8227249, 1, 0, 0
26501, 8217312, 1, 0, 0
26600, 8226260, 1, 0, 0
26707, 8223448, 1, 0, 0
26807, 8215106, 1, 0, 0
26901, 7848902, 1, 0, 0
27000, 8211417, 1, 0, 0
27107, 8210473, 1, 0, 0
27207, 8254386, 1, 0, 0
27306, 8275532, 1, 0, 0
27406, 8276667, 1, 0, 0
27505, 8287801, 1, 0, 0
27605, 8288968, 1, 0, 0
27703, 8082407, 1, 0, 0
27802, 8227346, 1, 0, 0
27901, 8220564, 1, 0, 0
28000, 8217525, 1, 0, 0
28107, 8212897, 1, 0, 0
28206, 8223656, 1, 0, 0
28300, 8504404, 1, 0, 0
28407, 8186639, 1, 0, 0
28506, 8180244, 1, 0, 0
28605, 8207265, 1, 0, 0
28704, 8206531, 1, 0, 0
28803, 8194390, 1, 0, 0
28901, 8188810, 1, 0, 0
29000, 8202691, 1, 0, 0
29107, 8185373, 1, 0, 0
29206, 8223420, 1, 0, 0
29306, 8263483, 1, 0, 0
29405, 8258854, 1, 0, 0
29504, 8252479, 1, 0, 0
29604, 8258859, 1, 0, 0
29703, 8240453, 1, 0, 0
29802, 8241671, 1, 0, 0
29901, 8230073, 1, 0, 0
30001, 8241919, 1, 0, 0
30100, 8242241, 1, 0, 0
30200, 8240826, 1, 0, 0
30308, 8278154, 1, 0, 0
30401, 8459947, 1, 0, 0
30501, 8256425, 1, 0, 0
30600, 8256040, 1, 0, 0
30700, 8237732, 1, 0, 0
30800, 8273142, 1, 0, 0
30908, 8272408, 1, 0, 0
31007, 8257138, 1, 0, 0
31107, 8254939, 1, 0, 0
31207, 8243931, 1, 0, 0
31306, 8275921, 1, 0, 0
31406, 8278206, 1, 0, 0
31506, 8286204, 1, 0, 0
31607, 8314797, 1, 0, 0
31707, 8308543, 1, 0, 0
31802, 8593642, 1, 0, 0
31902, 8257675, 1, 0, 0
32002, 8276590, 1, 0, 0
32101, 8264519, 1, 0, 0
32201, 8243892, 1, 0, 0
32300, 8251949, 1, 0, 0
32400, 8280494, 1, 0, 0
32512, 9238876, 1, 0, 0
32605, 7686364, 1, 0, 0
32704, 8264767, 1, 0, 0
32804, 8271387, 1, 0, 0
32904, 8249736, 1, 0, 0
33003, 8241140, 1, 0, 0
33103, 8246405, 1, 0, 0
33202, 8240894, 1, 0, 0
33301, 8246470, 1, 0, 0
33401, 8317666, 1, 0, 0
33501, 8284842, 1, 0, 0
33601, 8276423, 1, 0, 0
33700, 8179448, 1, 0, 0
33800, 8278300, 1, 0, 0
33900, 8283175, 1, 0, 0
34000, 8301546, 1, 0, 0
34108, 8960846, 1, 0, 0
34202, 7794641, 1, 0, 0
34302, 8268936, 1, 0, 0
34402, 8311384, 1, 0, 0
34502, 8284864, 1, 0, 0
34602, 8276552, 1, 0, 0
34701, 8273651, 1, 0, 0
34801, 8255500, 1, 0, 0
34905, 8545538, 1, 0, 0
35004, 8274383, 1, 0, 0
35104, 8274629, 1, 0, 0
35204, 8267860, 1, 0, 0
35303, 8238851, 1, 0, 0
35403, 8274974, 1, 0, 0
35502, 8307525, 1, 0, 0
35602, 8282164, 1, 0, 0
35702, 8246849, 1, 0, 0
35801, 8266474, 1, 0, 0
35901, 8270554, 1, 0, 0
36001, 8282663, 1, 0, 0
36100, 8241996, 1, 0, 0
36201, 8351479, 1, 0, 0
36301, 8296885, 1, 0, 0
36401, 8287795, 1, 0, 0
36501, 8281715, 1, 0, 0
36601, 8304197, 1, 0, 0
36701, 8296256, 1, 0, 0
36801, 8289224, 1, 0, 0
36901, 8261071, 1, 0, 0
37001, 8284941, 1, 0, 0
37101, 8292302, 1, 0, 0
37201, 8279459, 1, 0, 0
37300, 8265169, 1, 0, 0
37400, 8281392, 1, 0, 0
37500, 8261022, 1, 0, 0
37600, 8287928, 1, 0, 0
37708, 8264391, 1, 0, 0
37807, 8995359, 1, 0, 0
37901, 7787502, 1, 0, 0
38001, 8282375, 1, 0, 0
38101, 8275031, 1, 0, 0
38200, 8263715, 1, 0, 0
38300, 8284122, 1, 0, 0
38400, 8285636, 1, 0, 0
38500, 8264280, 1, 0, 0
38608, 8255001, 1, 0, 0
38700, 8311002, 1, 0, 0
38801, 8362057, 1, 0, 0
38901, 8339892, 1, 0, 0
39002, 8334142, 1, 0, 0
39103, 8346457, 1, 0, 0
39203, 8356223, 1, 0, 0
39304, 8330369, 1, 0, 0
39404, 8342548, 1, 0, 0
39517, 9324831, 1, 0, 0
39602, 7726478, 1, 0, 0
39703, 8352249, 1, 0, 0
39804, 8359594, 1, 0, 0
39905, 8356078, 1, 0, 0
40005, 8324967, 1, 0, 0
40106, 8326904, 1, 0, 0
40206, 8366528, 1, 0, 0
40307, 8363638, 1, 0, 0
40400, 8347838, 1, 0, 0
40500, 8334894, 1, 0, 0
40607, 8209177, 1, 0, 0
40708, 8371976, 1, 0, 0
40800, 8347415, 1, 0, 0
40900, 8368480, 1, 0, 0
41000, 8344298, 1, 0, 0
41101, 8310952, 1, 0, 0
41201, 8334790, 1, 0, 0
41302, 8335984, 1, 0, 0
41402, 8336363, 1, 0, 0
41503, 8339542, 1, 0, 0
41604, 8369158, 1, 0, 0
41704, 8368975, 1, 0, 0
41805, 8370909, 1, 0, 0
41906, 8343405, 1, 0, 0
42007, 8348602, 1, 0, 0
42107, 8324201, 1, 0, 0
42208, 8356368, 1, 0, 0
42301, 8379218, 1, 0, 0
42401, 8362786, 1, 0, 0
42502, 8346786, 1, 0, 0
42603, 8365949, 1, 0, 0
42703, 8355549, 1, 0, 0
42805, 8434990, 1, 0, 0
42906, 8371080, 1, 0, 0
43006, 8346411, 1, 0, 0
43107, 8336639, 1, 0, 0
43207, 8320277, 1, 0, 0
43300, 8369630, 1, 0, 0
43401, 8363676, 1, 0, 0
43502, 8361766, 1, 0, 0
43602, 8339733, 1, 0, 0
43703, 8343910, 1, 0, 0
43803, 8352788, 1, 0, 0
43904, 8384348, 1, 0, 0
44006, 8425258, 1, 0, 0
44108, 8418713, 1, 0, 0
44201, 8383810, 1, 0, 0
44302, 8407192, 1, 0, 0
44403, 8400706, 1, 0, 0
44504, 8422136, 1, 0, 0
44605, 8413204, 1, 0, 0
44707, 8411804, 1, 0, 0
44808, 8387141, 1, 0, 0
44900, 8387541, 1, 0, 0
45001, 8384682, 1, 0, 0
45104, 8540614, 1, 0, 0
45205, 8391650, 1, 0, 0
45306, 8360978, 1, 0, 0
45406, 8343028, 1, 0, 0
45507, 8372493, 1, 0, 0
45615, 8990697, 1, 0, 0
45702, 7835225, 1, 0, 0
45802, 8362178, 1, 0, 0
45903, 8354165, 1, 0, 0
46004, 8364362, 1, 0, 0
46104, 8339942, 1, 0, 0
46205, 8330038, 1, 0, 0
46305, 8355592, 1, 0, 0
46406, 8355753, 1, 0, 0
46507, 8369390, 1, 0, 0
46600, 8363529, 1, 0, 0
46700, 8359860, 1, 0, 0
46801, 8350364, 1, 0, 0
46902, 8344150, 1, 0, 0
47003, 8381105, 1, 0, 0
47104, 8408530, 1, 0, 0
47205, 8384556, 1, 0, 0
47306, 8374814, 1, 0, 0
47407, 8373913, 1, 0, 0
47500, 8368906, 1, 0, 0
47601, 8371991, 1, 0, 0
47702, 8403513, 1, 0, 0
47803, 8398827, 1, 0, 0
47904, 8368163, 1, 0, 0
48006, 8410849, 1, 0, 0
48107, 8413313, 1, 0, 0
48200, 8403553, 1, 0, 0
48301, 8401140, 1, 0, 0
48403, 8438075, 1, 0, 0
48505, 8439323, 1, 0, 0
48609, 9452007, 1, 0, 0
48704, 7812565, 1, 0, 0
48805, 8410121, 1, 0, 0
48907, 8413218, 1, 0, 0
49008, 8401877, 1, 0, 0
49101, 8429727, 1, 0, 0
49203, 8426932, 1, 0, 0
49304, 8424272, 1, 0, 0
49406, 8422395, 1, 0, 0
49508, 8413028, 1, 0, 0
49600, 8365810, 1, 0, 0
49702, 8400654, 1, 0, 0
49803, 8415222, 1, 0, 0
49905, 8435438, 1, 0, 0
50006, 8441482, 1, 0, 0
50100, 8502394, 1, 0, 0
50203, 8491109, 1, 0, 0
50302, 9006139, 1, 0, 0
50405, 7871015, 1, 0, 0
50507, 8395498, 1, 0, 0
50600, 8414548, 1, 0, 0
50701, 8430520, 1, 0, 0
50803, 8445742, 1, 0, 0
50904, 8411487, 1, 0, 0
51006, 8439239, 1, 0, 0
51106, 8322082, 1, 0, 0
51200, 8452055, 1, 0, 0
51301, 8429268, 1, 0, 0
51403, 8473253, 1, 0, 0
51505, 8479282, 1, 0, 0
51607, 8473508, 1, 0, 0
51700, 8461888, 1, 0, 0
51802, 8464377, 1, 0, 0
51904, 8456122, 1, 0, 0
52006, 8445975, 1, 0, 0
52108, 8469568, 1, 0, 0
52202, 8572465, 1, 0, 0
52306, 8588390, 1, 0, 0
52400, 8582863, 1, 0, 0
52503, 8576927, 1, 0, 0
52607, 8572239, 1, 0, 0
52701, 8555232, 1, 0, 0
52804, 8570415, 1, 0, 0
52907, 8551351, 1, 0, 0
53002, 8568471, 1, 0, 0
53106, 8630188, 1, 0, 0
53201, 8619856, 1, 0, 0
53305, 8605615, 1, 0, 0
53400, 8605127, 1, 0, 0
53504, 8571613, 1, 0, 0
53607, 8578759, 1, 0, 0
53701, 8512112, 1, 0, 0
53804, 8518713, 1, 0, 0
53904, 9086086, 1, 0, 0
54007, 8534760, 1, 0, 0
54101, 8491378, 1, 0, 0
54203, 8454600, 1, 0, 0
54305, 8489999, 1, 0, 0
54408, 8516014, 1, 0, 0
54502, 8530250, 1, 0, 0
54605, 8509040, 1, 0, 0
54708, 8515377, 1, 0, 0
54803, 8595669, 1, 0, 0
54906, 8590539, 1, 0, 0
55001, 8568544, 1, 0, 0
55104, 8562175, 1, 0, 0
55207, 8551227, 1, 0, 0
55302, 8552960, 1, 0, 0
55406, 8585698, 1, 0, 0
55504, 8908754, 1, 0, 0
55606, 8473878, 1, 0, 0
55700, 8492292, 1, 0, 0
55805, 8719357, 1, 0, 0
55908, 8531740, 1, 0, 0
56002, 8513617, 1, 0, 0
56104, 8523569, 1, 0, 0
56206, 8473971, 1, 0, 0
56300, 8460146, 1, 0, 0
56402, 8489162, 1, 0, 0
56505, 8540728, 1, 0, 0
56608, 8533848, 1, 0, 0
56703, 8603211, 1, 0, 0
56807, 8595543, 1, 0, 0
56902, 8615786, 1, 0, 0
57005, 8581395, 1, 0, 0
57100, 8579304, 1, 0, 0
57203, 8607960, 1, 0, 0
57306, 8571164, 1, 0, 0
57401, 8560698, 1, 0, 0
57504, 8542999, 1, 0, 0
57607, 8551245, 1, 0, 0
57702, 8598259, 1, 0, 0
57805, 8607237, 1, 0, 0
57900, 8607078, 1, 0, 0
58004, 8597345, 1, 0, 0
58107, 8572913, 1, 0, 0
58201, 8542503, 1, 0, 0
58304, 8527017, 1, 0, 0
58407, 8534088, 1, 0, 0
58501, 8546975, 1, 0, 0
58604, 8584787, 1, 0, 0
58708, 8627541, 1, 0, 0
58804, 8645003, 1, 0, 0
58908, 8626529, 1, 0, 0
59002, 7866665, 1, 0, 0
59106, 8624375, 1, 0, 0
59201, 8608826, 1, 0, 0
59305, 8609387, 1, 0, 0
59400, 8595852, 1, 0, 0
59503, 8577137, 1, 0, 0
59606, 8565420, 1, 0, 0
59701, 8587570, 1, 0, 0
59805, 8623485, 1, 0, 0
59901, 8627564, 1, 0, 0
60004, 8609711, 1, 0, 0
60100, 8635673, 1, 0, 0
60203, 8591868, 1, 0, 0
60307, 8605704, 1, 0, 0
60401, 8602893, 1, 0, 0
60505, 8602572, 1, 0, 0
60605, 9049184, 1, 0, 0
60708, 8580695, 1, 0, 0
60803, 8613572, 1, 0, 0
60906, 8631481, 1, 0, 0
61002, 8639037, 1, 0, 0
61106, 8631061, 1, 0, 0
61201, 8616439, 1, 0, 0
61305, 8600432, 1, 0, 0
61400, 8595954, 1, 0, 0
61503, 8581212, 1, 0, 0
61607, 8593749, 1, 0, 0
61702, 8612096, 1, 0, 0
61806, 8598689, 1, 0, 0
61901, 8596235, 1, 0, 0
62005, 8632378, 1, 0, 0
62101, 8659463, 1, 0, 0
62205, 8649930, 1, 0, 0
62305, 8313043, 1, 0, 0
62400, 8570034, 1, 0, 0
62503, 8571758, 1, 0, 0
62601, 8823887, 1, 0, 0
62704, 8564689, 1, 0, 0
62808, 8582787, 1, 0, 0
62903, 8596944, 1, 0, 0
63007, 8631961, 1, 0, 0
63102, 8629417, 1, 0, 0
63206, 8653107, 1, 0, 0
63302, 8690632, 1, 0, 0
63406, 8612654, 1, 0, 0
63501, 8603196, 1, 0, 0
63604, 8574924, 1, 0, 0
63708, 8557749, 1, 0, 0
63802, 8564389, 1, 0, 0
63905, 8550973, 1, 0, 0
64000, 8561728, 1, 0, 0
64103, 8566419, 1, 0, 0
64206, 8575437, 1, 0, 0
64301, 8571629, 1, 0, 0
64405, 8591401, 1, 0, 0
64500, 8610658, 1, 0, 0
64604, 8630463, 1, 0, 0
64707, 8603427, 1, 0, 0
64802, 8567904, 1, 0, 0
64905, 8559274, 1, 0, 0
65000, 8578111, 1, 0, 0
65103, 8569180, 1, 0, 0
65207, 8611383, 1, 0, 0
65302, 8608103, 1, 0, 0
65406, 8616973, 1, 0, 0
65501, 8607514, 1, 0, 0
65605, 8622141, 1, 0, 0
65702, 8735711, 1, 0, 0
65806, 8636062, 1, 0, 0
65901, 8619378, 1, 0, 0
66005, 8598943, 1, 0, 0
66100, 8596019, 1, 0, 0
66203, 8585314, 1, 0, 0
66307, 8587662, 1, 0, 0
66401, 8559356, 1, 0, 0
66501, 8988868, 1, 0, 0
66604, 8568128, 1, 0, 0
66707, 8591140, 1, 0, 0
66802, 8578319, 1, 0, 0
66906, 8582534, 1, 0, 0
67001, 8604933, 1, 0, 0
67105, 8656556, 1, 0, 0
67200, 8636044, 1, 0, 0
67304, 8633670, 1, 0, 0
67400, 8636950, 1, 0, 0
67503, 8591906, 1, 0, 0
67607, 8584621, 1, 0, 0
67702, 8567202, 1, 0, 0
67806, 9443138, 1, 0, 0
67904, 8101614, 1, 0, 0
68007, 8565682, 1, 0, 0
68102, 8566589, 1, 0, 0
68203, 9177813, 1, 0, 0
68306, 8597813, 1, 0, 0
68401, 8595104, 1, 0, 0
68505, 8632987, 1, 0, 0
68601, 8633517, 1, 0, 0
68704, 8617799, 1, 0, 0
68808, 8597197, 1, 0, 0
68903, 8595771, 1, 0, 0
69006, 8555086, 1, 0, 0
69101, 8557866, 1, 0, 0
69204, 8592215, 1, 0, 0
69307, 8585892, 1, 0, 0
69402, 8579742, 1, 0, 0
69506, 8591271, 1, 0, 0
69601, 8575370, 1, 0, 0
69704, 8566476, 1, 0, 0
69807, 8588210, 1, 0, 0
69902, 8601633, 1, 0, 0
70006, 8608003, 1, 0, 0
70101, 8597230, 1, 0, 0
70205, 8598523, 1, 0, 0
70300, 8571203, 1, 0, 0
70403, 8556402, 1, 0, 0
70502, 8974630, 1, 0, 0
70605, 8554273, 1, 0, 0
70700, 8558853, 1, 0, 0
70803, 8565341, 1, 0, 0
70907, 8579337, 1, 0, 0
71002, 8597597, 1, 0, 0
71105, 8581423, 1, 0, 0
71200, 8569482, 1, 0, 0
71304, 8618506, 1, 0, 0
71408, 8645312, 1, 0, 0
71503, 8674469, 1, 0, 0
71607, 8643924, 1, 0, 0
71703, 8650744, 1, 0, 0
71806, 8606547, 1, 0, 0
71901, 8574140, 1, 0, 0
72005, 8574063, 1, 0, 0
72108, 8573224, 1, 0, 0
72203, 8586775, 1, 0, 0
72306, 8574396, 1, 0, 0
72401, 8578987, 1, 0, 0
72504, 8575858, 1, 0, 0
72608, 8572749, 1, 0, 0
72703, 8581277, 1, 0, 0
72806, 8598651, 1, 0, 0
72901, 8578455, 1, 0, 0
73005, 8633622, 1, 0, 0
73101, 8638533, 1, 0, 0
73214, 9371733, 1, 0, 0
73302, 7979797, 1, 0, 0
73406, 8604175, 1, 0, 0
73501, 8584504, 1, 0, 0
73604, 8572363, 1, 0, 0
73707, 8581451, 1, 0, 0
73802, 8565389, 1, 0, 0
73906, 8582870, 1, 0, 0
74000, 8591616, 1, 0, 0
74104, 8610340, 1, 0, 0
74208, 8600698, 1, 0, 0
74303, 8616047, 1, 0, 0
74407, 8629104, 1, 0, 0
74502, 8603936, 1, 0, 0
74601, 9820063, 1, 0, 0
74704, 7911107, 1, 0, 0
74808, 8626977, 1, 0, 0
74904, 8637030, 1, 0, 0
75008, 8593917, 1, 0, 0
75102, 8576331, 1, 0, 0
75206, 8561155, 1, 0, 0
75301, 8620930, 1, 0, 0
75405, 8613850, 1, 0, 0
75500, 8620031, 1, 0, 0
75604, 8608422, 1, 0, 0
75708, 8615925, 1, 0, 0
75803, 8643901, 1, 0, 0
75906, 9245675, 1, 0, 0
76001, 8615183, 1, 0, 0
76105, 8627173, 1, 0, 0
76201, 8621878, 1, 0, 0
76304, 8606530, 1, 0, 0
76400, 8669929, 1, 0, 0
76505, 8699742, 1, 0, 0
76601, 8683562, 1, 0, 0
76706, 8654808, 1, 0, 0
76802, 8659123, 1, 0, 0
76906, 8655465, 1, 0, 0
77004, 8913922, 1, 0, 0
77100, 8654115, 1, 0, 0
77204, 8654090, 1, 0, 0
77300, 8654450, 1, 0, 0
77404, 8680435, 1, 0, 0
77500, 8680721, 1, 0, 0
77604, 8662938, 1, 0, 0
77700, 8658497, 1, 0, 0
77804, 8675697, 1, 0, 0
77900, 8677230, 1, 0, 0
78004, 8686576, 1, 0, 0
78100, 8696322, 1, 0, 0
78204, 9371603, 1, 0, 0
78300, 8710828, 1, 0, 0
78405, 8712318, 1, 0, 0
78505, 9073716, 1, 0, 0
78600, 8648838, 1, 0, 0
78704, 8630937, 1, 0, 0
78808, 8589019, 1, 0, 0
78903, 8619057, 1, 0, 0
79007, 8621374, 1, 0, 0
79102, 8622415, 1, 0, 0
79206, 8631223, 1, 0, 0
79302, 8642924, 1, 0, 0
79406, 8631900, 1, 0, 0
79501, 8626060, 1, 0, 0
79605, 8616132, 1, 0, 0
79700, 8634213, 1, 0, 0
79805, 8650838, 1, 0, 0
79900, 8649017, 1, 0, 0
80004, 8639269, 1, 0, 0
80108, 8590389, 1, 0, 0
80204, 8681890, 1, 0, 0
80300, 8671438, 1, 0, 0
80404, 8670419, 1, 0, 0
80500, 8663391, 1, 0, 0
80604, 8637566, 1, 0, 0
80708, 8615283, 1, 0, 0
80802, 8522111, 1, 0, 0
80906, 8614605, 1, 0, 0
81009, 9345267, 1, 0, 0
81106, 8051382, 1, 0, 0
81202, 8641807, 1, 0, 0
81302, 9086854, 1, 0, 0
81406, 8592845, 1, 0, 0
81501, 8594911, 1, 0, 0
81605, 8628484, 1, 0, 0
81700, 8651153, 1, 0, 0
81805, 8643790, 1, 0, 0
81900, 8626193, 1, 0, 0
82004, 8641181, 1, 0, 0
82100, 8677060, 1, 0, 0
82205, 8691510, 1, 0, 0
82301, 8682410, 1, 0, 0
82405, 8685618, 1, 0, 0
82501, 8682512, 1, 0, 0
82606, 8670947, 1, 0, 0
82701, 8628709, 1, 0, 0
82805, 8633825, 1, 0, 0
82900, 8621982, 1, 0, 0
83004, 8616669, 1, 0, 0
83100, 8639241, 1, 0, 0
