101, 158217, 1, 0, 0
201, 167880, 1, 0, 0
301, 166720, 1, 0, 0
401, 92800, 1, 0, 0
501, 58960, 1, 0, 0
601, 64520, 1, 0, 0
701, 65560, 1, 0, 0
802, 64720, 1, 0, 0
902, 62440, 1, 0, 0
1002, 61320, 1, 0, 0
1102, 73640, 1, 0, 0
1202, 90000, 1, 0, 0
1302, 62440, 1, 0, 0
1402, 61560, 1, 0, 0
1502, 55880, 1, 0, 0
1603, 63160, 1, 0, 0
1703, 61720, 1, 0, 0
1803, 62720, 1, 0, 0
1903, 62320, 1, 0, 0
2003, 63320, 1, 0, 0
2103, 62720, 1, 0, 0
2204, 64440, 1, 0, 0
2304, 64160, 1, 0, 0
2404, 67160, 1, 0, 0
2504, 73400, 1, 0, 0
2604, 58120, 1, 0, 0
2704, 64480, 1, 0, 0
2804, 64680, 1, 0, 0
2904, 63640, 1, 0, 0
3005, 79800, 1, 0, 0
3105, 82760, 1, 0, 0
3205, 82280, 1, 0, 0
3305, 68800, 1, 0, 0
3405, 63360, 1, 0, 0
3505, 73480, 1, 0, 0
3605, 71800, 1, 0, 0
3705, 66840, 1, 0, 0
3805, 61760, 1, 0, 0
3905, 59320, 1, 0, 0
4005, 62120, 1, 0, 0
4105, 61960, 1, 0, 0
4205, 59680, 1, 0, 0
4305, 60720, 1, 0, 0
4405, 61120, 1, 0, 0
4505, 64800, 1, 0, 0
4605, 65120, 1, 0, 0
4706, 68200, 1, 0, 0
4806, 62600, 1, 0, 0
4906, 58440, 1, 0, 0
5006, 59960, 1, 0, 0
5106, 58600, 1, 0, 0
5206, 63800, 1, 0, 0
5305, 63353, 1, 0, 0
5405, 63560, 1, 0, 0
5505, 65200, 1, 0, 0
5605, 73840, 1, 0, 0
5705, 69280, 1, 0, 0
5805, 65160, 1, 0, 0
5905, 59640, 1, 0, 0
6006, 58720, 1, 0, 0
6106, 63800, 1, 0, 0
6206, 67480, 1, 0, 0
6306, 61560, 1, 0, 0
6406, 55000, 1, 0, 0
6506, 62200, 1, 0, 0
6605, 57616, 1, 0, 0
6705, 52960, 1, 0, 0
6805, 65600, 1, 0, 0
6905, 66280, 1, 0, 0
7005, 61200, 1, 0, 0
7105, 98360, 1, 0, 0
7205, 104000, 1, 0, 0
7306, 58840, 1, 0, 0
7406, 66520, 1, 0, 0
7506, 60960, 1, 0, 0
7606, 56360, 1, 0, 0
7706, 71720, 1, 0, 0
7806, 62640, 1, 0, 0
7905, 59838, 1, 0, 0
8005, 59880, 1, 0, 0
8105, 57520, 1, 0, 0
8205, 60920, 1, 0, 0
8305, 53400, 1, 0, 0
8405, 67960, 1, 0, 0
8505, 53560, 1, 0, 0
