8900, 243214, 1, 0, 0
9000, 244043, 1, 0, 0
9102, 288738, 1, 0, 0
9200, 267238, 1, 0, 0
9300, 287892, 1, 0, 0
9400, 280669, 1, 0, 0
9500, 300557, 1, 0, 0
9600, 269051, 1, 0, 0
9700, 275466, 1, 0, 0
9800, 314310, 1, 0, 0
9915, 278332, 1, 0, 0
10001, 295011, 1, 0, 0
10100, 285221, 1, 0, 0
10200, 310093, 1, 0, 0
10300, 340123, 1, 0, 0
10400, 277454, 1, 0, 0
10500, 301328, 1, 0, 0
10600, 273454, 1, 0, 0
10700, 294929, 1, 0, 0
10800, 310668, 1, 0, 0
10900, 275131, 1, 0, 0
11009, 296544, 1, 0, 0
11104, 278256, 1, 0, 0
11200, 315159, 1, 0, 0
11300, 326737, 1, 0, 0
11400, 268062, 1, 0, 0
11500, 305131, 1, 0, 0
11600, 271822, 1, 0, 0
11700, 296273, 1, 0, 0
11800, 277461, 1, 0, 0
11900, 311145, 1, 0, 0
12000, 276480, 1, 0, 0
12100, 297225, 1, 0, 0
12200, 298874, 1, 0, 0
12300, 319645, 1, 0, 0
12407, 303680, 1, 0, 0
12500, 320754, 1, 0, 0
12600, 319175, 1, 0, 0
12700, 279534, 1, 0, 0
12800, 319954, 1, 0, 0
12900, 282875, 1, 0, 0
13000, 317014, 1, 0, 0
13100, 260071, 1, 0, 0
13200, 351894, 1, 0, 0
13300, 309049, 1, 0, 0
13400, 270290, 1, 0, 0
13500, 306675, 1, 0, 0
13619, 287541, 1, 0, 0
13706, 302356, 1, 0, 0
13805, 266412, 1, 0, 0
13900, 328611, 1, 0, 0
14000, 209666, 1, 0, 0
14100, 311889, 1, 0, 0
14200, 225015, 1, 0, 0
14300, 201741, 1, 0, 0
14400, 272266, 1, 0, 0
14500, 206817, 1, 0, 0
14600, 246439, 1, 0, 0
14700, 227895, 1, 0, 0
14800, 291845, 1, 0, 0
14900, 247171, 1, 0, 0
15000, 263603, 1, 0, 0
15100, 230633, 1, 0, 0
15200, 319564, 1, 0, 0
15300, 301908, 1, 0, 0
15400, 264877, 1, 0, 0
15510, 323781, 1, 0, 0
15608, 285503, 1, 0, 0
15700, 309373, 1, 0, 0
15800, 271435, 1, 0, 0
15900, 283489, 1, 0, 0
16000, 235397, 1, 0, 0
16100, 273827, 1, 0, 0
16200, 241732, 1, 0, 0
16300, 77501, 1, 0, 0
16400, 69178, 1, 0, 0
16500, 80026, 1, 0, 0
16600, 117082, 1, 0, 0
16700, 76817, 1, 0, 0
16800, 81193, 1, 0, 0
16900, 79508, 1, 0, 0
17000, 85271, 1, 0, 0
17100, 68594, 1, 0, 0
17200, 69548, 1, 0, 0
17300, 80392, 1, 0, 0
17400, 73928, 1, 0, 0
17500, 75822, 1, 0, 0
17600, 84544, 1, 0, 0
17700, 93019, 1, 0, 0
17800, 73879, 1, 0, 0
17900, 75397, 1, 0, 0
18000, 81553, 1, 0, 0
18100, 89683, 1, 0, 0
18200, 68582, 1, 0, 0
18300, 89891, 1, 0, 0
18400, 74529, 1, 0, 0
18500, 69405, 1, 0, 0
18600, 69519, 1, 0, 0
18700, 69470, 1, 0, 0
18800, 82228, 1, 0, 0
18900, 74072, 1, 0, 0
19000, 93086, 1, 0, 0
19100, 69306, 1, 0, 0
19200, 75626, 1, 0, 0
19300, 70156, 1, 0, 0
19400, 70998, 1, 0, 0
19500, 75721, 1, 0, 0
19600, 69971, 1, 0, 0
19700, 92725, 1, 0, 0
19800, 69465, 1, 0, 0
19900, 74969, 1, 0, 0
20000, 69675, 1, 0, 0
20100, 69389, 1, 0, 0
20207, 73552, 1, 0, 0
20300, 80618, 1, 0, 0
20400, 79958, 1, 0, 0
20500, 81355, 1, 0, 0
20600, 78682, 1, 0, 0
20700, 69338, 1, 0, 0
20800, 69758, 1, 0, 0
20900, 69737, 1, 0, 0
21000, 90590, 1, 0, 0
21100, 78605, 1, 0, 0
21200, 68680, 1, 0, 0
21316, 72229, 1, 0, 0
21400, 82416, 1, 0, 0
21500, 68447, 1, 0, 0
21600, 68813, 1, 0, 0
21700, 73913, 1, 0, 0
21800, 92663, 1, 0, 0
21900, 69400, 1, 0, 0
22000, 80400, 1, 0, 0
22100, 91401, 1, 0, 0
22200, 69544, 1, 0, 0
22300, 69715, 1, 0, 0
22408, 79303, 1, 0, 0
22500, 89391, 1, 0, 0
22600, 70530, 1, 0, 0
22700, 81004, 1, 0, 0
22800, 82917, 1, 0, 0
22900, 72363, 1, 0, 0
23000, 72480, 1, 0, 0
23101, 78159, 1, 0, 0
23200, 101112, 1, 0, 0
23300, 72265, 1, 0, 0
23400, 72446, 1, 0, 0
23500, 73054, 1, 0, 0
23600, 91638, 1, 0, 0
23700, 72807, 1, 0, 0
23800, 72725, 1, 0, 0
23900, 120025, 1, 0, 0
24000, 72317, 1, 0, 0
24100, 78685, 1, 0, 0
24200, 81606, 1, 0, 0
24300, 74603, 1, 0, 0
24400, 68800, 1, 0, 0
24500, 68830, 1, 0, 0
24600, 96571, 1, 0, 0
24700, 79329, 1, 0, 0
24800, 71066, 1, 0, 0
24900, 69042, 1, 0, 0
25000, 75967, 1, 0, 0
25100, 69219, 1, 0, 0
25200, 69314, 1, 0, 0
25300, 95779, 1, 0, 0
25400, 73085, 1, 0, 0
25500, 70189, 1, 0, 0
25600, 68624, 1, 0, 0
25700, 68161, 1, 0, 0
25800, 90159, 1, 0, 0
25900, 85539, 1, 0, 0
26000, 79765, 1, 0, 0
26100, 68646, 1, 0, 0
26200, 85140, 1, 0, 0
26300, 70165, 1, 0, 0
26400, 68638, 1, 0, 0
26500, 74942, 1, 0, 0
26602, 78714, 1, 0, 0
26700, 82046, 1, 0, 0
26800, 73624, 1, 0, 0
26900, 75289, 1, 0, 0
27000, 70571, 1, 0, 0
27100, 77238, 1, 0, 0
27200, 79277, 1, 0, 0
27311, 77853, 1, 0, 0
27400, 78441, 1, 0, 0
27500, 70032, 1, 0, 0
27600, 81476, 1, 0, 0
27700, 82031, 1, 0, 0
27800, 70200, 1, 0, 0
27900, 97336, 1, 0, 0
28000, 72369, 1, 0, 0
28100, 81321, 1, 0, 0
28200, 68827, 1, 0, 0
28300, 79930, 1, 0, 0
28400, 67912, 1, 0, 0
28500, 67253, 1, 0, 0
28600, 78418, 1, 0, 0
28700, 66835, 1, 0, 0
28800, 66897, 1, 0, 0
28900, 66972, 1, 0, 0
29000, 110861, 1, 0, 0
29100, 92744, 1, 0, 0
29200, 85294, 1, 0, 0
29300, 68614, 1, 0, 0
29401, 84832, 1, 0, 0
29500, 88748, 1, 0, 0
29600, 68264, 1, 0, 0
29700, 85660, 1, 0, 0
29800, 99474, 1, 0, 0
29900, 70237, 1, 0, 0
30000, 67436, 1, 0, 0
30100, 78913, 1, 0, 0
30200, 78406, 1, 0, 0
30300, 79259, 1, 0, 0
30400, 79669, 1, 0, 0
30500, 79382, 1, 0, 0
30600, 69741, 1, 0, 0
30700, 69163, 1, 0, 0
30800, 81134, 1, 0, 0
30900, 69430, 1, 0, 0
31000, 81008, 1, 0, 0
31100, 68681, 1, 0, 0
31200, 94068, 1, 0, 0
31300, 71615, 1, 0, 0
31400, 90761, 1, 0, 0
31500, 81383, 1, 0, 0
31601, 76121, 1, 0, 0
31700, 81477, 1, 0, 0
31800, 86006, 1, 0, 0
31900, 86135, 1, 0, 0
32000, 75311, 1, 0, 0
32100, 86670, 1, 0, 0
32200, 86874, 1, 0, 0
32300, 75005, 1, 0, 0
32400, 87210, 1, 0, 0
32500, 102779, 1, 0, 0
32600, 75052, 1, 0, 0
32700, 74759, 1, 0, 0
32800, 75325, 1, 0, 0
32900, 74520, 1, 0, 0
33000, 103190, 1, 0, 0
33112, 89407, 1, 0, 0
33200, 96726, 1, 0, 0
33303, 75609, 1, 0, 0
33400, 80246, 1, 0, 0
33500, 80411, 1, 0, 0
33600, 86261, 1, 0, 0
33700, 74369, 1, 0, 0
33801, 77419, 1, 0, 0
33900, 81643, 1, 0, 0
34000, 72945, 1, 0, 0
34100, 72997, 1, 0, 0
34200, 84800, 1, 0, 0
34300, 86460, 1, 0, 0
34400, 74320, 1, 0, 0
34500, 82862, 1, 0, 0
34600, 95762, 1, 0, 0
34700, 95683, 1, 0, 0
34800, 68853, 1, 0, 0
34900, 68660, 1, 0, 0
35000, 69201, 1, 0, 0
35100, 74436, 1, 0, 0
35200, 94662, 1, 0, 0
35300, 68573, 1, 0, 0
35400, 74557, 1, 0, 0
35500, 81944, 1, 0, 0
35600, 68073, 1, 0, 0
35700, 83143, 1, 0, 0
35800, 64898, 1, 0, 0
35900, 64791, 1, 0, 0
36000, 76357, 1, 0, 0
36100, 67824, 1, 0, 0
36200, 78371, 1, 0, 0
36300, 91628, 1, 0, 0
36402, 96066, 1, 0, 0
36500, 86229, 1, 0, 0
36600, 77520, 1, 0, 0
36700, 90693, 1, 0, 0
36800, 77901, 1, 0, 0
36900, 93399, 1, 0, 0
37000, 95958, 1, 0, 0
37100, 90985, 1, 0, 0
37200, 113994, 1, 0, 0
37300, 85600, 1, 0, 0
37400, 77262, 1, 0, 0
37500, 90020, 1, 0, 0
37600, 76762, 1, 0, 0
37700, 100990, 1, 0, 0
37800, 109899, 1, 0, 0
37907, 80553, 1, 0, 0
38000, 87963, 1, 0, 0
38100, 77777, 1, 0, 0
38200, 89911, 1, 0, 0
38300, 90864, 1, 0, 0
38400, 81367, 1, 0, 0
38500, 91071, 1, 0, 0
38600, 87915, 1, 0, 0
38700, 89959, 1, 0, 0
38803, 79844, 1, 0, 0
38900, 80871, 1, 0, 0
39000, 75818, 1, 0, 0
39100, 91551, 1, 0, 0
39200, 90649, 1, 0, 0
39300, 85159, 1, 0, 0
39400, 71422, 1, 0, 0
39500, 72388, 1, 0, 0
39600, 91771, 1, 0, 0
39703, 106192, 1, 0, 0
39800, 79956, 1, 0, 0
39900, 83659, 1, 0, 0
40000, 79218, 1, 0, 0
40100, 109686, 1, 0, 0
40200, 70171, 1, 0, 0
40300, 72141, 1, 0, 0
40400, 80600, 1, 0, 0
40500, 71780, 1, 0, 0
40600, 81989, 1, 0, 0
40700, 82689, 1, 0, 0
40800, 73497, 1, 0, 0
40900, 76285, 1, 0, 0
41000, 70777, 1, 0, 0
41100, 69273, 1, 0, 0
41200, 96587, 1, 0, 0
41300, 69448, 1, 0, 0
41400, 71667, 1, 0, 0
41500, 86344, 1, 0, 0
41600, 74052, 1, 0, 0
41700, 69705, 1, 0, 0
41800, 73977, 1, 0, 0
41900, 103487, 1, 0, 0
42000, 68681, 1, 0, 0
42100, 72583, 1, 0, 0
42200, 71069, 1, 0, 0
42300, 83087, 1, 0, 0
42400, 82537, 1, 0, 0
42500, 80851, 1, 0, 0
42610, 71671, 1, 0, 0
42700, 91884, 1, 0, 0
42800, 68799, 1, 0, 0
42908, 71851, 1, 0, 0
43000, 91135, 1, 0, 0
43100, 74136, 1, 0, 0
43200, 68820, 1, 0, 0
43300, 80256, 1, 0, 0
43400, 80483, 1, 0, 0
43500, 79715, 1, 0, 0
43600, 68995, 1, 0, 0
43700, 81649, 1, 0, 0
43800, 72846, 1, 0, 0
43900, 76625, 1, 0, 0
44000, 84949, 1, 0, 0
44100, 70120, 1, 0, 0
44200, 81155, 1, 0, 0
44300, 102532, 1, 0, 0
44400, 73733, 1, 0, 0
44500, 70408, 1, 0, 0
44600, 88874, 1, 0, 0
44700, 71693, 1, 0, 0
44800, 69040, 1, 0, 0
44900, 80788, 1, 0, 0
45000, 86108, 1, 0, 0
45102, 71756, 1, 0, 0
45200, 77741, 1, 0, 0
45300, 69892, 1, 0, 0
45400, 88819, 1, 0, 0
45500, 70208, 1, 0, 0
45600, 69618, 1, 0, 0
45700, 81964, 1, 0, 0
45800, 98785, 1, 0, 0
45900, 71542, 1, 0, 0
46000, 78618, 1, 0, 0
46100, 86345, 1, 0, 0
46200, 70733, 1, 0, 0
46300, 80862, 1, 0, 0
46400, 80611, 1, 0, 0
46500, 68602, 1, 0, 0
46600, 69738, 1, 0, 0
46700, 81280, 1, 0, 0
46800, 72598, 1, 0, 0
46900, 77417, 1, 0, 0
47000, 71290, 1, 0, 0
47100, 73683, 1, 0, 0
47200, 113018, 1, 0, 0
47300, 80096, 1, 0, 0
47400, 86418, 1, 0, 0
47500, 87084, 1, 0, 0
47600, 81503, 1, 0, 0
47700, 105092, 1, 0, 0
47800, 74628, 1, 0, 0
47900, 72819, 1, 0, 0
48000, 99474, 1, 0, 0
48100, 72085, 1, 0, 0
48200, 67810, 1, 0, 0
48300, 86105, 1, 0, 0
48400, 79939, 1, 0, 0
48500, 67680, 1, 0, 0
48600, 67915, 1, 0, 0
48700, 73793, 1, 0, 0
48809, 70205, 1, 0, 0
48900, 75905, 1, 0, 0
49000, 73470, 1, 0, 0
49100, 67876, 1, 0, 0
49200, 78983, 1, 0, 0
49300, 79027, 1, 0, 0
49400, 79823, 1, 0, 0
49500, 67781, 1, 0, 0
49600, 67786, 1, 0, 0
49700, 86570, 1, 0, 0
49800, 87182, 1, 0, 0
49900, 68156, 1, 0, 0
50000, 68655, 1, 0, 0
50100, 88883, 1, 0, 0
50200, 69387, 1, 0, 0
50300, 69489, 1, 0, 0
50400, 80477, 1, 0, 0
50500, 80126, 1, 0, 0
50600, 76959, 1, 0, 0
50703, 115581, 1, 0, 0
50800, 99830, 1, 0, 0
50900, 77313, 1, 0, 0
51000, 75723, 1, 0, 0
51100, 80745, 1, 0, 0
51200, 76782, 1, 0, 0
51309, 79945, 1, 0, 0
51400, 84874, 1, 0, 0
51500, 88678, 1, 0, 0
51600, 91250, 1, 0, 0
51700, 101940, 1, 0, 0
51800, 108372, 1, 0, 0
51900, 73960, 1, 0, 0
52000, 72622, 1, 0, 0
52100, 85874, 1, 0, 0
52200, 85240, 1, 0, 0
52300, 72874, 1, 0, 0
52400, 86682, 1, 0, 0
52500, 90506, 1, 0, 0
52600, 78030, 1, 0, 0
52700, 75998, 1, 0, 0
52800, 89802, 1, 0, 0
52900, 75129, 1, 0, 0
53000, 72817, 1, 0, 0
53100, 100575, 1, 0, 0
53200, 86283, 1, 0, 0
53300, 70000, 1, 0, 0
53400, 73025, 1, 0, 0
53500, 84852, 1, 0, 0
53600, 73510, 1, 0, 0
53700, 73171, 1, 0, 0
53800, 83295, 1, 0, 0
53900, 70767, 1, 0, 0
54000, 71111, 1, 0, 0
54100, 70744, 1, 0, 0
54200, 116850, 1, 0, 0
54300, 68697, 1, 0, 0
54400, 68426, 1, 0, 0
54500, 83740, 1, 0, 0
54600, 81339, 1, 0, 0
54700, 73337, 1, 0, 0
54800, 87893, 1, 0, 0
54900, 80185, 1, 0, 0
55000, 68038, 1, 0, 0
55100, 78968, 1, 0, 0
55200, 67725, 1, 0, 0
55300, 80103, 1, 0, 0
55405, 72161, 1, 0, 0
55500, 75793, 1, 0, 0
55600, 79256, 1, 0, 0
55700, 94389, 1, 0, 0
55800, 67656, 1, 0, 0
55900, 79189, 1, 0, 0
56000, 77461, 1, 0, 0
56100, 77969, 1, 0, 0
56200, 66917, 1, 0, 0
56300, 65139, 1, 0, 0
56400, 76303, 1, 0, 0
56500, 65176, 1, 0, 0
56600, 77122, 1, 0, 0
56700, 65443, 1, 0, 0
56800, 75256, 1, 0, 0
56906, 70410, 1, 0, 0
57000, 142555, 1, 0, 0
57111, 71092, 1, 0, 0
57202, 79837, 1, 0, 0
57300, 87091, 1, 0, 0
57400, 67519, 1, 0, 0
57500, 67013, 1, 0, 0
57600, 77884, 1, 0, 0
57704, 69324, 1, 0, 0
57800, 73552, 1, 0, 0
57910, 75694, 1, 0, 0
58000, 118937, 1, 0, 0
58100, 75640, 1, 0, 0
58200, 74243, 1, 0, 0
58300, 86486, 1, 0, 0
58400, 74909, 1, 0, 0
58500, 104433, 1, 0, 0
58600, 74966, 1, 0, 0
58710, 80111, 1, 0, 0
58800, 99255, 1, 0, 0
58900, 80755, 1, 0, 0
59000, 72321, 1, 0, 0
59100, 75553, 1, 0, 0
59204, 81678, 1, 0, 0
59300, 96425, 1, 0, 0
59400, 82650, 1, 0, 0
59500, 69673, 1, 0, 0
59600, 97653, 1, 0, 0
59700, 92739, 1, 0, 0
59800, 79800, 1, 0, 0
59900, 83879, 1, 0, 0
60000, 71996, 1, 0, 0
60100, 72406, 1, 0, 0
60205, 74811, 1, 0, 0
60300, 115717, 1, 0, 0
60400, 89512, 1, 0, 0
60500, 72346, 1, 0, 0
60600, 77738, 1, 0, 0
60700, 125007, 1, 0, 0
60800, 85064, 1, 0, 0
60900, 85463, 1, 0, 0
61000, 78397, 1, 0, 0
61100, 92087, 1, 0, 0
61200, 78496, 1, 0, 0
61300, 78018, 1, 0, 0
61400, 97750, 1, 0, 0
61500, 70767, 1, 0, 0
61600, 81548, 1, 0, 0
61700, 69994, 1, 0, 0
61800, 93659, 1, 0, 0
61900, 70288, 1, 0, 0
62000, 87590, 1, 0, 0
62100, 77037, 1, 0, 0
62200, 79933, 1, 0, 0
62300, 68546, 1, 0, 0
62400, 81304, 1, 0, 0
62509, 84108, 1, 0, 0
62600, 77937, 1, 0, 0
62700, 78359, 1, 0, 0
62800, 78970, 1, 0, 0
62900, 92214, 1, 0, 0
63000, 110360, 1, 0, 0
63100, 75263, 1, 0, 0
63200, 99442, 1, 0, 0
63300, 73759, 1, 0, 0
63400, 75634, 1, 0, 0
63500, 75223, 1, 0, 0
63610, 75672, 1, 0, 0
63700, 95460, 1, 0, 0
63800, 101821, 1, 0, 0
63900, 85329, 1, 0, 0
64000, 93123, 1, 0, 0
64100, 71696, 1, 0, 0
64200, 72174, 1, 0, 0
64300, 99734, 1, 0, 0
64405, 74091, 1, 0, 0
64500, 77064, 1, 0, 0
64600, 72578, 1, 0, 0
64700, 87401, 1, 0, 0
64800, 76316, 1, 0, 0
64900, 73193, 1, 0, 0
65001, 75411, 1, 0, 0
65100, 113114, 1, 0, 0
65200, 84751, 1, 0, 0
65300, 72252, 1, 0, 0
65400, 85372, 1, 0, 0
65500, 72940, 1, 0, 0
65600, 102407, 1, 0, 0
65700, 72811, 1, 0, 0
65802, 90436, 1, 0, 0
65900, 94292, 1, 0, 0
66000, 84320, 1, 0, 0
66100, 73446, 1, 0, 0
66200, 81517, 1, 0, 0
66300, 73102, 1, 0, 0
66400, 73090, 1, 0, 0
66500, 89604, 1, 0, 0
66600, 87228, 1, 0, 0
66700, 76322, 1, 0, 0
66800, 77062, 1, 0, 0
66900, 89100, 1, 0, 0
67000, 89894, 1, 0, 0
67111, 93395, 1, 0, 0
67200, 81773, 1, 0, 0
67300, 68426, 1, 0, 0
67400, 102790, 1, 0, 0
67500, 92585, 1, 0, 0
67600, 70030, 1, 0, 0
67700, 78019, 1, 0, 0
67810, 73274, 1, 0, 0
67900, 88603, 1, 0, 0
68000, 68928, 1, 0, 0
68101, 75131, 1, 0, 0
68200, 92347, 1, 0, 0
68300, 68967, 1, 0, 0
68400, 67625, 1, 0, 0
68500, 91325, 1, 0, 0
68600, 74688, 1, 0, 0
68700, 68306, 1, 0, 0
68800, 105301, 1, 0, 0
68900, 93400, 1, 0, 0
69007, 83331, 1, 0, 0
69100, 75550, 1, 0, 0
69200, 72668, 1, 0, 0
69300, 67995, 1, 0, 0
69400, 67235, 1, 0, 0
69500, 66170, 1, 0, 0
69600, 104562, 1, 0, 0
69700, 68294, 1, 0, 0
69800, 66530, 1, 0, 0
69900, 66711, 1, 0, 0
70000, 109550, 1, 0, 0
70100, 77500, 1, 0, 0
70200, 73188, 1, 0, 0
70300, 85853, 1, 0, 0
70400, 79678, 1, 0, 0
70500, 85742, 1, 0, 0
70600, 74221, 1, 0, 0
70700, 73780, 1, 0, 0
70800, 80697, 1, 0, 0
70900, 74011, 1, 0, 0
71000, 102592, 1, 0, 0
71100, 74085, 1, 0, 0
71200, 80485, 1, 0, 0
71300, 76639, 1, 0, 0
71400, 73778, 1, 0, 0
71500, 74530, 1, 0, 0
71600, 79700, 1, 0, 0
71700, 101456, 1, 0, 0
71800, 74041, 1, 0, 0
71900, 74154, 1, 0, 0
72000, 73611, 1, 0, 0
72100, 82137, 1, 0, 0
72200, 75781, 1, 0, 0
72300, 74944, 1, 0, 0
72400, 77550, 1, 0, 0
72500, 93185, 1, 0, 0
72600, 74890, 1, 0, 0
72700, 85880, 1, 0, 0
72800, 73155, 1, 0, 0
72900, 93870, 1, 0, 0
73000, 73563, 1, 0, 0
73100, 73547, 1, 0, 0
73200, 85439, 1, 0, 0
73301, 80407, 1, 0, 0
73400, 85563, 1, 0, 0
73500, 75279, 1, 0, 0
73600, 76239, 1, 0, 0
73702, 76724, 1, 0, 0
73800, 73662, 1, 0, 0
73900, 94140, 1, 0, 0
74000, 68907, 1, 0, 0
74100, 73520, 1, 0, 0
74200, 70048, 1, 0, 0
74300, 70481, 1, 0, 0
74400, 74640, 1, 0, 0
74500, 101803, 1, 0, 0
74600, 87867, 1, 0, 0
74700, 69168, 1, 0, 0
74800, 74331, 1, 0, 0
74900, 66520, 1, 0, 0
75000, 78816, 1, 0, 0
75100, 77979, 1, 0, 0
75200, 66827, 1, 0, 0
75300, 77451, 1, 0, 0
75400, 78769, 1, 0, 0
75500, 100661, 1, 0, 0
75600, 85203, 1, 0, 0
75700, 79340, 1, 0, 0
75800, 76252, 1, 0, 0
75900, 106210, 1, 0, 0
76000, 76410, 1, 0, 0
76100, 76367, 1, 0, 0
76200, 76537, 1, 0, 0
76300, 88345, 1, 0, 0
76400, 77792, 1, 0, 0
76500, 101547, 1, 0, 0
76600, 75825, 1, 0, 0
76700, 75208, 1, 0, 0
76800, 87534, 1, 0, 0
76900, 75456, 1, 0, 0
77000, 74970, 1, 0, 0
77100, 75488, 1, 0, 0
77200, 103978, 1, 0, 0
77300, 76112, 1, 0, 0
77400, 76037, 1, 0, 0
77500, 76147, 1, 0, 0
77600, 88761, 1, 0, 0
77700, 76163, 1, 0, 0
77800, 88740, 1, 0, 0
77900, 104512, 1, 0, 0
78000, 90061, 1, 0, 0
78100, 79067, 1, 0, 0
78200, 76462, 1, 0, 0
78300, 77043, 1, 0, 0
78407, 93788, 1, 0, 0
78500, 85869, 1, 0, 0
78600, 107075, 1, 0, 0
78700, 90111, 1, 0, 0
78800, 90389, 1, 0, 0
78900, 89829, 1, 0, 0
79000, 77142, 1, 0, 0
79100, 73869, 1, 0, 0
79200, 95303, 1, 0, 0
79300, 89829, 1, 0, 0
79400, 77029, 1, 0, 0
79500, 77231, 1, 0, 0
79600, 73109, 1, 0, 0
79700, 85524, 1, 0, 0
79800, 73768, 1, 0, 0
79900, 96831, 1, 0, 0
80000, 72594, 1, 0, 0
80100, 103786, 1, 0, 0
80200, 74640, 1, 0, 0
80300, 72793, 1, 0, 0
80400, 75072, 1, 0, 0
80500, 79817, 1, 0, 0
80600, 72109, 1, 0, 0
80700, 81614, 1, 0, 0
80800, 109647, 1, 0, 0
80900, 89128, 1, 0, 0
81000, 88869, 1, 0, 0
81100, 76590, 1, 0, 0
81200, 88366, 1, 0, 0
81300, 72435, 1, 0, 0
81400, 71423, 1, 0, 0
81500, 71321, 1, 0, 0
81600, 83477, 1, 0, 0
81700, 83169, 1, 0, 0
81800, 82720, 1, 0, 0
81900, 88485, 1, 0, 0
82000, 134804, 1, 0, 0
82100, 79097, 1, 0, 0
82200, 103345, 1, 0, 0
82300, 68749, 1, 0, 0
82400, 80638, 1, 0, 0
82500, 69637, 1, 0, 0
82600, 69749, 1, 0, 0
82711, 81241, 1, 0, 0
82812, 104123, 1, 0, 0
82900, 88547, 1, 0, 0
83000, 74812, 1, 0, 0
83100, 87003, 1, 0, 0
83200, 86309, 1, 0, 0
83300, 74907, 1, 0, 0
83400, 88092, 1, 0, 0
83500, 76342, 1, 0, 0
83600, 86493, 1, 0, 0
83700, 74105, 1, 0, 0
83800, 86749, 1, 0, 0
83900, 74398, 1, 0, 0
84000, 74191, 1, 0, 0
84100, 87237, 1, 0, 0
84200, 112816, 1, 0, 0
84300, 81940, 1, 0, 0
84400, 73154, 1, 0, 0
84500, 84845, 1, 0, 0
84600, 72588, 1, 0, 0
84700, 72649, 1, 0, 0
84812, 89303, 1, 0, 0
84900, 98913, 1, 0, 0
85000, 72610, 1, 0, 0
85100, 72564, 1, 0, 0
85200, 84840, 1, 0, 0
85300, 73813, 1, 0, 0
85400, 90817, 1, 0, 0
85500, 89206, 1, 0, 0
85602, 89736, 1, 0, 0
85700, 81304, 1, 0, 0
85803, 75947, 1, 0, 0
85900, 94688, 1, 0, 0
86000, 85396, 1, 0, 0
86100, 74706, 1, 0, 0
86200, 102948, 1, 0, 0
86300, 74866, 1, 0, 0
86400, 104117, 1, 0, 0
86500, 77048, 1, 0, 0
86600, 106881, 1, 0, 0
86700, 74047, 1, 0, 0
86800, 74123, 1, 0, 0
86900, 86977, 1, 0, 0
87004, 83193, 1, 0, 0
87100, 102446, 1, 0, 0
87200, 73779, 1, 0, 0
87300, 86761, 1, 0, 0
87400, 84695, 1, 0, 0
87500, 72668, 1, 0, 0
