22000, 65009, 1, 0, 0
22100, 65209, 1, 0, 0
22200, 71425, 1, 0, 0
22300, 63693, 1, 0, 0
22400, 63857, 1, 0, 0
22514, 96210, 1, 0, 0
22600, 64070, 1, 0, 0
22700, 65178, 1, 0, 0
22800, 67388, 1, 0, 0
22900, 73110, 1, 0, 0
23000, 64793, 1, 0, 0
23100, 65305, 1, 0, 0
23200, 89615, 1, 0, 0
23300, 76475, 1, 0, 0
23400, 65358, 1, 0, 0
23500, 65033, 1, 0, 0
23614, 82120, 1, 0, 0
23700, 64563, 1, 0, 0
23800, 65189, 1, 0, 0
23909, 74987, 1, 0, 0
24000, 96760, 1, 0, 0
24100, 64686, 1, 0, 0
24200, 65267, 1, 0, 0
24300, 65688, 1, 0, 0
24400, 71952, 1, 0, 0
24500, 64833, 1, 0, 0
24622, 86086, 1, 0, 0
24700, 65525, 1, 0, 0
24800, 71290, 1, 0, 0
24900, 65954, 1, 0, 0
25000, 68087, 1, 0, 0
25100, 71646, 1, 0, 0
25200, 66538, 1, 0, 0
25300, 66359, 1, 0, 0
25400, 96408, 1, 0, 0
25500, 94032, 1, 0, 0
25600, 71522, 1, 0, 0
25700, 71884, 1, 0, 0
25800, 69710, 1, 0, 0
25900, 86125, 1, 0, 0
26000, 65351, 1, 0, 0
26100, 91191, 1, 0, 0
26200, 75201, 1, 0, 0
26300, 89949, 1, 0, 0
26400, 70186, 1, 0, 0
26500, 70955, 1, 0, 0
26600, 77682, 1, 0, 0
26700, 98945, 1, 0, 0
26800, 69904, 1, 0, 0
26900, 68562, 1, 0, 0
27000, 77171, 1, 0, 0
27100, 71533, 1, 0, 0
27200, 69943, 1, 0, 0
27300, 69718, 1, 0, 0
27406, 88412, 1, 0, 0
27500, 70638, 1, 0, 0
27610, 80975, 1, 0, 0
27700, 70142, 1, 0, 0
27800, 83080, 1, 0, 0
27900, 70064, 1, 0, 0
28000, 82496, 1, 0, 0
28100, 69217, 1, 0, 0
28200, 82182, 1, 0, 0
28300, 70286, 1, 0, 0
28400, 82009, 1, 0, 0
28500, 69545, 1, 0, 0
28600, 65709, 1, 0, 0
28700, 77473, 1, 0, 0
28800, 66126, 1, 0, 0
28900, 65936, 1, 0, 0
29000, 66083, 1, 0, 0
29100, 89330, 1, 0, 0
29200, 65583, 1, 0, 0
29300, 82910, 1, 0, 0
29400, 65476, 1, 0, 0
29500, 94628, 1, 0, 0
29600, 76493, 1, 0, 0
29700, 64286, 1, 0, 0
29800, 75674, 1, 0, 0
29900, 76456, 1, 0, 0
30000, 64922, 1, 0, 0
30100, 67724, 1, 0, 0
30200, 77398, 1, 0, 0
30300, 77522, 1, 0, 0
30400, 78119, 1, 0, 0
30500, 77371, 1, 0, 0
30600, 77141, 1, 0, 0
30700, 65261, 1, 0, 0
30800, 65655, 1, 0, 0
30900, 76712, 1, 0, 0
31000, 65751, 1, 0, 0
31100, 77205, 1, 0, 0
31200, 74026, 1, 0, 0
31300, 147164, 1, 0, 0
31400, 81644, 1, 0, 0
31500, 109497, 1, 0, 0
31600, 75017, 1, 0, 0
31700, 91121, 1, 0, 0
31800, 78164, 1, 0, 0
31900, 91292, 1, 0, 0
32000, 91274, 1, 0, 0
32100, 77884, 1, 0, 0
32200, 91657, 1, 0, 0
32300, 93006, 1, 0, 0
32400, 76598, 1, 0, 0
32507, 107668, 1, 0, 0
32600, 92874, 1, 0, 0
32700, 76638, 1, 0, 0
32800, 76548, 1, 0, 0
32900, 77489, 1, 0, 0
33007, 90245, 1, 0, 0
33112, 108487, 1, 0, 0
33207, 93105, 1, 0, 0
33300, 91588, 1, 0, 0
33400, 90200, 1, 0, 0
33500, 75725, 1, 0, 0
33600, 81870, 1, 0, 0
33700, 89154, 1, 0, 0
33800, 74766, 1, 0, 0
33900, 87432, 1, 0, 0
34000, 74751, 1, 0, 0
34100, 74482, 1, 0, 0
34200, 75397, 1, 0, 0
34300, 90066, 1, 0, 0
34400, 81632, 1, 0, 0
34500, 60307, 1, 0, 0
34600, 77660, 1, 0, 0
34700, 92460, 1, 0, 0
34800, 92090, 1, 0, 0
34900, 65102, 1, 0, 0
35000, 65428, 1, 0, 0
35102, 71374, 1, 0, 0
35200, 65150, 1, 0, 0
35300, 92803, 1, 0, 0
35400, 65634, 1, 0, 0
35500, 70331, 1, 0, 0
35600, 65370, 1, 0, 0
35700, 65896, 1, 0, 0
35800, 82454, 1, 0, 0
35900, 61766, 1, 0, 0
36000, 62937, 1, 0, 0
36100, 75417, 1, 0, 0
36200, 63654, 1, 0, 0
36300, 67761, 1, 0, 0
36400, 81128, 1, 0, 0
36500, 96208, 1, 0, 0
36600, 67422, 1, 0, 0
36700, 67218, 1, 0, 0
36800, 79655, 1, 0, 0
36900, 67913, 1, 0, 0
37000, 81509, 1, 0, 0
37100, 69100, 1, 0, 0
37211, 108630, 1, 0, 0
37300, 76077, 1, 0, 0
37400, 67837, 1, 0, 0
37500, 68190, 1, 0, 0
37600, 80712, 1, 0, 0
37700, 75938, 1, 0, 0
37800, 79535, 1, 0, 0
37900, 79050, 1, 0, 0
38002, 79015, 1, 0, 0
38100, 67464, 1, 0, 0
38200, 68000, 1, 0, 0
38300, 81713, 1, 0, 0
38400, 80780, 1, 0, 0
38500, 67664, 1, 0, 0
38600, 81050, 1, 0, 0
38700, 80535, 1, 0, 0
38800, 81791, 1, 0, 0
38900, 81102, 1, 0, 0
39000, 77343, 1, 0, 0
39100, 81455, 1, 0, 0
39200, 89786, 1, 0, 0
39300, 89495, 1, 0, 0
39400, 90106, 1, 0, 0
39500, 78362, 1, 0, 0
39600, 78223, 1, 0, 0
39709, 94675, 1, 0, 0
39800, 112408, 1, 0, 0
39900, 76125, 1, 0, 0
40000, 88785, 1, 0, 0
40100, 74768, 1, 0, 0
40200, 95127, 1, 0, 0
40300, 73620, 1, 0, 0
40400, 77048, 1, 0, 0
40500, 85010, 1, 0, 0
40600, 71817, 1, 0, 0
40700, 78641, 1, 0, 0
40800, 81729, 1, 0, 0
40900, 74669, 1, 0, 0
41000, 71585, 1, 0, 0
41100, 65170, 1, 0, 0
41200, 65722, 1, 0, 0
41300, 93816, 1, 0, 0
41400, 65001, 1, 0, 0
41500, 65404, 1, 0, 0
41600, 77818, 1, 0, 0
41700, 71888, 1, 0, 0
41800, 64695, 1, 0, 0
41900, 64919, 1, 0, 0
42000, 94607, 1, 0, 0
42100, 65765, 1, 0, 0
42200, 65673, 1, 0, 0
42300, 66185, 1, 0, 0
42400, 79106, 1, 0, 0
42500, 80988, 1, 0, 0
42600, 78333, 1, 0, 0
42704, 78634, 1, 0, 0
42800, 79462, 1, 0, 0
42900, 67354, 1, 0, 0
43003, 80619, 1, 0, 0
43100, 82669, 1, 0, 0
43200, 73628, 1, 0, 0
43300, 67312, 1, 0, 0
43400, 79527, 1, 0, 0
43500, 79088, 1, 0, 0
43600, 80122, 1, 0, 0
43700, 66165, 1, 0, 0
43800, 81015, 1, 0, 0
43900, 67062, 1, 0, 0
44000, 72535, 1, 0, 0
44100, 79826, 1, 0, 0
44200, 68147, 1, 0, 0
44300, 79857, 1, 0, 0
44400, 79151, 1, 0, 0
44500, 66828, 1, 0, 0
44600, 67286, 1, 0, 0
44700, 87273, 1, 0, 0
44800, 66031, 1, 0, 0
44900, 66212, 1, 0, 0
45000, 79823, 1, 0, 0
45100, 77452, 1, 0, 0
45200, 79061, 1, 0, 0
45300, 66347, 1, 0, 0
45400, 66242, 1, 0, 0
45500, 88270, 1, 0, 0
45600, 66413, 1, 0, 0
45700, 67262, 1, 0, 0
45800, 79436, 1, 0, 0
45900, 97467, 1, 0, 0
46000, 66316, 1, 0, 0
46100, 65401, 1, 0, 0
46200, 72692, 1, 0, 0
46300, 67268, 1, 0, 0
46400, 79797, 1, 0, 0
46500, 79882, 1, 0, 0
46600, 66848, 1, 0, 0
46700, 67328, 1, 0, 0
46800, 78501, 1, 0, 0
46900, 67260, 1, 0, 0
47000, 73395, 1, 0, 0
47100, 65758, 1, 0, 0
47200, 66219, 1, 0, 0
47300, 97527, 1, 0, 0
47400, 66625, 1, 0, 0
47500, 79368, 1, 0, 0
47600, 77305, 1, 0, 0
47700, 70485, 1, 0, 0
47800, 93954, 1, 0, 0
47900, 65391, 1, 0, 0
48000, 65410, 1, 0, 0
48100, 72305, 1, 0, 0
48200, 64997, 1, 0, 0
48300, 64628, 1, 0, 0
48400, 83603, 1, 0, 0
48500, 76253, 1, 0, 0
48600, 65204, 1, 0, 0
48700, 64688, 1, 0, 0
48800, 71230, 1, 0, 0
48903, 76563, 1, 0, 0
49000, 64895, 1, 0, 0
49100, 70053, 1, 0, 0
49200, 64755, 1, 0, 0
49300, 76030, 1, 0, 0
49400, 76618, 1, 0, 0
49500, 77450, 1, 0, 0
49600, 65163, 1, 0, 0
49700, 65421, 1, 0, 0
49800, 84784, 1, 0, 0
49900, 72312, 1, 0, 0
50000, 65359, 1, 0, 0
50100, 64527, 1, 0, 0
50200, 84599, 1, 0, 0
50300, 64695, 1, 0, 0
50400, 64678, 1, 0, 0
50500, 69766, 1, 0, 0
50600, 63533, 1, 0, 0
50710, 73366, 1, 0, 0
50800, 94126, 1, 0, 0
50900, 75057, 1, 0, 0
51000, 63257, 1, 0, 0
51100, 64708, 1, 0, 0
51200, 70216, 1, 0, 0
51300, 63006, 1, 0, 0
51403, 73720, 1, 0, 0
51500, 63129, 1, 0, 0
51600, 74780, 1, 0, 0
51700, 69170, 1, 0, 0
51800, 80770, 1, 0, 0
51900, 97141, 1, 0, 0
52000, 66985, 1, 0, 0
52100, 67245, 1, 0, 0
52200, 78787, 1, 0, 0
52300, 79360, 1, 0, 0
52400, 66990, 1, 0, 0
52500, 80208, 1, 0, 0
52600, 75101, 1, 0, 0
52700, 63488, 1, 0, 0
52800, 64631, 1, 0, 0
52900, 76201, 1, 0, 0
53000, 64536, 1, 0, 0
53100, 65077, 1, 0, 0
53200, 92335, 1, 0, 0
53300, 88847, 1, 0, 0
53400, 67898, 1, 0, 0
53500, 65196, 1, 0, 0
53600, 76106, 1, 0, 0
53700, 73431, 1, 0, 0
53800, 68114, 1, 0, 0
53900, 79824, 1, 0, 0
54000, 67996, 1, 0, 0
54100, 67625, 1, 0, 0
54200, 68411, 1, 0, 0
54300, 121251, 1, 0, 0
54400, 70248, 1, 0, 0
54500, 69465, 1, 0, 0
54600, 83141, 1, 0, 0
54700, 83100, 1, 0, 0
54800, 70722, 1, 0, 0
54900, 81813, 1, 0, 0
55000, 81621, 1, 0, 0
55100, 70040, 1, 0, 0
55200, 82468, 1, 0, 0
55300, 69764, 1, 0, 0
55400, 82351, 1, 0, 0
55500, 79958, 1, 0, 0
55600, 69623, 1, 0, 0
55700, 81893, 1, 0, 0
55800, 99111, 1, 0, 0
55900, 70234, 1, 0, 0
56000, 80298, 1, 0, 0
56100, 79648, 1, 0, 0
56200, 109346, 1, 0, 0
56300, 66044, 1, 0, 0
56400, 63055, 1, 0, 0
56500, 74285, 1, 0, 0
56600, 63926, 1, 0, 0
56700, 75312, 1, 0, 0
56800, 65737, 1, 0, 0
56900, 103163, 1, 0, 0
57001, 79484, 1, 0, 0
57100, 140817, 1, 0, 0
57206, 82431, 1, 0, 0
57300, 79506, 1, 0, 0
57400, 78317, 1, 0, 0
57500, 65964, 1, 0, 0
57600, 65836, 1, 0, 0
57700, 76865, 1, 0, 0
57800, 77970, 1, 0, 0
57900, 65036, 1, 0, 0
58004, 80584, 1, 0, 0
58100, 81724, 1, 0, 0
58200, 69943, 1, 0, 0
58300, 64163, 1, 0, 0
58400, 75628, 1, 0, 0
58500, 65812, 1, 0, 0
58600, 101595, 1, 0, 0
58700, 66600, 1, 0, 0
58805, 92242, 1, 0, 0
58900, 82409, 1, 0, 0
59000, 72796, 1, 0, 0
59100, 65312, 1, 0, 0
59210, 86726, 1, 0, 0
59300, 100857, 1, 0, 0
59400, 84541, 1, 0, 0
59500, 69412, 1, 0, 0
59608, 80588, 1, 0, 0
59700, 83964, 1, 0, 0
59800, 81996, 1, 0, 0
59900, 69074, 1, 0, 0
60000, 80434, 1, 0, 0
60100, 68425, 1, 0, 0
60200, 66482, 1, 0, 0
60300, 75892, 1, 0, 0
60411, 106148, 1, 0, 0
60500, 83587, 1, 0, 0
60600, 73136, 1, 0, 0
60700, 71841, 1, 0, 0
60800, 112360, 1, 0, 0
60900, 56235, 1, 0, 0
61000, 76109, 1, 0, 0
61100, 64947, 1, 0, 0
61200, 76900, 1, 0, 0
61300, 63866, 1, 0, 0
61400, 63850, 1, 0, 0
61500, 77063, 1, 0, 0
61600, 65274, 1, 0, 0
61700, 78024, 1, 0, 0
61800, 65872, 1, 0, 0
61900, 121843, 1, 0, 0
62000, 84391, 1, 0, 0
62100, 78025, 1, 0, 0
62200, 64598, 1, 0, 0
62300, 77354, 1, 0, 0
62400, 65250, 1, 0, 0
62500, 76756, 1, 0, 0
62603, 90688, 1, 0, 0
62700, 67906, 1, 0, 0
62800, 64781, 1, 0, 0
62900, 65236, 1, 0, 0
63011, 88110, 1, 0, 0
63100, 78015, 1, 0, 0
63200, 64596, 1, 0, 0
63300, 91586, 1, 0, 0
63400, 78708, 1, 0, 0
63500, 74248, 1, 0, 0
63600, 73847, 1, 0, 0
63704, 81979, 1, 0, 0
63812, 90706, 1, 0, 0
63900, 78716, 1, 0, 0
64000, 74983, 1, 0, 0
64100, 74540, 1, 0, 0
64200, 63104, 1, 0, 0
64300, 63584, 1, 0, 0
64400, 90860, 1, 0, 0
64500, 69731, 1, 0, 0
64600, 64854, 1, 0, 0
64700, 64593, 1, 0, 0
64800, 76188, 1, 0, 0
64900, 64227, 1, 0, 0
65000, 64417, 1, 0, 0
65100, 75893, 1, 0, 0
65200, 91514, 1, 0, 0
65300, 75609, 1, 0, 0
65400, 66708, 1, 0, 0
65500, 74316, 1, 0, 0
65609, 73727, 1, 0, 0
65700, 77339, 1, 0, 0
65800, 63447, 1, 0, 0
65900, 89661, 1, 0, 0
66000, 74768, 1, 0, 0
66100, 74622, 1, 0, 0
66200, 62790, 1, 0, 0
66300, 67107, 1, 0, 0
66400, 63352, 1, 0, 0
66500, 73813, 1, 0, 0
66600, 91299, 1, 0, 0
66700, 93121, 1, 0, 0
66800, 75361, 1, 0, 0
66900, 74483, 1, 0, 0
67000, 89367, 1, 0, 0
67100, 87693, 1, 0, 0
67206, 107284, 1, 0, 0
67300, 76279, 1, 0, 0
67400, 68497, 1, 0, 0
67500, 69698, 1, 0, 0
67600, 77021, 1, 0, 0
67700, 65722, 1, 0, 0
67800, 99438, 1, 0, 0
67904, 79013, 1, 0, 0
68000, 64808, 1, 0, 0
68100, 64435, 1, 0, 0
68200, 82510, 1, 0, 0
68300, 75720, 1, 0, 0
68400, 63731, 1, 0, 0
68500, 74250, 1, 0, 0
68600, 73413, 1, 0, 0
68700, 66072, 1, 0, 0
68800, 65456, 1, 0, 0
68907, 89290, 1, 0, 0
69000, 63939, 1, 0, 0
69102, 90245, 1, 0, 0
69200, 68881, 1, 0, 0
69300, 78584, 1, 0, 0
69400, 65995, 1, 0, 0
69500, 66010, 1, 0, 0
69600, 72873, 1, 0, 0
69700, 127258, 1, 0, 0
69800, 66532, 1, 0, 0
69900, 65377, 1, 0, 0
70017, 80801, 1, 0, 0
70100, 70678, 1, 0, 0
70200, 77566, 1, 0, 0
70300, 74132, 1, 0, 0
70400, 89138, 1, 0, 0
70500, 82540, 1, 0, 0
70600, 88380, 1, 0, 0
70700, 74084, 1, 0, 0
70800, 74432, 1, 0, 0
70900, 82159, 1, 0, 0
71000, 74005, 1, 0, 0
71100, 107728, 1, 0, 0
71200, 74461, 1, 0, 0
71300, 80859, 1, 0, 0
71400, 75247, 1, 0, 0
71500, 73898, 1, 0, 0
71600, 74760, 1, 0, 0
71700, 81531, 1, 0, 0
71800, 108018, 1, 0, 0
71900, 74910, 1, 0, 0
72000, 74361, 1, 0, 0
72100, 74877, 1, 0, 0
72200, 81871, 1, 0, 0
72300, 76983, 1, 0, 0
72400, 76170, 1, 0, 0
72507, 97943, 1, 0, 0
72600, 74835, 1, 0, 0
72700, 75036, 1, 0, 0
72800, 90060, 1, 0, 0
72900, 75616, 1, 0, 0
73000, 100309, 1, 0, 0
73100, 75949, 1, 0, 0
73200, 76063, 1, 0, 0
73300, 90734, 1, 0, 0
73400, 99025, 1, 0, 0
73500, 74861, 1, 0, 0
73600, 74491, 1, 0, 0
73700, 74764, 1, 0, 0
73800, 81306, 1, 0, 0
73900, 65022, 1, 0, 0
74000, 93476, 1, 0, 0
74100, 64850, 1, 0, 0
74200, 89558, 1, 0, 0
74300, 67443, 1, 0, 0
74400, 66203, 1, 0, 0
74500, 65376, 1, 0, 0
74600, 70438, 1, 0, 0
74700, 77248, 1, 0, 0
74800, 78117, 1, 0, 0
74900, 66088, 1, 0, 0
75009, 77065, 1, 0, 0
75100, 67151, 1, 0, 0
75200, 77691, 1, 0, 0
75300, 74652, 1, 0, 0
75400, 76912, 1, 0, 0
75500, 71910, 1, 0, 0
75600, 103930, 1, 0, 0
75700, 87778, 1, 0, 0
75800, 72436, 1, 0, 0
75900, 72642, 1, 0, 0
76000, 107253, 1, 0, 0
76100, 72244, 1, 0, 0
76200, 72898, 1, 0, 0
76300, 72051, 1, 0, 0
76400, 87001, 1, 0, 0
76500, 73461, 1, 0, 0
76600, 101046, 1, 0, 0
76700, 73531, 1, 0, 0
76800, 74164, 1, 0, 0
76900, 87265, 1, 0, 0
77000, 73795, 1, 0, 0
77100, 74377, 1, 0, 0
77200, 73486, 1, 0, 0
77300, 107972, 1, 0, 0
77400, 73739, 1, 0, 0
77500, 73635, 1, 0, 0
77600, 72445, 1, 0, 0
77700, 87357, 1, 0, 0
77811, 86584, 1, 0, 0
77900, 72558, 1, 0, 0
78000, 107284, 1, 0, 0
78100, 87226, 1, 0, 0
78200, 72331, 1, 0, 0
78300, 73957, 1, 0, 0
78400, 73694, 1, 0, 0
78501, 107055, 1, 0, 0
78600, 74924, 1, 0, 0
78700, 110013, 1, 0, 0
78800, 89930, 1, 0, 0
78900, 91020, 1, 0, 0
79000, 89112, 1, 0, 0
79100, 75038, 1, 0, 0
79200, 77737, 1, 0, 0
79300, 90327, 1, 0, 0
79400, 89613, 1, 0, 0
79500, 72683, 1, 0, 0
79600, 67938, 1, 0, 0
79700, 63059, 1, 0, 0
79800, 74545, 1, 0, 0
79900, 63549, 1, 0, 0
80000, 84474, 1, 0, 0
80112, 87664, 1, 0, 0
80200, 93927, 1, 0, 0
80300, 66109, 1, 0, 0
80400, 64620, 1, 0, 0
80500, 75859, 1, 0, 0
80600, 64303, 1, 0, 0
80700, 63942, 1, 0, 0
80800, 66375, 1, 0, 0
80900, 96380, 1, 0, 0
81012, 96114, 1, 0, 0
81100, 68560, 1, 0, 0
81200, 69105, 1, 0, 0
81300, 81976, 1, 0, 0
81400, 66777, 1, 0, 0
81500, 65259, 1, 0, 0
81600, 65464, 1, 0, 0
81700, 78287, 1, 0, 0
81800, 77818, 1, 0, 0
81900, 58062, 1, 0, 0
82000, 77313, 1, 0, 0
82100, 121588, 1, 0, 0
82210, 88717, 1, 0, 0
82300, 93317, 1, 0, 0
82400, 64237, 1, 0, 0
82500, 75468, 1, 0, 0
82600, 64569, 1, 0, 0
82700, 64306, 1, 0, 0
82806, 74883, 1, 0, 0
82906, 74688, 1, 0, 0
83000, 62843, 1, 0, 0
83100, 63219, 1, 0, 0
83200, 73872, 1, 0, 0
83300, 75940, 1, 0, 0
83400, 64695, 1, 0, 0
83500, 74772, 1, 0, 0
83600, 64635, 1, 0, 0
83700, 75963, 1, 0, 0
83800, 64782, 1, 0, 0
83900, 75841, 1, 0, 0
84000, 64589, 1, 0, 0
84100, 65405, 1, 0, 0
84211, 87724, 1, 0, 0
84300, 95379, 1, 0, 0
84400, 64191, 1, 0, 0
84500, 64546, 1, 0, 0
84600, 75905, 1, 0, 0
84700, 65159, 1, 0, 0
84800, 64548, 1, 0, 0
84907, 90321, 1, 0, 0
85000, 77001, 1, 0, 0
85100, 64671, 1, 0, 0
85208, 74851, 1, 0, 0
85300, 64020, 1, 0, 0
85400, 63345, 1, 0, 0
85500, 74784, 1, 0, 0
85600, 75077, 1, 0, 0
85700, 90369, 1, 0, 0
85800, 63537, 1, 0, 0
85900, 74777, 1, 0, 0
86000, 74727, 1, 0, 0
86100, 81594, 1, 0, 0
86200, 67640, 1, 0, 0
86300, 91455, 1, 0, 0
86400, 65495, 1, 0, 0
86500, 90694, 1, 0, 0
86600, 64537, 1, 0, 0
86700, 91365, 1, 0, 0
86800, 64163, 1, 0, 0
86900, 64511, 1, 0, 0
87000, 76279, 1, 0, 0
87100, 87543, 1, 0, 0
87200, 77420, 1, 0, 0
87300, 69165, 1, 0, 0
87400, 77204, 1, 0, 0
87500, 76276, 1, 0, 0
