13506, 12590, 1, 0, 0
13606, 12720, 1, 0, 0
13705, 12272, 1, 0, 0
13805, 13400, 1, 0, 0
13905, 14060, 1, 0, 0
14005, 18310, 1, 0, 0
14105, 12530, 1, 0, 0
14206, 17220, 1, 0, 0
14306, 19170, 1, 0, 0
14406, 14240, 1, 0, 0
14506, 18960, 1, 0, 0
14605, 15828, 1, 0, 0
14705, 17190, 1, 0, 0
14805, 13340, 1, 0, 0
14905, 15330, 1, 0, 0
15005, 14520, 1, 0, 0
15105, 16430, 1, 0, 0
15206, 12550, 1, 0, 0
15306, 12600, 1, 0, 0
15406, 14130, 1, 0, 0
15506, 11990, 1, 0, 0
15605, 12414, 1, 0, 0
15705, 15080, 1, 0, 0
15805, 13960, 1, 0, 0
15905, 13450, 1, 0, 0
16005, 16600, 1, 0, 0
16105, 14150, 1, 0, 0
16205, 16770, 1, 0, 0
16306, 44550, 1, 0, 0
16406, 51310, 1, 0, 0
16506, 40980, 1, 0, 0
16606, 28410, 1, 0, 0
16705, 44585, 1, 0, 0
16805, 41580, 1, 0, 0
16906, 44970, 1, 0, 0
17006, 42930, 1, 0, 0
17106, 52210, 1, 0, 0
17206, 51270, 1, 0, 0
17306, 44140, 1, 0, 0
17405, 47474, 1, 0, 0
17505, 46560, 1, 0, 0
17605, 42270, 1, 0, 0
17705, 38850, 1, 0, 0
17805, 47630, 1, 0, 0
17905, 46770, 1, 0, 0
18006, 39850, 1, 0, 0
18106, 37570, 1, 0, 0
18206, 52400, 1, 0, 0
18306, 40880, 1, 0, 0
18406, 48200, 1, 0, 0
18505, 51616, 1, 0, 0
18605, 51040, 1, 0, 0
18705, 51990, 1, 0, 0
18805, 41730, 1, 0, 0
18905, 48910, 1, 0, 0
19005, 39690, 1, 0, 0
19106, 51670, 1, 0, 0
19206, 47930, 1, 0, 0
19306, 51220, 1, 0, 0
19406, 50720, 1, 0, 0
19506, 47630, 1, 0, 0
19606, 51510, 1, 0, 0
19705, 39464, 1, 0, 0
19805, 51590, 1, 0, 0
19905, 48170, 1, 0, 0
20005, 51600, 1, 0, 0
20105, 51450, 1, 0, 0
20205, 43090, 1, 0, 0
20306, 50930, 1, 0, 0
20406, 45450, 1, 0, 0
20506, 40100, 1, 0, 0
20606, 44580, 1, 0, 0
20705, 51676, 1, 0, 0
20805, 51510, 1, 0, 0
20905, 51660, 1, 0, 0
21005, 40710, 1, 0, 0
21105, 46290, 1, 0, 0
21205, 52400, 1, 0, 0
21305, 48360, 1, 0, 0
21406, 46100, 1, 0, 0
21506, 52490, 1, 0, 0
21606, 52300, 1, 0, 0
21706, 48870, 1, 0, 0
21806, 39730, 1, 0, 0
21905, 51939, 1, 0, 0
22005, 40420, 1, 0, 0
22105, 37120, 1, 0, 0
22205, 51450, 1, 0, 0
22305, 51430, 1, 0, 0
22405, 42430, 1, 0, 0
22505, 44270, 1, 0, 0
22606, 50200, 1, 0, 0
22706, 42820, 1, 0, 0
22806, 42930, 1, 0, 0
22906, 48940, 1, 0, 0
23006, 49010, 1, 0, 0
23105, 37666, 1, 0, 0
23205, 42830, 1, 0, 0
23305, 49110, 1, 0, 0
23405, 48990, 1, 0, 0
23505, 46560, 1, 0, 0
23605, 41670, 1, 0, 0
23706, 48830, 1, 0, 0
23806, 47560, 1, 0, 0
23906, 32230, 1, 0, 0
24006, 49120, 1, 0, 0
24106, 42200, 1, 0, 0
24205, 41121, 1, 0, 0
24305, 48400, 1, 0, 0
24405, 52280, 1, 0, 0
24505, 50710, 1, 0, 0
24605, 39640, 1, 0, 0
24706, 45730, 1, 0, 0
24806, 50700, 1, 0, 0
24906, 51560, 1, 0, 0
25006, 48080, 1, 0, 0
25105, 51787, 1, 0, 0
25205, 51750, 1, 0, 0
25305, 38710, 1, 0, 0
25405, 49140, 1, 0, 0
25505, 51430, 1, 0, 0
25605, 52370, 1, 0, 0
25706, 52670, 1, 0, 0
25806, 38690, 1, 0, 0
25906, 38600, 1, 0, 0
26006, 44330, 1, 0, 0
26106, 52300, 1, 0, 0
26205, 43060, 1, 0, 0
26305, 48920, 1, 0, 0
26405, 51990, 1, 0, 0
26505, 48640, 1, 0, 0
26605, 38940, 1, 0, 0
26706, 52100, 1, 0, 0
26806, 47590, 1, 0, 0
26906, 48200, 1, 0, 0
27006, 50960, 1, 0, 0
27105, 43232, 1, 0, 0
27205, 42000, 1, 0, 0
27305, 43910, 1, 0, 0
27405, 48600, 1, 0, 0
27505, 50100, 1, 0, 0
27606, 46340, 1, 0, 0
27706, 44620, 1, 0, 0
27806, 50750, 1, 0, 0
27906, 33730, 1, 0, 0
28005, 48545, 1, 0, 0
28105, 44750, 1, 0, 0
28205, 52070, 1, 0, 0
28305, 45600, 1, 0, 0
28405, 51800, 1, 0, 0
28506, 52250, 1, 0, 0
28606, 45650, 1, 0, 0
28706, 52450, 1, 0, 0
28806, 52430, 1, 0, 0
28906, 52330, 1, 0, 0
29005, 29636, 1, 0, 0
29105, 34910, 1, 0, 0
29205, 41730, 1, 0, 0
29305, 52360, 1, 0, 0
29405, 38790, 1, 0, 0
29505, 45640, 1, 0, 0
29606, 52390, 1, 0, 0
29706, 39830, 1, 0, 0
29806, 33880, 1, 0, 0
29906, 50740, 1, 0, 0
30006, 52780, 1, 0, 0
30105, 45949, 1, 0, 0
30205, 46150, 1, 0, 0
30305, 45730, 1, 0, 0
30405, 45600, 1, 0, 0
30505, 45720, 1, 0, 0
30605, 51320, 1, 0, 0
30706, 51660, 1, 0, 0
30806, 44810, 1, 0, 0
30906, 51520, 1, 0, 0
31006, 44900, 1, 0, 0
31106, 51940, 1, 0, 0
31205, 38989, 1, 0, 0
31305, 49940, 1, 0, 0
31405, 36590, 1, 0, 0
31505, 49120, 1, 0, 0
31605, 42840, 1, 0, 0
31705, 49170, 1, 0, 0
31806, 42540, 1, 0, 0
31906, 42450, 1, 0, 0
32006, 48060, 1, 0, 0
32106, 42280, 1, 0, 0
32205, 42181, 1, 0, 0
32305, 48090, 1, 0, 0
32405, 39260, 1, 0, 0
32505, 38810, 1, 0, 0
32605, 48210, 1, 0, 0
32705, 48310, 1, 0, 0
32805, 48140, 1, 0, 0
32906, 45800, 1, 0, 0
33006, 38380, 1, 0, 0
33106, 39570, 1, 0, 0
33205, 39909, 1, 0, 0
33305, 42920, 1, 0, 0
33405, 49510, 1, 0, 0
33505, 44890, 1, 0, 0
33605, 42190, 1, 0, 0
33706, 48310, 1, 0, 0
33806, 42080, 1, 0, 0
33906, 48700, 1, 0, 0
34006, 49000, 1, 0, 0
34105, 49171, 1, 0, 0
34205, 42660, 1, 0, 0
34305, 41730, 1, 0, 0
34405, 46720, 1, 0, 0
34505, 44410, 1, 0, 0
34605, 37900, 1, 0, 0
34706, 38030, 1, 0, 0
34806, 51190, 1, 0, 0
34906, 51180, 1, 0, 0
35006, 48250, 1, 0, 0
35106, 50400, 1, 0, 0
35205, 38323, 1, 0, 0
35305, 51280, 1, 0, 0
35405, 47600, 1, 0, 0
35505, 39220, 1, 0, 0
35606, 51850, 1, 0, 0
35706, 43750, 1, 0, 0
35806, 54870, 1, 0, 0
35906, 54920, 1, 0, 0
36005, 47393, 1, 0, 0
36105, 52260, 1, 0, 0
36205, 46040, 1, 0, 0
36305, 40080, 1, 0, 0
36405, 34370, 1, 0, 0
36506, 46560, 1, 0, 0
36606, 46510, 1, 0, 0
36706, 40480, 1, 0, 0
36806, 46350, 1, 0, 0
36906, 38160, 1, 0, 0
37005, 36010, 1, 0, 0
37105, 38900, 1, 0, 0
37205, 29650, 1, 0, 0
37305, 42110, 1, 0, 0
37405, 46730, 1, 0, 0
37505, 40660, 1, 0, 0
37606, 46820, 1, 0, 0
37706, 33720, 1, 0, 0
37806, 32740, 1, 0, 0
37906, 41490, 1, 0, 0
38005, 45282, 1, 0, 0
38105, 46510, 1, 0, 0
38205, 40580, 1, 0, 0
38305, 40190, 1, 0, 0
38405, 44420, 1, 0, 0
38505, 40340, 1, 0, 0
38605, 41250, 1, 0, 0
38706, 40610, 1, 0, 0
38806, 40860, 1, 0, 0
38906, 49000, 1, 0, 0
39006, 47130, 1, 0, 0
39106, 39620, 1, 0, 0
39205, 40101, 1, 0, 0
39305, 43180, 1, 0, 0
39405, 50670, 1, 0, 0
39505, 50060, 1, 0, 0
39605, 36870, 1, 0, 0
39705, 33160, 1, 0, 0
39805, 50250, 1, 0, 0
39906, 43900, 1, 0, 0
40006, 41900, 1, 0, 0
40106, 30920, 1, 0, 0
40205, 50252, 1, 0, 0
40305, 50230, 1, 0, 0
40405, 45390, 1, 0, 0
40505, 50550, 1, 0, 0
40605, 44570, 1, 0, 0
40705, 43980, 1, 0, 0
40806, 49440, 1, 0, 0
40906, 47120, 1, 0, 0
41006, 51310, 1, 0, 0
41106, 51780, 1, 0, 0
41205, 37979, 1, 0, 0
41305, 51700, 1, 0, 0
41405, 50170, 1, 0, 0
41505, 42720, 1, 0, 0
41605, 48930, 1, 0, 0
41706, 51250, 1, 0, 0
41806, 48820, 1, 0, 0
41906, 36270, 1, 0, 0
42006, 52280, 1, 0, 0
42106, 49600, 1, 0, 0
42205, 50888, 1, 0, 0
42305, 43920, 1, 0, 0
42405, 44410, 1, 0, 0
42505, 45140, 1, 0, 0
42605, 47800, 1, 0, 0
42705, 42830, 1, 0, 0
42805, 52230, 1, 0, 0
42905, 46570, 1, 0, 0
43006, 44140, 1, 0, 0
43106, 48810, 1, 0, 0
43206, 52270, 1, 0, 0
43306, 45400, 1, 0, 0
43405, 45383, 1, 0, 0
43505, 45650, 1, 0, 0
43605, 52150, 1, 0, 0
43705, 44700, 1, 0, 0
43805, 49680, 1, 0, 0
43905, 47440, 1, 0, 0
44006, 42990, 1, 0, 0
44106, 51430, 1, 0, 0
44206, 44960, 1, 0, 0
44306, 31310, 1, 0, 0
44406, 46620, 1, 0, 0
44505, 51474, 1, 0, 0
44605, 41270, 1, 0, 0
44705, 48530, 1, 0, 0
44805, 51790, 1, 0, 0
44905, 45100, 1, 0, 0
45005, 40520, 1, 0, 0
45105, 45110, 1, 0, 0
45206, 51310, 1, 0, 0
45306, 51420, 1, 0, 0
45406, 41410, 1, 0, 0
45506, 51240, 1, 0, 0
45606, 51530, 1, 0, 0
45705, 44474, 1, 0, 0
45805, 37540, 1, 0, 0
45905, 50270, 1, 0, 0
46005, 41840, 1, 0, 0
46105, 41680, 1, 0, 0
46205, 51270, 1, 0, 0
46305, 45230, 1, 0, 0
46406, 45350, 1, 0, 0
46506, 52340, 1, 0, 0
46606, 51690, 1, 0, 0
46706, 44840, 1, 0, 0
46806, 49670, 1, 0, 0
46905, 46979, 1, 0, 0
47005, 50630, 1, 0, 0
47105, 48570, 1, 0, 0
47206, 30830, 1, 0, 0
47306, 42730, 1, 0, 0
47406, 41580, 1, 0, 0
47505, 41111, 1, 0, 0
47605, 43670, 1, 0, 0
47705, 34690, 1, 0, 0
47805, 47300, 1, 0, 0
47905, 48250, 1, 0, 0
48005, 31610, 1, 0, 0
48105, 47690, 1, 0, 0
48206, 52760, 1, 0, 0
48306, 42230, 1, 0, 0
48406, 45640, 1, 0, 0
48506, 52790, 1, 0, 0
48606, 52660, 1, 0, 0
48705, 48767, 1, 0, 0
48805, 47900, 1, 0, 0
48905, 50820, 1, 0, 0
49005, 49060, 1, 0, 0
49105, 52560, 1, 0, 0
49205, 45960, 1, 0, 0
49306, 45860, 1, 0, 0
49406, 45630, 1, 0, 0
49506, 52700, 1, 0, 0
49606, 52680, 1, 0, 0
49706, 42280, 1, 0, 0
49805, 40595, 1, 0, 0
49905, 52520, 1, 0, 0
50005, 52140, 1, 0, 0
50105, 41330, 1, 0, 0
50205, 51600, 1, 0, 0
50305, 51680, 1, 0, 0
50406, 42310, 1, 0, 0
50506, 43010, 1, 0, 0
50606, 44460, 1, 0, 0
50706, 29630, 1, 0, 0
50806, 39970, 1, 0, 0
50906, 46020, 1, 0, 0
51005, 46636, 1, 0, 0
51105, 43980, 1, 0, 0
51205, 46030, 1, 0, 0
51305, 41690, 1, 0, 0
51405, 44760, 1, 0, 0
51505, 40570, 1, 0, 0
51606, 35210, 1, 0, 0
51706, 32420, 1, 0, 0
51806, 33310, 1, 0, 0
51906, 47510, 1, 0, 0
52006, 48200, 1, 0, 0
52105, 41434, 1, 0, 0
52205, 41880, 1, 0, 0
52305, 47920, 1, 0, 0
52405, 41230, 1, 0, 0
52505, 39600, 1, 0, 0
52605, 45060, 1, 0, 0
52706, 46770, 1, 0, 0
52806, 40230, 1, 0, 0
52906, 47720, 1, 0, 0
53006, 48900, 1, 0, 0
53106, 36410, 1, 0, 0
53205, 42090, 1, 0, 0
53305, 50480, 1, 0, 0
53405, 48710, 1, 0, 0
53505, 42570, 1, 0, 0
53605, 48590, 1, 0, 0
53706, 48590, 1, 0, 0
53806, 43250, 1, 0, 0
53906, 50240, 1, 0, 0
54006, 50810, 1, 0, 0
54106, 51030, 1, 0, 0
54205, 31828, 1, 0, 0
54305, 52350, 1, 0, 0
54405, 52370, 1, 0, 0
54505, 43630, 1, 0, 0
54605, 45210, 1, 0, 0
54706, 45360, 1, 0, 0
54806, 38850, 1, 0, 0
54906, 44990, 1, 0, 0
55006, 52500, 1, 0, 0
55106, 45890, 1, 0, 0
55205, 52727, 1, 0, 0
55305, 45310, 1, 0, 0
55405, 44660, 1, 0, 0
55505, 52260, 1, 0, 0
55605, 45660, 1, 0, 0
55705, 38920, 1, 0, 0
55805, 52760, 1, 0, 0
55906, 45820, 1, 0, 0
56006, 46600, 1, 0, 0
56106, 46210, 1, 0, 0
56206, 53390, 1, 0, 0
56306, 54370, 1, 0, 0
56405, 47222, 1, 0, 0
56505, 54410, 1, 0, 0
56605, 46840, 1, 0, 0
56705, 54020, 1, 0, 0
56805, 46710, 1, 0, 0
56905, 45910, 1, 0, 0
57006, 30030, 1, 0, 0
57106, 47830, 1, 0, 0
57206, 42500, 1, 0, 0
57306, 45080, 1, 0, 0
57405, 52555, 1, 0, 0
57505, 52220, 1, 0, 0
57605, 45740, 1, 0, 0
57705, 45760, 1, 0, 0
57805, 53050, 1, 0, 0
57906, 41420, 1, 0, 0
58006, 30570, 1, 0, 0
58106, 45800, 1, 0, 0
58206, 48230, 1, 0, 0
58306, 41930, 1, 0, 0
58405, 47939, 1, 0, 0
58505, 35380, 1, 0, 0
58605, 47940, 1, 0, 0
58705, 41330, 1, 0, 0
58806, 36040, 1, 0, 0
58906, 40260, 1, 0, 0
59006, 47060, 1, 0, 0
59106, 45440, 1, 0, 0
59206, 41980, 1, 0, 0
59305, 39585, 1, 0, 0
59405, 40420, 1, 0, 0
59505, 48210, 1, 0, 0
59605, 39800, 1, 0, 0
59705, 35770, 1, 0, 0
59805, 42540, 1, 0, 0
59905, 43000, 1, 0, 0
60006, 49270, 1, 0, 0
60106, 48960, 1, 0, 0
60206, 43570, 1, 0, 0
60306, 35390, 1, 0, 0
60406, 41700, 1, 0, 0
60506, 50330, 1, 0, 0
60605, 46818, 1, 0, 0
60705, 29960, 1, 0, 0
60805, 40810, 1, 0, 0
60905, 42570, 1, 0, 0
61005, 44480, 1, 0, 0
61105, 38430, 1, 0, 0
61205, 44830, 1, 0, 0
61306, 44670, 1, 0, 0
61406, 33490, 1, 0, 0
61506, 49870, 1, 0, 0
61606, 44700, 1, 0, 0
61706, 50900, 1, 0, 0
61805, 39070, 1, 0, 0
61905, 50060, 1, 0, 0
62005, 40660, 1, 0, 0
62105, 45790, 1, 0, 0
62205, 44820, 1, 0, 0
62305, 51330, 1, 0, 0
62406, 43960, 1, 0, 0
62506, 39590, 1, 0, 0
62606, 48920, 1, 0, 0
62705, 41090, 1, 0, 0
62805, 43660, 1, 0, 0
62905, 38040, 1, 0, 0
63005, 34010, 1, 0, 0
63106, 47820, 1, 0, 0
63206, 36780, 1, 0, 0
63306, 48290, 1, 0, 0
63406, 47280, 1, 0, 0
63505, 47676, 1, 0, 0
63605, 44920, 1, 0, 0
63705, 40190, 1, 0, 0
63805, 36270, 1, 0, 0
63905, 39540, 1, 0, 0
64005, 41790, 1, 0, 0
64106, 49390, 1, 0, 0
64206, 49210, 1, 0, 0
64306, 36660, 1, 0, 0
64406, 45560, 1, 0, 0
64506, 49030, 1, 0, 0
64606, 48790, 1, 0, 0
64705, 41212, 1, 0, 0
64805, 46940, 1, 0, 0
64905, 48530, 1, 0, 0
65005, 42610, 1, 0, 0
65105, 36150, 1, 0, 0
65205, 42510, 1, 0, 0
65306, 49070, 1, 0, 0
65406, 42260, 1, 0, 0
65506, 46890, 1, 0, 0
65606, 37620, 1, 0, 0
65706, 48760, 1, 0, 0
65805, 35888, 1, 0, 0
65905, 42630, 1, 0, 0
66005, 42720, 1, 0, 0
66105, 48350, 1, 0, 0
66205, 43690, 1, 0, 0
66305, 48600, 1, 0, 0
66405, 48510, 1, 0, 0
66506, 40580, 1, 0, 0
66606, 41500, 1, 0, 0
66706, 47000, 1, 0, 0
66806, 46820, 1, 0, 0
66906, 40820, 1, 0, 0
67005, 40646, 1, 0, 0
67105, 37310, 1, 0, 0
67205, 46570, 1, 0, 0
67305, 52480, 1, 0, 0
67405, 30120, 1, 0, 0
67505, 38120, 1, 0, 0
67606, 50600, 1, 0, 0
67706, 45630, 1, 0, 0
67806, 45830, 1, 0, 0
67906, 43930, 1, 0, 0
68006, 51090, 1, 0, 0
68106, 41120, 1, 0, 0
68205, 44616, 1, 0, 0
68305, 51050, 1, 0, 0
68405, 51890, 1, 0, 0
68505, 36090, 1, 0, 0
68605, 45840, 1, 0, 0
68705, 52220, 1, 0, 0
68805, 28200, 1, 0, 0
68906, 39350, 1, 0, 0
69006, 38940, 1, 0, 0
69106, 51310, 1, 0, 0
69206, 48680, 1, 0, 0
69306, 51670, 1, 0, 0
69405, 52171, 1, 0, 0
69505, 53000, 1, 0, 0
69605, 34980, 1, 0, 0
69705, 51690, 1, 0, 0
69805, 52590, 1, 0, 0
69905, 51380, 1, 0, 0
70006, 30650, 1, 0, 0
70106, 43220, 1, 0, 0
70206, 49450, 1, 0, 0
70306, 42740, 1, 0, 0
70406, 45930, 1, 0, 0
70506, 42820, 1, 0, 0
70605, 48898, 1, 0, 0
70705, 49180, 1, 0, 0
70805, 45230, 1, 0, 0
70905, 48990, 1, 0, 0
71005, 36370, 1, 0, 0
71105, 48970, 1, 0, 0
71206, 45470, 1, 0, 0
71306, 46690, 1, 0, 0
71406, 49200, 1, 0, 0
71506, 48800, 1, 0, 0
71606, 45810, 1, 0, 0
71705, 36666, 1, 0, 0
71805, 49020, 1, 0, 0
71905, 49040, 1, 0, 0
72005, 49300, 1, 0, 0
72105, 44440, 1, 0, 0
72205, 47830, 1, 0, 0
72305, 48330, 1, 0, 0
72406, 41140, 1, 0, 0
72506, 45020, 1, 0, 0
72606, 48390, 1, 0, 0
72706, 42880, 1, 0, 0
72806, 49360, 1, 0, 0
72905, 39252, 1, 0, 0
73005, 49180, 1, 0, 0
73105, 49170, 1, 0, 0
73205, 42960, 1, 0, 0
73305, 39540, 1, 0, 0
73405, 48410, 1, 0, 0
73506, 48210, 1, 0, 0
73606, 47560, 1, 0, 0
73706, 44940, 1, 0, 0
73806, 51730, 1, 0, 0
73906, 39100, 1, 0, 0
74005, 51888, 1, 0, 0
74105, 48950, 1, 0, 0
74205, 51370, 1, 0, 0
74305, 51000, 1, 0, 0
74405, 47150, 1, 0, 0
74505, 31960, 1, 0, 0
74605, 40550, 1, 0, 0
74705, 45890, 1, 0, 0
74806, 52380, 1, 0, 0
74906, 50450, 1, 0, 0
75006, 47390, 1, 0, 0
75106, 45730, 1, 0, 0
75205, 52474, 1, 0, 0
75305, 42020, 1, 0, 0
75405, 41750, 1, 0, 0
75505, 36830, 1, 0, 0
75605, 43130, 1, 0, 0
75705, 41350, 1, 0, 0
75805, 43450, 1, 0, 0
75906, 34680, 1, 0, 0
76006, 46820, 1, 0, 0
76106, 47120, 1, 0, 0
76206, 47040, 1, 0, 0
76306, 41180, 1, 0, 0
76406, 45680, 1, 0, 0
76505, 36242, 1, 0, 0
76605, 47380, 1, 0, 0
76705, 47680, 1, 0, 0
76805, 41340, 1, 0, 0
76905, 47680, 1, 0, 0
77005, 47800, 1, 0, 0
77106, 47520, 1, 0, 0
77206, 35500, 1, 0, 0
77306, 47220, 1, 0, 0
77406, 47110, 1, 0, 0
77506, 47160, 1, 0, 0
77606, 41120, 1, 0, 0
77705, 46494, 1, 0, 0
77805, 41780, 1, 0, 0
77905, 35280, 1, 0, 0
78005, 40450, 1, 0, 0
78105, 45590, 1, 0, 0
78205, 47120, 1, 0, 0
78306, 46670, 1, 0, 0
78406, 35350, 1, 0, 0
78506, 46230, 1, 0, 0
78606, 34540, 1, 0, 0
78706, 40540, 1, 0, 0
78805, 40313, 1, 0, 0
78905, 40560, 1, 0, 0
79005, 46730, 1, 0, 0
79105, 48660, 1, 0, 0
79206, 34990, 1, 0, 0
79306, 38080, 1, 0, 0
79406, 46110, 1, 0, 0
79505, 46606, 1, 0, 0
79605, 48390, 1, 0, 0
79705, 42940, 1, 0, 0
79805, 49160, 1, 0, 0
79905, 36270, 1, 0, 0
80005, 44430, 1, 0, 0
80106, 36010, 1, 0, 0
80206, 48250, 1, 0, 0
80306, 49240, 1, 0, 0
80406, 43080, 1, 0, 0
80505, 49777, 1, 0, 0
80605, 49420, 1, 0, 0
80705, 44170, 1, 0, 0
80805, 33890, 1, 0, 0
80905, 40730, 1, 0, 0
81005, 41270, 1, 0, 0
81105, 46930, 1, 0, 0
81206, 41120, 1, 0, 0
81306, 49450, 1, 0, 0
81406, 49770, 1, 0, 0
81506, 49810, 1, 0, 0
81606, 43250, 1, 0, 0
81705, 43363, 1, 0, 0
81805, 41620, 1, 0, 0
81905, 38710, 1, 0, 0
82005, 24550, 1, 0, 0
82105, 42080, 1, 0, 0
82205, 36810, 1, 0, 0
82305, 52200, 1, 0, 0
82406, 44970, 1, 0, 0
82506, 51510, 1, 0, 0
82606, 51260, 1, 0, 0
82706, 38950, 1, 0, 0
82806, 33050, 1, 0, 0
82906, 42510, 1, 0, 0
83005, 47979, 1, 0, 0
83105, 41790, 1, 0, 0
83205, 42180, 1, 0, 0
83305, 47890, 1, 0, 0
83405, 41310, 1, 0, 0
83505, 47050, 1, 0, 0
83606, 41940, 1, 0, 0
83706, 48270, 1, 0, 0
83806, 41890, 1, 0, 0
83906, 48080, 1, 0, 0
84006, 47950, 1, 0, 0
84105, 41141, 1, 0, 0
84205, 30300, 1, 0, 0
84305, 48450, 1, 0, 0
84405, 48770, 1, 0, 0
84505, 42670, 1, 0, 0
84605, 49130, 1, 0, 0
84706, 49080, 1, 0, 0
84806, 38820, 1, 0, 0
84906, 38940, 1, 0, 0
85006, 49080, 1, 0, 0
85106, 46550, 1, 0, 0
85205, 45262, 1, 0, 0
85305, 48350, 1, 0, 0
85405, 39870, 1, 0, 0
85505, 41420, 1, 0, 0
85605, 36520, 1, 0, 0
85706, 48910, 1, 0, 0
85806, 42470, 1, 0, 0
85906, 42900, 1, 0, 0
86006, 42510, 1, 0, 0
86106, 48140, 1, 0, 0
86206, 35850, 1, 0, 0
86305, 48030, 1, 0, 0
86405, 35370, 1, 0, 0
86505, 46600, 1, 0, 0
86605, 34740, 1, 0, 0
86705, 48300, 1, 0, 0
86805, 48200, 1, 0, 0
86905, 41810, 1, 0, 0
87005, 37230, 1, 0, 0
87106, 41550, 1, 0, 0
87206, 48380, 1, 0, 0
87306, 42030, 1, 0, 0
87406, 42930, 1, 0, 0
87506, 49020, 1, 0, 0
