9200, 202607, 1, 0, 0
9300, 198520, 1, 0, 0
9400, 224372, 1, 0, 0
9500, 225504, 1, 0, 0
9600, 232253, 1, 0, 0
9700, 208418, 1, 0, 0
9800, 210950, 1, 0, 0
9900, 245015, 1, 0, 0
10009, 258167, 1, 0, 0
10100, 210562, 1, 0, 0
10200, 209620, 1, 0, 0
10300, 232318, 1, 0, 0
10400, 269847, 1, 0, 0
10500, 212650, 1, 0, 0
10600, 236454, 1, 0, 0
10700, 214272, 1, 0, 0
10800, 219937, 1, 0, 0
10900, 245705, 1, 0, 0
11018, 254381, 1, 0, 0
11104, 207223, 1, 0, 0
11200, 234413, 1, 0, 0
11300, 227649, 1, 0, 0
11400, 235368, 1, 0, 0
11500, 208690, 1, 0, 0
11600, 239347, 1, 0, 0
11700, 212676, 1, 0, 0
11800, 238014, 1, 0, 0
11900, 214985, 1, 0, 0
12000, 245841, 1, 0, 0
12100, 212595, 1, 0, 0
12200, 234961, 1, 0, 0
12317, 289945, 1, 0, 0
12405, 229538, 1, 0, 0
12502, 254638, 1, 0, 0
12600, 216622, 1, 0, 0
12700, 251883, 1, 0, 0
12800, 221570, 1, 0, 0
12900, 252917, 1, 0, 0
13000, 221333, 1, 0, 0
13100, 254303, 1, 0, 0
13215, 256797, 1, 0, 0
13300, 220781, 1, 0, 0
13400, 252651, 1, 0, 0
13500, 218468, 1, 0, 0
13600, 251268, 1, 0, 0
13714, 269338, 1, 0, 0
13800, 220491, 1, 0, 0
13900, 238663, 1, 0, 0
14000, 219658, 1, 0, 0
14100, 184859, 1, 0, 0
14200, 268979, 1, 0, 0
14300, 204178, 1, 0, 0
14400, 181603, 1, 0, 0
14500, 232340, 1, 0, 0
14600, 194642, 1, 0, 0
14700, 310008, 1, 0, 0
14800, 277403, 1, 0, 0
14900, 336156, 1, 0, 0
15000, 315333, 1, 0, 0
15100, 344064, 1, 0, 0
15200, 268085, 1, 0, 0
15300, 424479, 1, 0, 0
15400, 252842, 1, 0, 0
15518, 258178, 1, 0, 0
15605, 219585, 1, 0, 0
15703, 254253, 1, 0, 0
15800, 215566, 1, 0, 0
15900, 243229, 1, 0, 0
16000, 220719, 1, 0, 0
16100, 215104, 1, 0, 0
16200, 211535, 1, 0, 0
16300, 299391, 1, 0, 0
16400, 107186, 1, 0, 0
16500, 85249, 1, 0, 0
16600, 83328, 1, 0, 0
16700, 102891, 1, 0, 0
16800, 88816, 1, 0, 0
16900, 82690, 1, 0, 0
17000, 94776, 1, 0, 0
17100, 101349, 1, 0, 0
17200, 84351, 1, 0, 0
17300, 83674, 1, 0, 0
17400, 88449, 1, 0, 0
17500, 82204, 1, 0, 0
17600, 81847, 1, 0, 0
17700, 93865, 1, 0, 0
17800, 100304, 1, 0, 0
17900, 82310, 1, 0, 0
18000, 83170, 1, 0, 0
18100, 81718, 1, 0, 0
18200, 88340, 1, 0, 0
18300, 82773, 1, 0, 0
18400, 108322, 1, 0, 0
18500, 90043, 1, 0, 0
18600, 82338, 1, 0, 0
18700, 82778, 1, 0, 0
18800, 83076, 1, 0, 0
18900, 94971, 1, 0, 0
19000, 85039, 1, 0, 0
19100, 108893, 1, 0, 0
19200, 84236, 1, 0, 0
19300, 89067, 1, 0, 0
19400, 84372, 1, 0, 0
19500, 83869, 1, 0, 0
19600, 88569, 1, 0, 0
19700, 85032, 1, 0, 0
19800, 109903, 1, 0, 0
19900, 84479, 1, 0, 0
20000, 89964, 1, 0, 0
20100, 84871, 1, 0, 0
20200, 83627, 1, 0, 0
20302, 102521, 1, 0, 0
20400, 84457, 1, 0, 0
20500, 96365, 1, 0, 0
20600, 84368, 1, 0, 0
20700, 90245, 1, 0, 0
20800, 85599, 1, 0, 0
20900, 84097, 1, 0, 0
21000, 84796, 1, 0, 0
21100, 102973, 1, 0, 0
21200, 94827, 1, 0, 0
21300, 84023, 1, 0, 0
21411, 100521, 1, 0, 0
21500, 84402, 1, 0, 0
21600, 83892, 1, 0, 0
21700, 84137, 1, 0, 0
21800, 90815, 1, 0, 0
21900, 113185, 1, 0, 0
22000, 83514, 1, 0, 0
22100, 83657, 1, 0, 0
22200, 89582, 1, 0, 0
22300, 81633, 1, 0, 0
22400, 82330, 1, 0, 0
22514, 115784, 1, 0, 0
22600, 82452, 1, 0, 0
22700, 84126, 1, 0, 0
22800, 90119, 1, 0, 0
22900, 93360, 1, 0, 0
23000, 82633, 1, 0, 0
23100, 83262, 1, 0, 0
23200, 107506, 1, 0, 0
23300, 94310, 1, 0, 0
23400, 83280, 1, 0, 0
23500, 82974, 1, 0, 0
23614, 100085, 1, 0, 0
23700, 82547, 1, 0, 0
23800, 83073, 1, 0, 0
23909, 92801, 1, 0, 0
24000, 114719, 1, 0, 0
24100, 82435, 1, 0, 0
24200, 83101, 1, 0, 0
24300, 83587, 1, 0, 0
24400, 89833, 1, 0, 0
24500, 82760, 1, 0, 0
24622, 103932, 1, 0, 0
24700, 83568, 1, 0, 0
24800, 89155, 1, 0, 0
24900, 83898, 1, 0, 0
25000, 85928, 1, 0, 0
25100, 89468, 1, 0, 0
25200, 84271, 1, 0, 0
25300, 84331, 1, 0, 0
25400, 115412, 1, 0, 0
25500, 122862, 1, 0, 0
25600, 87299, 1, 0, 0
25700, 84955, 1, 0, 0
25800, 82812, 1, 0, 0
25900, 98889, 1, 0, 0
26000, 77578, 1, 0, 0
26100, 112357, 1, 0, 0
26200, 92993, 1, 0, 0
26300, 103379, 1, 0, 0
26400, 83806, 1, 0, 0
26500, 84590, 1, 0, 0
26600, 91334, 1, 0, 0
26700, 112427, 1, 0, 0
26800, 83195, 1, 0, 0
26900, 81659, 1, 0, 0
27000, 90439, 1, 0, 0
27100, 84598, 1, 0, 0
27200, 83119, 1, 0, 0
27300, 82818, 1, 0, 0
27406, 101947, 1, 0, 0
27500, 83780, 1, 0, 0
27610, 94100, 1, 0, 0
27700, 83231, 1, 0, 0
27800, 96174, 1, 0, 0
27900, 83239, 1, 0, 0
28000, 95982, 1, 0, 0
28100, 82436, 1, 0, 0
28200, 95451, 1, 0, 0
28300, 83512, 1, 0, 0
28400, 95202, 1, 0, 0
28500, 82609, 1, 0, 0
28600, 78156, 1, 0, 0
28700, 89875, 1, 0, 0
28800, 78543, 1, 0, 0
28900, 78300, 1, 0, 0
29000, 78470, 1, 0, 0
29100, 101680, 1, 0, 0
29200, 106473, 1, 0, 0
29300, 106353, 1, 0, 0
29400, 82573, 1, 0, 0
29500, 110121, 1, 0, 0
29600, 89264, 1, 0, 0
29700, 76582, 1, 0, 0
29800, 87988, 1, 0, 0
29900, 88879, 1, 0, 0
30000, 77312, 1, 0, 0
30100, 83735, 1, 0, 0
30200, 89757, 1, 0, 0
30300, 90032, 1, 0, 0
30400, 90505, 1, 0, 0
30500, 89794, 1, 0, 0
30600, 89514, 1, 0, 0
30700, 77660, 1, 0, 0
30800, 78048, 1, 0, 0
30900, 89104, 1, 0, 0
31000, 78377, 1, 0, 0
31100, 89609, 1, 0, 0
31200, 94452, 1, 0, 0
31300, 185471, 1, 0, 0
31400, 105391, 1, 0, 0
31500, 130607, 1, 0, 0
31600, 95642, 1, 0, 0
31700, 111980, 1, 0, 0
31800, 98930, 1, 0, 0
31900, 112373, 1, 0, 0
32000, 111747, 1, 0, 0
32100, 98694, 1, 0, 0
32200, 112231, 1, 0, 0
32300, 113717, 1, 0, 0
32400, 97523, 1, 0, 0
32507, 128940, 1, 0, 0
32600, 113650, 1, 0, 0
32700, 97320, 1, 0, 0
32800, 97211, 1, 0, 0
32900, 98023, 1, 0, 0
33007, 110748, 1, 0, 0
33112, 128926, 1, 0, 0
33207, 113782, 1, 0, 0
33300, 112234, 1, 0, 0
33400, 111176, 1, 0, 0
33500, 96310, 1, 0, 0
33600, 102417, 1, 0, 0
33700, 109919, 1, 0, 0
33800, 95417, 1, 0, 0
33900, 108090, 1, 0, 0
34000, 95369, 1, 0, 0
34100, 95227, 1, 0, 0
34200, 96255, 1, 0, 0
34300, 110914, 1, 0, 0
34400, 98635, 1, 0, 0
34500, 77189, 1, 0, 0
34600, 93005, 1, 0, 0
34700, 104902, 1, 0, 0
34800, 104393, 1, 0, 0
34900, 77370, 1, 0, 0
35000, 77863, 1, 0, 0
35102, 83694, 1, 0, 0
35200, 77481, 1, 0, 0
35300, 105171, 1, 0, 0
35400, 77874, 1, 0, 0
35500, 82746, 1, 0, 0
35600, 77600, 1, 0, 0
35700, 78035, 1, 0, 0
35800, 94606, 1, 0, 0
35900, 73884, 1, 0, 0
36000, 75052, 1, 0, 0
36100, 87589, 1, 0, 0
36200, 77056, 1, 0, 0
36300, 85854, 1, 0, 0
36400, 99103, 1, 0, 0
36500, 114040, 1, 0, 0
36600, 85195, 1, 0, 0
36700, 85118, 1, 0, 0
36800, 97327, 1, 0, 0
36900, 85506, 1, 0, 0
37000, 100247, 1, 0, 0
37100, 92871, 1, 0, 0
37211, 135974, 1, 0, 0
37300, 105469, 1, 0, 0
37400, 86461, 1, 0, 0
37500, 86187, 1, 0, 0
37600, 99030, 1, 0, 0
37700, 108089, 1, 0, 0
37800, 99756, 1, 0, 0
37900, 96867, 1, 0, 0
38002, 96924, 1, 0, 0
38100, 85198, 1, 0, 0
38200, 86334, 1, 0, 0
38300, 100316, 1, 0, 0
38400, 99089, 1, 0, 0
38500, 85645, 1, 0, 0
38600, 98928, 1, 0, 0
38700, 98784, 1, 0, 0
38800, 99728, 1, 0, 0
38900, 98418, 1, 0, 0
39000, 100129, 1, 0, 0
39100, 107992, 1, 0, 0
39200, 111584, 1, 0, 0
39300, 107492, 1, 0, 0
39400, 105056, 1, 0, 0
39500, 93140, 1, 0, 0
39600, 93056, 1, 0, 0
39709, 122312, 1, 0, 0
39800, 127472, 1, 0, 0
39900, 91339, 1, 0, 0
40000, 103733, 1, 0, 0
40100, 89570, 1, 0, 0
40200, 110352, 1, 0, 0
40300, 88430, 1, 0, 0
40400, 91903, 1, 0, 0
40500, 99884, 1, 0, 0
40600, 88022, 1, 0, 0
40700, 97901, 1, 0, 0
40800, 102235, 1, 0, 0
40900, 99866, 1, 0, 0
41000, 92093, 1, 0, 0
41100, 83930, 1, 0, 0
41200, 83605, 1, 0, 0
41300, 111803, 1, 0, 0
41400, 82796, 1, 0, 0
41500, 83482, 1, 0, 0
41600, 95612, 1, 0, 0
41700, 89761, 1, 0, 0
41800, 82437, 1, 0, 0
41900, 83277, 1, 0, 0
42000, 112613, 1, 0, 0
42100, 83600, 1, 0, 0
42200, 83298, 1, 0, 0
42300, 83655, 1, 0, 0
42400, 96784, 1, 0, 0
42500, 99292, 1, 0, 0
42600, 96237, 1, 0, 0
42704, 96538, 1, 0, 0
42800, 97242, 1, 0, 0
42900, 85248, 1, 0, 0
43003, 99415, 1, 0, 0
43100, 100697, 1, 0, 0
43200, 91432, 1, 0, 0
43300, 85044, 1, 0, 0
43400, 97212, 1, 0, 0
43500, 96948, 1, 0, 0
43600, 97891, 1, 0, 0
43700, 83962, 1, 0, 0
43800, 98846, 1, 0, 0
43900, 84669, 1, 0, 0
44000, 90599, 1, 0, 0
44100, 98136, 1, 0, 0
44200, 85905, 1, 0, 0
44300, 97552, 1, 0, 0
44400, 97016, 1, 0, 0
44500, 84486, 1, 0, 0
44600, 84690, 1, 0, 0
44700, 104804, 1, 0, 0
44800, 83757, 1, 0, 0
44900, 83950, 1, 0, 0
45000, 97549, 1, 0, 0
45100, 95437, 1, 0, 0
45200, 96893, 1, 0, 0
45300, 84038, 1, 0, 0
45400, 83871, 1, 0, 0
45500, 106128, 1, 0, 0
45600, 84126, 1, 0, 0
45700, 84955, 1, 0, 0
45800, 97016, 1, 0, 0
45900, 115429, 1, 0, 0
46000, 84090, 1, 0, 0
46100, 83323, 1, 0, 0
46200, 91419, 1, 0, 0
46300, 85067, 1, 0, 0
46400, 97782, 1, 0, 0
46500, 97920, 1, 0, 0
46600, 84499, 1, 0, 0
46700, 85117, 1, 0, 0
46800, 96617, 1, 0, 0
46900, 85097, 1, 0, 0
47000, 91081, 1, 0, 0
47100, 83974, 1, 0, 0
47200, 84344, 1, 0, 0
47300, 116105, 1, 0, 0
47400, 84939, 1, 0, 0
47500, 97220, 1, 0, 0
47600, 94969, 1, 0, 0
47700, 88096, 1, 0, 0
47800, 111995, 1, 0, 0
47900, 83059, 1, 0, 0
48000, 82343, 1, 0, 0
48100, 88900, 1, 0, 0
48200, 77296, 1, 0, 0
48300, 76941, 1, 0, 0
48400, 95888, 1, 0, 0
48500, 88546, 1, 0, 0
48600, 77509, 1, 0, 0
48700, 76986, 1, 0, 0
48800, 83549, 1, 0, 0
48903, 88871, 1, 0, 0
49000, 77319, 1, 0, 0
49100, 82462, 1, 0, 0
49200, 77089, 1, 0, 0
49300, 88413, 1, 0, 0
49400, 89013, 1, 0, 0
49500, 89816, 1, 0, 0
49600, 77459, 1, 0, 0
49700, 77762, 1, 0, 0
49800, 97315, 1, 0, 0
49900, 94714, 1, 0, 0
50000, 77658, 1, 0, 0
50100, 76851, 1, 0, 0
50200, 96934, 1, 0, 0
50300, 76997, 1, 0, 0
50400, 77047, 1, 0, 0
50500, 82125, 1, 0, 0
50600, 75922, 1, 0, 0
50710, 85764, 1, 0, 0
50800, 106525, 1, 0, 0
50900, 87515, 1, 0, 0
51000, 75666, 1, 0, 0
51100, 80062, 1, 0, 0
51200, 86441, 1, 0, 0
51300, 75380, 1, 0, 0
51403, 86101, 1, 0, 0
51500, 75592, 1, 0, 0
51600, 87162, 1, 0, 0
51700, 82222, 1, 0, 0
51800, 94006, 1, 0, 0
51900, 110312, 1, 0, 0
52000, 80047, 1, 0, 0
52100, 80338, 1, 0, 0
52200, 92017, 1, 0, 0
52300, 92525, 1, 0, 0
52400, 80175, 1, 0, 0
52500, 93967, 1, 0, 0
52600, 88867, 1, 0, 0
52700, 75849, 1, 0, 0
52800, 76966, 1, 0, 0
52900, 88597, 1, 0, 0
53000, 76953, 1, 0, 0
53100, 77487, 1, 0, 0
53200, 104753, 1, 0, 0
53300, 102229, 1, 0, 0
53400, 81045, 1, 0, 0
53500, 78959, 1, 0, 0
53600, 88687, 1, 0, 0
53700, 86930, 1, 0, 0
53800, 81326, 1, 0, 0
53900, 92957, 1, 0, 0
54000, 81016, 1, 0, 0
54100, 80551, 1, 0, 0
54200, 81414, 1, 0, 0
54300, 134394, 1, 0, 0
54400, 83316, 1, 0, 0
54500, 82633, 1, 0, 0
54600, 96247, 1, 0, 0
54700, 96274, 1, 0, 0
54800, 83708, 1, 0, 0
54900, 94938, 1, 0, 0
55000, 94887, 1, 0, 0
55100, 83132, 1, 0, 0
55200, 95643, 1, 0, 0
55300, 82882, 1, 0, 0
55400, 95536, 1, 0, 0
55500, 95358, 1, 0, 0
55600, 82858, 1, 0, 0
55700, 95049, 1, 0, 0
55800, 112287, 1, 0, 0
55900, 83349, 1, 0, 0
56000, 93378, 1, 0, 0
56100, 94083, 1, 0, 0
56200, 140571, 1, 0, 0
56300, 80670, 1, 0, 0
56400, 75371, 1, 0, 0
56500, 86626, 1, 0, 0
56600, 76259, 1, 0, 0
56700, 87714, 1, 0, 0
56800, 79343, 1, 0, 0
56900, 135860, 1, 0, 0
57001, 95255, 1, 0, 0
57100, 167323, 1, 0, 0
57206, 99576, 1, 0, 0
57300, 92548, 1, 0, 0
57400, 91165, 1, 0, 0
57500, 78471, 1, 0, 0
57600, 78710, 1, 0, 0
57700, 89192, 1, 0, 0
57800, 90359, 1, 0, 0
57900, 77572, 1, 0, 0
58004, 100706, 1, 0, 0
58100, 109912, 1, 0, 0
58200, 92865, 1, 0, 0
58300, 76428, 1, 0, 0
58400, 91872, 1, 0, 0
58500, 88322, 1, 0, 0
58600, 125026, 1, 0, 0
58700, 89104, 1, 0, 0
58805, 122768, 1, 0, 0
58900, 110434, 1, 0, 0
59000, 101798, 1, 0, 0
59100, 84950, 1, 0, 0
59210, 98792, 1, 0, 0
59300, 122764, 1, 0, 0
59400, 98318, 1, 0, 0
59500, 82323, 1, 0, 0
59608, 93696, 1, 0, 0
59700, 96926, 1, 0, 0
59800, 95090, 1, 0, 0
59900, 82000, 1, 0, 0
60000, 93336, 1, 0, 0
60100, 81344, 1, 0, 0
60200, 79120, 1, 0, 0
60300, 87984, 1, 0, 0
60411, 118301, 1, 0, 0
60500, 119333, 1, 0, 0
60600, 94674, 1, 0, 0
60700, 91370, 1, 0, 0
60800, 125021, 1, 0, 0
60900, 84750, 1, 0, 0
61000, 88347, 1, 0, 0
61100, 77201, 1, 0, 0
61200, 89177, 1, 0, 0
61300, 76111, 1, 0, 0
61400, 76066, 1, 0, 0
61500, 89502, 1, 0, 0
61600, 77537, 1, 0, 0
61700, 90219, 1, 0, 0
61800, 78139, 1, 0, 0
61900, 151243, 1, 0, 0
62000, 111192, 1, 0, 0
62100, 92317, 1, 0, 0
62200, 76941, 1, 0, 0
62300, 89807, 1, 0, 0
62400, 77569, 1, 0, 0
62500, 89560, 1, 0, 0
62603, 103102, 1, 0, 0
62700, 83703, 1, 0, 0
62800, 77185, 1, 0, 0
62900, 77582, 1, 0, 0
63011, 100847, 1, 0, 0
63100, 90300, 1, 0, 0
63200, 76918, 1, 0, 0
63300, 103892, 1, 0, 0
63400, 107219, 1, 0, 0
63500, 96316, 1, 0, 0
63600, 95830, 1, 0, 0
63704, 101507, 1, 0, 0
63812, 107430, 1, 0, 0
63900, 93997, 1, 0, 0
64000, 87476, 1, 0, 0
64100, 87023, 1, 0, 0
64200, 75435, 1, 0, 0
64300, 75898, 1, 0, 0
64400, 103202, 1, 0, 0
64500, 82008, 1, 0, 0
64600, 77203, 1, 0, 0
64700, 76866, 1, 0, 0
64800, 88439, 1, 0, 0
64900, 76417, 1, 0, 0
65000, 76724, 1, 0, 0
65100, 88108, 1, 0, 0
65200, 103811, 1, 0, 0
65300, 87919, 1, 0, 0
65400, 82647, 1, 0, 0
65500, 86574, 1, 0, 0
65609, 85996, 1, 0, 0
65700, 89622, 1, 0, 0
65800, 75711, 1, 0, 0
65900, 101995, 1, 0, 0
66000, 87125, 1, 0, 0
66100, 86917, 1, 0, 0
66200, 75087, 1, 0, 0
66300, 82394, 1, 0, 0
66400, 75631, 1, 0, 0
66500, 97493, 1, 0, 0
66600, 118754, 1, 0, 0
66700, 122643, 1, 0, 0
66800, 97516, 1, 0, 0
66900, 96463, 1, 0, 0
67000, 111286, 1, 0, 0
67100, 109718, 1, 0, 0
67206, 129481, 1, 0, 0
67300, 98236, 1, 0, 0
67400, 83916, 1, 0, 0
67500, 82423, 1, 0, 0
67600, 89418, 1, 0, 0
67700, 78094, 1, 0, 0
67800, 132278, 1, 0, 0
67904, 96161, 1, 0, 0
68000, 77841, 1, 0, 0
68100, 76812, 1, 0, 0
68200, 95075, 1, 0, 0
68300, 88184, 1, 0, 0
68400, 76098, 1, 0, 0
68500, 97113, 1, 0, 0
68600, 90823, 1, 0, 0
68700, 78334, 1, 0, 0
68800, 77727, 1, 0, 0
68907, 101739, 1, 0, 0
69000, 76471, 1, 0, 0
69102, 102669, 1, 0, 0
69200, 85536, 1, 0, 0
69300, 99176, 1, 0, 0
69400, 79670, 1, 0, 0
69500, 78543, 1, 0, 0
69600, 91866, 1, 0, 0
69700, 157826, 1, 0, 0
69800, 82796, 1, 0, 0
69900, 77591, 1, 0, 0
70017, 93008, 1, 0, 0
70100, 89488, 1, 0, 0
70200, 107702, 1, 0, 0
70300, 95847, 1, 0, 0
70400, 112294, 1, 0, 0
70500, 104378, 1, 0, 0
70600, 110016, 1, 0, 0
70700, 95939, 1, 0, 0
70800, 96286, 1, 0, 0
70900, 104037, 1, 0, 0
71000, 95796, 1, 0, 0
71100, 129603, 1, 0, 0
71200, 96220, 1, 0, 0
71300, 102852, 1, 0, 0
71400, 100620, 1, 0, 0
71500, 95705, 1, 0, 0
71600, 96403, 1, 0, 0
71700, 103183, 1, 0, 0
71800, 129636, 1, 0, 0
71900, 96445, 1, 0, 0
72000, 96059, 1, 0, 0
72100, 95614, 1, 0, 0
72200, 102632, 1, 0, 0
72300, 97595, 1, 0, 0
72400, 96864, 1, 0, 0
72507, 119104, 1, 0, 0
72600, 95451, 1, 0, 0
72700, 96276, 1, 0, 0
72800, 111300, 1, 0, 0
72900, 96692, 1, 0, 0
73000, 121118, 1, 0, 0
73100, 96563, 1, 0, 0
73200, 97020, 1, 0, 0
73300, 111580, 1, 0, 0
73400, 119848, 1, 0, 0
73500, 95668, 1, 0, 0
73600, 95274, 1, 0, 0
73700, 95902, 1, 0, 0
73800, 102106, 1, 0, 0
73900, 77444, 1, 0, 0
74000, 105767, 1, 0, 0
74100, 77160, 1, 0, 0
74200, 120556, 1, 0, 0
74300, 83252, 1, 0, 0
74400, 78432, 1, 0, 0
74500, 77560, 1, 0, 0
74600, 82712, 1, 0, 0
74700, 89455, 1, 0, 0
74800, 90354, 1, 0, 0
74900, 78323, 1, 0, 0
75009, 89429, 1, 0, 0
75100, 79490, 1, 0, 0
75200, 89959, 1, 0, 0
75300, 96085, 1, 0, 0
75400, 102832, 1, 0, 0
75500, 93923, 1, 0, 0
75600, 125737, 1, 0, 0
75700, 109626, 1, 0, 0
75800, 94123, 1, 0, 0
75900, 94418, 1, 0, 0
76000, 129618, 1, 0, 0
76100, 94221, 1, 0, 0
76200, 94708, 1, 0, 0
76300, 93871, 1, 0, 0
76400, 108700, 1, 0, 0
76500, 97535, 1, 0, 0
76600, 122681, 1, 0, 0
76700, 95718, 1, 0, 0
76800, 96171, 1, 0, 0
76900, 109126, 1, 0, 0
77000, 95729, 1, 0, 0
77100, 96245, 1, 0, 0
77200, 95638, 1, 0, 0
77300, 130115, 1, 0, 0
77400, 95708, 1, 0, 0
77500, 95838, 1, 0, 0
77600, 94494, 1, 0, 0
77700, 109278, 1, 0, 0
77811, 108853, 1, 0, 0
77900, 94528, 1, 0, 0
78000, 129889, 1, 0, 0
78100, 108110, 1, 0, 0
78200, 93004, 1, 0, 0
78300, 94491, 1, 0, 0
78400, 94308, 1, 0, 0
78501, 127602, 1, 0, 0
78600, 95590, 1, 0, 0
78700, 131487, 1, 0, 0
78800, 111220, 1, 0, 0
78900, 111695, 1, 0, 0
79000, 109943, 1, 0, 0
79100, 95852, 1, 0, 0
79200, 98660, 1, 0, 0
79300, 111535, 1, 0, 0
79400, 110467, 1, 0, 0
79500, 93620, 1, 0, 0
79600, 85428, 1, 0, 0
79700, 75415, 1, 0, 0
79800, 86727, 1, 0, 0
79900, 75727, 1, 0, 0
80000, 98859, 1, 0, 0
80112, 105838, 1, 0, 0
80200, 117179, 1, 0, 0
80300, 86030, 1, 0, 0
80400, 82598, 1, 0, 0
80500, 93861, 1, 0, 0
80600, 82284, 1, 0, 0
80700, 82265, 1, 0, 0
80800, 90011, 1, 0, 0
80900, 119832, 1, 0, 0
81012, 119828, 1, 0, 0
81100, 91928, 1, 0, 0
81200, 92477, 1, 0, 0
81300, 106410, 1, 0, 0
81400, 87657, 1, 0, 0
81500, 83053, 1, 0, 0
81600, 83372, 1, 0, 0
81700, 96242, 1, 0, 0
81800, 95645, 1, 0, 0
81900, 91164, 1, 0, 0
82000, 93716, 1, 0, 0
82100, 162503, 1, 0, 0
82210, 116862, 1, 0, 0
82300, 117952, 1, 0, 0
82400, 76612, 1, 0, 0
82500, 88220, 1, 0, 0
82600, 76883, 1, 0, 0
82700, 77329, 1, 0, 0
82806, 87203, 1, 0, 0
82906, 86948, 1, 0, 0
83000, 75111, 1, 0, 0
83100, 75381, 1, 0, 0
83200, 85998, 1, 0, 0
83300, 88083, 1, 0, 0
83400, 76884, 1, 0, 0
83500, 87093, 1, 0, 0
83600, 76873, 1, 0, 0
83700, 88226, 1, 0, 0
83800, 77005, 1, 0, 0
83900, 88232, 1, 0, 0
84000, 76807, 1, 0, 0
84100, 77648, 1, 0, 0
84211, 99969, 1, 0, 0
84300, 107755, 1, 0, 0
84400, 76420, 1, 0, 0
84500, 76793, 1, 0, 0
84600, 88175, 1, 0, 0
84700, 77389, 1, 0, 0
84800, 76842, 1, 0, 0
84907, 102583, 1, 0, 0
85000, 89255, 1, 0, 0
85100, 76911, 1, 0, 0
85208, 87038, 1, 0, 0
85300, 76294, 1, 0, 0
85400, 75556, 1, 0, 0
85500, 86946, 1, 0, 0
85600, 87179, 1, 0, 0
85700, 102614, 1, 0, 0
85800, 75623, 1, 0, 0
85900, 86900, 1, 0, 0
86000, 86974, 1, 0, 0
86100, 101604, 1, 0, 0
86200, 86879, 1, 0, 0
86300, 103642, 1, 0, 0
86400, 77570, 1, 0, 0
86500, 102914, 1, 0, 0
86600, 76812, 1, 0, 0
86700, 103727, 1, 0, 0
86800, 76289, 1, 0, 0
86900, 76718, 1, 0, 0
87000, 88470, 1, 0, 0
87100, 99710, 1, 0, 0
87200, 89623, 1, 0, 0
87300, 88916, 1, 0, 0
87400, 94976, 1, 0, 0
87500, 90945, 1, 0, 0
