26700, 89124, 1, 0, 0
26800, 83244, 1, 0, 0
26900, 82757, 1, 0, 0
27000, 77976, 1, 0, 0
27100, 89207, 1, 0, 0
27200, 96876, 1, 0, 0
27311, 86321, 1, 0, 0
27400, 85642, 1, 0, 0
27500, 77248, 1, 0, 0
27600, 88653, 1, 0, 0
27700, 89311, 1, 0, 0
27800, 77408, 1, 0, 0
27900, 117116, 1, 0, 0
28000, 83177, 1, 0, 0
28100, 89004, 1, 0, 0
28200, 76461, 1, 0, 0
28300, 87611, 1, 0, 0
28400, 76542, 1, 0, 0
28500, 76158, 1, 0, 0
28600, 87308, 1, 0, 0
28700, 75784, 1, 0, 0
28800, 75840, 1, 0, 0
28900, 75886, 1, 0, 0
29000, 127837, 1, 0, 0
29100, 116031, 1, 0, 0
29200, 96052, 1, 0, 0
29300, 76054, 1, 0, 0
29401, 92146, 1, 0, 0
29500, 96302, 1, 0, 0
29600, 75845, 1, 0, 0
29700, 97299, 1, 0, 0
29800, 118668, 1, 0, 0
29900, 79454, 1, 0, 0
30000, 75239, 1, 0, 0
30100, 86658, 1, 0, 0
30200, 86218, 1, 0, 0
30300, 87013, 1, 0, 0
30400, 87441, 1, 0, 0
30500, 87184, 1, 0, 0
30600, 77517, 1, 0, 0
30700, 76944, 1, 0, 0
30800, 88921, 1, 0, 0
30900, 77270, 1, 0, 0
31000, 88794, 1, 0, 0
31100, 76549, 1, 0, 0
31200, 102274, 1, 0, 0
31300, 79382, 1, 0, 0
31400, 98412, 1, 0, 0
31500, 88976, 1, 0, 0
31601, 83795, 1, 0, 0
31700, 89185, 1, 0, 0
31800, 93684, 1, 0, 0
31900, 93718, 1, 0, 0
32000, 82878, 1, 0, 0
32100, 94220, 1, 0, 0
32200, 94441, 1, 0, 0
32300, 82743, 1, 0, 0
32400, 95011, 1, 0, 0
32500, 110409, 1, 0, 0
32600, 82624, 1, 0, 0
32700, 82351, 1, 0, 0
32800, 82848, 1, 0, 0
32900, 82130, 1, 0, 0
33000, 110779, 1, 0, 0
33112, 97026, 1, 0, 0
33200, 104879, 1, 0, 0
33303, 83866, 1, 0, 0
33400, 88448, 1, 0, 0
33500, 88498, 1, 0, 0
33600, 94362, 1, 0, 0
33700, 82483, 1, 0, 0
33801, 85470, 1, 0, 0
33900, 89802, 1, 0, 0
34000, 81149, 1, 0, 0
34100, 81229, 1, 0, 0
34200, 93065, 1, 0, 0
34300, 94887, 1, 0, 0
34400, 83689, 1, 0, 0
34500, 92591, 1, 0, 0
34600, 104757, 1, 0, 0
34700, 104749, 1, 0, 0
34800, 77840, 1, 0, 0
34900, 77626, 1, 0, 0
35000, 78167, 1, 0, 0
35100, 83354, 1, 0, 0
35200, 103659, 1, 0, 0
35300, 77527, 1, 0, 0
35400, 83526, 1, 0, 0
35500, 99714, 1, 0, 0
35600, 77594, 1, 0, 0
35700, 90780, 1, 0, 0
35800, 72582, 1, 0, 0
35900, 72395, 1, 0, 0
36000, 84024, 1, 0, 0
36100, 75473, 1, 0, 0
36200, 86351, 1, 0, 0
36300, 99487, 1, 0, 0
36402, 103932, 1, 0, 0
36500, 94199, 1, 0, 0
36600, 85446, 1, 0, 0
36700, 98552, 1, 0, 0
36800, 85756, 1, 0, 0
36900, 102138, 1, 0, 0
37000, 111173, 1, 0, 0
37100, 99830, 1, 0, 0
37200, 137016, 1, 0, 0
37300, 95848, 1, 0, 0
37400, 85158, 1, 0, 0
37500, 97925, 1, 0, 0
37600, 84885, 1, 0, 0
37700, 115430, 1, 0, 0
37800, 123454, 1, 0, 0
37907, 88659, 1, 0, 0
38000, 95689, 1, 0, 0
38100, 85558, 1, 0, 0
38200, 98103, 1, 0, 0
38300, 98978, 1, 0, 0
38400, 89502, 1, 0, 0
38500, 99300, 1, 0, 0
38600, 96320, 1, 0, 0
38700, 98153, 1, 0, 0
38803, 88035, 1, 0, 0
38900, 89439, 1, 0, 0
39000, 83966, 1, 0, 0
39100, 100149, 1, 0, 0
39200, 100001, 1, 0, 0
39300, 92174, 1, 0, 0
39400, 78626, 1, 0, 0
39500, 79436, 1, 0, 0
39600, 103117, 1, 0, 0
39703, 113362, 1, 0, 0
39800, 86931, 1, 0, 0
39900, 90723, 1, 0, 0
40000, 91896, 1, 0, 0
40100, 132112, 1, 0, 0
40200, 79581, 1, 0, 0
40300, 79231, 1, 0, 0
40400, 87566, 1, 0, 0
40500, 78852, 1, 0, 0
40600, 89404, 1, 0, 0
40700, 90161, 1, 0, 0
40800, 80850, 1, 0, 0
40900, 83623, 1, 0, 0
41000, 78245, 1, 0, 0
41100, 76831, 1, 0, 0
41200, 104530, 1, 0, 0
41300, 76971, 1, 0, 0
41400, 79074, 1, 0, 0
41500, 93618, 1, 0, 0
41600, 81463, 1, 0, 0
41700, 77198, 1, 0, 0
41800, 81355, 1, 0, 0
41900, 110750, 1, 0, 0
42000, 76046, 1, 0, 0
42100, 79927, 1, 0, 0
42200, 78403, 1, 0, 0
42300, 90449, 1, 0, 0
42400, 89973, 1, 0, 0
42500, 88157, 1, 0, 0
42610, 78958, 1, 0, 0
42700, 99249, 1, 0, 0
42800, 76124, 1, 0, 0
42908, 79147, 1, 0, 0
43000, 98445, 1, 0, 0
43100, 81456, 1, 0, 0
43200, 76128, 1, 0, 0
43300, 87572, 1, 0, 0
43400, 87790, 1, 0, 0
43500, 87035, 1, 0, 0
43600, 76293, 1, 0, 0
43700, 88981, 1, 0, 0
43800, 80169, 1, 0, 0
43900, 83889, 1, 0, 0
44000, 92328, 1, 0, 0
44100, 77542, 1, 0, 0
44200, 88601, 1, 0, 0
44300, 122792, 1, 0, 0
44400, 86192, 1, 0, 0
44500, 77744, 1, 0, 0
44600, 96378, 1, 0, 0
44700, 81363, 1, 0, 0
44800, 77241, 1, 0, 0
44900, 88176, 1, 0, 0
45000, 97086, 1, 0, 0
45102, 80121, 1, 0, 0
45200, 85286, 1, 0, 0
45300, 77360, 1, 0, 0
45400, 96271, 1, 0, 0
45500, 77652, 1, 0, 0
45600, 77114, 1, 0, 0
45700, 89370, 1, 0, 0
45800, 106201, 1, 0, 0
45900, 78996, 1, 0, 0
46000, 92093, 1, 0, 0
46100, 97569, 1, 0, 0
46200, 77972, 1, 0, 0
46300, 88106, 1, 0, 0
46400, 87853, 1, 0, 0
46500, 75924, 1, 0, 0
46600, 77024, 1, 0, 0
46700, 88713, 1, 0, 0
46800, 79959, 1, 0, 0
46900, 84794, 1, 0, 0
47000, 78822, 1, 0, 0
47100, 81304, 1, 0, 0
47200, 127606, 1, 0, 0
47300, 93586, 1, 0, 0
47400, 96257, 1, 0, 0
47500, 96646, 1, 0, 0
47600, 91297, 1, 0, 0
47700, 114962, 1, 0, 0
47800, 84243, 1, 0, 0
47900, 82560, 1, 0, 0
48000, 122739, 1, 0, 0
48100, 84397, 1, 0, 0
48200, 75460, 1, 0, 0
48300, 93783, 1, 0, 0
48400, 87615, 1, 0, 0
48500, 75329, 1, 0, 0
48600, 75535, 1, 0, 0
48700, 81510, 1, 0, 0
48809, 77851, 1, 0, 0
48900, 83597, 1, 0, 0
49000, 81102, 1, 0, 0
49100, 75520, 1, 0, 0
49200, 86748, 1, 0, 0
49300, 86669, 1, 0, 0
49400, 87444, 1, 0, 0
49500, 75421, 1, 0, 0
49600, 75413, 1, 0, 0
49700, 94217, 1, 0, 0
49800, 97799, 1, 0, 0
49900, 75746, 1, 0, 0
50000, 76237, 1, 0, 0
50100, 96424, 1, 0, 0
50200, 76948, 1, 0, 0
50300, 77072, 1, 0, 0
50400, 91762, 1, 0, 0
50500, 93495, 1, 0, 0
50600, 86732, 1, 0, 0
50703, 125290, 1, 0, 0
50800, 109777, 1, 0, 0
50900, 87056, 1, 0, 0
51000, 85487, 1, 0, 0
51100, 90445, 1, 0, 0
51200, 86496, 1, 0, 0
51309, 89609, 1, 0, 0
51400, 94858, 1, 0, 0
51500, 98438, 1, 0, 0
51600, 110759, 1, 0, 0
51700, 124017, 1, 0, 0
51800, 120572, 1, 0, 0
51900, 84126, 1, 0, 0
52000, 82537, 1, 0, 0
52100, 96011, 1, 0, 0
52200, 95168, 1, 0, 0
52300, 82780, 1, 0, 0
52400, 96894, 1, 0, 0
52500, 100701, 1, 0, 0
52600, 88181, 1, 0, 0
52700, 85480, 1, 0, 0
52800, 98572, 1, 0, 0
52900, 83908, 1, 0, 0
53000, 81542, 1, 0, 0
53100, 109339, 1, 0, 0
53200, 94801, 1, 0, 0
53300, 78735, 1, 0, 0
53400, 81769, 1, 0, 0
53500, 93616, 1, 0, 0
53600, 82121, 1, 0, 0
53700, 81946, 1, 0, 0
53800, 92113, 1, 0, 0
53900, 79293, 1, 0, 0
54000, 78424, 1, 0, 0
54100, 78022, 1, 0, 0
54200, 124179, 1, 0, 0
54300, 76085, 1, 0, 0
54400, 75730, 1, 0, 0
54500, 91052, 1, 0, 0
54600, 88712, 1, 0, 0
54700, 85656, 1, 0, 0
54800, 103758, 1, 0, 0
54900, 89018, 1, 0, 0
55000, 75836, 1, 0, 0
55100, 86788, 1, 0, 0
55200, 75533, 1, 0, 0
55300, 87908, 1, 0, 0
55405, 80572, 1, 0, 0
55500, 83775, 1, 0, 0
55600, 87220, 1, 0, 0
55700, 102416, 1, 0, 0
55800, 75463, 1, 0, 0
55900, 86999, 1, 0, 0
56000, 85491, 1, 0, 0
56100, 85898, 1, 0, 0
56200, 74817, 1, 0, 0
56300, 73134, 1, 0, 0
56400, 84253, 1, 0, 0
56500, 73131, 1, 0, 0
56600, 85078, 1, 0, 0
56700, 73826, 1, 0, 0
56800, 84359, 1, 0, 0
56906, 79136, 1, 0, 0
57000, 151843, 1, 0, 0
57111, 79913, 1, 0, 0
57202, 88828, 1, 0, 0
57300, 96187, 1, 0, 0
57400, 76701, 1, 0, 0
57500, 76190, 1, 0, 0
57600, 86965, 1, 0, 0
57704, 78374, 1, 0, 0
57800, 82612, 1, 0, 0
57910, 89554, 1, 0, 0
58000, 140686, 1, 0, 0
58100, 87533, 1, 0, 0
58200, 82609, 1, 0, 0
58300, 94918, 1, 0, 0
58400, 83074, 1, 0, 0
58500, 112719, 1, 0, 0
58600, 83129, 1, 0, 0
58710, 90814, 1, 0, 0
58800, 117553, 1, 0, 0
58900, 96813, 1, 0, 0
59000, 86414, 1, 0, 0
59100, 83519, 1, 0, 0
59204, 89008, 1, 0, 0
59300, 108003, 1, 0, 0
59400, 100414, 1, 0, 0
59500, 78564, 1, 0, 0
59600, 106524, 1, 0, 0
59700, 108428, 1, 0, 0
59800, 95121, 1, 0, 0
59900, 92686, 1, 0, 0
60000, 80765, 1, 0, 0
60100, 81192, 1, 0, 0
60205, 82675, 1, 0, 0
60300, 123297, 1, 0, 0
60400, 97351, 1, 0, 0
60500, 79330, 1, 0, 0
60600, 84889, 1, 0, 0
60700, 132768, 1, 0, 0
60800, 98138, 1, 0, 0
60900, 93132, 1, 0, 0
61000, 88993, 1, 0, 0
61100, 103051, 1, 0, 0
61200, 89305, 1, 0, 0
61300, 88891, 1, 0, 0
61400, 117367, 1, 0, 0
61500, 80775, 1, 0, 0
61600, 89035, 1, 0, 0
61700, 77565, 1, 0, 0
61800, 102276, 1, 0, 0
61900, 79474, 1, 0, 0
62000, 97326, 1, 0, 0
62100, 87501, 1, 0, 0
62200, 88889, 1, 0, 0
62300, 77486, 1, 0, 0
62400, 90427, 1, 0, 0
62509, 93017, 1, 0, 0
62600, 87234, 1, 0, 0
62700, 94515, 1, 0, 0
62800, 92478, 1, 0, 0
62900, 102365, 1, 0, 0
63000, 119131, 1, 0, 0
63100, 84147, 1, 0, 0
63200, 108379, 1, 0, 0
63300, 82456, 1, 0, 0
63400, 84073, 1, 0, 0
63500, 83610, 1, 0, 0
63610, 84252, 1, 0, 0
63700, 104375, 1, 0, 0
63800, 111416, 1, 0, 0
63900, 94020, 1, 0, 0
64000, 101857, 1, 0, 0
64100, 80543, 1, 0, 0
64200, 81028, 1, 0, 0
64300, 108613, 1, 0, 0
64405, 82862, 1, 0, 0
64500, 85818, 1, 0, 0
64600, 81360, 1, 0, 0
64700, 96232, 1, 0, 0
64800, 85127, 1, 0, 0
64900, 82060, 1, 0, 0
65001, 84310, 1, 0, 0
65100, 122063, 1, 0, 0
65200, 93644, 1, 0, 0
65300, 81148, 1, 0, 0
65400, 94309, 1, 0, 0
65500, 81800, 1, 0, 0
65600, 111307, 1, 0, 0
65700, 81668, 1, 0, 0
65802, 99303, 1, 0, 0
65900, 103203, 1, 0, 0
66000, 93227, 1, 0, 0
66100, 82277, 1, 0, 0
66200, 91341, 1, 0, 0
66300, 81986, 1, 0, 0
66400, 81961, 1, 0, 0
66500, 98128, 1, 0, 0
66600, 95826, 1, 0, 0
66700, 84665, 1, 0, 0
66800, 85228, 1, 0, 0
66900, 97441, 1, 0, 0
67000, 98068, 1, 0, 0
67111, 101703, 1, 0, 0
67200, 89153, 1, 0, 0
67300, 75913, 1, 0, 0
67400, 127935, 1, 0, 0
67500, 105647, 1, 0, 0
67600, 79172, 1, 0, 0
67700, 86948, 1, 0, 0
67810, 81879, 1, 0, 0
67900, 97013, 1, 0, 0
68000, 77823, 1, 0, 0
68101, 84016, 1, 0, 0
68200, 101233, 1, 0, 0
68300, 77867, 1, 0, 0
68400, 76539, 1, 0, 0
68500, 107342, 1, 0, 0
68600, 88447, 1, 0, 0
68700, 75957, 1, 0, 0
68800, 126526, 1, 0, 0
68900, 109193, 1, 0, 0
69007, 92660, 1, 0, 0
69100, 84635, 1, 0, 0
69200, 81484, 1, 0, 0
69300, 77014, 1, 0, 0
69400, 76230, 1, 0, 0
69500, 75204, 1, 0, 0
69600, 113232, 1, 0, 0
69700, 77084, 1, 0, 0
69800, 75598, 1, 0, 0
69900, 75775, 1, 0, 0
70000, 128225, 1, 0, 0
70100, 93750, 1, 0, 0
70200, 80390, 1, 0, 0
70300, 93056, 1, 0, 0
70400, 86834, 1, 0, 0
70500, 92891, 1, 0, 0
70600, 81347, 1, 0, 0
70700, 80919, 1, 0, 0
70800, 87914, 1, 0, 0
70900, 81162, 1, 0, 0
71000, 109651, 1, 0, 0
71100, 81281, 1, 0, 0
71200, 87580, 1, 0, 0
71300, 85188, 1, 0, 0
71400, 80817, 1, 0, 0
71500, 81588, 1, 0, 0
71600, 86872, 1, 0, 0
71700, 108496, 1, 0, 0
71800, 81151, 1, 0, 0
71900, 81226, 1, 0, 0
72000, 80667, 1, 0, 0
72100, 89478, 1, 0, 0
72200, 83150, 1, 0, 0
72300, 82307, 1, 0, 0
72400, 85022, 1, 0, 0
72500, 100330, 1, 0, 0
72600, 82201, 1, 0, 0
72700, 93167, 1, 0, 0
72800, 80525, 1, 0, 0
72900, 101145, 1, 0, 0
73000, 80898, 1, 0, 0
73100, 80910, 1, 0, 0
73200, 92765, 1, 0, 0
73301, 87604, 1, 0, 0
73400, 92922, 1, 0, 0
73500, 82541, 1, 0, 0
73600, 83650, 1, 0, 0
73702, 84015, 1, 0, 0
73800, 81243, 1, 0, 0
73900, 101852, 1, 0, 0
74000, 76538, 1, 0, 0
74100, 81210, 1, 0, 0
74200, 77517, 1, 0, 0
74300, 78039, 1, 0, 0
74400, 82152, 1, 0, 0
74500, 125889, 1, 0, 0
74600, 99784, 1, 0, 0
74700, 78287, 1, 0, 0
74800, 83410, 1, 0, 0
74900, 75646, 1, 0, 0
75000, 87907, 1, 0, 0
75100, 87053, 1, 0, 0
75200, 75905, 1, 0, 0
75300, 91783, 1, 0, 0
75400, 96355, 1, 0, 0
75500, 108331, 1, 0, 0
75600, 92392, 1, 0, 0
75700, 94881, 1, 0, 0
75800, 91866, 1, 0, 0
75900, 114988, 1, 0, 0
76000, 85061, 1, 0, 0
76100, 84593, 1, 0, 0
76200, 84772, 1, 0, 0
76300, 96652, 1, 0, 0
76400, 87154, 1, 0, 0
76500, 109833, 1, 0, 0
76600, 84042, 1, 0, 0
76700, 83538, 1, 0, 0
76800, 96251, 1, 0, 0
76900, 83709, 1, 0, 0
77000, 83267, 1, 0, 0
77100, 83794, 1, 0, 0
77200, 112356, 1, 0, 0
77300, 84363, 1, 0, 0
77400, 84437, 1, 0, 0
77500, 84510, 1, 0, 0
77600, 97004, 1, 0, 0
77700, 84363, 1, 0, 0
77800, 96983, 1, 0, 0
77900, 112999, 1, 0, 0
78000, 98379, 1, 0, 0
78100, 87317, 1, 0, 0
78200, 84629, 1, 0, 0
78300, 85252, 1, 0, 0
78407, 101905, 1, 0, 0
78500, 94075, 1, 0, 0
78600, 115427, 1, 0, 0
78700, 98607, 1, 0, 0
78800, 98581, 1, 0, 0
78900, 98239, 1, 0, 0
79000, 85419, 1, 0, 0
79100, 82118, 1, 0, 0
79200, 111493, 1, 0, 0
79300, 105240, 1, 0, 0
79400, 86514, 1, 0, 0
79500, 85781, 1, 0, 0
79600, 82196, 1, 0, 0
79700, 92832, 1, 0, 0
79800, 81037, 1, 0, 0
79900, 107294, 1, 0, 0
80000, 89839, 1, 0, 0
80100, 111826, 1, 0, 0
80200, 82621, 1, 0, 0
80300, 80972, 1, 0, 0
80400, 83230, 1, 0, 0
80500, 88053, 1, 0, 0
80600, 80283, 1, 0, 0
80700, 89869, 1, 0, 0
80800, 117928, 1, 0, 0
80900, 97427, 1, 0, 0
81000, 97181, 1, 0, 0
81100, 84904, 1, 0, 0
81200, 96706, 1, 0, 0
81300, 80850, 1, 0, 0
81400, 79967, 1, 0, 0
81500, 79894, 1, 0, 0
81600, 91995, 1, 0, 0
81700, 91740, 1, 0, 0
81800, 95798, 1, 0, 0
81900, 99712, 1, 0, 0
82000, 160465, 1, 0, 0
82100, 93634, 1, 0, 0
82200, 112121, 1, 0, 0
82300, 76291, 1, 0, 0
82400, 88423, 1, 0, 0
82500, 77221, 1, 0, 0
82600, 77569, 1, 0, 0
82711, 96139, 1, 0, 0
82812, 120838, 1, 0, 0
82900, 98051, 1, 0, 0
83000, 83090, 1, 0, 0
83100, 95259, 1, 0, 0
83200, 94540, 1, 0, 0
83300, 83142, 1, 0, 0
83400, 96390, 1, 0, 0
83500, 84703, 1, 0, 0
83600, 94963, 1, 0, 0
83700, 82526, 1, 0, 0
83800, 95140, 1, 0, 0
83900, 82782, 1, 0, 0
84000, 82564, 1, 0, 0
84100, 95695, 1, 0, 0
84200, 121197, 1, 0, 0
84300, 90404, 1, 0, 0
84400, 81696, 1, 0, 0
84500, 93310, 1, 0, 0
84600, 81026, 1, 0, 0
84700, 81136, 1, 0, 0
84812, 98056, 1, 0, 0
84900, 107744, 1, 0, 0
85000, 81087, 1, 0, 0
85100, 81038, 1, 0, 0
85200, 93266, 1, 0, 0
85300, 82224, 1, 0, 0
85400, 99019, 1, 0, 0
85500, 97442, 1, 0, 0
85602, 98030, 1, 0, 0
85700, 89594, 1, 0, 0
85803, 84316, 1, 0, 0
85900, 103009, 1, 0, 0
86000, 93627, 1, 0, 0
86100, 82725, 1, 0, 0
86200, 111138, 1, 0, 0
86300, 83013, 1, 0, 0
86400, 112380, 1, 0, 0
86500, 85351, 1, 0, 0
86600, 115294, 1, 0, 0
86700, 82429, 1, 0, 0
86800, 82477, 1, 0, 0
86900, 95403, 1, 0, 0
87004, 91557, 1, 0, 0
87100, 110791, 1, 0, 0
87200, 82128, 1, 0, 0
87300, 94987, 1, 0, 0
87400, 93074, 1, 0, 0
87500, 80975, 1, 0, 0
