13500, 4550, 1, 0, 0
13600, 3960, 1, 0, 0
13700, 4180, 1, 0, 0
13799, 3939, 1, 0, 0
13900, 4150, 1, 0, 0
14000, 4500, 1, 0, 0
14100, 5380, 1, 0, 0
14200, 3710, 1, 0, 0
14300, 4890, 1, 0, 0
14400, 5480, 1, 0, 0
14500, 4290, 1, 0, 0
14600, 5110, 1, 0, 0
14700, 3202, 1, 0, 0
14800, 3580, 1, 0, 0
14900, 2970, 1, 0, 0
15000, 3150, 1, 0, 0
15100, 2900, 1, 0, 0
15200, 3710, 1, 0, 0
15300, 2340, 1, 0, 0
15400, 3940, 1, 0, 0
15500, 4530, 1, 0, 0
15600, 3930, 1, 0, 0
15699, 3858, 1, 0, 0
15800, 4480, 1, 0, 0
15900, 4090, 1, 0, 0
16000, 4500, 1, 0, 0
16100, 4630, 1, 0, 0
16200, 4710, 1, 0, 0
16300, 3330, 1, 0, 0
16400, 9250, 1, 0, 0
16500, 11690, 1, 0, 0
16600, 11960, 1, 0, 0
16700, 9660, 1, 0, 0
16800, 11262, 1, 0, 0
16900, 12030, 1, 0, 0
17000, 10500, 1, 0, 0
17100, 9830, 1, 0, 0
17200, 11810, 1, 0, 0
17300, 11910, 1, 0, 0
17400, 11240, 1, 0, 0
17499, 12111, 1, 0, 0
17600, 12170, 1, 0, 0
17700, 10610, 1, 0, 0
17800, 9930, 1, 0, 0
17900, 12100, 1, 0, 0
18000, 11950, 1, 0, 0
18100, 12180, 1, 0, 0
18200, 11280, 1, 0, 0
18300, 12020, 1, 0, 0
18400, 9200, 1, 0, 0
18500, 11070, 1, 0, 0
18599, 12090, 1, 0, 0
18700, 12020, 1, 0, 0
18800, 11980, 1, 0, 0
18900, 10490, 1, 0, 0
19000, 11710, 1, 0, 0
19100, 9140, 1, 0, 0
19200, 11830, 1, 0, 0
19300, 11180, 1, 0, 0
19400, 11800, 1, 0, 0
19500, 11870, 1, 0, 0
19600, 11250, 1, 0, 0
19700, 11680, 1, 0, 0
19800, 9060, 1, 0, 0
19900, 11780, 1, 0, 0
20000, 11070, 1, 0, 0
20100, 11730, 1, 0, 0
20200, 11900, 1, 0, 0
20300, 9890, 1, 0, 0
20400, 11580, 1, 0, 0
20500, 10320, 1, 0, 0
20600, 11810, 1, 0, 0
20700, 11050, 1, 0, 0
20799, 11626, 1, 0, 0
20900, 11830, 1, 0, 0
21000, 11740, 1, 0, 0
21100, 9680, 1, 0, 0
21200, 10500, 1, 0, 0
21300, 11860, 1, 0, 0
21400, 11000, 1, 0, 0
21500, 10470, 1, 0, 0
21600, 11880, 1, 0, 0
21700, 11830, 1, 0, 0
21800, 10940, 1, 0, 0
21900, 8820, 1, 0, 0
21999, 11919, 1, 0, 0
22100, 11900, 1, 0, 0
22200, 11110, 1, 0, 0
22300, 12190, 1, 0, 0
22400, 12100, 1, 0, 0
22500, 9840, 1, 0, 0
22600, 10310, 1, 0, 0
22700, 11810, 1, 0, 0
22800, 11040, 1, 0, 0
22900, 10660, 1, 0, 0
23000, 12040, 1, 0, 0
23100, 11960, 1, 0, 0
23199, 9232, 1, 0, 0
23300, 10570, 1, 0, 0
23400, 11950, 1, 0, 0
23500, 11990, 1, 0, 0
23600, 11410, 1, 0, 0
23700, 10310, 1, 0, 0
23800, 11980, 1, 0, 0
23900, 11720, 1, 0, 0
24000, 7910, 1, 0, 0
24100, 12080, 1, 0, 0
24200, 11960, 1, 0, 0
24300, 11929, 1, 0, 0
24400, 11080, 1, 0, 0
24500, 12020, 1, 0, 0
24600, 11720, 1, 0, 0
24700, 9250, 1, 0, 0
24800, 11190, 1, 0, 0
24900, 11870, 1, 0, 0
25000, 11590, 1, 0, 0
25100, 11130, 1, 0, 0
25199, 11797, 1, 0, 0
25300, 11810, 1, 0, 0
25400, 8630, 1, 0, 0
25500, 8070, 1, 0, 0
25600, 11390, 1, 0, 0
25700, 11740, 1, 0, 0
25800, 12020, 1, 0, 0
25900, 10060, 1, 0, 0
26000, 12810, 1, 0, 0
26100, 8830, 1, 0, 0
26200, 10710, 1, 0, 0
26299, 9636, 1, 0, 0
26400, 11880, 1, 0, 0
26500, 11770, 1, 0, 0
26600, 10900, 1, 0, 0
26700, 8890, 1, 0, 0
26800, 11970, 1, 0, 0
26900, 12180, 1, 0, 0
27000, 11020, 1, 0, 0
27100, 11760, 1, 0, 0
27200, 12000, 1, 0, 0
27300, 12030, 1, 0, 0
27400, 10330, 1, 0, 0
27500, 11180, 1, 0, 0
27600, 11660, 1, 0, 0
27700, 10770, 1, 0, 0
27800, 10350, 1, 0, 0
27900, 11970, 1, 0, 0
28000, 10380, 1, 0, 0
28100, 12090, 1, 0, 0
28200, 10440, 1, 0, 0
28300, 11930, 1, 0, 0
28400, 10450, 1, 0, 0
28500, 12050, 1, 0, 0
28600, 12740, 1, 0, 0
28700, 11070, 1, 0, 0
28800, 12680, 1, 0, 0
28900, 12700, 1, 0, 0
29000, 12670, 1, 0, 0
29099, 9787, 1, 0, 0
29200, 9300, 1, 0, 0
29300, 9350, 1, 0, 0
29400, 12050, 1, 0, 0
29500, 9030, 1, 0, 0
29600, 11170, 1, 0, 0
29700, 12990, 1, 0, 0
29800, 11310, 1, 0, 0
29900, 11200, 1, 0, 0
30000, 12890, 1, 0, 0
30100, 11870, 1, 0, 0
30199, 11060, 1, 0, 0
30300, 11070, 1, 0, 0
30400, 11000, 1, 0, 0
30500, 11100, 1, 0, 0
30600, 11120, 1, 0, 0
30700, 12810, 1, 0, 0
30800, 12770, 1, 0, 0
30900, 11160, 1, 0, 0
31000, 12710, 1, 0, 0
31100, 11090, 1, 0, 0
31200, 10480, 1, 0, 0
31300, 5353, 1, 0, 0
31400, 9440, 1, 0, 0
31500, 7640, 1, 0, 0
31600, 10420, 1, 0, 0
31700, 8890, 1, 0, 0
31800, 10070, 1, 0, 0
31900, 8890, 1, 0, 0
32000, 8920, 1, 0, 0
32100, 10090, 1, 0, 0
32200, 8890, 1, 0, 0
32299, 8757, 1, 0, 0
32400, 10210, 1, 0, 0
32500, 8300, 1, 0, 0
32600, 8130, 1, 0, 0
32700, 10240, 1, 0, 0
32800, 10250, 1, 0, 0
32900, 10150, 1, 0, 0
33000, 9660, 1, 0, 0
33100, 8110, 1, 0, 0
33200, 8270, 1, 0, 0
33299, 8313, 1, 0, 0
33400, 8970, 1, 0, 0
33500, 10340, 1, 0, 0
33600, 9740, 1, 0, 0
33700, 9060, 1, 0, 0
33800, 10460, 1, 0, 0
33900, 9230, 1, 0, 0
34000, 10430, 1, 0, 0
34100, 10490, 1, 0, 0
34199, 10333, 1, 0, 0
34300, 8990, 1, 0, 0
34400, 10100, 1, 0, 0
34500, 12880, 1, 0, 0
34600, 10710, 1, 0, 0
34700, 9500, 1, 0, 0
34800, 9550, 1, 0, 0
34900, 12850, 1, 0, 0
35000, 12790, 1, 0, 0
35100, 12060, 1, 0, 0
35200, 12630, 1, 0, 0
35300, 9464, 1, 0, 0
35400, 12770, 1, 0, 0
35500, 12040, 1, 0, 0
35600, 12830, 1, 0, 0
35700, 12730, 1, 0, 0
35800, 10560, 1, 0, 0
35900, 13450, 1, 0, 0
36000, 13260, 1, 0, 0
36099, 11363, 1, 0, 0
36200, 12910, 1, 0, 0
36300, 11600, 1, 0, 0
36400, 10050, 1, 0, 0
36500, 8750, 1, 0, 0
36600, 11680, 1, 0, 0
36700, 11720, 1, 0, 0
36800, 10230, 1, 0, 0
36900, 11630, 1, 0, 0
37000, 9920, 1, 0, 0
37099, 10737, 1, 0, 0
37200, 8150, 1, 0, 0
37300, 8340, 1, 0, 0
37400, 11510, 1, 0, 0
37500, 11560, 1, 0, 0
37600, 10070, 1, 0, 0
37700, 9140, 1, 0, 0
37800, 9990, 1, 0, 0
37900, 10290, 1, 0, 0
38000, 10430, 1, 0, 0
38099, 11494, 1, 0, 0
38200, 11540, 1, 0, 0
38300, 9930, 1, 0, 0
38400, 10050, 1, 0, 0
38500, 11620, 1, 0, 0
38600, 10060, 1, 0, 0
38700, 10100, 1, 0, 0
38800, 9980, 1, 0, 0
38900, 10130, 1, 0, 0
39000, 9890, 1, 0, 0
39100, 9240, 1, 0, 0
39200, 8910, 1, 0, 0
39299, 9272, 1, 0, 0
39400, 9490, 1, 0, 0
39500, 10690, 1, 0, 0
39600, 10710, 1, 0, 0
39700, 8930, 1, 0, 0
39800, 7080, 1, 0, 0
39900, 10910, 1, 0, 0
40000, 9580, 1, 0, 0
40100, 11150, 1, 0, 0
40200, 9030, 1, 0, 0
40300, 11282, 1, 0, 0
40400, 10830, 1, 0, 0
40500, 9970, 1, 0, 0
40600, 11320, 1, 0, 0
40700, 10170, 1, 0, 0
40800, 9740, 1, 0, 0
40900, 9950, 1, 0, 0
41000, 10790, 1, 0, 0
41100, 11850, 1, 0, 0
41200, 11910, 1, 0, 0
41300, 8909, 1, 0, 0
41400, 12030, 1, 0, 0
41500, 11910, 1, 0, 0
41600, 10420, 1, 0, 0
41700, 11090, 1, 0, 0
41800, 12060, 1, 0, 0
41900, 11960, 1, 0, 0
42000, 8840, 1, 0, 0
42100, 11920, 1, 0, 0
42200, 11920, 1, 0, 0
42299, 11919, 1, 0, 0
42399, 10290, 1, 0, 0
42500, 10030, 1, 0, 0
42600, 10350, 1, 0, 0
42700, 10790, 1, 0, 0
42800, 9780, 1, 0, 0
42900, 11670, 1, 0, 0
43000, 10260, 1, 0, 0
43100, 9660, 1, 0, 0
43200, 10890, 1, 0, 0
43300, 11690, 1, 0, 0
43400, 10240, 1, 0, 0
43499, 10282, 1, 0, 0
43600, 10180, 1, 0, 0
43700, 11850, 1, 0, 0
43800, 10080, 1, 0, 0
43900, 11750, 1, 0, 0
44000, 11000, 1, 0, 0
44100, 10130, 1, 0, 0
44200, 11610, 1, 0, 0
44300, 10200, 1, 0, 0
44400, 10260, 1, 0, 0
44500, 11720, 1, 0, 0
44599, 11818, 1, 0, 0
44699, 9510, 1, 0, 0
44800, 11880, 1, 0, 0
44900, 11850, 1, 0, 0
45000, 10210, 1, 0, 0
45100, 10450, 1, 0, 0
45200, 10280, 1, 0, 0
45300, 11840, 1, 0, 0
45400, 11850, 1, 0, 0
45500, 9410, 1, 0, 0
45600, 11840, 1, 0, 0
45700, 11710, 1, 0, 0
45799, 10242, 1, 0, 0
45899, 8640, 1, 0, 0
46000, 11830, 1, 0, 0
46100, 11950, 1, 0, 0
46200, 10890, 1, 0, 0
46300, 11700, 1, 0, 0
46400, 10180, 1, 0, 0
46500, 10190, 1, 0, 0
46600, 11770, 1, 0, 0
46700, 11690, 1, 0, 0
46800, 10310, 1, 0, 0
46900, 11720, 1, 0, 0
47000, 10909, 1, 0, 0
47100, 11890, 1, 0, 0
47200, 11790, 1, 0, 0
47300, 8620, 1, 0, 0
47400, 11720, 1, 0, 0
47500, 10240, 1, 0, 0
47600, 10474, 1, 0, 0
47700, 11300, 1, 0, 0
47800, 8910, 1, 0, 0
47900, 11970, 1, 0, 0
48000, 12060, 1, 0, 0
48100, 11170, 1, 0, 0
48200, 12880, 1, 0, 0
48300, 12940, 1, 0, 0
48400, 10380, 1, 0, 0
48500, 11240, 1, 0, 0
48600, 12840, 1, 0, 0
48700, 12910, 1, 0, 0
48800, 11919, 1, 0, 0
48900, 11600, 1, 0, 0
49000, 12400, 1, 0, 0
49100, 12060, 1, 0, 0
49200, 12910, 1, 0, 0
49300, 11270, 1, 0, 0
49400, 11190, 1, 0, 0
49500, 11100, 1, 0, 0
49600, 12830, 1, 0, 0
49700, 12790, 1, 0, 0
49800, 10240, 1, 0, 0
49899, 10484, 1, 0, 0
50000, 12820, 1, 0, 0
50100, 12950, 1, 0, 0
50200, 10280, 1, 0, 0
50300, 12920, 1, 0, 0
50400, 12900, 1, 0, 0
50500, 12130, 1, 0, 0
50600, 13090, 1, 0, 0
50700, 12740, 1, 0, 0
50800, 8480, 1, 0, 0
50900, 11350, 1, 0, 0
51000, 13150, 1, 0, 0
51100, 12414, 1, 0, 0
51200, 11490, 1, 0, 0
51300, 13190, 1, 0, 0
51400, 11970, 1, 0, 0
51500, 12700, 1, 0, 0
51600, 11440, 1, 0, 0
51700, 12090, 1, 0, 0
51800, 10610, 1, 0, 0
51900, 9040, 1, 0, 0
52000, 12420, 1, 0, 0
52100, 12380, 1, 0, 0
52199, 10818, 1, 0, 0
52300, 10770, 1, 0, 0
52400, 12410, 1, 0, 0
52500, 10610, 1, 0, 0
52600, 11200, 1, 0, 0
52700, 13110, 1, 0, 0
52800, 12920, 1, 0, 0
52900, 11230, 1, 0, 0
53000, 12940, 1, 0, 0
53100, 12850, 1, 0, 0
53200, 9500, 1, 0, 0
53300, 9737, 1, 0, 0
53400, 12280, 1, 0, 0
53500, 12600, 1, 0, 0
53600, 11240, 1, 0, 0
53700, 11430, 1, 0, 0
53800, 12230, 1, 0, 0
53900, 10720, 1, 0, 0
54000, 12280, 1, 0, 0
54100, 12380, 1, 0, 0
54200, 12220, 1, 0, 0
54300, 7383, 1, 0, 0
54400, 11940, 1, 0, 0
54500, 12040, 1, 0, 0
54600, 10360, 1, 0, 0
54700, 10340, 1, 0, 0
54800, 11910, 1, 0, 0
54900, 10500, 1, 0, 0
55000, 10490, 1, 0, 0
55100, 11980, 1, 0, 0
55200, 10430, 1, 0, 0
55299, 12000, 1, 0, 0
55400, 10420, 1, 0, 0
55500, 10510, 1, 0, 0
55600, 11950, 1, 0, 0
55700, 10470, 1, 0, 0
55800, 8890, 1, 0, 0
55900, 11930, 1, 0, 0
56000, 10680, 1, 0, 0
56100, 10550, 1, 0, 0
56200, 7060, 1, 0, 0
56300, 12350, 1, 0, 0
56400, 13200, 1, 0, 0
56499, 11474, 1, 0, 0
56600, 13040, 1, 0, 0
56700, 11360, 1, 0, 0
56800, 12520, 1, 0, 0
56900, 7290, 1, 0, 0
57000, 10540, 1, 0, 0
57100, 5910, 1, 0, 0
57200, 10560, 1, 0, 0
57300, 10160, 1, 0, 0
57400, 10930, 1, 0, 0
57500, 12676, 1, 0, 0
57600, 12640, 1, 0, 0
57700, 11160, 1, 0, 0
57800, 11040, 1, 0, 0
57900, 12820, 1, 0, 0
58000, 10250, 1, 0, 0
58100, 8640, 1, 0, 0
58200, 10680, 1, 0, 0
58300, 13030, 1, 0, 0
58400, 10840, 1, 0, 0
58500, 11242, 1, 0, 0
58600, 7980, 1, 0, 0
58700, 11160, 1, 0, 0
58800, 8460, 1, 0, 0
58900, 8570, 1, 0, 0
59000, 9720, 1, 0, 0
59100, 11670, 1, 0, 0
59200, 11000, 1, 0, 0
59300, 7370, 1, 0, 0
59399, 10131, 1, 0, 0
59500, 12080, 1, 0, 0
59600, 11480, 1, 0, 0
59700, 9460, 1, 0, 0
59800, 10480, 1, 0, 0
59900, 12140, 1, 0, 0
60000, 10670, 1, 0, 0
60100, 12240, 1, 0, 0
60200, 12560, 1, 0, 0
60300, 11320, 1, 0, 0
60400, 9340, 1, 0, 0
60500, 7430, 1, 0, 0
60600, 10520, 1, 0, 0
60699, 10888, 1, 0, 0
60799, 7970, 1, 0, 0
60900, 11740, 1, 0, 0
61000, 11260, 1, 0, 0
61100, 12900, 1, 0, 0
61200, 11170, 1, 0, 0
61300, 13080, 1, 0, 0
61400, 13060, 1, 0, 0
61500, 11120, 1, 0, 0
61600, 12860, 1, 0, 0
61700, 11040, 1, 0, 0
61800, 12620, 1, 0, 0
61899, 6616, 1, 0, 0
62000, 8940, 1, 0, 0
62100, 10790, 1, 0, 0
62200, 12920, 1, 0, 0
62300, 11080, 1, 0, 0
62400, 12830, 1, 0, 0
62500, 11140, 1, 0, 0
62600, 9950, 1, 0, 0
62700, 11500, 1, 0, 0
62799, 12898, 1, 0, 0
62900, 12840, 1, 0, 0
63000, 11000, 1, 0, 0
63100, 9790, 1, 0, 0
63200, 12940, 1, 0, 0
63300, 9580, 1, 0, 0
63400, 9280, 1, 0, 0
63500, 10320, 1, 0, 0
63599, 10414, 1, 0, 0
63700, 10270, 1, 0, 0
63800, 9930, 1, 0, 0
63900, 9330, 1, 0, 0
64000, 11370, 1, 0, 0
64100, 11450, 1, 0, 0
64200, 13150, 1, 0, 0
64300, 13150, 1, 0, 0
64400, 9650, 1, 0, 0
64500, 12120, 1, 0, 0
64600, 12910, 1, 0, 0
64700, 12920, 1, 0, 0
64800, 11262, 1, 0, 0
64900, 13010, 1, 0, 0
65000, 12970, 1, 0, 0
65100, 11290, 1, 0, 0
65200, 9610, 1, 0, 0
65300, 11340, 1, 0, 0
65400, 12000, 1, 0, 0
65500, 11500, 1, 0, 0
65600, 12640, 1, 0, 0
65700, 10100, 1, 0, 0
65800, 13150, 1, 0, 0
65899, 9737, 1, 0, 0
66000, 11420, 1, 0, 0
66100, 11460, 1, 0, 0
66200, 13240, 1, 0, 0
66300, 12090, 1, 0, 0
66400, 13130, 1, 0, 0
66500, 10170, 1, 0, 0
66600, 8400, 1, 0, 0
66700, 8070, 1, 0, 0
66800, 10230, 1, 0, 0
66900, 10320, 1, 0, 0
67000, 8970, 1, 0, 0
67099, 9070, 1, 0, 0
67200, 8180, 1, 0, 0
67300, 9520, 1, 0, 0
67400, 11860, 1, 0, 0
67500, 12080, 1, 0, 0
67600, 11130, 1, 0, 0
67700, 12730, 1, 0, 0
67800, 7480, 1, 0, 0
67900, 10770, 1, 0, 0
68000, 12240, 1, 0, 0
68100, 12970, 1, 0, 0
68200, 10450, 1, 0, 0
68299, 11292, 1, 0, 0
68400, 13070, 1, 0, 0
68500, 10200, 1, 0, 0
68600, 10940, 1, 0, 0
68700, 12700, 1, 0, 0
68800, 12810, 1, 0, 0
68900, 10460, 1, 0, 0
69000, 12080, 1, 0, 0
69100, 9850, 1, 0, 0
69200, 11410, 1, 0, 0
69300, 10030, 1, 0, 0
69400, 12480, 1, 0, 0
69499, 12676, 1, 0, 0
69600, 10810, 1, 0, 0
69700, 6290, 1, 0, 0
69800, 11990, 1, 0, 0
69900, 12810, 1, 0, 0
70000, 12580, 1, 0, 0
70100, 9140, 1, 0, 0
70200, 9220, 1, 0, 0
70300, 10410, 1, 0, 0
70400, 8870, 1, 0, 0
70500, 9560, 1, 0, 0
70600, 9050, 1, 0, 0
70699, 10383, 1, 0, 0
70800, 10350, 1, 0, 0
70900, 9580, 1, 0, 0
71000, 10400, 1, 0, 0
71100, 7690, 1, 0, 0
71200, 10350, 1, 0, 0
71300, 9690, 1, 0, 0
71400, 9910, 1, 0, 0
71500, 10390, 1, 0, 0
71600, 10350, 1, 0, 0
71700, 9640, 1, 0, 0
71799, 7696, 1, 0, 0
71899, 10330, 1, 0, 0
72000, 10360, 1, 0, 0
72100, 10430, 1, 0, 0
72200, 9710, 1, 0, 0
72300, 10200, 1, 0, 0
72400, 10280, 1, 0, 0
72500, 8990, 1, 0, 0
72600, 9680, 1, 0, 0
72700, 10350, 1, 0, 0
72800, 8940, 1, 0, 0
72900, 10310, 1, 0, 0
72999, 8212, 1, 0, 0
73100, 10320, 1, 0, 0
73200, 10270, 1, 0, 0
73300, 8930, 1, 0, 0
73400, 8330, 1, 0, 0
73500, 10410, 1, 0, 0
73600, 10460, 1, 0, 0
73700, 10390, 1, 0, 0
73800, 9760, 1, 0, 0
73900, 12850, 1, 0, 0
74000, 9410, 1, 0, 0
74099, 12909, 1, 0, 0
74199, 8210, 1, 0, 0
74300, 11930, 1, 0, 0
74400, 12680, 1, 0, 0
74500, 12820, 1, 0, 0
74600, 12050, 1, 0, 0
74700, 11130, 1, 0, 0
74800, 11030, 1, 0, 0
74900, 12690, 1, 0, 0
75000, 12120, 1, 0, 0
75100, 11400, 1, 0, 0
75200, 11060, 1, 0, 0
75299, 10333, 1, 0, 0
75399, 9670, 1, 0, 0
75500, 10600, 1, 0, 0
75600, 7940, 1, 0, 0
75700, 9090, 1, 0, 0
75800, 10570, 1, 0, 0
75900, 10550, 1, 0, 0
76000, 7700, 1, 0, 0
76100, 10580, 1, 0, 0
76200, 10520, 1, 0, 0
76300, 10600, 1, 0, 0
76400, 9170, 1, 0, 0
76500, 10220, 1, 0, 0
76599, 8111, 1, 0, 0
76700, 10410, 1, 0, 0
76800, 10360, 1, 0, 0
76900, 9140, 1, 0, 0
77000, 10410, 1, 0, 0
77100, 10350, 1, 0, 0
77200, 10420, 1, 0, 0
77300, 7670, 1, 0, 0
77400, 10420, 1, 0, 0
77500, 10380, 1, 0, 0
77600, 10530, 1, 0, 0
77700, 9140, 1, 0, 0
77800, 10202, 1, 0, 0
77900, 9330, 1, 0, 0
78000, 7680, 1, 0, 0
78100, 9230, 1, 0, 0
78200, 10700, 1, 0, 0
78300, 10540, 1, 0, 0
78400, 10580, 1, 0, 0
78500, 7870, 1, 0, 0
78600, 10330, 1, 0, 0
78700, 7560, 1, 0, 0
78800, 8970, 1, 0, 0
78900, 8919, 1, 0, 0
79000, 9070, 1, 0, 0
79100, 10400, 1, 0, 0
79200, 10090, 1, 0, 0
79300, 8960, 1, 0, 0
79400, 9030, 1, 0, 0
79500, 10640, 1, 0, 0
79599, 11666, 1, 0, 0
79699, 13180, 1, 0, 0
79800, 11500, 1, 0, 0
79900, 13130, 1, 0, 0
80000, 10060, 1, 0, 0
80100, 10540, 1, 0, 0
80200, 7490, 1, 0, 0
80300, 11580, 1, 0, 0
80400, 12050, 1, 0, 0
80500, 10610, 1, 0, 0
80599, 12101, 1, 0, 0
80700, 12090, 1, 0, 0
80800, 11060, 1, 0, 0
80900, 8310, 1, 0, 0
81000, 9330, 1, 0, 0
81100, 9500, 1, 0, 0
81200, 10750, 1, 0, 0
81300, 9340, 1, 0, 0
81400, 11340, 1, 0, 0
81500, 11990, 1, 0, 0
81600, 11950, 1, 0, 0
81700, 10340, 1, 0, 0
81799, 10393, 1, 0, 0
81899, 10920, 1, 0, 0
82000, 10620, 1, 0, 0
82100, 6100, 1, 0, 0
82200, 9380, 1, 0, 0
82300, 7600, 1, 0, 0
82400, 12980, 1, 0, 0
82500, 11260, 1, 0, 0
82600, 12970, 1, 0, 0
82700, 12840, 1, 0, 0
82800, 12040, 1, 0, 0
82900, 11520, 1, 0, 0
83000, 12450, 1, 0, 0
83100, 13191, 1, 0, 0
83200, 11570, 1, 0, 0
83300, 11300, 1, 0, 0
83400, 12940, 1, 0, 0
83500, 11440, 1, 0, 0
83600, 12950, 1, 0, 0
83700, 11270, 1, 0, 0
83800, 12920, 1, 0, 0
83900, 11300, 1, 0, 0
84000, 12960, 1, 0, 0
84100, 12800, 1, 0, 0
84199, 11080, 1, 0, 0
84300, 8200, 1, 0, 0
84400, 13020, 1, 0, 0
84500, 12960, 1, 0, 0
84600, 11290, 1, 0, 0
84700, 12860, 1, 0, 0
84800, 12940, 1, 0, 0
84900, 10330, 1, 0, 0
85000, 10430, 1, 0, 0
85100, 12940, 1, 0, 0
85200, 12300, 1, 0, 0
85299, 12050, 1, 0, 0
85400, 13170, 1, 0, 0
85500, 11450, 1, 0, 0
85600, 11430, 1, 0, 0
85700, 9720, 1, 0, 0
85800, 13160, 1, 0, 0
85900, 11440, 1, 0, 0
86000, 11450, 1, 0, 0
86100, 9750, 1, 0, 0
86200, 11450, 1, 0, 0
86300, 9610, 1, 0, 0
86399, 12818, 1, 0, 0
86499, 9680, 1, 0, 0
86600, 12950, 1, 0, 0
86700, 9610, 1, 0, 0
86800, 13050, 1, 0, 0
86900, 12940, 1, 0, 0
87000, 11270, 1, 0, 0
87100, 9980, 1, 0, 0
87200, 11110, 1, 0, 0
87300, 11140, 1, 0, 0
87400, 10460, 1, 0, 0
87500, 10940, 1, 0, 0
