15300, 9564, 1, 0, 0
15400, 6777, 1, 0, 0
15510, 6626, 1, 0, 0
15608, 5379, 1, 0, 0
15700, 5643, 1, 0, 0
15800, 6787, 1, 0, 0
15900, 8231, 1, 0, 0
16000, 8220, 1, 0, 0
16100, 6238, 1, 0, 0
16200, 14419, 1, 0, 0
16300, 13876, 1, 0, 0
16400, 7486, 1, 0, 0
16500, 14206, 1, 0, 0
16600, 24683, 1, 0, 0
16700, 11869, 1, 0, 0
16800, 16640, 1, 0, 0
16900, 8905, 1, 0, 0
17000, 7536, 1, 0, 0
17100, 7547, 1, 0, 0
17200, 7570, 1, 0, 0
17300, 9893, 1, 0, 0
17400, 9948, 1, 0, 0
17500, 9698, 1, 0, 0
17600, 9669, 1, 0, 0
17700, 9775, 1, 0, 0
17800, 9707, 1, 0, 0
17900, 9730, 1, 0, 0
18000, 15390, 1, 0, 0
18100, 18367, 1, 0, 0
18200, 7836, 1, 0, 0
18300, 7367, 1, 0, 0
18400, 7942, 1, 0, 0
18500, 7803, 1, 0, 0
18600, 7825, 1, 0, 0
18700, 7650, 1, 0, 0
18800, 10165, 1, 0, 0
18900, 9622, 1, 0, 0
19000, 7521, 1, 0, 0
19100, 7512, 1, 0, 0
19200, 7502, 1, 0, 0
19300, 7489, 1, 0, 0
19400, 7360, 1, 0, 0
19500, 7592, 1, 0, 0
19600, 7550, 1, 0, 0
19700, 7940, 1, 0, 0
19800, 7618, 1, 0, 0
19900, 7574, 1, 0, 0
20000, 7535, 1, 0, 0
20100, 7762, 1, 0, 0
20207, 7512, 1, 0, 0
20300, 7522, 1, 0, 0
20400, 7589, 1, 0, 0
20500, 15931, 1, 0, 0
20600, 11448, 1, 0, 0
20700, 7637, 1, 0, 0
20800, 7409, 1, 0, 0
20900, 7318, 1, 0, 0
21000, 7312, 1, 0, 0
21100, 7398, 1, 0, 0
21200, 7306, 1, 0, 0
21316, 7303, 1, 0, 0
21400, 7356, 1, 0, 0
21500, 7342, 1, 0, 0
21600, 7378, 1, 0, 0
21700, 7321, 1, 0, 0
21800, 7531, 1, 0, 0
21900, 7233, 1, 0, 0
22000, 14607, 1, 0, 0
22100, 17825, 1, 0, 0
22200, 8213, 1, 0, 0
22300, 7552, 1, 0, 0
22408, 7756, 1, 0, 0
22500, 7777, 1, 0, 0
22600, 7686, 1, 0, 0
22700, 12098, 1, 0, 0
22800, 10436, 1, 0, 0
22900, 8884, 1, 0, 0
23000, 8851, 1, 0, 0
23101, 8850, 1, 0, 0
23200, 8974, 1, 0, 0
23300, 8830, 1, 0, 0
23400, 8865, 1, 0, 0
23500, 8806, 1, 0, 0
23600, 8856, 1, 0, 0
23700, 8832, 1, 0, 0
23800, 8832, 1, 0, 0
23900, 8817, 1, 0, 0
24000, 8813, 1, 0, 0
24100, 12716, 1, 0, 0
24200, 17644, 1, 0, 0
24300, 7521, 1, 0, 0
24400, 7398, 1, 0, 0
24500, 7413, 1, 0, 0
24600, 7698, 1, 0, 0
24700, 7538, 1, 0, 0
24800, 7585, 1, 0, 0
24900, 7524, 1, 0, 0
25000, 7530, 1, 0, 0
25100, 7554, 1, 0, 0
25200, 7542, 1, 0, 0
25300, 7576, 1, 0, 0
25400, 7697, 1, 0, 0
25500, 7264, 1, 0, 0
25600, 7283, 1, 0, 0
25700, 7339, 1, 0, 0
25800, 9168, 1, 0, 0
25900, 19740, 1, 0, 0
26000, 10637, 1, 0, 0
26100, 7353, 1, 0, 0
26200, 7284, 1, 0, 0
26300, 10603, 1, 0, 0
26400, 7889, 1, 0, 0
26500, 6909, 1, 0, 0
26602, 6901, 1, 0, 0
26700, 7079, 1, 0, 0
26800, 9624, 1, 0, 0
26900, 7464, 1, 0, 0
27000, 7406, 1, 0, 0
27100, 11983, 1, 0, 0
27200, 17582, 1, 0, 0
27311, 8467, 1, 0, 0
27400, 7198, 1, 0, 0
27500, 7219, 1, 0, 0
27600, 7177, 1, 0, 0
27700, 7279, 1, 0, 0
27800, 7209, 1, 0, 0
27900, 19795, 1, 0, 0
28000, 10800, 1, 0, 0
28100, 7683, 1, 0, 0
28200, 7635, 1, 0, 0
28300, 7681, 1, 0, 0
28400, 8629, 1, 0, 0
28500, 8906, 1, 0, 0
28600, 8892, 1, 0, 0
28700, 8947, 1, 0, 0
28800, 8943, 1, 0, 0
28900, 8915, 1, 0, 0
29000, 16996, 1, 0, 0
29100, 23276, 1, 0, 0
29200, 10751, 1, 0, 0
29300, 7439, 1, 0, 0
29401, 7316, 1, 0, 0
29500, 7554, 1, 0, 0
29600, 7581, 1, 0, 0
29700, 11651, 1, 0, 0
29800, 19185, 1, 0, 0
29900, 9214, 1, 0, 0
30000, 7803, 1, 0, 0
30100, 7746, 1, 0, 0
30200, 7813, 1, 0, 0
30300, 7754, 1, 0, 0
30400, 7772, 1, 0, 0
30500, 7801, 1, 0, 0
30600, 7776, 1, 0, 0
30700, 7781, 1, 0, 0
30800, 7786, 1, 0, 0
30900, 7841, 1, 0, 0
31000, 7786, 1, 0, 0
31100, 7869, 1, 0, 0
31200, 8205, 1, 0, 0
31300, 7766, 1, 0, 0
31400, 7653, 1, 0, 0
31500, 7592, 1, 0, 0
31601, 7674, 1, 0, 0
31700, 7707, 1, 0, 0
31800, 7678, 1, 0, 0
31900, 7583, 1, 0, 0
32000, 7567, 1, 0, 0
32100, 7551, 1, 0, 0
32200, 7568, 1, 0, 0
32300, 7737, 1, 0, 0
32400, 7801, 1, 0, 0
32500, 7629, 1, 0, 0
32600, 7572, 1, 0, 0
32700, 7591, 1, 0, 0
32800, 7524, 1, 0, 0
32900, 7611, 1, 0, 0
33000, 7590, 1, 0, 0
33112, 7620, 1, 0, 0
33200, 8152, 1, 0, 0
33303, 8259, 1, 0, 0
33400, 8200, 1, 0, 0
33500, 8086, 1, 0, 0
33600, 8102, 1, 0, 0
33700, 8112, 1, 0, 0
33801, 8052, 1, 0, 0
33900, 8158, 1, 0, 0
34000, 8205, 1, 0, 0
34100, 8231, 1, 0, 0
34200, 8266, 1, 0, 0
34300, 8426, 1, 0, 0
34400, 9389, 1, 0, 0
34500, 9704, 1, 0, 0
34600, 8998, 1, 0, 0
34700, 9068, 1, 0, 0
34800, 8985, 1, 0, 0
34900, 8967, 1, 0, 0
35000, 8967, 1, 0, 0
35100, 8916, 1, 0, 0
35200, 8998, 1, 0, 0
35300, 8952, 1, 0, 0
35400, 8970, 1, 0, 0
35500, 17774, 1, 0, 0
35600, 9517, 1, 0, 0
35700, 7640, 1, 0, 0
35800, 7682, 1, 0, 0
35900, 7605, 1, 0, 0
36000, 7667, 1, 0, 0
36100, 7648, 1, 0, 0
36200, 7981, 1, 0, 0
36300, 7857, 1, 0, 0
36402, 7867, 1, 0, 0
36500, 7969, 1, 0, 0
36600, 7925, 1, 0, 0
36700, 7860, 1, 0, 0
36800, 7855, 1, 0, 0
36900, 8750, 1, 0, 0
37000, 15204, 1, 0, 0
37100, 8859, 1, 0, 0
37200, 23006, 1, 0, 0
37300, 10240, 1, 0, 0
37400, 7896, 1, 0, 0
37500, 7905, 1, 0, 0
37600, 8123, 1, 0, 0
37700, 14453, 1, 0, 0
37800, 13544, 1, 0, 0
37907, 8103, 1, 0, 0
38000, 7726, 1, 0, 0
38100, 7782, 1, 0, 0
38200, 8192, 1, 0, 0
38300, 8110, 1, 0, 0
38400, 8139, 1, 0, 0
38500, 8227, 1, 0, 0
38600, 8405, 1, 0, 0
38700, 8196, 1, 0, 0
38803, 8188, 1, 0, 0
38900, 8569, 1, 0, 0
39000, 8148, 1, 0, 0
39100, 8600, 1, 0, 0
39200, 9349, 1, 0, 0
39300, 7015, 1, 0, 0
39400, 7205, 1, 0, 0
39500, 7048, 1, 0, 0
39600, 11348, 1, 0, 0
39703, 7172, 1, 0, 0
39800, 6974, 1, 0, 0
39900, 7065, 1, 0, 0
40000, 12692, 1, 0, 0
40100, 22414, 1, 0, 0
40200, 9403, 1, 0, 0
40300, 7090, 1, 0, 0
40400, 6967, 1, 0, 0
40500, 7073, 1, 0, 0
40600, 7418, 1, 0, 0
40700, 7466, 1, 0, 0
40800, 7352, 1, 0, 0
40900, 7340, 1, 0, 0
41000, 7469, 1, 0, 0
41100, 7557, 1, 0, 0
41200, 7943, 1, 0, 0
41300, 7523, 1, 0, 0
41400, 7406, 1, 0, 0
41500, 7276, 1, 0, 0
41600, 7409, 1, 0, 0
41700, 7494, 1, 0, 0
41800, 7377, 1, 0, 0
41900, 7266, 1, 0, 0
42000, 7365, 1, 0, 0
42100, 7343, 1, 0, 0
42200, 7334, 1, 0, 0
42300, 7363, 1, 0, 0
42400, 7435, 1, 0, 0
42500, 7307, 1, 0, 0
42610, 7287, 1, 0, 0
42700, 7367, 1, 0, 0
42800, 7324, 1, 0, 0
42908, 7296, 1, 0, 0
43000, 7312, 1, 0, 0
43100, 7318, 1, 0, 0
43200, 7308, 1, 0, 0
43300, 7316, 1, 0, 0
43400, 7308, 1, 0, 0
43500, 7317, 1, 0, 0
43600, 7300, 1, 0, 0
43700, 7330, 1, 0, 0
43800, 7326, 1, 0, 0
43900, 7263, 1, 0, 0
44000, 7380, 1, 0, 0
44100, 7422, 1, 0, 0
44200, 7447, 1, 0, 0
44300, 20270, 1, 0, 0
44400, 12450, 1, 0, 0
44500, 7336, 1, 0, 0
44600, 7506, 1, 0, 0
44700, 9672, 1, 0, 0
44800, 8197, 1, 0, 0
44900, 7388, 1, 0, 0
45000, 10983, 1, 0, 0
45102, 8361, 1, 0, 0
45200, 7545, 1, 0, 0
45300, 7467, 1, 0, 0
45400, 7454, 1, 0, 0
45500, 7445, 1, 0, 0
45600, 7495, 1, 0, 0
45700, 7405, 1, 0, 0
45800, 7416, 1, 0, 0
45900, 7454, 1, 0, 0
46000, 13488, 1, 0, 0
46100, 11210, 1, 0, 0
46200, 7238, 1, 0, 0
46300, 7246, 1, 0, 0
46400, 7240, 1, 0, 0
46500, 7323, 1, 0, 0
46600, 7284, 1, 0, 0
46700, 7434, 1, 0, 0
46800, 7361, 1, 0, 0
46900, 7377, 1, 0, 0
47000, 7532, 1, 0, 0
47100, 7620, 1, 0, 0
47200, 14594, 1, 0, 0
47300, 13490, 1, 0, 0
47400, 9834, 1, 0, 0
47500, 9565, 1, 0, 0
47600, 9796, 1, 0, 0
47700, 9868, 1, 0, 0
47800, 9616, 1, 0, 0
47900, 9742, 1, 0, 0
48000, 23272, 1, 0, 0
48100, 12304, 1, 0, 0
48200, 7649, 1, 0, 0
48300, 7681, 1, 0, 0
48400, 7675, 1, 0, 0
48500, 7648, 1, 0, 0
48600, 7617, 1, 0, 0
48700, 7720, 1, 0, 0
48809, 7646, 1, 0, 0
48900, 7694, 1, 0, 0
49000, 7632, 1, 0, 0
49100, 7644, 1, 0, 0
49200, 7766, 1, 0, 0
49300, 7641, 1, 0, 0
49400, 7618, 1, 0, 0
49500, 7642, 1, 0, 0
49600, 7628, 1, 0, 0
49700, 7648, 1, 0, 0
49800, 10613, 1, 0, 0
49900, 7593, 1, 0, 0
50000, 7582, 1, 0, 0
50100, 7540, 1, 0, 0
50200, 7562, 1, 0, 0
50300, 7583, 1, 0, 0
50400, 11295, 1, 0, 0
50500, 13358, 1, 0, 0
50600, 9772, 1, 0, 0
50703, 9710, 1, 0, 0
50800, 9948, 1, 0, 0
50900, 9745, 1, 0, 0
51000, 9766, 1, 0, 0
51100, 9697, 1, 0, 0
51200, 9713, 1, 0, 0
51309, 9664, 1, 0, 0
51400, 9986, 1, 0, 0
51500, 9759, 1, 0, 0
51600, 19528, 1, 0, 0
51700, 22069, 1, 0, 0
51800, 12196, 1, 0, 0
51900, 10160, 1, 0, 0
52000, 9918, 1, 0, 0
52100, 10136, 1, 0, 0
52200, 9928, 1, 0, 0
52300, 9906, 1, 0, 0
52400, 10215, 1, 0, 0
52500, 10194, 1, 0, 0
52600, 10151, 1, 0, 0
52700, 9480, 1, 0, 0
52800, 8771, 1, 0, 0
52900, 8778, 1, 0, 0
53000, 8726, 1, 0, 0
53100, 8764, 1, 0, 0
53200, 8517, 1, 0, 0
53300, 8735, 1, 0, 0
53400, 8745, 1, 0, 0
53500, 8763, 1, 0, 0
53600, 8611, 1, 0, 0
53700, 8775, 1, 0, 0
53800, 8818, 1, 0, 0
53900, 8525, 1, 0, 0
54000, 7313, 1, 0, 0
54100, 7279, 1, 0, 0
54200, 7328, 1, 0, 0
54300, 7390, 1, 0, 0
54400, 7302, 1, 0, 0
54500, 7312, 1, 0, 0
54600, 7372, 1, 0, 0
54700, 12331, 1, 0, 0
54800, 15855, 1, 0, 0
54900, 8829, 1, 0, 0
55000, 7798, 1, 0, 0
55100, 7820, 1, 0, 0
55200, 7808, 1, 0, 0
55300, 7805, 1, 0, 0
55405, 8438, 1, 0, 0
55500, 7956, 1, 0, 0
55600, 7965, 1, 0, 0
55700, 8027, 1, 0, 0
55800, 7807, 1, 0, 0
55900, 7809, 1, 0, 0
56000, 8029, 1, 0, 0
56100, 7929, 1, 0, 0
56200, 7901, 1, 0, 0
56300, 7994, 1, 0, 0
56400, 7952, 1, 0, 0
56500, 7955, 1, 0, 0
56600, 7956, 1, 0, 0
56700, 8384, 1, 0, 0
56800, 9102, 1, 0, 0
56906, 8726, 1, 0, 0
57000, 9289, 1, 0, 0
57111, 8820, 1, 0, 0
57202, 8992, 1, 0, 0
57300, 9095, 1, 0, 0
57400, 9182, 1, 0, 0
57500, 9179, 1, 0, 0
57600, 9080, 1, 0, 0
57704, 9050, 1, 0, 0
57800, 9059, 1, 0, 0
57910, 13873, 1, 0, 0
58000, 21744, 1, 0, 0
58100, 11885, 1, 0, 0
58200, 8366, 1, 0, 0
58300, 8432, 1, 0, 0
58400, 8166, 1, 0, 0
58500, 8286, 1, 0, 0
58600, 8162, 1, 0, 0
58710, 10727, 1, 0, 0
58800, 18277, 1, 0, 0
58900, 16059, 1, 0, 0
59000, 14086, 1, 0, 0
59100, 7967, 1, 0, 0
59204, 7329, 1, 0, 0
59300, 11595, 1, 0, 0
59400, 17749, 1, 0, 0
59500, 8890, 1, 0, 0
59600, 8873, 1, 0, 0
59700, 15702, 1, 0, 0
59800, 15308, 1, 0, 0
59900, 8808, 1, 0, 0
60000, 8770, 1, 0, 0
60100, 8783, 1, 0, 0
60205, 7865, 1, 0, 0
60300, 7580, 1, 0, 0
60400, 7839, 1, 0, 0
60500, 6985, 1, 0, 0
60600, 7150, 1, 0, 0
60700, 7765, 1, 0, 0
60800, 13072, 1, 0, 0
60900, 7667, 1, 0, 0
61000, 10601, 1, 0, 0
61100, 10965, 1, 0, 0
61200, 10809, 1, 0, 0
61300, 10870, 1, 0, 0
61400, 19629, 1, 0, 0
61500, 10002, 1, 0, 0
61600, 7487, 1, 0, 0
61700, 7571, 1, 0, 0
61800, 8620, 1, 0, 0
61900, 9184, 1, 0, 0
62000, 9740, 1, 0, 0
62100, 10463, 1, 0, 0
62200, 8957, 1, 0, 0
62300, 8940, 1, 0, 0
62400, 9122, 1, 0, 0
62509, 8905, 1, 0, 0
62600, 9302, 1, 0, 0
62700, 16163, 1, 0, 0
62800, 13497, 1, 0, 0
62900, 10152, 1, 0, 0
63000, 8769, 1, 0, 0
63100, 8886, 1, 0, 0
63200, 8936, 1, 0, 0
63300, 8698, 1, 0, 0
63400, 8439, 1, 0, 0
63500, 8384, 1, 0, 0
63610, 8584, 1, 0, 0
63700, 8916, 1, 0, 0
63800, 9594, 1, 0, 0
63900, 8691, 1, 0, 0
64000, 8732, 1, 0, 0
64100, 8846, 1, 0, 0
64200, 8855, 1, 0, 0
64300, 8879, 1, 0, 0
64405, 8772, 1, 0, 0
64500, 8753, 1, 0, 0
64600, 8782, 1, 0, 0
64700, 8831, 1, 0, 0
64800, 8811, 1, 0, 0
64900, 8868, 1, 0, 0
65001, 8899, 1, 0, 0
65100, 8950, 1, 0, 0
65200, 8894, 1, 0, 0
65300, 8893, 1, 0, 0
65400, 8939, 1, 0, 0
65500, 8860, 1, 0, 0
65600, 8901, 1, 0, 0
65700, 8857, 1, 0, 0
65802, 8867, 1, 0, 0
65900, 8910, 1, 0, 0
66000, 8908, 1, 0, 0
66100, 8831, 1, 0, 0
66200, 9823, 1, 0, 0
66300, 8883, 1, 0, 0
66400, 8873, 1, 0, 0
66500, 8523, 1, 0, 0
66600, 8598, 1, 0, 0
66700, 8342, 1, 0, 0
66800, 8167, 1, 0, 0
66900, 8337, 1, 0, 0
67000, 8177, 1, 0, 0
67111, 8310, 1, 0, 0
67200, 7376, 1, 0, 0
67300, 7489, 1, 0, 0
67400, 25163, 1, 0, 0
67500, 13049, 1, 0, 0
67600, 9142, 1, 0, 0
67700, 8929, 1, 0, 0
67810, 8606, 1, 0, 0
67900, 8409, 1, 0, 0
68000, 8894, 1, 0, 0
68101, 8886, 1, 0, 0
68200, 8886, 1, 0, 0
68300, 8900, 1, 0, 0
68400, 8913, 1, 0, 0
68500, 16030, 1, 0, 0
68600, 13749, 1, 0, 0
68700, 7650, 1, 0, 0
68800, 21235, 1, 0, 0
68900, 15786, 1, 0, 0
69007, 9328, 1, 0, 0
69100, 9085, 1, 0, 0
69200, 8816, 1, 0, 0
69300, 9019, 1, 0, 0
69400, 8996, 1, 0, 0
69500, 9034, 1, 0, 0
69600, 8666, 1, 0, 0
69700, 8789, 1, 0, 0
69800, 9070, 1, 0, 0
69900, 9064, 1, 0, 0
70000, 18693, 1, 0, 0
70100, 16235, 1, 0, 0
70200, 7201, 1, 0, 0
70300, 7204, 1, 0, 0
70400, 7155, 1, 0, 0
70500, 7149, 1, 0, 0
70600, 7126, 1, 0, 0
70700, 7139, 1, 0, 0
70800, 7216, 1, 0, 0
70900, 7151, 1, 0, 0
71000, 7058, 1, 0, 0
71100, 7195, 1, 0, 0
71200, 7096, 1, 0, 0
71300, 8550, 1, 0, 0
71400, 7038, 1, 0, 0
71500, 7059, 1, 0, 0
71600, 7172, 1, 0, 0
71700, 7040, 1, 0, 0
71800, 7109, 1, 0, 0
71900, 7073, 1, 0, 0
72000, 7057, 1, 0, 0
72100, 7341, 1, 0, 0
72200, 7368, 1, 0, 0
72300, 7363, 1, 0, 0
72400, 7469, 1, 0, 0
72500, 7148, 1, 0, 0
72600, 7311, 1, 0, 0
72700, 7289, 1, 0, 0
72800, 7368, 1, 0, 0
72900, 7274, 1, 0, 0
73000, 7336, 1, 0, 0
73100, 7362, 1, 0, 0
73200, 7326, 1, 0, 0
73301, 7197, 1, 0, 0
73400, 7359, 1, 0, 0
73500, 7263, 1, 0, 0
73600, 7411, 1, 0, 0
73702, 7294, 1, 0, 0
73800, 7579, 1, 0, 0
73900, 7713, 1, 0, 0
74000, 7631, 1, 0, 0
74100, 7689, 1, 0, 0
74200, 7469, 1, 0, 0
74300, 7558, 1, 0, 0
74400, 7524, 1, 0, 0
74500, 24070, 1, 0, 0
74600, 11914, 1, 0, 0
74700, 9117, 1, 0, 0
74800, 9080, 1, 0, 0
74900, 9125, 1, 0, 0
75000, 9092, 1, 0, 0
75100, 9074, 1, 0, 0
75200, 9077, 1, 0, 0
75300, 14347, 1, 0, 0
75400, 17571, 1, 0, 0
75500, 7667, 1, 0, 0
75600, 7187, 1, 0, 0
75700, 15551, 1, 0, 0
75800, 15605, 1, 0, 0
75900, 8780, 1, 0, 0
76000, 8649, 1, 0, 0
76100, 8225, 1, 0, 0
76200, 8237, 1, 0, 0
76300, 8308, 1, 0, 0
76400, 9362, 1, 0, 0
76500, 8286, 1, 0, 0
76600, 8217, 1, 0, 0
76700, 8331, 1, 0, 0
76800, 8715, 1, 0, 0
76900, 8253, 1, 0, 0
77000, 8297, 1, 0, 0
77100, 8306, 1, 0, 0
77200, 8379, 1, 0, 0
77300, 8250, 1, 0, 0
77400, 8398, 1, 0, 0
77500, 8366, 1, 0, 0
77600, 8242, 1, 0, 0
77700, 8200, 1, 0, 0
77800, 8243, 1, 0, 0
77900, 8489, 1, 0, 0
78000, 8316, 1, 0, 0
78100, 8251, 1, 0, 0
78200, 8166, 1, 0, 0
78300, 8208, 1, 0, 0
78407, 8118, 1, 0, 0
78500, 8208, 1, 0, 0
78600, 8351, 1, 0, 0
78700, 8495, 1, 0, 0
78800, 8194, 1, 0, 0
78900, 8410, 1, 0, 0
79000, 8275, 1, 0, 0
79100, 8250, 1, 0, 0
79200, 16204, 1, 0, 0
79300, 15406, 1, 0, 0
79400, 9481, 1, 0, 0
79500, 8550, 1, 0, 0
79600, 9087, 1, 0, 0
79700, 7308, 1, 0, 0
79800, 7270, 1, 0, 0
79900, 10477, 1, 0, 0
80000, 17233, 1, 0, 0
80100, 8037, 1, 0, 0
80200, 7982, 1, 0, 0
80300, 8177, 1, 0, 0
80400, 8160, 1, 0, 0
80500, 8237, 1, 0, 0
80600, 8174, 1, 0, 0
80700, 8255, 1, 0, 0
80800, 8281, 1, 0, 0
80900, 8299, 1, 0, 0
81000, 8309, 1, 0, 0
81100, 8316, 1, 0, 0
81200, 8341, 1, 0, 0
81300, 8415, 1, 0, 0
81400, 8544, 1, 0, 0
81500, 8573, 1, 0, 0
81600, 8517, 1, 0, 0
81700, 8572, 1, 0, 0
81800, 13079, 1, 0, 0
81900, 11241, 1, 0, 0
82000, 25664, 1, 0, 0
82100, 14521, 1, 0, 0
82200, 8774, 1, 0, 0
82300, 7543, 1, 0, 0
82400, 7786, 1, 0, 0
82500, 7584, 1, 0, 0
82600, 7819, 1, 0, 0
82711, 14916, 1, 0, 0
82812, 16692, 1, 0, 0
82900, 9504, 1, 0, 0
83000, 8278, 1, 0, 0
83100, 8257, 1, 0, 0
83200, 8231, 1, 0, 0
83300, 8236, 1, 0, 0
83400, 8298, 1, 0, 0
83500, 8361, 1, 0, 0
83600, 8470, 1, 0, 0
83700, 8421, 1, 0, 0
83800, 8391, 1, 0, 0
83900, 8383, 1, 0, 0
84000, 8372, 1, 0, 0
84100, 8459, 1, 0, 0
84200, 8382, 1, 0, 0
84300, 8463, 1, 0, 0
84400, 8543, 1, 0, 0
84500, 8464, 1, 0, 0
84600, 8438, 1, 0, 0
84700, 8486, 1, 0, 0
84812, 8756, 1, 0, 0
84900, 8830, 1, 0, 0
85000, 8477, 1, 0, 0
85100, 8474, 1, 0, 0
85200, 8426, 1, 0, 0
85300, 8411, 1, 0, 0
85400, 8202, 1, 0, 0
85500, 8236, 1, 0, 0
85602, 8294, 1, 0, 0
85700, 8291, 1, 0, 0
85803, 8368, 1, 0, 0
85900, 8321, 1, 0, 0
86000, 8231, 1, 0, 0
86100, 8018, 1, 0, 0
86200, 8191, 1, 0, 0
86300, 8147, 1, 0, 0
86400, 8263, 1, 0, 0
86500, 8303, 1, 0, 0
86600, 8413, 1, 0, 0
86700, 8382, 1, 0, 0
86800, 8354, 1, 0, 0
86900, 8426, 1, 0, 0
87004, 8365, 1, 0, 0
87100, 8344, 1, 0, 0
87200, 8349, 1, 0, 0
87300, 8226, 1, 0, 0
87400, 8379, 1, 0, 0
87500, 8307, 1, 0, 0
