8200, 18343, 1, 0, 0
8300, 31925, 1, 0, 0
8400, 7501, 1, 0, 0
8500, 4104, 1, 0, 0
8600, 10627, 1, 0, 0
8700, 3656, 1, 0, 0
8801, 14965, 1, 0, 0
8900, 28857, 1, 0, 0
9000, 20459, 1, 0, 0
9100, 18388, 1, 0, 0
9200, 13342, 1, 0, 0
9300, 10638, 1, 0, 0
9401, 20426, 1, 0, 0
9500, 11678, 1, 0, 0
9600, 17941, 1, 0, 0
9701, 20722, 1, 0, 0
9800, 10821, 1, 0, 0
9900, 6335, 1, 0, 0
10001, 7089, 1, 0, 0
10100, 9020, 1, 0, 0
10200, 7684, 1, 0, 0
10300, 5180, 1, 0, 0
10400, 8894, 1, 0, 0
10500, 9788, 1, 0, 0
10600, 10495, 1, 0, 0
10700, 3585, 1, 0, 0
10800, 2801, 1, 0, 0
10900, 8582, 1, 0, 0
11001, 24427, 1, 0, 0
11100, 15455, 1, 0, 0
11200, 13225, 1, 0, 0
11300, 7641, 1, 0, 0
11400, 18926, 1, 0, 0
11500, 25016, 1, 0, 0
11600, 31828, 1, 0, 0
11700, 20167, 1, 0, 0
11800, 18801, 1, 0, 0
11900, 12101, 1, 0, 0
12000, 3210, 1, 0, 0
12100, 3757, 1, 0, 0
12200, 9555, 1, 0, 0
12300, 3636, 1, 0, 0
12400, 3384, 1, 0, 0
12500, 2929, 1, 0, 0
12600, 4825, 1, 0, 0
12700, 19866, 1, 0, 0
12800, 27850, 1, 0, 0
12900, 22710, 1, 0, 0
13000, 6436, 1, 0, 0
13105, 9313, 1, 0, 0
13202, 3903, 1, 0, 0
13300, 4869, 1, 0, 0
13400, 4845, 1, 0, 0
13500, 11277, 1, 0, 0
13600, 20179, 1, 0, 0
13700, 10343, 1, 0, 0
13800, 4901, 1, 0, 0
13900, 12768, 1, 0, 0
14004, 29934, 1, 0, 0
14100, 28159, 1, 0, 0
14200, 40532, 1, 0, 0
14300, 18234, 1, 0, 0
14405, 8536, 1, 0, 0
14500, 17889, 1, 0, 0
14600, 14348, 1, 0, 0
14700, 16027, 1, 0, 0
14800, 13135, 1, 0, 0
14900, 23784, 1, 0, 0
15000, 11118, 1, 0, 0
15100, 5667, 1, 0, 0
15200, 10550, 1, 0, 0
15300, 10537, 1, 0, 0
15400, 16249, 1, 0, 0
15500, 6943, 1, 0, 0
15600, 7570, 1, 0, 0
15700, 5782, 1, 0, 0
15800, 9305, 1, 0, 0
15900, 6965, 1, 0, 0
16000, 5195, 1, 0, 0
16100, 3122, 1, 0, 0
16202, 7986, 1, 0, 0
16300, 7723, 1, 0, 0
16400, 8714, 1, 0, 0
16500, 4753, 1, 0, 0
16600, 4170, 1, 0, 0
16700, 5324, 1, 0, 0
16800, 3479, 1, 0, 0
16900, 4062, 1, 0, 0
17000, 9681, 1, 0, 0
17100, 12675, 1, 0, 0
17200, 16407, 1, 0, 0
17300, 23892, 1, 0, 0
17400, 26670, 1, 0, 0
17500, 12010, 1, 0, 0
17600, 4182, 1, 0, 0
17701, 4184, 1, 0, 0
17800, 9584, 1, 0, 0
17901, 7520, 1, 0, 0
18004, 20961, 1, 0, 0
18100, 14795, 1, 0, 0
18200, 10742, 1, 0, 0
18300, 7653, 1, 0, 0
18400, 8776, 1, 0, 0
18500, 33458, 1, 0, 0
18600, 20215, 1, 0, 0
18700, 14124, 1, 0, 0
18800, 21322, 1, 0, 0
18900, 11388, 1, 0, 0
19000, 9260, 1, 0, 0
19100, 6138, 1, 0, 0
19200, 15044, 1, 0, 0
19301, 24572, 1, 0, 0
19400, 28954, 1, 0, 0
19500, 32043, 1, 0, 0
19600, 28007, 1, 0, 0
19700, 17133, 1, 0, 0
19800, 34109, 1, 0, 0
19900, 14724, 1, 0, 0
20000, 21386, 1, 0, 0
20100, 8500, 1, 0, 0
20200, 5093, 1, 0, 0
20300, 15896, 1, 0, 0
20400, 12704, 1, 0, 0
20500, 20991, 1, 0, 0
20600, 14070, 1, 0, 0
20700, 9105, 1, 0, 0
20800, 3685, 1, 0, 0
20900, 3349, 1, 0, 0
21000, 2599, 1, 0, 0
21100, 8335, 1, 0, 0
21200, 18205, 1, 0, 0
21300, 19366, 1, 0, 0
21400, 31444, 1, 0, 0
21500, 10030, 1, 0, 0
21600, 7327, 1, 0, 0
21700, 7584, 1, 0, 0
21800, 4967, 1, 0, 0
21900, 3938, 1, 0, 0
22000, 6693, 1, 0, 0
22100, 7675, 1, 0, 0
22200, 8691, 1, 0, 0
22300, 5164, 1, 0, 0
22400, 3232, 1, 0, 0
22500, 3854, 1, 0, 0
22600, 6375, 1, 0, 0
22700, 3648, 1, 0, 0
22800, 6110, 1, 0, 0
22900, 3078, 1, 0, 0
23000, 2475, 1, 0, 0
23100, 2386, 1, 0, 0
23200, 2353, 1, 0, 0
23300, 6593, 1, 0, 0
23400, 19253, 1, 0, 0
23519, 21851, 1, 0, 0
23600, 19266, 1, 0, 0
23700, 12383, 1, 0, 0
23800, 6711, 1, 0, 0
23900, 9869, 1, 0, 0
24001, 7605, 1, 0, 0
24100, 11226, 1, 0, 0
24200, 12597, 1, 0, 0
24300, 10323, 1, 0, 0
24400, 2776, 1, 0, 0
24500, 2868, 1, 0, 0
24600, 4099, 1, 0, 0
24700, 26923, 1, 0, 0
24800, 33402, 1, 0, 0
24901, 30968, 1, 0, 0
25000, 7503, 1, 0, 0
25100, 4035, 1, 0, 0
25200, 8104, 1, 0, 0
25300, 2967, 1, 0, 0
25400, 2691, 1, 0, 0
25500, 2877, 1, 0, 0
25600, 3085, 1, 0, 0
25700, 3694, 1, 0, 0
25800, 9066, 1, 0, 0
25900, 17684, 1, 0, 0
26000, 18488, 1, 0, 0
26100, 25465, 1, 0, 0
26201, 20062, 1, 0, 0
26300, 35223, 1, 0, 0
26400, 20703, 1, 0, 0
26500, 22303, 1, 0, 0
26600, 26199, 1, 0, 0
26700, 38712, 1, 0, 0
26800, 26692, 1, 0, 0
26901, 13347, 1, 0, 0
27001, 9107, 1, 0, 0
27100, 11315, 1, 0, 0
27200, 9311, 1, 0, 0
27313, 12488, 1, 0, 0
27400, 2644, 1, 0, 0
27500, 2915, 1, 0, 0
27600, 15018, 1, 0, 0
27700, 17127, 1, 0, 0
27800, 21601, 1, 0, 0
27900, 33949, 1, 0, 0
28000, 30453, 1, 0, 0
28100, 10156, 1, 0, 0
28201, 17783, 1, 0, 0
28300, 15466, 1, 0, 0
28400, 34345, 1, 0, 0
28500, 22865, 1, 0, 0
28600, 28628, 1, 0, 0
28700, 18097, 1, 0, 0
28800, 15712, 1, 0, 0
28900, 16126, 1, 0, 0
29000, 17399, 1, 0, 0
29100, 5525, 1, 0, 0
29200, 4770, 1, 0, 0
29300, 3459, 1, 0, 0
29400, 6364, 1, 0, 0
29500, 4955, 1, 0, 0
29600, 22642, 1, 0, 0
29700, 18842, 1, 0, 0
29801, 11509, 1, 0, 0
29900, 11392, 1, 0, 0
30000, 6016, 1, 0, 0
30100, 5266, 1, 0, 0
30200, 13642, 1, 0, 0
30300, 7254, 1, 0, 0
30400, 12047, 1, 0, 0
30500, 7452, 1, 0, 0
30600, 8031, 1, 0, 0
30700, 5531, 1, 0, 0
30800, 14041, 1, 0, 0
30900, 9444, 1, 0, 0
31000, 6608, 1, 0, 0
31100, 5641, 1, 0, 0
31200, 7278, 1, 0, 0
31300, 3170, 1, 0, 0
31400, 5320, 1, 0, 0
31500, 27232, 1, 0, 0
31600, 25436, 1, 0, 0
31700, 7626, 1, 0, 0
31800, 12702, 1, 0, 0
31900, 17834, 1, 0, 0
32000, 12552, 1, 0, 0
32100, 15163, 1, 0, 0
32200, 15762, 1, 0, 0
32300, 22420, 1, 0, 0
32400, 40362, 1, 0, 0
32500, 24840, 1, 0, 0
32600, 15017, 1, 0, 0
32700, 6451, 1, 0, 0
32800, 17718, 1, 0, 0
32900, 19609, 1, 0, 0
33000, 24752, 1, 0, 0
33100, 10869, 1, 0, 0
33200, 7095, 1, 0, 0
33301, 7842, 1, 0, 0
33400, 6642, 1, 0, 0
33500, 9185, 1, 0, 0
33601, 11851, 1, 0, 0
33700, 15369, 1, 0, 0
33800, 9511, 1, 0, 0
33900, 33827, 1, 0, 0
34000, 15244, 1, 0, 0
34100, 8785, 1, 0, 0
34200, 14370, 1, 0, 0
34300, 20415, 1, 0, 0
34400, 20727, 1, 0, 0
34500, 27872, 1, 0, 0
34600, 8594, 1, 0, 0
34700, 11203, 1, 0, 0
34801, 7860, 1, 0, 0
34900, 17171, 1, 0, 0
35000, 8646, 1, 0, 0
35100, 17333, 1, 0, 0
35200, 7216, 1, 0, 0
35300, 4695, 1, 0, 0
35401, 28052, 1, 0, 0
35500, 20387, 1, 0, 0
35601, 15508, 1, 0, 0
35700, 8478, 1, 0, 0
35800, 7350, 1, 0, 0
35902, 17026, 1, 0, 0
36000, 18262, 1, 0, 0
36100, 16516, 1, 0, 0
36200, 10156, 1, 0, 0
36300, 3033, 1, 0, 0
36400, 4230, 1, 0, 0
36500, 23155, 1, 0, 0
36600, 11426, 1, 0, 0
36700, 7549, 1, 0, 0
36800, 12423, 1, 0, 0
36900, 37416, 1, 0, 0
37000, 21745, 1, 0, 0
37100, 17227, 1, 0, 0
37200, 7947, 1, 0, 0
37300, 10100, 1, 0, 0
37400, 6954, 1, 0, 0
37500, 4388, 1, 0, 0
37600, 19929, 1, 0, 0
37700, 7487, 1, 0, 0
37800, 7138, 1, 0, 0
37900, 29245, 1, 0, 0
38000, 33762, 1, 0, 0
38100, 20403, 1, 0, 0
38200, 30681, 1, 0, 0
38300, 29826, 1, 0, 0
38400, 33684, 1, 0, 0
38500, 30405, 1, 0, 0
38600, 26178, 1, 0, 0
38700, 14438, 1, 0, 0
38800, 15088, 1, 0, 0
38900, 26866, 1, 0, 0
39000, 12823, 1, 0, 0
39100, 9256, 1, 0, 0
39200, 6197, 1, 0, 0
39300, 5385, 1, 0, 0
39400, 3599, 1, 0, 0
39500, 3298, 1, 0, 0
39600, 3941, 1, 0, 0
39700, 2934, 1, 0, 0
39800, 9158, 1, 0, 0
39901, 44219, 1, 0, 0
40000, 25858, 1, 0, 0
40100, 10577, 1, 0, 0
40200, 8559, 1, 0, 0
40300, 4988, 1, 0, 0
40400, 9379, 1, 0, 0
40500, 7254, 1, 0, 0
40600, 3279, 1, 0, 0
40700, 5962, 1, 0, 0
40800, 7648, 1, 0, 0
40900, 8873, 1, 0, 0
41000, 9781, 1, 0, 0
41100, 9075, 1, 0, 0
41200, 21472, 1, 0, 0
41301, 23112, 1, 0, 0
41400, 24194, 1, 0, 0
41500, 21230, 1, 0, 0
41600, 4809, 1, 0, 0
41701, 10412, 1, 0, 0
41800, 5563, 1, 0, 0
41900, 9766, 1, 0, 0
42000, 12198, 1, 0, 0
42100, 16111, 1, 0, 0
42200, 20354, 1, 0, 0
42300, 25481, 1, 0, 0
42400, 15814, 1, 0, 0
42500, 5699, 1, 0, 0
42600, 6599, 1, 0, 0
42700, 13776, 1, 0, 0
42800, 10992, 1, 0, 0
42900, 19126, 1, 0, 0
43000, 21914, 1, 0, 0
43100, 26323, 1, 0, 0
43200, 9317, 1, 0, 0
43300, 13362, 1, 0, 0
43400, 16657, 1, 0, 0
43500, 21321, 1, 0, 0
43600, 25793, 1, 0, 0
43700, 18494, 1, 0, 0
43800, 10902, 1, 0, 0
43900, 11882, 1, 0, 0
44000, 15273, 1, 0, 0
44100, 15889, 1, 0, 0
44200, 12802, 1, 0, 0
44300, 13215, 1, 0, 0
44400, 12318, 1, 0, 0
44500, 12330, 1, 0, 0
44600, 9848, 1, 0, 0
44700, 4138, 1, 0, 0
44800, 11378, 1, 0, 0
44900, 15324, 1, 0, 0
45000, 23988, 1, 0, 0
45100, 20080, 1, 0, 0
45200, 8812, 1, 0, 0
45300, 6341, 1, 0, 0
45401, 20914, 1, 0, 0
45500, 23429, 1, 0, 0
45600, 17051, 1, 0, 0
45700, 28099, 1, 0, 0
45800, 22007, 1, 0, 0
45900, 28692, 1, 0, 0
46000, 23155, 1, 0, 0
46100, 14279, 1, 0, 0
46200, 14031, 1, 0, 0
46300, 13080, 1, 0, 0
46400, 8952, 1, 0, 0
46500, 19817, 1, 0, 0
46601, 23567, 1, 0, 0
46700, 9301, 1, 0, 0
46800, 11411, 1, 0, 0
46900, 16692, 1, 0, 0
47000, 10104, 1, 0, 0
47100, 23620, 1, 0, 0
47204, 40711, 1, 0, 0
47301, 15041, 1, 0, 0
47400, 4069, 1, 0, 0
47500, 4225, 1, 0, 0
47600, 4117, 1, 0, 0
47700, 6545, 1, 0, 0
47800, 3111, 1, 0, 0
47900, 3430, 1, 0, 0
48000, 4155, 1, 0, 0
48100, 7275, 1, 0, 0
48200, 21700, 1, 0, 0
48301, 26572, 1, 0, 0
48400, 29593, 1, 0, 0
48500, 21412, 1, 0, 0
48600, 9284, 1, 0, 0
48700, 14900, 1, 0, 0
48800, 31461, 1, 0, 0
48900, 30220, 1, 0, 0
49000, 10176, 1, 0, 0
49100, 9501, 1, 0, 0
49200, 9365, 1, 0, 0
49300, 7903, 1, 0, 0
49400, 8157, 1, 0, 0
49500, 5973, 1, 0, 0
49600, 9502, 1, 0, 0
49701, 21519, 1, 0, 0
49800, 26057, 1, 0, 0
49900, 37068, 1, 0, 0
50000, 26387, 1, 0, 0
50100, 29276, 1, 0, 0
50200, 9235, 1, 0, 0
50300, 5202, 1, 0, 0
50400, 25594, 1, 0, 0
50500, 20341, 1, 0, 0
50600, 14007, 1, 0, 0
50701, 15150, 1, 0, 0
50800, 12952, 1, 0, 0
50900, 8336, 1, 0, 0
51000, 9496, 1, 0, 0
51100, 6237, 1, 0, 0
51200, 6888, 1, 0, 0
51300, 4010, 1, 0, 0
51400, 11097, 1, 0, 0
51500, 2459, 1, 0, 0
51600, 7123, 1, 0, 0
51700, 34000, 1, 0, 0
51800, 25506, 1, 0, 0
51900, 15445, 1, 0, 0
52000, 14068, 1, 0, 0
52100, 5413, 1, 0, 0
52201, 8009, 1, 0, 0
52304, 5226, 1, 0, 0
52400, 7113, 1, 0, 0
52500, 21722, 1, 0, 0
52600, 25305, 1, 0, 0
52701, 21568, 1, 0, 0
52800, 15036, 1, 0, 0
52900, 19211, 1, 0, 0
53000, 23281, 1, 0, 0
53100, 10868, 1, 0, 0
53201, 6065, 1, 0, 0
53300, 15904, 1, 0, 0
53400, 3291, 1, 0, 0
53500, 2032, 1, 0, 0
53600, 5146, 1, 0, 0
53700, 21531, 1, 0, 0
53800, 25268, 1, 0, 0
53901, 14208, 1, 0, 0
54000, 8422, 1, 0, 0
54100, 13623, 1, 0, 0
54200, 12354, 1, 0, 0
54300, 9207, 1, 0, 0
54400, 4016, 1, 0, 0
54500, 3682, 1, 0, 0
54600, 3745, 1, 0, 0
54700, 2398, 1, 0, 0
54800, 2066, 1, 0, 0
54900, 6280, 1, 0, 0
55000, 17992, 1, 0, 0
55100, 14383, 1, 0, 0
55200, 16611, 1, 0, 0
55300, 19003, 1, 0, 0
55400, 4062, 1, 0, 0
55500, 7184, 1, 0, 0
55600, 20962, 1, 0, 0
55700, 3183, 1, 0, 0
55800, 2049, 1, 0, 0
55900, 5101, 1, 0, 0
56000, 19637, 1, 0, 0
56100, 22021, 1, 0, 0
56200, 22687, 1, 0, 0
56301, 13194, 1, 0, 0
56400, 7565, 1, 0, 0
56500, 35243, 1, 0, 0
56604, 12090, 1, 0, 0
56700, 8947, 1, 0, 0
56800, 19688, 1, 0, 0
56904, 38736, 1, 0, 0
57000, 13972, 1, 0, 0
57100, 8638, 1, 0, 0
57200, 3392, 1, 0, 0
57300, 4106, 1, 0, 0
57400, 3624, 1, 0, 0
57500, 4131, 1, 0, 0
57600, 7328, 1, 0, 0
57700, 4470, 1, 0, 0
57800, 3784, 1, 0, 0
57900, 3307, 1, 0, 0
58000, 13872, 1, 0, 0
58100, 30769, 1, 0, 0
58200, 6239, 1, 0, 0
58300, 6827, 1, 0, 0
58400, 10074, 1, 0, 0
58507, 35010, 1, 0, 0
58600, 174087, 1, 0, 0
58700, 38997, 1, 0, 0
58800, 14327, 1, 0, 0
58900, 31504, 1, 0, 0
59000, 24633, 1, 0, 0
59103, 27240, 1, 0, 0
59211, 14804, 1, 0, 0
59300, 15255, 1, 0, 0
59400, 6276, 1, 0, 0
59500, 13232, 1, 0, 0
59600, 5607, 1, 0, 0
59700, 6268, 1, 0, 0
59800, 20159, 1, 0, 0
59900, 15443, 1, 0, 0
60000, 28978, 1, 0, 0
60100, 15158, 1, 0, 0
60200, 9785, 1, 0, 0
60300, 12271, 1, 0, 0
60400, 24989, 1, 0, 0
60500, 14216, 1, 0, 0
60600, 18776, 1, 0, 0
60700, 8136, 1, 0, 0
60800, 17578, 1, 0, 0
60900, 19190, 1, 0, 0
61000, 56939, 1, 0, 0
61100, 25039, 1, 0, 0
61200, 19353, 1, 0, 0
61300, 16225, 1, 0, 0
61400, 8186, 1, 0, 0
61500, 13670, 1, 0, 0
61603, 5409, 1, 0, 0
61700, 16811, 1, 0, 0
61800, 11097, 1, 0, 0
61900, 16705, 1, 0, 0
62000, 10286, 1, 0, 0
62100, 18574, 1, 0, 0
62200, 24721, 1, 0, 0
62300, 25877, 1, 0, 0
62400, 12207, 1, 0, 0
62500, 13940, 1, 0, 0
62613, 18769, 1, 0, 0
62700, 5682, 1, 0, 0
62800, 3508, 1, 0, 0
62900, 6669, 1, 0, 0
63000, 24342, 1, 0, 0
63100, 27995, 1, 0, 0
63200, 25741, 1, 0, 0
63300, 10929, 1, 0, 0
63400, 9730, 1, 0, 0
63500, 14938, 1, 0, 0
63600, 14794, 1, 0, 0
63704, 15718, 1, 0, 0
63800, 13196, 1, 0, 0
63900, 5338, 1, 0, 0
64000, 2884, 1, 0, 0
64100, 2501, 1, 0, 0
64200, 7596, 1, 0, 0
64301, 12273, 1, 0, 0
64400, 8632, 1, 0, 0
64500, 3702, 1, 0, 0
64600, 6869, 1, 0, 0
64700, 20571, 1, 0, 0
64800, 18310, 1, 0, 0
64900, 10513, 1, 0, 0
65000, 15718, 1, 0, 0
65100, 22357, 1, 0, 0
65200, 24786, 1, 0, 0
65300, 24918, 1, 0, 0
65400, 7919, 1, 0, 0
65500, 11526, 1, 0, 0
65600, 7478, 1, 0, 0
65700, 8368, 1, 0, 0
65800, 12527, 1, 0, 0
65900, 13818, 1, 0, 0
66000, 4739, 1, 0, 0
66100, 14916, 1, 0, 0
66200, 8684, 1, 0, 0
66300, 14932, 1, 0, 0
66401, 12747, 1, 0, 0
66500, 20312, 1, 0, 0
66600, 13393, 1, 0, 0
66700, 12760, 1, 0, 0
66800, 12508, 1, 0, 0
66900, 6773, 1, 0, 0
67000, 7243, 1, 0, 0
67100, 5797, 1, 0, 0
67200, 20000, 1, 0, 0
67301, 5680, 1, 0, 0
67400, 5116, 1, 0, 0
67500, 4752, 1, 0, 0
67600, 12363, 1, 0, 0
67701, 15005, 1, 0, 0
67800, 19437, 1, 0, 0
67900, 12405, 1, 0, 0
68000, 29438, 1, 0, 0
68100, 28940, 1, 0, 0
68200, 10212, 1, 0, 0
68302, 11254, 1, 0, 0
68400, 9052, 1, 0, 0
68500, 14664, 1, 0, 0
68600, 39623, 1, 0, 0
68701, 18701, 1, 0, 0
68800, 16395, 1, 0, 0
68900, 12619, 1, 0, 0
69000, 7353, 1, 0, 0
69100, 10343, 1, 0, 0
69200, 19059, 1, 0, 0
69300, 9437, 1, 0, 0
69400, 8628, 1, 0, 0
69501, 9169, 1, 0, 0
69600, 4984, 1, 0, 0
69700, 2925, 1, 0, 0
69800, 4448, 1, 0, 0
69900, 7401, 1, 0, 0
70000, 7982, 1, 0, 0
70100, 7701, 1, 0, 0
70200, 8007, 1, 0, 0
70301, 24638, 1, 0, 0
70400, 21509, 1, 0, 0
70500, 4764, 1, 0, 0
70600, 7468, 1, 0, 0
70700, 11964, 1, 0, 0
70800, 8050, 1, 0, 0
70900, 24286, 1, 0, 0
71004, 12168, 1, 0, 0
71100, 11023, 1, 0, 0
71200, 20039, 1, 0, 0
71300, 5965, 1, 0, 0
71400, 7434, 1, 0, 0
71500, 3769, 1, 0, 0
71600, 8267, 1, 0, 0
71700, 15715, 1, 0, 0
71801, 20978, 1, 0, 0
71900, 11641, 1, 0, 0
72000, 6928, 1, 0, 0
72100, 7099, 1, 0, 0
72200, 15011, 1, 0, 0
72300, 25840, 1, 0, 0
72400, 25415, 1, 0, 0
72500, 18138, 1, 0, 0
72600, 25319, 1, 0, 0
72701, 26522, 1, 0, 0
72800, 47247, 1, 0, 0
72900, 10954, 1, 0, 0
73000, 14376, 1, 0, 0
73101, 9634, 1, 0, 0
73201, 11060, 1, 0, 0
73300, 14801, 1, 0, 0
73400, 10692, 1, 0, 0
73502, 20656, 1, 0, 0
73600, 13266, 1, 0, 0
73700, 8484, 1, 0, 0
73800, 12317, 1, 0, 0
73900, 8870, 1, 0, 0
74000, 11062, 1, 0, 0
74100, 20158, 1, 0, 0
74200, 4166, 1, 0, 0
74300, 2297, 1, 0, 0
74400, 4487, 1, 0, 0
74500, 14963, 1, 0, 0
74600, 10408, 1, 0, 0
74700, 13232, 1, 0, 0
74800, 24249, 1, 0, 0
74900, 15714, 1, 0, 0
75000, 28564, 1, 0, 0
75100, 21849, 1, 0, 0
75200, 25146, 1, 0, 0
75300, 15894, 1, 0, 0
75400, 13335, 1, 0, 0
75503, 23870, 1, 0, 0
75600, 14396, 1, 0, 0
75700, 11377, 1, 0, 0
75800, 21361, 1, 0, 0
75900, 13145, 1, 0, 0
76000, 9193, 1, 0, 0
76100, 12908, 1, 0, 0
76200, 29667, 1, 0, 0
76300, 14509, 1, 0, 0
76400, 9749, 1, 0, 0
76500, 7965, 1, 0, 0
76600, 8516, 1, 0, 0
76700, 10170, 1, 0, 0
76800, 10552, 1, 0, 0
76900, 10905, 1, 0, 0
77000, 12157, 1, 0, 0
77100, 20101, 1, 0, 0
77201, 9924, 1, 0, 0
77300, 16321, 1, 0, 0
77401, 5209, 1, 0, 0
77500, 14342, 1, 0, 0
77600, 15031, 1, 0, 0
77700, 6178, 1, 0, 0
77801, 9408, 1, 0, 0
77900, 5471, 1, 0, 0
78000, 8007, 1, 0, 0
78100, 4399, 1, 0, 0
78201, 9470, 1, 0, 0
78300, 9432, 1, 0, 0
78400, 6335, 1, 0, 0
78500, 4587, 1, 0, 0
78600, 14206, 1, 0, 0
78701, 18337, 1, 0, 0
78800, 11576, 1, 0, 0
78900, 10609, 1, 0, 0
79000, 7011, 1, 0, 0
79100, 22330, 1, 0, 0
79200, 23739, 1, 0, 0
79300, 10091, 1, 0, 0
79401, 11807, 1, 0, 0
79500, 9288, 1, 0, 0
79600, 8127, 1, 0, 0
79700, 4601, 1, 0, 0
79802, 4927, 1, 0, 0
79900, 6569, 1, 0, 0
80000, 3261, 1, 0, 0
80100, 2664, 1, 0, 0
80200, 4505, 1, 0, 0
80300, 7870, 1, 0, 0
80400, 19304, 1, 0, 0
80500, 17854, 1, 0, 0
80600, 19080, 1, 0, 0
80700, 22522, 1, 0, 0
80800, 19273, 1, 0, 0
80900, 17660, 1, 0, 0
81000, 4700, 1, 0, 0
81106, 3026, 1, 0, 0
81200, 22547, 1, 0, 0
81300, 33214, 1, 0, 0
81400, 16283, 1, 0, 0
81502, 11188, 1, 0, 0
81600, 12813, 1, 0, 0
81700, 17947, 1, 0, 0
81800, 28571, 1, 0, 0
81900, 15654, 1, 0, 0
82000, 18787, 1, 0, 0
82100, 2307, 1, 0, 0
82200, 8499, 1, 0, 0
82302, 16122, 1, 0, 0
82400, 5359, 1, 0, 0
82500, 13405, 1, 0, 0
82600, 6106, 1, 0, 0
82700, 7750, 1, 0, 0
82800, 22102, 1, 0, 0
82900, 24823, 1, 0, 0
83000, 29890, 1, 0, 0
83100, 13460, 1, 0, 0
83200, 10078, 1, 0, 0
83300, 10958, 1, 0, 0
83400, 8651, 1, 0, 0
83500, 3532, 1, 0, 0
83600, 2874, 1, 0, 0
83700, 5083, 1, 0, 0
83800, 21875, 1, 0, 0
83902, 13947, 1, 0, 0
84000, 20213, 1, 0, 0
84100, 18084, 1, 0, 0
84200, 22963, 1, 0, 0
84300, 19919, 1, 0, 0
84400, 9469, 1, 0, 0
84500, 13741, 1, 0, 0
84600, 5981, 1, 0, 0
84700, 2902, 1, 0, 0
84800, 4630, 1, 0, 0
84901, 10613, 1, 0, 0
85000, 11802, 1, 0, 0
85100, 11579, 1, 0, 0
85200, 35935, 1, 0, 0
85300, 26878, 1, 0, 0
85400, 4263, 1, 0, 0
85500, 3972, 1, 0, 0
85600, 12495, 1, 0, 0
85700, 29944, 1, 0, 0
85800, 11048, 1, 0, 0
85901, 5024, 1, 0, 0
86000, 2790, 1, 0, 0
86100, 19693, 1, 0, 0
86200, 33026, 1, 0, 0
86300, 15004, 1, 0, 0
86400, 11546, 1, 0, 0
86500, 9273, 1, 0, 0
86600, 13387, 1, 0, 0
86700, 20019, 1, 0, 0
86800, 21554, 1, 0, 0
86900, 8886, 1, 0, 0
87001, 5525, 1, 0, 0
87100, 7082, 1, 0, 0
87200, 15168, 1, 0, 0
87301, 24259, 1, 0, 0
87400, 16522, 1, 0, 0
87500, 9901, 1, 0, 0
