18336, 3790, 1, 0, 0
18436, 6840, 1, 0, 0
18536, 4510, 1, 0, 0
18636, 4640, 1, 0, 0
18737, 7330, 1, 0, 0
18837, 5610, 1, 0, 0
18937, 5920, 1, 0, 0
19037, 2240, 1, 0, 0
19137, 3870, 1, 0, 0
19237, 6400, 1, 0, 0
19338, 7980, 1, 0, 0
19438, 10070, 1, 0, 0
19538, 9530, 1, 0, 0
19638, 5450, 1, 0, 0
19738, 7890, 1, 0, 0
19838, 6190, 1, 0, 0
19938, 7250, 1, 0, 0
20039, 7390, 1, 0, 0
20139, 4210, 1, 0, 0
20239, 5380, 1, 0, 0
20339, 7970, 1, 0, 0
20439, 8790, 1, 0, 0
20540, 5930, 1, 0, 0
20640, 4860, 1, 0, 0
20740, 2790, 1, 0, 0
20840, 2310, 1, 0, 0
20940, 4330, 1, 0, 0
21040, 4050, 1, 0, 0
21141, 7100, 1, 0, 0
21241, 7260, 1, 0, 0
21341, 6210, 1, 0, 0
21442, 5290, 1, 0, 0
21542, 3680, 1, 0, 0
21642, 5460, 1, 0, 0
21742, 2470, 1, 0, 0
21842, 3000, 1, 0, 0
21942, 4320, 1, 0, 0
22043, 3510, 1, 0, 0
22143, 1940, 1, 0, 0
22243, 1960, 1, 0, 0
22343, 2740, 1, 0, 0
22443, 2220, 1, 0, 0
22543, 3430, 1, 0, 0
22644, 4030, 1, 0, 0
22744, 6360, 1, 0, 0
22844, 2490, 1, 0, 0
22945, 3800, 1, 0, 0
23045, 4210, 1, 0, 0
23145, 3960, 1, 0, 0
23245, 4610, 1, 0, 0
23345, 4610, 1, 0, 0
23446, 6030, 1, 0, 0
23547, 7370, 1, 0, 0
23647, 5670, 1, 0, 0
23747, 7460, 1, 0, 0
23847, 6600, 1, 0, 0
23947, 7060, 1, 0, 0
24047, 6060, 1, 0, 0
24148, 6550, 1, 0, 0
24248, 4920, 1, 0, 0
24348, 2700, 1, 0, 0
24448, 2920, 1, 0, 0
24548, 2970, 1, 0, 0
24649, 5130, 1, 0, 0
24749, 4550, 1, 0, 0
24849, 4250, 1, 0, 0
24949, 4360, 1, 0, 0
25050, 2870, 1, 0, 0
25150, 5770, 1, 0, 0
25250, 2480, 1, 0, 0
25350, 2800, 1, 0, 0
25450, 3440, 1, 0, 0
25550, 3450, 1, 0, 0
25650, 3790, 1, 0, 0
25751, 5060, 1, 0, 0
25851, 6540, 1, 0, 0
25951, 10630, 1, 0, 0
26051, 8970, 1, 0, 0
26151, 7470, 1, 0, 0
26252, 8100, 1, 0, 0
26352, 8760, 1, 0, 0
26452, 5670, 1, 0, 0
26552, 7960, 1, 0, 0
26652, 7150, 1, 0, 0
26752, 7710, 1, 0, 0
26853, 7960, 1, 0, 0
26953, 6230, 1, 0, 0
27054, 6590, 1, 0, 0
27154, 9530, 1, 0, 0
27254, 9360, 1, 0, 0
27354, 7250, 1, 0, 0
27454, 3100, 1, 0, 0
27555, 6330, 1, 0, 0
27655, 12450, 1, 0, 0
27755, 9580, 1, 0, 0
27855, 8050, 1, 0, 0
27955, 1740, 1, 0, 0
28055, 880, 1, 0, 0
28156, 1400, 1, 0, 0
28256, 1410, 1, 0, 0
28357, 3560, 1, 0, 0
28457, 4790, 1, 0, 0
28557, 7880, 1, 0, 0
28657, 5830, 1, 0, 0
28757, 6620, 1, 0, 0
28857, 3350, 1, 0, 0
28958, 6470, 1, 0, 0
29058, 2820, 1, 0, 0
29158, 6430, 1, 0, 0
29258, 5020, 1, 0, 0
29359, 5780, 1, 0, 0
29459, 7160, 1, 0, 0
29559, 6720, 1, 0, 0
29659, 5060, 1, 0, 0
29760, 6770, 1, 0, 0
29860, 6190, 1, 0, 0
29960, 3820, 1, 0, 0
30060, 2840, 1, 0, 0
30161, 6740, 1, 0, 0
30261, 6370, 1, 0, 0
30361, 6470, 1, 0, 0
30461, 6180, 1, 0, 0
30561, 5520, 1, 0, 0
30661, 4390, 1, 0, 0
30762, 5510, 1, 0, 0
30862, 4110, 1, 0, 0
30962, 1980, 1, 0, 0
31062, 2040, 1, 0, 0
31162, 2860, 1, 0, 0
31263, 2670, 1, 0, 0
31363, 3670, 1, 0, 0
31464, 7247, 1, 0, 0
31564, 5310, 1, 0, 0
31665, 6660, 1, 0, 0
31766, 5790, 1, 0, 0
31866, 4730, 1, 0, 0
31966, 6610, 1, 0, 0
32066, 5950, 1, 0, 0
32167, 6080, 1, 0, 0
32267, 6520, 1, 0, 0
32367, 6330, 1, 0, 0
32467, 5870, 1, 0, 0
32567, 5080, 1, 0, 0
32667, 6720, 1, 0, 0
32768, 7160, 1, 0, 0
32867, 5959, 1, 0, 0
32967, 6050, 1, 0, 0
33067, 6230, 1, 0, 0
33167, 4160, 1, 0, 0
33268, 3860, 1, 0, 0
33367, 8292, 1, 0, 0
33467, 4920, 1, 0, 0
33567, 3630, 1, 0, 0
33667, 5520, 1, 0, 0
33767, 6430, 1, 0, 0
33866, 7040, 1, 0, 0
33966, 7060, 1, 0, 0
34066, 4730, 1, 0, 0
34166, 7960, 1, 0, 0
34266, 9750, 1, 0, 0
34367, 8390, 1, 0, 0
34467, 7440, 1, 0, 0
34567, 8840, 1, 0, 0
34667, 8150, 1, 0, 0
34767, 6060, 1, 0, 0
34866, 5848, 1, 0, 0
34966, 6790, 1, 0, 0
35067, 6430, 1, 0, 0
35167, 8120, 1, 0, 0
35267, 4600, 1, 0, 0
35366, 8313, 1, 0, 0
35466, 5870, 1, 0, 0
35566, 6990, 1, 0, 0
35667, 7020, 1, 0, 0
35767, 6840, 1, 0, 0
35867, 6960, 1, 0, 0
35967, 5350, 1, 0, 0
36067, 5240, 1, 0, 0
36167, 3030, 1, 0, 0
36267, 3590, 1, 0, 0
36367, 4010, 1, 0, 0
36467, 6460, 1, 0, 0
36567, 8060, 1, 0, 0
36667, 8440, 1, 0, 0
36768, 6220, 1, 0, 0
36868, 5190, 1, 0, 0
36968, 6760, 1, 0, 0
37069, 6330, 1, 0, 0
37169, 5870, 1, 0, 0
37269, 7030, 1, 0, 0
37369, 4840, 1, 0, 0
37469, 3810, 1, 0, 0
37570, 4190, 1, 0, 0
37670, 5600, 1, 0, 0
37770, 4260, 1, 0, 0
37870, 7760, 1, 0, 0
37970, 7440, 1, 0, 0
38070, 9050, 1, 0, 0
38171, 11450, 1, 0, 0
38271, 8550, 1, 0, 0
38371, 8780, 1, 0, 0
38471, 7220, 1, 0, 0
38571, 8510, 1, 0, 0
38671, 8230, 1, 0, 0
38771, 6990, 1, 0, 0
38872, 4720, 1, 0, 0
38972, 7310, 1, 0, 0
39072, 3750, 1, 0, 0
39172, 6790, 1, 0, 0
39272, 3470, 1, 0, 0
39373, 3090, 1, 0, 0
39473, 3160, 1, 0, 0
39573, 3910, 1, 0, 0
39673, 4590, 1, 0, 0
39773, 7000, 1, 0, 0
39874, 5690, 1, 0, 0
39974, 5080, 1, 0, 0
40074, 2470, 1, 0, 0
40174, 2510, 1, 0, 0
40274, 3010, 1, 0, 0
40374, 2550, 1, 0, 0
40474, 2920, 1, 0, 0
40575, 3640, 1, 0, 0
40675, 3400, 1, 0, 0
40775, 2850, 1, 0, 0
40875, 3640, 1, 0, 0
40976, 3660, 1, 0, 0
41076, 4900, 1, 0, 0
41176, 6680, 1, 0, 0
41276, 6560, 1, 0, 0
41376, 8560, 1, 0, 0
41477, 5590, 1, 0, 0
41577, 3330, 1, 0, 0
41677, 4000, 1, 0, 0
41777, 3330, 1, 0, 0
41878, 2260, 1, 0, 0
41978, 3630, 1, 0, 0
42078, 6320, 1, 0, 0
42178, 7260, 1, 0, 0
42278, 6070, 1, 0, 0
42378, 6330, 1, 0, 0
42478, 4630, 1, 0, 0
42578, 4340, 1, 0, 0
42679, 6960, 1, 0, 0
42779, 5940, 1, 0, 0
42879, 7120, 1, 0, 0
42979, 6760, 1, 0, 0
43079, 4570, 1, 0, 0
43179, 8660, 1, 0, 0
43279, 12060, 1, 0, 0
43380, 9380, 1, 0, 0
43480, 10650, 1, 0, 0
43580, 4540, 1, 0, 0
43680, 7120, 1, 0, 0
43780, 5980, 1, 0, 0
43881, 5620, 1, 0, 0
43981, 5080, 1, 0, 0
44081, 5500, 1, 0, 0
44181, 6510, 1, 0, 0
44281, 7230, 1, 0, 0
44381, 6160, 1, 0, 0
44481, 6890, 1, 0, 0
44582, 5890, 1, 0, 0
44682, 4130, 1, 0, 0
44782, 7320, 1, 0, 0
44883, 7630, 1, 0, 0
44983, 8550, 1, 0, 0
45083, 7450, 1, 0, 0
45183, 5650, 1, 0, 0
45283, 4920, 1, 0, 0
45384, 7320, 1, 0, 0
45484, 8140, 1, 0, 0
45584, 9050, 1, 0, 0
45684, 12570, 1, 0, 0
45784, 12170, 1, 0, 0
45884, 10920, 1, 0, 0
45984, 9480, 1, 0, 0
46085, 7060, 1, 0, 0
46185, 7290, 1, 0, 0
46285, 5730, 1, 0, 0
46385, 6400, 1, 0, 0
46485, 5960, 1, 0, 0
46586, 4950, 1, 0, 0
46686, 6210, 1, 0, 0
46786, 4980, 1, 0, 0
46886, 5550, 1, 0, 0
46986, 6590, 1, 0, 0
47087, 5630, 1, 0, 0
47187, 4070, 1, 0, 0
47287, 2830, 1, 0, 0
47387, 4020, 1, 0, 0
47488, 3940, 1, 0, 0
47588, 2580, 1, 0, 0
47688, 2840, 1, 0, 0
47788, 3770, 1, 0, 0
47888, 4580, 1, 0, 0
47989, 3990, 1, 0, 0
48089, 4620, 1, 0, 0
48189, 8400, 1, 0, 0
48289, 7360, 1, 0, 0
48389, 6280, 1, 0, 0
48490, 5280, 1, 0, 0
48590, 2730, 1, 0, 0
48690, 7170, 1, 0, 0
48790, 7990, 1, 0, 0
48890, 7120, 1, 0, 0
48991, 4610, 1, 0, 0
49091, 2750, 1, 0, 0
49191, 2730, 1, 0, 0
49291, 2940, 1, 0, 0
49391, 2920, 1, 0, 0
49491, 2940, 1, 0, 0
49591, 5240, 1, 0, 0
49691, 8360, 1, 0, 0
49792, 6170, 1, 0, 0
49892, 8330, 1, 0, 0
49992, 9220, 1, 0, 0
50092, 5470, 1, 0, 0
50192, 6270, 1, 0, 0
50293, 6420, 1, 0, 0
50393, 7580, 1, 0, 0
50493, 8560, 1, 0, 0
50593, 8140, 1, 0, 0
50693, 5500, 1, 0, 0
50794, 2240, 1, 0, 0
50894, 5690, 1, 0, 0
50994, 5340, 1, 0, 0
51094, 3620, 1, 0, 0
51194, 6600, 1, 0, 0
51294, 4270, 1, 0, 0
51395, 6380, 1, 0, 0
51495, 4130, 1, 0, 0
51595, 5870, 1, 0, 0
51695, 8340, 1, 0, 0
51795, 4300, 1, 0, 0
51895, 4470, 1, 0, 0
51996, 5080, 1, 0, 0
52096, 3680, 1, 0, 0
52196, 1910, 1, 0, 0
52296, 2730, 1, 0, 0
52397, 5140, 1, 0, 0
52497, 5460, 1, 0, 0
52597, 6600, 1, 0, 0
52697, 5450, 1, 0, 0
52797, 6200, 1, 0, 0
52897, 6690, 1, 0, 0
52997, 5040, 1, 0, 0
53097, 6680, 1, 0, 0
53198, 6640, 1, 0, 0
53298, 5330, 1, 0, 0
53398, 5260, 1, 0, 0
53498, 4140, 1, 0, 0
53598, 6220, 1, 0, 0
53698, 8920, 1, 0, 0
53798, 5320, 1, 0, 0
53898, 7180, 1, 0, 0
53998, 6890, 1, 0, 0
54099, 7780, 1, 0, 0
54199, 4540, 1, 0, 0
54299, 4840, 1, 0, 0
54399, 4200, 1, 0, 0
54499, 4000, 1, 0, 0
54599, 4550, 1, 0, 0
54699, 4420, 1, 0, 0
54799, 4080, 1, 0, 0
54900, 7160, 1, 0, 0
55000, 8110, 1, 0, 0
55100, 9110, 1, 0, 0
55200, 7430, 1, 0, 0
55300, 6380, 1, 0, 0
55400, 4330, 1, 0, 0
55500, 6580, 1, 0, 0
55600, 5570, 1, 0, 0
55700, 5310, 1, 0, 0
55800, 3720, 1, 0, 0
55900, 6480, 1, 0, 0
56001, 6810, 1, 0, 0
56100, 8484, 1, 0, 0
56200, 5777, 1, 0, 0
56300, 7430, 1, 0, 0
56400, 3270, 1, 0, 0
56500, 6920, 1, 0, 0
56600, 6310, 1, 0, 0
56700, 7270, 1, 0, 0
56800, 7620, 1, 0, 0
56900, 8170, 1, 0, 0
57001, 5140, 1, 0, 0
57101, 4160, 1, 0, 0
57200, 4959, 1, 0, 0
57300, 6100, 1, 0, 0
57400, 3960, 1, 0, 0
57500, 3740, 1, 0, 0
57600, 6120, 1, 0, 0
57700, 5870, 1, 0, 0
57800, 3040, 1, 0, 0
57900, 3670, 1, 0, 0
58000, 7620, 1, 0, 0
58100, 10980, 1, 0, 0
58201, 7130, 1, 0, 0
58301, 4380, 1, 0, 0
58400, 6515, 1, 0, 0
58500, 4260, 1, 0, 0
58600, 5470, 1, 0, 0
58700, 7780, 1, 0, 0
58800, 6850, 1, 0, 0
58900, 6800, 1, 0, 0
59000, 4980, 1, 0, 0
59100, 10890, 1, 0, 0
59200, 10700, 1, 0, 0
59301, 11700, 1, 0, 0
59400, 3454, 1, 0, 0
59500, 8590, 1, 0, 0
59600, 9230, 1, 0, 0
59700, 7330, 1, 0, 0
59800, 7940, 1, 0, 0
59900, 9520, 1, 0, 0
60000, 5650, 1, 0, 0
60100, 6160, 1, 0, 0
60200, 4888, 1, 0, 0
60300, 5020, 1, 0, 0
60400, 8010, 1, 0, 0
60500, 5650, 1, 0, 0
60600, 7090, 1, 0, 0
60700, 3770, 1, 0, 0
60800, 7040, 1, 0, 0
60900, 7540, 1, 0, 0
61000, 7510, 1, 0, 0
61100, 6020, 1, 0, 0
61200, 9330, 1, 0, 0
61301, 8040, 1, 0, 0
61400, 6797, 1, 0, 0
61500, 8280, 1, 0, 0
61600, 4280, 1, 0, 0
61700, 7560, 1, 0, 0
61800, 9750, 1, 0, 0
61900, 7020, 1, 0, 0
62000, 6780, 1, 0, 0
62100, 8330, 1, 0, 0
62200, 6800, 1, 0, 0
62300, 6780, 1, 0, 0
62401, 4790, 1, 0, 0
62500, 5676, 1, 0, 0
62600, 5710, 1, 0, 0
62700, 3530, 1, 0, 0
62800, 4060, 1, 0, 0
62900, 7300, 1, 0, 0
63000, 9740, 1, 0, 0
63100, 8120, 1, 0, 0
63200, 5790, 1, 0, 0
63300, 6410, 1, 0, 0
63401, 8680, 1, 0, 0
63500, 5747, 1, 0, 0
63600, 10200, 1, 0, 0
63700, 5330, 1, 0, 0
63800, 5860, 1, 0, 0
63900, 2720, 1, 0, 0
64000, 2960, 1, 0, 0
64100, 2900, 1, 0, 0
64201, 2340, 1, 0, 0
64300, 6393, 1, 0, 0
64400, 4110, 1, 0, 0
64500, 3050, 1, 0, 0
64600, 4720, 1, 0, 0
64700, 7200, 1, 0, 0
64801, 5240, 1, 0, 0
64900, 6616, 1, 0, 0
65000, 7940, 1, 0, 0
65100, 8790, 1, 0, 0
65200, 8170, 1, 0, 0
65300, 5050, 1, 0, 0
65400, 5520, 1, 0, 0
65500, 7210, 1, 0, 0
65600, 7280, 1, 0, 0
65700, 7630, 1, 0, 0
65801, 7010, 1, 0, 0
65900, 5363, 1, 0, 0
66000, 5020, 1, 0, 0
66100, 8950, 1, 0, 0
66200, 7050, 1, 0, 0
66300, 6810, 1, 0, 0
66401, 7580, 1, 0, 0
66500, 7444, 1, 0, 0
66600, 8090, 1, 0, 0
66700, 5260, 1, 0, 0
66800, 6880, 1, 0, 0
66900, 5670, 1, 0, 0
67000, 4170, 1, 0, 0
67101, 3000, 1, 0, 0
67200, 3030, 1, 0, 0
67300, 1890, 1, 0, 0
67400, 1880, 1, 0, 0
67500, 4460, 1, 0, 0
67600, 6240, 1, 0, 0
67700, 6950, 1, 0, 0
67800, 7680, 1, 0, 0
67900, 6230, 1, 0, 0
68001, 5560, 1, 0, 0
68100, 6131, 1, 0, 0
68200, 5350, 1, 0, 0
68300, 6640, 1, 0, 0
68400, 5930, 1, 0, 0
68500, 4420, 1, 0, 0
68600, 3250, 1, 0, 0
68700, 5500, 1, 0, 0
68800, 6190, 1, 0, 0
68901, 3680, 1, 0, 0
69000, 2262, 1, 0, 0
69100, 1870, 1, 0, 0
69200, 1480, 1, 0, 0
69301, 4520, 1, 0, 0
69400, 4757, 1, 0, 0
69500, 8240, 1, 0, 0
69600, 6860, 1, 0, 0
69700, 2580, 1, 0, 0
69800, 2660, 1, 0, 0
69900, 2130, 1, 0, 0
70000, 2160, 1, 0, 0
70100, 2060, 1, 0, 0
70200, 3380, 1, 0, 0
70300, 6630, 1, 0, 0
70400, 3990, 1, 0, 0
70500, 6290, 1, 0, 0
70600, 5160, 1, 0, 0
70700, 5707, 1, 0, 0
70800, 5170, 1, 0, 0
70900, 8380, 1, 0, 0
71000, 7700, 1, 0, 0
71100, 3010, 1, 0, 0
71200, 6200, 1, 0, 0
71300, 5310, 1, 0, 0
71400, 2410, 1, 0, 0
71500, 3300, 1, 0, 0
71600, 5020, 1, 0, 0
71700, 8550, 1, 0, 0
71801, 8220, 1, 0, 0
71900, 4505, 1, 0, 0
72000, 6490, 1, 0, 0
72100, 3100, 1, 0, 0
72200, 6630, 1, 0, 0
72300, 9330, 1, 0, 0
72400, 8650, 1, 0, 0
72500, 6460, 1, 0, 0
72600, 8800, 1, 0, 0
72702, 7683, 1, 0, 0
72802, 9280, 1, 0, 0
72902, 5900, 1, 0, 0
73002, 6310, 1, 0, 0
73103, 4400, 1, 0, 0
73203, 3690, 1, 0, 0
73303, 6390, 1, 0, 0
73403, 6500, 1, 0, 0
73503, 5580, 1, 0, 0
73603, 4990, 1, 0, 0
73703, 3840, 1, 0, 0
73803, 6950, 1, 0, 0
73904, 5790, 1, 0, 0
74004, 8740, 1, 0, 0
74104, 4840, 1, 0, 0
74204, 5900, 1, 0, 0
74304, 4220, 1, 0, 0
74404, 5470, 1, 0, 0
74505, 7610, 1, 0, 0
74605, 7650, 1, 0, 0
74705, 9250, 1, 0, 0
74805, 7930, 1, 0, 0
74905, 10300, 1, 0, 0
75005, 7410, 1, 0, 0
75105, 8450, 1, 0, 0
75206, 5490, 1, 0, 0
75306, 7580, 1, 0, 0
75406, 7930, 1, 0, 0
75506, 6720, 1, 0, 0
75613, 5056, 1, 0, 0
75713, 6970, 1, 0, 0
75814, 6710, 1, 0, 0
75914, 6700, 1, 0, 0
76015, 6770, 1, 0, 0
76115, 8140, 1, 0, 0
76216, 10000, 1, 0, 0
76316, 8290, 1, 0, 0
76416, 10510, 1, 0, 0
76516, 9290, 1, 0, 0
76616, 7800, 1, 0, 0
76716, 7940, 1, 0, 0
76816, 7580, 1, 0, 0
76917, 8280, 1, 0, 0
77017, 8890, 1, 0, 0
77117, 9310, 1, 0, 0
77217, 5960, 1, 0, 0
77317, 5480, 1, 0, 0
77418, 8150, 1, 0, 0
77518, 6720, 1, 0, 0
77618, 4180, 1, 0, 0
77719, 5290, 1, 0, 0
77819, 5520, 1, 0, 0
77919, 4840, 1, 0, 0
78019, 4820, 1, 0, 0
78120, 2630, 1, 0, 0
78220, 1970, 1, 0, 0
78320, 1400, 1, 0, 0
78420, 2620, 1, 0, 0
78521, 6580, 1, 0, 0
78621, 7880, 1, 0, 0
78721, 4730, 1, 0, 0
78821, 6140, 1, 0, 0
78921, 5740, 1, 0, 0
79021, 6850, 1, 0, 0
79121, 6910, 1, 0, 0
79222, 6340, 1, 0, 0
79322, 6480, 1, 0, 0
79422, 8430, 1, 0, 0
79523, 8180, 1, 0, 0
79623, 6790, 1, 0, 0
79723, 2950, 1, 0, 0
79823, 1550, 1, 0, 0
79923, 1340, 1, 0, 0
80023, 2670, 1, 0, 0
80124, 2750, 1, 0, 0
80224, 3750, 1, 0, 0
80324, 7420, 1, 0, 0
80424, 5880, 1, 0, 0
80524, 8010, 1, 0, 0
80624, 10450, 1, 0, 0
80725, 11540, 1, 0, 0
80825, 10610, 1, 0, 0
80925, 9100, 1, 0, 0
81026, 5230, 1, 0, 0
81126, 4080, 1, 0, 0
81226, 4130, 1, 0, 0
81326, 8390, 1, 0, 0
81426, 8090, 1, 0, 0
81526, 6470, 1, 0, 0
81626, 7430, 1, 0, 0
81726, 9810, 1, 0, 0
81826, 5630, 1, 0, 0
81927, 6250, 1, 0, 0
82027, 4300, 1, 0, 0
82127, 3800, 1, 0, 0
82227, 4830, 1, 0, 0
82327, 6580, 1, 0, 0
82427, 9080, 1, 0, 0
82528, 5600, 1, 0, 0
82628, 7120, 1, 0, 0
82728, 9820, 1, 0, 0
82829, 6610, 1, 0, 0
82929, 6570, 1, 0, 0
83029, 6020, 1, 0, 0
83129, 7090, 1, 0, 0
83229, 5050, 1, 0, 0
83329, 4300, 1, 0, 0
83430, 3560, 1, 0, 0
83531, 3010, 1, 0, 0
83631, 3160, 1, 0, 0
83731, 7340, 1, 0, 0
83831, 10890, 1, 0, 0
83931, 9060, 1, 0, 0
84032, 8930, 1, 0, 0
84132, 7950, 1, 0, 0
84232, 6580, 1, 0, 0
84332, 8760, 1, 0, 0
84433, 8540, 1, 0, 0
84533, 2640, 1, 0, 0
84633, 2740, 1, 0, 0
84734, 2810, 1, 0, 0
84834, 6180, 1, 0, 0
84934, 5210, 1, 0, 0
85034, 6600, 1, 0, 0
85134, 8000, 1, 0, 0
85235, 6440, 1, 0, 0
85335, 3650, 1, 0, 0
85435, 2440, 1, 0, 0
85535, 3910, 1, 0, 0
85635, 6520, 1, 0, 0
85735, 6100, 1, 0, 0
85836, 2980, 1, 0, 0
85936, 4400, 1, 0, 0
86036, 5040, 1, 0, 0
86136, 7940, 1, 0, 0
86236, 6380, 1, 0, 0
86336, 6610, 1, 0, 0
86437, 6570, 1, 0, 0
86537, 6320, 1, 0, 0
86637, 7030, 1, 0, 0
86737, 6660, 1, 0, 0
86837, 6390, 1, 0, 0
86938, 3990, 1, 0, 0
87038, 2070, 1, 0, 0
87138, 2160, 1, 0, 0
87244, 3485, 1, 0, 0
87344, 5990, 1, 0, 0
87447, 6427, 1, 0, 0
87547, 6350, 1, 0, 0
87647, 8170, 1, 0, 0
87747, 5920, 1, 0, 0
