49200, 534959, 1, 0, 0
49300, 500960, 1, 0, 0
49400, 509747, 1, 0, 0
49500, 490859, 1, 0, 0
49600, 510435, 1, 0, 0
49701, 734766, 1, 0, 0
49800, 883145, 1, 0, 0
49900, 1226075, 1, 0, 0
50000, 876311, 1, 0, 0
50100, 981497, 1, 0, 0
50200, 405150, 1, 0, 0
50300, 295984, 1, 0, 0
50400, 875803, 1, 0, 0
50500, 683667, 1, 0, 0
50600, 500370, 1, 0, 0
50701, 686204, 1, 0, 0
50800, 674669, 1, 0, 0
50900, 473830, 1, 0, 0
51000, 471591, 1, 0, 0
51100, 447083, 1, 0, 0
51200, 418310, 1, 0, 0
51300, 338905, 1, 0, 0
51400, 553212, 1, 0, 0
51500, 347220, 1, 0, 0
51600, 411949, 1, 0, 0
51700, 1137339, 1, 0, 0
51800, 843030, 1, 0, 0
51900, 681423, 1, 0, 0
52000, 629047, 1, 0, 0
52100, 419832, 1, 0, 0
52200, 714512, 1, 0, 0
52304, 454953, 1, 0, 0
52400, 409365, 1, 0, 0
52500, 872461, 1, 0, 0
52600, 906020, 1, 0, 0
52701, 799671, 1, 0, 0
52800, 662941, 1, 0, 0
52900, 731536, 1, 0, 0
53000, 831629, 1, 0, 0
53100, 502428, 1, 0, 0
53201, 373002, 1, 0, 0
53300, 650439, 1, 0, 0
53400, 282202, 1, 0, 0
53500, 253271, 1, 0, 0
53600, 322962, 1, 0, 0
53700, 837651, 1, 0, 0
53800, 901051, 1, 0, 0
53901, 592315, 1, 0, 0
54000, 457614, 1, 0, 0
54100, 492082, 1, 0, 0
54200, 543428, 1, 0, 0
54300, 649319, 1, 0, 0
54400, 390533, 1, 0, 0
54500, 382777, 1, 0, 0
54600, 319659, 1, 0, 0
54700, 278211, 1, 0, 0
54800, 330832, 1, 0, 0
54900, 328606, 1, 0, 0
55000, 737778, 1, 0, 0
55100, 555004, 1, 0, 0
55200, 689371, 1, 0, 0
55300, 851137, 1, 0, 0
55400, 357632, 1, 0, 0
55500, 360503, 1, 0, 0
55600, 934511, 1, 0, 0
55700, 289201, 1, 0, 0
55800, 267435, 1, 0, 0
55900, 317172, 1, 0, 0
56000, 701254, 1, 0, 0
56100, 742440, 1, 0, 0
56200, 822647, 1, 0, 0
56301, 612587, 1, 0, 0
56400, 489904, 1, 0, 0
56500, 1494907, 1, 0, 0
56604, 571740, 1, 0, 0
56700, 468693, 1, 0, 0
56800, 674323, 1, 0, 0
56904, 1212017, 1, 0, 0
57000, 781325, 1, 0, 0
57100, 494788, 1, 0, 0
57200, 322659, 1, 0, 0
57300, 310342, 1, 0, 0
57400, 397320, 1, 0, 0
57500, 381223, 1, 0, 0
57600, 418619, 1, 0, 0
57700, 330476, 1, 0, 0
57800, 346335, 1, 0, 0
57900, 289800, 1, 0, 0
58000, 548964, 1, 0, 0
58100, 1055800, 1, 0, 0
58200, 360409, 1, 0, 0
58300, 407870, 1, 0, 0
58400, 454204, 1, 0, 0
58507, 1342853, 1, 0, 0
58600, 6953663, 1, 0, 0
58700, 1453589, 1, 0, 0
58800, 530304, 1, 0, 0
58900, 1081546, 1, 0, 0
59000, 969257, 1, 0, 0
59103, 949364, 1, 0, 0
59210, 825808, 1, 0, 0
59300, 764984, 1, 0, 0
59400, 355752, 1, 0, 0
59500, 513631, 1, 0, 0
59600, 270319, 1, 0, 0
59700, 326391, 1, 0, 0
59800, 748979, 1, 0, 0
59900, 551556, 1, 0, 0
60000, 1027925, 1, 0, 0
60100, 593280, 1, 0, 0
60200, 468419, 1, 0, 0
60300, 497385, 1, 0, 0
60400, 896442, 1, 0, 0
60500, 580400, 1, 0, 0
60600, 775260, 1, 0, 0
60700, 455144, 1, 0, 0
60800, 640118, 1, 0, 0
60900, 744048, 1, 0, 0
61000, 1959769, 1, 0, 0
61100, 915433, 1, 0, 0
61200, 677964, 1, 0, 0
61300, 653705, 1, 0, 0
61400, 469029, 1, 0, 0
61500, 651693, 1, 0, 0
61603, 330769, 1, 0, 0
61700, 679652, 1, 0, 0
61800, 434880, 1, 0, 0
61900, 659492, 1, 0, 0
62000, 524391, 1, 0, 0
62100, 703629, 1, 0, 0
62200, 843113, 1, 0, 0
62300, 879635, 1, 0, 0
62400, 488796, 1, 0, 0
62500, 544178, 1, 0, 0
62613, 688762, 1, 0, 0
62700, 432107, 1, 0, 0
62800, 281225, 1, 0, 0
62900, 335919, 1, 0, 0
63000, 865890, 1, 0, 0
63100, 1006792, 1, 0, 0
63200, 944037, 1, 0, 0
63300, 559068, 1, 0, 0
63400, 413128, 1, 0, 0
63500, 706673, 1, 0, 0
63600, 523216, 1, 0, 0
63704, 605162, 1, 0, 0
63800, 591054, 1, 0, 0
63900, 445514, 1, 0, 0
64000, 285721, 1, 0, 0
64100, 318765, 1, 0, 0
64200, 487619, 1, 0, 0
64300, 559173, 1, 0, 0
64400, 452506, 1, 0, 0
64500, 294461, 1, 0, 0
64600, 392836, 1, 0, 0
64700, 671864, 1, 0, 0
64800, 763547, 1, 0, 0
64900, 444898, 1, 0, 0
65000, 583956, 1, 0, 0
65100, 757829, 1, 0, 0
65200, 851150, 1, 0, 0
65300, 879981, 1, 0, 0
65400, 360119, 1, 0, 0
65500, 524295, 1, 0, 0
65600, 365133, 1, 0, 0
65700, 373287, 1, 0, 0
65800, 513262, 1, 0, 0
65900, 612425, 1, 0, 0
66000, 326056, 1, 0, 0
66100, 634019, 1, 0, 0
66200, 419021, 1, 0, 0
66300, 635996, 1, 0, 0
66401, 505176, 1, 0, 0
66500, 773017, 1, 0, 0
66600, 557624, 1, 0, 0
66700, 532975, 1, 0, 0
66800, 497474, 1, 0, 0
66900, 364359, 1, 0, 0
67000, 416779, 1, 0, 0
67100, 414177, 1, 0, 0
67200, 910353, 1, 0, 0
67301, 456399, 1, 0, 0
67400, 720943, 1, 0, 0
67500, 359388, 1, 0, 0
67600, 513001, 1, 0, 0
67701, 579193, 1, 0, 0
67800, 706603, 1, 0, 0
67900, 438446, 1, 0, 0
68000, 994800, 1, 0, 0
68100, 988130, 1, 0, 0
68200, 460921, 1, 0, 0
68302, 511181, 1, 0, 0
68400, 468990, 1, 0, 0
68500, 649291, 1, 0, 0
68600, 1370713, 1, 0, 0
68701, 693599, 1, 0, 0
68800, 650004, 1, 0, 0
68900, 631988, 1, 0, 0
69000, 591893, 1, 0, 0
69100, 708599, 1, 0, 0
69200, 796224, 1, 0, 0
69300, 497766, 1, 0, 0
69400, 399769, 1, 0, 0
69501, 444001, 1, 0, 0
69600, 290366, 1, 0, 0
69700, 412559, 1, 0, 0
69800, 383461, 1, 0, 0
69900, 464543, 1, 0, 0
70000, 512899, 1, 0, 0
70100, 512736, 1, 0, 0
70200, 460784, 1, 0, 0
70301, 918248, 1, 0, 0
70400, 801447, 1, 0, 0
70500, 313980, 1, 0, 0
70600, 361891, 1, 0, 0
70700, 513948, 1, 0, 0
70800, 437116, 1, 0, 0
70900, 864675, 1, 0, 0
71004, 462376, 1, 0, 0
71100, 606408, 1, 0, 0
71200, 756327, 1, 0, 0
71300, 318184, 1, 0, 0
71400, 440116, 1, 0, 0
71500, 320269, 1, 0, 0
71600, 413167, 1, 0, 0
71700, 570131, 1, 0, 0
71801, 705676, 1, 0, 0
71900, 498836, 1, 0, 0
72000, 304337, 1, 0, 0
72100, 425613, 1, 0, 0
72200, 614723, 1, 0, 0
72300, 877203, 1, 0, 0
72400, 857998, 1, 0, 0
72500, 677596, 1, 0, 0
72600, 850002, 1, 0, 0
72701, 881055, 1, 0, 0
72800, 1600572, 1, 0, 0
72900, 496262, 1, 0, 0
73000, 629767, 1, 0, 0
73101, 457827, 1, 0, 0
73201, 604339, 1, 0, 0
73300, 665904, 1, 0, 0
73400, 466344, 1, 0, 0
73502, 771758, 1, 0, 0
73600, 601435, 1, 0, 0
73700, 429950, 1, 0, 0
73800, 507177, 1, 0, 0
73900, 410700, 1, 0, 0
74000, 460037, 1, 0, 0
74100, 810014, 1, 0, 0
74200, 305578, 1, 0, 0
74300, 252604, 1, 0, 0
74400, 299467, 1, 0, 0
74500, 644510, 1, 0, 0
74600, 435991, 1, 0, 0
74700, 504880, 1, 0, 0
74800, 812233, 1, 0, 0
74900, 535776, 1, 0, 0
75000, 1018793, 1, 0, 0
75100, 748614, 1, 0, 0
75200, 857009, 1, 0, 0
75300, 619635, 1, 0, 0
75400, 505827, 1, 0, 0
75503, 778239, 1, 0, 0
75600, 582729, 1, 0, 0
75700, 514741, 1, 0, 0
75800, 827892, 1, 0, 0
75900, 514152, 1, 0, 0
76000, 429109, 1, 0, 0
76100, 542143, 1, 0, 0
76200, 984150, 1, 0, 0
76300, 652373, 1, 0, 0
76400, 397417, 1, 0, 0
76500, 380969, 1, 0, 0
76600, 370407, 1, 0, 0
76700, 407495, 1, 0, 0
76800, 433510, 1, 0, 0
76900, 453282, 1, 0, 0
77000, 490716, 1, 0, 0
77100, 682690, 1, 0, 0
77200, 528575, 1, 0, 0
77300, 660665, 1, 0, 0
77401, 262443, 1, 0, 0
77500, 545116, 1, 0, 0
77600, 653616, 1, 0, 0
77700, 325734, 1, 0, 0
77801, 413594, 1, 0, 0
77900, 315446, 1, 0, 0
78000, 431309, 1, 0, 0
78100, 374069, 1, 0, 0
78201, 534810, 1, 0, 0
78300, 557386, 1, 0, 0
78400, 464176, 1, 0, 0
78500, 363448, 1, 0, 0
78600, 627706, 1, 0, 0
78701, 842070, 1, 0, 0
78800, 530817, 1, 0, 0
78900, 450787, 1, 0, 0
79000, 383540, 1, 0, 0
79100, 792140, 1, 0, 0
79200, 891544, 1, 0, 0
79300, 507796, 1, 0, 0
79401, 448452, 1, 0, 0
79500, 430282, 1, 0, 0
79600, 450934, 1, 0, 0
79700, 378527, 1, 0, 0
79802, 432454, 1, 0, 0
79900, 732066, 1, 0, 0
80000, 393151, 1, 0, 0
80100, 284792, 1, 0, 0
80200, 280360, 1, 0, 0
80300, 339324, 1, 0, 0
80400, 733419, 1, 0, 0
80500, 667446, 1, 0, 0
80600, 683254, 1, 0, 0
80700, 751415, 1, 0, 0
80800, 657803, 1, 0, 0
80900, 620325, 1, 0, 0
81000, 358294, 1, 0, 0
81106, 285877, 1, 0, 0
81200, 1157474, 1, 0, 0
81300, 1182355, 1, 0, 0
81400, 624394, 1, 0, 0
81502, 550202, 1, 0, 0
81600, 571493, 1, 0, 0
81700, 643333, 1, 0, 0
81800, 958411, 1, 0, 0
81900, 628964, 1, 0, 0
82000, 760266, 1, 0, 0
82100, 267342, 1, 0, 0
82200, 417623, 1, 0, 0
82302, 615075, 1, 0, 0
82400, 296497, 1, 0, 0
82500, 523652, 1, 0, 0
82600, 363966, 1, 0, 0
82700, 358447, 1, 0, 0
82800, 745662, 1, 0, 0
82900, 840029, 1, 0, 0
83000, 999413, 1, 0, 0
83100, 571383, 1, 0, 0
83200, 436536, 1, 0, 0
83300, 557847, 1, 0, 0
83400, 743544, 1, 0, 0
83500, 311024, 1, 0, 0
83600, 267707, 1, 0, 0
83700, 306299, 1, 0, 0
83800, 735445, 1, 0, 0
83902, 506768, 1, 0, 0
84000, 706427, 1, 0, 0
84100, 707974, 1, 0, 0
84200, 818112, 1, 0, 0
84300, 699931, 1, 0, 0
84400, 388470, 1, 0, 0
84500, 580241, 1, 0, 0
84600, 386159, 1, 0, 0
84700, 320768, 1, 0, 0
84800, 326431, 1, 0, 0
84901, 502366, 1, 0, 0
85000, 610539, 1, 0, 0
85100, 500116, 1, 0, 0
85200, 1171780, 1, 0, 0
85300, 1000261, 1, 0, 0
85400, 372731, 1, 0, 0
85500, 423859, 1, 0, 0
85600, 546896, 1, 0, 0
85700, 995871, 1, 0, 0
85800, 509363, 1, 0, 0
85901, 288741, 1, 0, 0
86000, 306506, 1, 0, 0
86100, 692281, 1, 0, 0
86200, 1112622, 1, 0, 0
86300, 574657, 1, 0, 0
86400, 491040, 1, 0, 0
86500, 389318, 1, 0, 0
86600, 511612, 1, 0, 0
86700, 679489, 1, 0, 0
86800, 771302, 1, 0, 0
86900, 404214, 1, 0, 0
87000, 387559, 1, 0, 0
