100, 50130, 1, 0, 0
200, 41880, 1, 0, 0
300, 44250, 1, 0, 0
401, 42170, 1, 0, 0
501, 33900, 1, 0, 0
601, 39260, 1, 0, 0
701, 22200, 1, 0, 0
801, 26540, 1, 0, 0
901, 46860, 1, 0, 0
1001, 29100, 1, 0, 0
1102, 43158, 1, 0, 0
1202, 15350, 1, 0, 0
1303, 21470, 1, 0, 0
1403, 36900, 1, 0, 0
1503, 36380, 1, 0, 0
1603, 16730, 1, 0, 0
1703, 43100, 1, 0, 0
1804, 55710, 1, 0, 0
1904, 49360, 1, 0, 0
2004, 49700, 1, 0, 0
2104, 62030, 1, 0, 0
2204, 40540, 1, 0, 0
2304, 44030, 1, 0, 0
2404, 47180, 1, 0, 0
2505, 35750, 1, 0, 0
2605, 47940, 1, 0, 0
2705, 49000, 1, 0, 0
2805, 100270, 1, 0, 0
2906, 69890, 1, 0, 0
3006, 37740, 1, 0, 0
3106, 34120, 1, 0, 0
3206, 31490, 1, 0, 0
3306, 24440, 1, 0, 0
3406, 51760, 1, 0, 0
3507, 54240, 1, 0, 0
3608, 49850, 1, 0, 0
3708, 24230, 1, 0, 0
3808, 39100, 1, 0, 0
3908, 27090, 1, 0, 0
4008, 26610, 1, 0, 0
4108, 38960, 1, 0, 0
4209, 24630, 1, 0, 0
4309, 41710, 1, 0, 0
4409, 28250, 1, 0, 0
4509, 30840, 1, 0, 0
4610, 52490, 1, 0, 0
4710, 38740, 1, 0, 0
4810, 31670, 1, 0, 0
4910, 28400, 1, 0, 0
5010, 27270, 1, 0, 0
5110, 34320, 1, 0, 0
5210, 25180, 1, 0, 0
5311, 25880, 1, 0, 0
5411, 23710, 1, 0, 0
5511, 28810, 1, 0, 0
5611, 25490, 1, 0, 0
5711, 21640, 1, 0, 0
5812, 54640, 1, 0, 0
5912, 43840, 1, 0, 0
6012, 42570, 1, 0, 0
6112, 18920, 1, 0, 0
6213, 34820, 1, 0, 0
6313, 48430, 1, 0, 0
6413, 36770, 1, 0, 0
6513, 46330, 1, 0, 0
6614, 39990, 1, 0, 0
6714, 57890, 1, 0, 0
6814, 39240, 1, 0, 0
6914, 28740, 1, 0, 0
7014, 37390, 1, 0, 0
7115, 33120, 1, 0, 0
7216, 28475, 1, 0, 0
7316, 31460, 1, 0, 0
7416, 56570, 1, 0, 0
7516, 67610, 1, 0, 0
7616, 71400, 1, 0, 0
7716, 86940, 1, 0, 0
7816, 83232, 1, 0, 0
7916, 104250, 1, 0, 0
8016, 43970, 1, 0, 0
8116, 39960, 1, 0, 0
8216, 25840, 1, 0, 0
8316, 52040, 1, 0, 0
8432, 71931, 1, 0, 0
8533, 80090, 1, 0, 0
8633, 93040, 1, 0, 0
8733, 40810, 1, 0, 0
8833, 29670, 1, 0, 0
8933, 20390, 1, 0, 0
9034, 47530, 1, 0, 0
9134, 39980, 1, 0, 0
9234, 50450, 1, 0, 0
9334, 24530, 1, 0, 0
9434, 61940, 1, 0, 0
9534, 56460, 1, 0, 0
9635, 53160, 1, 0, 0
9735, 57970, 1, 0, 0
9835, 46950, 1, 0, 0
9935, 57800, 1, 0, 0
10036, 55640, 1, 0, 0
10136, 62680, 1, 0, 0
10236, 70990, 1, 0, 0
10336, 29870, 1, 0, 0
10436, 18770, 1, 0, 0
10537, 44530, 1, 0, 0
10637, 86730, 1, 0, 0
10737, 104150, 1, 0, 0
10837, 58220, 1, 0, 0
10938, 32220, 1, 0, 0
11038, 53190, 1, 0, 0
11138, 49990, 1, 0, 0
11238, 73280, 1, 0, 0
11338, 33260, 1, 0, 0
11438, 40230, 1, 0, 0
11539, 31720, 1, 0, 0
11639, 42110, 1, 0, 0
11739, 36310, 1, 0, 0
11839, 61610, 1, 0, 0
11940, 107320, 1, 0, 0
12040, 77110, 1, 0, 0
12140, 85620, 1, 0, 0
12240, 103210, 1, 0, 0
12341, 108140, 1, 0, 0
12441, 119250, 1, 0, 0
12541, 78390, 1, 0, 0
12641, 33660, 1, 0, 0
12741, 23370, 1, 0, 0
12841, 40350, 1, 0, 0
12942, 74220, 1, 0, 0
13042, 51420, 1, 0, 0
13142, 116060, 1, 0, 0
13243, 86110, 1, 0, 0
13343, 68900, 1, 0, 0
13443, 80440, 1, 0, 0
13543, 40920, 1, 0, 0
13643, 42900, 1, 0, 0
13744, 90790, 1, 0, 0
13844, 35920, 1, 0, 0
13944, 31840, 1, 0, 0
14044, 28500, 1, 0, 0
14144, 36160, 1, 0, 0
14245, 63210, 1, 0, 0
14345, 64750, 1, 0, 0
14445, 47630, 1, 0, 0
14545, 34960, 1, 0, 0
14645, 51710, 1, 0, 0
14746, 78970, 1, 0, 0
14846, 33770, 1, 0, 0
14946, 61930, 1, 0, 0
15046, 47970, 1, 0, 0
15146, 40700, 1, 0, 0
15247, 58330, 1, 0, 0
15347, 48500, 1, 0, 0
15447, 32960, 1, 0, 0
15547, 107360, 1, 0, 0
15647, 58620, 1, 0, 0
15748, 49630, 1, 0, 0
15848, 112410, 1, 0, 0
15948, 60550, 1, 0, 0
16048, 106450, 1, 0, 0
16148, 68960, 1, 0, 0
16248, 81770, 1, 0, 0
16348, 67320, 1, 0, 0
16448, 86160, 1, 0, 0
16548, 50380, 1, 0, 0
16649, 92250, 1, 0, 0
16749, 126730, 1, 0, 0
16849, 80830, 1, 0, 0
16949, 52480, 1, 0, 0
17049, 53810, 1, 0, 0
17149, 36340, 1, 0, 0
17249, 33830, 1, 0, 0
17350, 43200, 1, 0, 0
17450, 54210, 1, 0, 0
17550, 106980, 1, 0, 0
