14128, 624640, 1, 0, 0
14228, 296960, 1, 0, 0
14329, 733440, 1, 0, 0
14429, 738560, 1, 0, 0
14529, 1020160, 1, 0, 0
14629, 824320, 1, 0, 0
14729, 825600, 1, 0, 0
14830, 710400, 1, 0, 0
14930, 766720, 1, 0, 0
15030, 833280, 1, 0, 0
15130, 664320, 1, 0, 0
15230, 746240, 1, 0, 0
15331, 1332480, 1, 0, 0
15431, 673280, 1, 0, 0
15531, 664320, 1, 0, 0
15631, 555520, 1, 0, 0
15731, 554240, 1, 0, 0
15832, 579840, 1, 0, 0
15932, 350720, 1, 0, 0
16032, 503040, 1, 0, 0
16132, 520960, 1, 0, 0
16232, 738560, 1, 0, 0
16332, 352000, 1, 0, 0
16432, 227840, 1, 0, 0
16532, 257280, 1, 0, 0
16632, 367360, 1, 0, 0
16733, 293120, 1, 0, 0
16833, 352000, 1, 0, 0
16933, 778240, 1, 0, 0
17033, 954880, 1, 0, 0
17133, 997120, 1, 0, 0
17233, 1286400, 1, 0, 0
17333, 1397760, 1, 0, 0
17434, 542720, 1, 0, 0
17534, 869120, 1, 0, 0
17634, 535040, 1, 0, 0
17734, 345600, 1, 0, 0
17834, 455680, 1, 0, 0
17935, 397940, 1, 0, 0
18035, 736000, 1, 0, 0
18135, 779520, 1, 0, 0
18236, 764160, 1, 0, 0
18336, 485120, 1, 0, 0
18436, 875520, 1, 0, 0
18536, 577280, 1, 0, 0
18636, 593920, 1, 0, 0
18737, 938240, 1, 0, 0
18837, 718080, 1, 0, 0
18937, 757760, 1, 0, 0
19037, 286720, 1, 0, 0
19137, 495360, 1, 0, 0
19237, 819200, 1, 0, 0
19338, 1021440, 1, 0, 0
19438, 1288960, 1, 0, 0
19538, 1219840, 1, 0, 0
19638, 697600, 1, 0, 0
19738, 1009920, 1, 0, 0
19838, 792320, 1, 0, 0
19938, 928000, 1, 0, 0
20039, 945920, 1, 0, 0
20139, 538880, 1, 0, 0
20239, 688640, 1, 0, 0
20339, 1020160, 1, 0, 0
20439, 1125120, 1, 0, 0
20540, 759040, 1, 0, 0
20640, 622080, 1, 0, 0
20740, 357120, 1, 0, 0
20840, 295680, 1, 0, 0
20940, 554240, 1, 0, 0
21040, 518400, 1, 0, 0
21141, 908800, 1, 0, 0
21241, 929280, 1, 0, 0
21341, 794880, 1, 0, 0
21442, 677120, 1, 0, 0
21542, 471040, 1, 0, 0
21642, 698880, 1, 0, 0
21742, 316160, 1, 0, 0
21842, 384000, 1, 0, 0
21942, 552960, 1, 0, 0
22043, 449280, 1, 0, 0
22143, 248320, 1, 0, 0
22243, 250880, 1, 0, 0
22343, 350720, 1, 0, 0
22443, 284160, 1, 0, 0
22543, 439040, 1, 0, 0
22644, 515840, 1, 0, 0
22744, 814080, 1, 0, 0
22844, 318720, 1, 0, 0
22945, 486400, 1, 0, 0
23045, 538880, 1, 0, 0
23145, 506880, 1, 0, 0
23245, 590080, 1, 0, 0
23345, 590080, 1, 0, 0
23446, 771840, 1, 0, 0
23547, 943360, 1, 0, 0
23647, 725760, 1, 0, 0
23747, 954880, 1, 0, 0
23847, 844800, 1, 0, 0
23947, 903680, 1, 0, 0
24047, 775680, 1, 0, 0
24148, 838400, 1, 0, 0
24248, 629760, 1, 0, 0
24348, 345600, 1, 0, 0
24448, 373760, 1, 0, 0
24548, 380160, 1, 0, 0
24649, 656640, 1, 0, 0
24749, 582400, 1, 0, 0
24849, 544000, 1, 0, 0
24949, 558080, 1, 0, 0
25050, 367360, 1, 0, 0
25150, 738560, 1, 0, 0
25250, 317440, 1, 0, 0
25350, 358400, 1, 0, 0
25450, 440320, 1, 0, 0
25550, 441600, 1, 0, 0
25650, 485120, 1, 0, 0
25751, 647680, 1, 0, 0
25851, 837120, 1, 0, 0
25951, 1360640, 1, 0, 0
26051, 1148160, 1, 0, 0
26151, 956160, 1, 0, 0
26252, 1036800, 1, 0, 0
26352, 1121280, 1, 0, 0
26452, 725760, 1, 0, 0
26552, 1018880, 1, 0, 0
26652, 915200, 1, 0, 0
26752, 986880, 1, 0, 0
26853, 1018880, 1, 0, 0
26953, 797440, 1, 0, 0
27054, 843520, 1, 0, 0
27154, 1219840, 1, 0, 0
27254, 1198080, 1, 0, 0
27354, 928000, 1, 0, 0
27454, 396800, 1, 0, 0
27555, 810240, 1, 0, 0
27655, 1593600, 1, 0, 0
27755, 1226240, 1, 0, 0
27855, 1030400, 1, 0, 0
27955, 222720, 1, 0, 0
28055, 112640, 1, 0, 0
28156, 179200, 1, 0, 0
28256, 180480, 1, 0, 0
28357, 455680, 1, 0, 0
28457, 613120, 1, 0, 0
28557, 1008640, 1, 0, 0
28657, 746240, 1, 0, 0
28757, 847360, 1, 0, 0
28857, 428800, 1, 0, 0
28958, 828160, 1, 0, 0
29058, 360960, 1, 0, 0
29158, 823040, 1, 0, 0
29258, 642560, 1, 0, 0
29359, 739840, 1, 0, 0
29459, 916480, 1, 0, 0
29559, 860160, 1, 0, 0
29659, 647680, 1, 0, 0
29760, 866560, 1, 0, 0
29860, 792320, 1, 0, 0
29960, 488960, 1, 0, 0
30060, 363520, 1, 0, 0
30161, 862720, 1, 0, 0
30261, 815360, 1, 0, 0
30361, 828160, 1, 0, 0
30461, 791040, 1, 0, 0
30561, 706560, 1, 0, 0
30661, 561920, 1, 0, 0
30762, 705280, 1, 0, 0
30862, 526080, 1, 0, 0
30962, 253440, 1, 0, 0
31062, 261120, 1, 0, 0
31162, 366080, 1, 0, 0
31263, 341760, 1, 0, 0
31363, 469760, 1, 0, 0
31464, 927683, 1, 0, 0
31564, 679680, 1, 0, 0
31665, 852480, 1, 0, 0
31766, 741120, 1, 0, 0
31866, 605440, 1, 0, 0
31966, 846080, 1, 0, 0
32066, 761600, 1, 0, 0
32167, 778240, 1, 0, 0
32267, 834560, 1, 0, 0
32367, 810240, 1, 0, 0
32467, 751360, 1, 0, 0
32567, 650240, 1, 0, 0
32667, 860160, 1, 0, 0
32768, 916480, 1, 0, 0
32867, 762828, 1, 0, 0
32967, 774400, 1, 0, 0
33067, 797440, 1, 0, 0
33167, 532480, 1, 0, 0
33268, 494080, 1, 0, 0
33367, 1061494, 1, 0, 0
33467, 629760, 1, 0, 0
33567, 464640, 1, 0, 0
33667, 706560, 1, 0, 0
33767, 823040, 1, 0, 0
33866, 901171, 1, 0, 0
33966, 903680, 1, 0, 0
34066, 605440, 1, 0, 0
34166, 1018880, 1, 0, 0
34266, 1248000, 1, 0, 0
34367, 1073920, 1, 0, 0
34467, 952320, 1, 0, 0
34567, 1131520, 1, 0, 0
34667, 1043200, 1, 0, 0
34767, 775680, 1, 0, 0
34866, 748606, 1, 0, 0
34966, 869120, 1, 0, 0
35067, 823040, 1, 0, 0
35167, 1040640, 1, 0, 0
35267, 588800, 1, 0, 0
35366, 1064080, 1, 0, 0
35466, 751360, 1, 0, 0
35566, 894720, 1, 0, 0
35667, 898560, 1, 0, 0
35767, 875520, 1, 0, 0
35867, 890880, 1, 0, 0
35967, 684800, 1, 0, 0
36067, 670720, 1, 0, 0
36167, 387840, 1, 0, 0
36267, 459520, 1, 0, 0
36367, 513292, 1, 0, 0
36467, 826880, 1, 0, 0
36567, 1031680, 1, 0, 0
36667, 1080320, 1, 0, 0
36768, 796160, 1, 0, 0
36868, 664320, 1, 0, 0
36968, 865280, 1, 0, 0
37069, 810240, 1, 0, 0
37169, 751360, 1, 0, 0
37269, 899840, 1, 0, 0
37369, 619520, 1, 0, 0
37469, 487680, 1, 0, 0
37570, 536320, 1, 0, 0
37670, 716800, 1, 0, 0
37770, 545280, 1, 0, 0
37870, 993280, 1, 0, 0
37970, 952320, 1, 0, 0
38070, 1158400, 1, 0, 0
38171, 1465600, 1, 0, 0
38271, 1094400, 1, 0, 0
38371, 1123840, 1, 0, 0
38471, 924160, 1, 0, 0
38571, 1089280, 1, 0, 0
38671, 1053440, 1, 0, 0
38771, 894720, 1, 0, 0
38872, 604160, 1, 0, 0
38972, 935680, 1, 0, 0
39072, 480000, 1, 0, 0
39172, 869120, 1, 0, 0
39272, 444160, 1, 0, 0
39373, 395520, 1, 0, 0
39473, 404480, 1, 0, 0
39573, 500480, 1, 0, 0
39673, 587520, 1, 0, 0
39773, 896000, 1, 0, 0
39874, 728320, 1, 0, 0
39974, 650240, 1, 0, 0
40074, 316160, 1, 0, 0
40174, 321280, 1, 0, 0
40274, 385280, 1, 0, 0
40374, 326400, 1, 0, 0
40474, 373760, 1, 0, 0
40575, 465920, 1, 0, 0
40675, 435200, 1, 0, 0
40775, 364800, 1, 0, 0
40875, 465920, 1, 0, 0
40976, 468480, 1, 0, 0
41076, 627200, 1, 0, 0
41176, 855040, 1, 0, 0
41276, 839680, 1, 0, 0
41376, 1095680, 1, 0, 0
41477, 715520, 1, 0, 0
41577, 426240, 1, 0, 0
41677, 512000, 1, 0, 0
41777, 426240, 1, 0, 0
41878, 289280, 1, 0, 0
41978, 464640, 1, 0, 0
42078, 808960, 1, 0, 0
42178, 929280, 1, 0, 0
42278, 776960, 1, 0, 0
42378, 810240, 1, 0, 0
42478, 592640, 1, 0, 0
42578, 555520, 1, 0, 0
42679, 890880, 1, 0, 0
42779, 760320, 1, 0, 0
42879, 911360, 1, 0, 0
42979, 865280, 1, 0, 0
43079, 584960, 1, 0, 0
43179, 1108480, 1, 0, 0
43279, 1543680, 1, 0, 0
43380, 1200640, 1, 0, 0
43480, 1363200, 1, 0, 0
43580, 581120, 1, 0, 0
43680, 911360, 1, 0, 0
43780, 765440, 1, 0, 0
43881, 719360, 1, 0, 0
43981, 650240, 1, 0, 0
44081, 704000, 1, 0, 0
44181, 833280, 1, 0, 0
44281, 925440, 1, 0, 0
44381, 788480, 1, 0, 0
44481, 881920, 1, 0, 0
44582, 753920, 1, 0, 0
44682, 528640, 1, 0, 0
44782, 936960, 1, 0, 0
44883, 976640, 1, 0, 0
44983, 1094400, 1, 0, 0
45083, 953600, 1, 0, 0
45183, 723200, 1, 0, 0
45283, 629760, 1, 0, 0
45384, 936960, 1, 0, 0
45484, 1041920, 1, 0, 0
45584, 1158400, 1, 0, 0
45684, 1608960, 1, 0, 0
45784, 1557760, 1, 0, 0
45884, 1397760, 1, 0, 0
45984, 1213440, 1, 0, 0
46085, 903680, 1, 0, 0
46185, 933120, 1, 0, 0
46285, 733440, 1, 0, 0
46385, 819200, 1, 0, 0
46485, 762880, 1, 0, 0
46586, 633600, 1, 0, 0
46686, 794880, 1, 0, 0
46786, 637440, 1, 0, 0
46886, 710400, 1, 0, 0
46986, 843520, 1, 0, 0
47087, 720640, 1, 0, 0
47187, 520960, 1, 0, 0
47287, 362240, 1, 0, 0
47387, 514560, 1, 0, 0
47488, 504320, 1, 0, 0
47588, 330240, 1, 0, 0
47688, 363520, 1, 0, 0
47788, 482560, 1, 0, 0
47888, 586240, 1, 0, 0
47989, 510720, 1, 0, 0
48089, 591360, 1, 0, 0
48189, 1075200, 1, 0, 0
48289, 942080, 1, 0, 0
48389, 803840, 1, 0, 0
48490, 675840, 1, 0, 0
48590, 349440, 1, 0, 0
48690, 917760, 1, 0, 0
48790, 1022720, 1, 0, 0
48890, 911360, 1, 0, 0
48991, 590080, 1, 0, 0
49091, 352000, 1, 0, 0
49191, 349440, 1, 0, 0
49291, 376320, 1, 0, 0
49391, 373760, 1, 0, 0
49491, 376320, 1, 0, 0
49591, 670720, 1, 0, 0
49691, 1070080, 1, 0, 0
49792, 789760, 1, 0, 0
49892, 1066240, 1, 0, 0
49992, 1180160, 1, 0, 0
50092, 700160, 1, 0, 0
50192, 802560, 1, 0, 0
50293, 821760, 1, 0, 0
50393, 970240, 1, 0, 0
50493, 1095680, 1, 0, 0
50593, 1041920, 1, 0, 0
50693, 704000, 1, 0, 0
50794, 286720, 1, 0, 0
50894, 728320, 1, 0, 0
50994, 683520, 1, 0, 0
51094, 463360, 1, 0, 0
51194, 844800, 1, 0, 0
51294, 546560, 1, 0, 0
51395, 816640, 1, 0, 0
51495, 528640, 1, 0, 0
51595, 751360, 1, 0, 0
51695, 1067520, 1, 0, 0
51795, 550400, 1, 0, 0
51895, 572160, 1, 0, 0
51996, 650240, 1, 0, 0
52096, 471040, 1, 0, 0
52196, 244480, 1, 0, 0
52296, 349440, 1, 0, 0
52397, 657920, 1, 0, 0
52497, 698880, 1, 0, 0
52597, 844800, 1, 0, 0
52697, 697600, 1, 0, 0
52797, 793600, 1, 0, 0
52897, 856320, 1, 0, 0
52997, 645120, 1, 0, 0
53097, 855040, 1, 0, 0
53198, 849920, 1, 0, 0
53298, 682240, 1, 0, 0
53398, 673280, 1, 0, 0
53498, 529920, 1, 0, 0
53598, 796160, 1, 0, 0
53698, 1141760, 1, 0, 0
53798, 680960, 1, 0, 0
53898, 919040, 1, 0, 0
53998, 881920, 1, 0, 0
54099, 995840, 1, 0, 0
54199, 581120, 1, 0, 0
54299, 619520, 1, 0, 0
54399, 537600, 1, 0, 0
54499, 512000, 1, 0, 0
54599, 582400, 1, 0, 0
54699, 565760, 1, 0, 0
54799, 522240, 1, 0, 0
54900, 916480, 1, 0, 0
55000, 1038080, 1, 0, 0
55100, 1166080, 1, 0, 0
55200, 951040, 1, 0, 0
55300, 816640, 1, 0, 0
55400, 554240, 1, 0, 0
55500, 842240, 1, 0, 0
55600, 712960, 1, 0, 0
55700, 679680, 1, 0, 0
55800, 476160, 1, 0, 0
55900, 829440, 1, 0, 0
56001, 871680, 1, 0, 0
56100, 1086060, 1, 0, 0
56200, 739555, 1, 0, 0
56300, 951040, 1, 0, 0
56400, 418560, 1, 0, 0
56500, 885760, 1, 0, 0
56600, 807680, 1, 0, 0
56700, 930560, 1, 0, 0
56800, 975360, 1, 0, 0
56900, 1045760, 1, 0, 0
57001, 657920, 1, 0, 0
57101, 532480, 1, 0, 0
57200, 634828, 1, 0, 0
57300, 780800, 1, 0, 0
57400, 506880, 1, 0, 0
57500, 478720, 1, 0, 0
57600, 783360, 1, 0, 0
57700, 751360, 1, 0, 0
57800, 389120, 1, 0, 0
57900, 469760, 1, 0, 0
58000, 975360, 1, 0, 0
58100, 1405440, 1, 0, 0
58201, 912640, 1, 0, 0
58301, 560640, 1, 0, 0
58400, 833939, 1, 0, 0
58500, 545280, 1, 0, 0
58600, 700160, 1, 0, 0
58700, 995840, 1, 0, 0
58800, 876800, 1, 0, 0
58900, 870400, 1, 0, 0
59000, 637440, 1, 0, 0
59100, 1393920, 1, 0, 0
59200, 1369600, 1, 0, 0
59301, 1497600, 1, 0, 0
59400, 442181, 1, 0, 0
59500, 1099520, 1, 0, 0
59600, 1181440, 1, 0, 0
59700, 938240, 1, 0, 0
59800, 1016320, 1, 0, 0
59900, 1218560, 1, 0, 0
60000, 723200, 1, 0, 0
60100, 788480, 1, 0, 0
60200, 625777, 1, 0, 0
60300, 642560, 1, 0, 0
60400, 1025280, 1, 0, 0
60500, 723200, 1, 0, 0
60600, 907520, 1, 0, 0
60700, 482560, 1, 0, 0
60800, 901120, 1, 0, 0
60900, 965120, 1, 0, 0
61000, 961280, 1, 0, 0
61100, 770560, 1, 0, 0
61200, 1194240, 1, 0, 0
61301, 1029120, 1, 0, 0
61400, 870141, 1, 0, 0
61500, 1059840, 1, 0, 0
61600, 547840, 1, 0, 0
61700, 967680, 1, 0, 0
61800, 1248000, 1, 0, 0
61900, 898560, 1, 0, 0
62000, 867840, 1, 0, 0
62100, 1066240, 1, 0, 0
62200, 870400, 1, 0, 0
62300, 867840, 1, 0, 0
62401, 613120, 1, 0, 0
62500, 726626, 1, 0, 0
62600, 730880, 1, 0, 0
62700, 451840, 1, 0, 0
62800, 519680, 1, 0, 0
62900, 934400, 1, 0, 0
63000, 1246720, 1, 0, 0
63100, 1039360, 1, 0, 0
63200, 741120, 1, 0, 0
63300, 820480, 1, 0, 0
63401, 1111040, 1, 0, 0
63500, 735676, 1, 0, 0
63600, 1305600, 1, 0, 0
63700, 682240, 1, 0, 0
63800, 750080, 1, 0, 0
63900, 348160, 1, 0, 0
64000, 378880, 1, 0, 0
64100, 371200, 1, 0, 0
64201, 299520, 1, 0, 0
64300, 818424, 1, 0, 0
64400, 526080, 1, 0, 0
64500, 390400, 1, 0, 0
64600, 604160, 1, 0, 0
64700, 921600, 1, 0, 0
64801, 670720, 1, 0, 0
64900, 846868, 1, 0, 0
65000, 1016320, 1, 0, 0
65100, 1125120, 1, 0, 0
65200, 1045760, 1, 0, 0
65300, 646400, 1, 0, 0
65400, 706560, 1, 0, 0
65500, 922880, 1, 0, 0
65600, 931840, 1, 0, 0
65700, 976640, 1, 0, 0
65801, 897280, 1, 0, 0
65900, 686545, 1, 0, 0
66000, 642560, 1, 0, 0
66100, 1145600, 1, 0, 0
66200, 902400, 1, 0, 0
66300, 871680, 1, 0, 0
66401, 970240, 1, 0, 0
66500, 952888, 1, 0, 0
66600, 1035520, 1, 0, 0
66700, 673280, 1, 0, 0
66800, 880640, 1, 0, 0
66900, 725760, 1, 0, 0
67000, 533760, 1, 0, 0
67101, 384000, 1, 0, 0
67200, 387878, 1, 0, 0
67300, 241920, 1, 0, 0
67400, 240640, 1, 0, 0
67500, 570880, 1, 0, 0
67600, 798720, 1, 0, 0
67700, 889600, 1, 0, 0
67800, 983040, 1, 0, 0
67900, 797440, 1, 0, 0
68001, 711680, 1, 0, 0
68100, 784808, 1, 0, 0
68200, 684800, 1, 0, 0
68300, 849920, 1, 0, 0
68400, 759040, 1, 0, 0
68500, 565760, 1, 0, 0
68600, 416000, 1, 0, 0
68700, 704000, 1, 0, 0
68800, 792320, 1, 0, 0
68901, 471040, 1, 0, 0
69000, 289616, 1, 0, 0
69100, 239360, 1, 0, 0
69200, 189440, 1, 0, 0
69301, 578560, 1, 0, 0
69400, 608969, 1, 0, 0
69500, 1054720, 1, 0, 0
69600, 878080, 1, 0, 0
69700, 330240, 1, 0, 0
69800, 340480, 1, 0, 0
69900, 272640, 1, 0, 0
70000, 276480, 1, 0, 0
70100, 263680, 1, 0, 0
70200, 432640, 1, 0, 0
70300, 848640, 1, 0, 0
70400, 510720, 1, 0, 0
70500, 805120, 1, 0, 0
70600, 660480, 1, 0, 0
70700, 730505, 1, 0, 0
70800, 661760, 1, 0, 0
70900, 1072640, 1, 0, 0
71000, 985600, 1, 0, 0
71100, 385280, 1, 0, 0
71200, 793600, 1, 0, 0
71300, 679680, 1, 0, 0
71400, 308480, 1, 0, 0
71500, 422400, 1, 0, 0
71600, 641280, 1, 0, 0
71700, 1094400, 1, 0, 0
71801, 1052160, 1, 0, 0
71900, 576646, 1, 0, 0
72000, 830720, 1, 0, 0
72100, 396800, 1, 0, 0
72200, 848640, 1, 0, 0
72300, 1194240, 1, 0, 0
72400, 1107200, 1, 0, 0
72500, 826880, 1, 0, 0
72600, 1126400, 1, 0, 0
72702, 983445, 1, 0, 0
72802, 1187840, 1, 0, 0
72902, 755200, 1, 0, 0
73002, 807680, 1, 0, 0
73103, 563200, 1, 0, 0
73203, 472320, 1, 0, 0
73303, 817920, 1, 0, 0
73403, 832000, 1, 0, 0
73503, 714240, 1, 0, 0
73603, 638720, 1, 0, 0
73703, 491520, 1, 0, 0
73803, 889600, 1, 0, 0
73904, 741120, 1, 0, 0
74004, 1118720, 1, 0, 0
74104, 619520, 1, 0, 0
74204, 755200, 1, 0, 0
74304, 540160, 1, 0, 0
74404, 700160, 1, 0, 0
74505, 974080, 1, 0, 0
74605, 979200, 1, 0, 0
74705, 1184000, 1, 0, 0
74805, 1015040, 1, 0, 0
74905, 1318400, 1, 0, 0
75005, 948480, 1, 0, 0
75105, 1081600, 1, 0, 0
75206, 702720, 1, 0, 0
75306, 970240, 1, 0, 0
75406, 1015040, 1, 0, 0
75506, 860160, 1, 0, 0
75613, 647177, 1, 0, 0
75713, 892160, 1, 0, 0
75814, 858880, 1, 0, 0
75914, 857600, 1, 0, 0
76015, 866560, 1, 0, 0
76115, 1041920, 1, 0, 0
76216, 1280000, 1, 0, 0
76316, 1061120, 1, 0, 0
76416, 1345280, 1, 0, 0
76516, 1189120, 1, 0, 0
76616, 998400, 1, 0, 0
76716, 1016320, 1, 0, 0
76816, 970240, 1, 0, 0
76917, 1059840, 1, 0, 0
77017, 1137920, 1, 0, 0
77117, 1191680, 1, 0, 0
77217, 762880, 1, 0, 0
77317, 701440, 1, 0, 0
77418, 1043200, 1, 0, 0
77518, 860160, 1, 0, 0
77618, 535040, 1, 0, 0
77719, 677120, 1, 0, 0
77819, 706560, 1, 0, 0
77919, 619520, 1, 0, 0
78019, 616960, 1, 0, 0
78120, 336640, 1, 0, 0
78220, 252160, 1, 0, 0
78320, 179200, 1, 0, 0
78420, 335360, 1, 0, 0
78521, 842240, 1, 0, 0
78621, 1008640, 1, 0, 0
78721, 605440, 1, 0, 0
78821, 785920, 1, 0, 0
78921, 734720, 1, 0, 0
79021, 876800, 1, 0, 0
79121, 884480, 1, 0, 0
79222, 811520, 1, 0, 0
79322, 828160, 1, 0, 0
79422, 1079040, 1, 0, 0
79523, 1047040, 1, 0, 0
79623, 869120, 1, 0, 0
79723, 377600, 1, 0, 0
79823, 198400, 1, 0, 0
79923, 171520, 1, 0, 0
80023, 341760, 1, 0, 0
80124, 352000, 1, 0, 0
80224, 480000, 1, 0, 0
80324, 949760, 1, 0, 0
80424, 752640, 1, 0, 0
80524, 1025280, 1, 0, 0
80624, 1337600, 1, 0, 0
80725, 1477120, 1, 0, 0
80825, 1358080, 1, 0, 0
80925, 1164800, 1, 0, 0
81026, 669440, 1, 0, 0
81126, 522240, 1, 0, 0
81226, 528640, 1, 0, 0
81326, 1073920, 1, 0, 0
81426, 1035520, 1, 0, 0
81526, 828160, 1, 0, 0
81626, 951040, 1, 0, 0
81726, 1255680, 1, 0, 0
81826, 720640, 1, 0, 0
81927, 800000, 1, 0, 0
82027, 550400, 1, 0, 0
82127, 486400, 1, 0, 0
82227, 618240, 1, 0, 0
82327, 842240, 1, 0, 0
82427, 1162240, 1, 0, 0
82528, 716800, 1, 0, 0
82628, 911360, 1, 0, 0
82728, 1256960, 1, 0, 0
82829, 846080, 1, 0, 0
82929, 840960, 1, 0, 0
83029, 770560, 1, 0, 0
83129, 907520, 1, 0, 0
83229, 646400, 1, 0, 0
83329, 550400, 1, 0, 0
83430, 455680, 1, 0, 0
83531, 385280, 1, 0, 0
83631, 404480, 1, 0, 0
83731, 939520, 1, 0, 0
83831, 1393920, 1, 0, 0
83931, 1159680, 1, 0, 0
84032, 1143040, 1, 0, 0
84132, 1017600, 1, 0, 0
84232, 842240, 1, 0, 0
84332, 1121280, 1, 0, 0
84433, 1093120, 1, 0, 0
84533, 337920, 1, 0, 0
84633, 350720, 1, 0, 0
84734, 359680, 1, 0, 0
84834, 791040, 1, 0, 0
84934, 666880, 1, 0, 0
85034, 844800, 1, 0, 0
85134, 1024000, 1, 0, 0
85235, 824320, 1, 0, 0
85335, 467200, 1, 0, 0
85435, 312320, 1, 0, 0
85535, 500480, 1, 0, 0
85635, 834560, 1, 0, 0
85735, 780800, 1, 0, 0
85836, 381440, 1, 0, 0
85936, 563200, 1, 0, 0
86036, 645120, 1, 0, 0
86136, 1016320, 1, 0, 0
86236, 816640, 1, 0, 0
86336, 846080, 1, 0, 0
86437, 840960, 1, 0, 0
86537, 808960, 1, 0, 0
86637, 899840, 1, 0, 0
86737, 852480, 1, 0, 0
