39700, 517907, 1, 0, 0
39800, 1534849, 1, 0, 0
39900, 897340, 1, 0, 0
40000, 483535, 1, 0, 0
40100, 501740, 1, 0, 0
40200, 362286, 1, 0, 0
40301, 496757, 1, 0, 0
40400, 393125, 1, 0, 0
40500, 320883, 1, 0, 0
40600, 358337, 1, 0, 0
40700, 440034, 1, 0, 0
40800, 622353, 1, 0, 0
40900, 703750, 1, 0, 0
41000, 725286, 1, 0, 0
41100, 795281, 1, 0, 0
41200, 892698, 1, 0, 0
41300, 701127, 1, 0, 0
41400, 497069, 1, 0, 0
41500, 359298, 1, 0, 0
41600, 375908, 1, 0, 0
41700, 383675, 1, 0, 0
41800, 606710, 1, 0, 0
41900, 478492, 1, 0, 0
42000, 617368, 1, 0, 0
42100, 923829, 1, 0, 0
42200, 870022, 1, 0, 0
42301, 800189, 1, 0, 0
42400, 353405, 1, 0, 0
42500, 613070, 1, 0, 0
42600, 397481, 1, 0, 0
42702, 447734, 1, 0, 0
42800, 864081, 1, 0, 0
42900, 971905, 1, 0, 0
43000, 805640, 1, 0, 0
43100, 443961, 1, 0, 0
43200, 567042, 1, 0, 0
43300, 791111, 1, 0, 0
43400, 738441, 1, 0, 0
43500, 1470825, 1, 0, 0
43600, 852027, 1, 0, 0
43700, 493787, 1, 0, 0
43800, 643793, 1, 0, 0
43900, 858616, 1, 0, 0
44000, 1561380, 1, 0, 0
44100, 471500, 1, 0, 0
44201, 646874, 1, 0, 0
44300, 602160, 1, 0, 0
44400, 584290, 1, 0, 0
44500, 651589, 1, 0, 0
44600, 380110, 1, 0, 0
44700, 371747, 1, 0, 0
44800, 524941, 1, 0, 0
44900, 1001459, 1, 0, 0
45000, 1628855, 1, 0, 0
45100, 570835, 1, 0, 0
45200, 325664, 1, 0, 0
45300, 978572, 1, 0, 0
45400, 808673, 1, 0, 0
45500, 837730, 1, 0, 0
45600, 1019739, 1, 0, 0
45700, 886056, 1, 0, 0
45800, 1090843, 1, 0, 0
45902, 1040001, 1, 0, 0
46000, 660205, 1, 0, 0
46101, 595891, 1, 0, 0
46200, 656273, 1, 0, 0
46300, 378066, 1, 0, 0
46400, 574069, 1, 0, 0
46500, 407262, 1, 0, 0
46600, 528140, 1, 0, 0
46700, 585349, 1, 0, 0
46800, 926190, 1, 0, 0
46900, 576431, 1, 0, 0
47000, 741294, 1, 0, 0
47100, 1640348, 1, 0, 0
47200, 703157, 1, 0, 0
47300, 450794, 1, 0, 0
47400, 286827, 1, 0, 0
47500, 464575, 1, 0, 0
47601, 426577, 1, 0, 0
47700, 354407, 1, 0, 0
47800, 337118, 1, 0, 0
47900, 393153, 1, 0, 0
48000, 486467, 1, 0, 0
48100, 767726, 1, 0, 0
48200, 1342366, 1, 0, 0
48300, 1060244, 1, 0, 0
48400, 1109763, 1, 0, 0
48500, 423609, 1, 0, 0
48600, 621518, 1, 0, 0
48700, 1029110, 1, 0, 0
48800, 1314578, 1, 0, 0
48900, 554528, 1, 0, 0
49000, 461891, 1, 0, 0
49100, 477470, 1, 0, 0
49200, 450956, 1, 0, 0
49300, 470402, 1, 0, 0
49400, 457994, 1, 0, 0
49500, 516034, 1, 0, 0
49600, 871265, 1, 0, 0
49700, 1042319, 1, 0, 0
49800, 1146852, 1, 0, 0
49900, 943142, 1, 0, 0
50000, 1110970, 1, 0, 0
50100, 1014032, 1, 0, 0
50200, 346620, 1, 0, 0
50300, 771336, 1, 0, 0
50400, 819370, 1, 0, 0
50500, 539131, 1, 0, 0
50600, 791144, 1, 0, 0
50700, 643662, 1, 0, 0
50800, 454865, 1, 0, 0
50900, 574710, 1, 0, 0
51000, 392408, 1, 0, 0
51100, 412516, 1, 0, 0
51200, 257231, 1, 0, 0
51300, 480872, 1, 0, 0
51400, 284194, 1, 0, 0
51500, 362178, 1, 0, 0
51600, 803823, 1, 0, 0
51704, 1168785, 1, 0, 0
51800, 592353, 1, 0, 0
51900, 420213, 1, 0, 0
52000, 423788, 1, 0, 0
52100, 980669, 1, 0, 0
52200, 473919, 1, 0, 0
52300, 386455, 1, 0, 0
52406, 821050, 1, 0, 0
52500, 994885, 1, 0, 0
52600, 848355, 1, 0, 0
52700, 544372, 1, 0, 0
52800, 713314, 1, 0, 0
52900, 1157567, 1, 0, 0
53000, 539962, 1, 0, 0
53100, 838223, 1, 0, 0
53200, 1071194, 1, 0, 0
53300, 353935, 1, 0, 0
53400, 240250, 1, 0, 0
53500, 289456, 1, 0, 0
53600, 671204, 1, 0, 0
53700, 1059310, 1, 0, 0
53800, 949084, 1, 0, 0
53900, 688358, 1, 0, 0
54000, 493583, 1, 0, 0
54103, 713435, 1, 0, 0
54200, 432633, 1, 0, 0
54300, 414688, 1, 0, 0
54400, 360551, 1, 0, 0
54500, 271834, 1, 0, 0
54600, 243131, 1, 0, 0
54700, 235544, 1, 0, 0
54800, 467751, 1, 0, 0
54900, 664470, 1, 0, 0
55000, 690496, 1, 0, 0
55100, 716600, 1, 0, 0
55200, 539965, 1, 0, 0
55300, 331469, 1, 0, 0
55400, 432056, 1, 0, 0
55500, 735382, 1, 0, 0
55600, 472777, 1, 0, 0
55700, 229433, 1, 0, 0
55800, 567115, 1, 0, 0
55900, 738045, 1, 0, 0
56000, 1005138, 1, 0, 0
56100, 698962, 1, 0, 0
56201, 456006, 1, 0, 0
56300, 456862, 1, 0, 0
56400, 794626, 1, 0, 0
56500, 319679, 1, 0, 0
56600, 433249, 1, 0, 0
56700, 745462, 1, 0, 0
56800, 1042505, 1, 0, 0
56901, 784492, 1, 0, 0
57000, 486658, 1, 0, 0
57100, 394729, 1, 0, 0
57200, 424593, 1, 0, 0
57300, 333993, 1, 0, 0
57400, 295384, 1, 0, 0
57500, 587562, 1, 0, 0
57600, 350279, 1, 0, 0
57700, 380004, 1, 0, 0
57800, 286632, 1, 0, 0
57900, 580099, 1, 0, 0
58000, 1056148, 1, 0, 0
58100, 375948, 1, 0, 0
58200, 360456, 1, 0, 0
58300, 1079111, 1, 0, 0
58400, 1208801, 1, 0, 0
58500, 4846080, 1, 0, 0
58600, 1683993, 1, 0, 0
58700, 936540, 1, 0, 0
58800, 1178227, 1, 0, 0
58900, 1299678, 1, 0, 0
59004, 883923, 1, 0, 0
59100, 566681, 1, 0, 0
59200, 545336, 1, 0, 0
59300, 661361, 1, 0, 0
59400, 573272, 1, 0, 0
59500, 416953, 1, 0, 0
59600, 384495, 1, 0, 0
59700, 768563, 1, 0, 0
59800, 575744, 1, 0, 0
59900, 1022839, 1, 0, 0
60000, 513387, 1, 0, 0
60100, 597058, 1, 0, 0
60200, 492633, 1, 0, 0
60300, 718781, 1, 0, 0
60400, 649399, 1, 0, 0
60500, 342249, 1, 0, 0
60600, 406149, 1, 0, 0
60701, 822601, 1, 0, 0
60800, 822639, 1, 0, 0
60900, 825921, 1, 0, 0
61000, 638118, 1, 0, 0
61100, 938847, 1, 0, 0
61200, 708280, 1, 0, 0
61300, 441775, 1, 0, 0
61400, 522511, 1, 0, 0
61500, 533727, 1, 0, 0
61600, 661715, 1, 0, 0
61700, 521871, 1, 0, 0
61800, 827736, 1, 0, 0
61900, 514407, 1, 0, 0
62000, 511611, 1, 0, 0
62100, 751564, 1, 0, 0
62200, 1083298, 1, 0, 0
62305, 941310, 1, 0, 0
62400, 1192317, 1, 0, 0
62500, 616907, 1, 0, 0
62600, 522438, 1, 0, 0
62700, 292684, 1, 0, 0
62800, 322706, 1, 0, 0
62900, 799677, 1, 0, 0
63000, 1263933, 1, 0, 0
63100, 1152184, 1, 0, 0
63200, 409844, 1, 0, 0
63300, 383217, 1, 0, 0
63400, 674372, 1, 0, 0
63500, 547030, 1, 0, 0
63600, 798594, 1, 0, 0
63700, 609037, 1, 0, 0
63800, 398686, 1, 0, 0
63901, 271926, 1, 0, 0
64000, 289722, 1, 0, 0
64100, 411504, 1, 0, 0
64200, 674510, 1, 0, 0
64300, 521552, 1, 0, 0
64400, 328152, 1, 0, 0
64502, 341719, 1, 0, 0
64607, 615773, 1, 0, 0
64700, 854800, 1, 0, 0
64800, 692589, 1, 0, 0
64900, 644671, 1, 0, 0
65000, 919956, 1, 0, 0
65100, 909975, 1, 0, 0
65200, 935204, 1, 0, 0
65300, 698702, 1, 0, 0
65400, 377721, 1, 0, 0
65500, 396898, 1, 0, 0
65600, 348385, 1, 0, 0
65700, 354772, 1, 0, 0
65800, 629448, 1, 0, 0
65900, 314734, 1, 0, 0
66000, 286561, 1, 0, 0
66100, 518573, 1, 0, 0
66201, 521725, 1, 0, 0
66300, 507875, 1, 0, 0
66400, 628508, 1, 0, 0
66500, 460488, 1, 0, 0
66600, 503399, 1, 0, 0
66701, 582936, 1, 0, 0
66800, 353492, 1, 0, 0
66900, 328630, 1, 0, 0
67000, 526744, 1, 0, 0
67100, 557898, 1, 0, 0
67200, 429606, 1, 0, 0
67300, 637640, 1, 0, 0
67400, 308811, 1, 0, 0
67500, 506227, 1, 0, 0
67600, 536102, 1, 0, 0
67700, 665130, 1, 0, 0
67800, 498588, 1, 0, 0
67900, 918553, 1, 0, 0
68000, 1039337, 1, 0, 0
68100, 505941, 1, 0, 0
68200, 589457, 1, 0, 0
68300, 608325, 1, 0, 0
68400, 583387, 1, 0, 0
68501, 1857739, 1, 0, 0
68600, 780338, 1, 0, 0
68700, 982171, 1, 0, 0
68800, 490809, 1, 0, 0
68900, 542905, 1, 0, 0
69000, 488531, 1, 0, 0
69100, 477488, 1, 0, 0
69200, 504924, 1, 0, 0
69302, 529499, 1, 0, 0
69400, 448298, 1, 0, 0
69500, 509232, 1, 0, 0
69600, 363504, 1, 0, 0
69700, 283003, 1, 0, 0
69800, 393812, 1, 0, 0
69900, 471605, 1, 0, 0
70000, 420734, 1, 0, 0
70100, 538462, 1, 0, 0
70200, 1007288, 1, 0, 0
70302, 914217, 1, 0, 0
70400, 632229, 1, 0, 0
70500, 396285, 1, 0, 0
70600, 481287, 1, 0, 0
70700, 379058, 1, 0, 0
70800, 842451, 1, 0, 0
70900, 548991, 1, 0, 0
71001, 614864, 1, 0, 0
71100, 1378665, 1, 0, 0
71200, 500667, 1, 0, 0
71302, 570497, 1, 0, 0
71400, 336654, 1, 0, 0
71500, 450954, 1, 0, 0
71600, 757147, 1, 0, 0
71700, 866159, 1, 0, 0
71800, 792681, 1, 0, 0
71900, 666225, 1, 0, 0
72000, 511406, 1, 0, 0
72100, 686026, 1, 0, 0
72200, 946436, 1, 0, 0
72300, 909792, 1, 0, 0
72400, 916790, 1, 0, 0
72500, 755904, 1, 0, 0
72600, 1016320, 1, 0, 0
72700, 1289645, 1, 0, 0
72800, 544597, 1, 0, 0
72900, 482336, 1, 0, 0
73000, 630201, 1, 0, 0
73100, 653847, 1, 0, 0
73200, 750166, 1, 0, 0
73300, 410588, 1, 0, 0
73400, 801151, 1, 0, 0
73500, 721129, 1, 0, 0
73600, 607309, 1, 0, 0
73700, 435671, 1, 0, 0
73800, 475041, 1, 0, 0
73901, 531024, 1, 0, 0
74000, 639521, 1, 0, 0
74100, 352210, 1, 0, 0
74200, 240596, 1, 0, 0
74300, 251766, 1, 0, 0
74400, 434984, 1, 0, 0
74501, 658645, 1, 0, 0
74600, 581756, 1, 0, 0
74700, 1122670, 1, 0, 0
74800, 615108, 1, 0, 0
74900, 996428, 1, 0, 0
75000, 781096, 1, 0, 0
75100, 1385081, 1, 0, 0
75200, 424803, 1, 0, 0
75300, 704436, 1, 0, 0
75400, 856802, 1, 0, 0
75500, 689506, 1, 0, 0
75600, 480165, 1, 0, 0
75706, 590144, 1, 0, 0
75800, 600756, 1, 0, 0
75900, 379765, 1, 0, 0
76000, 479297, 1, 0, 0
76100, 1092530, 1, 0, 0
76200, 618681, 1, 0, 0
76300, 482354, 1, 0, 0
76400, 544283, 1, 0, 0
76500, 466086, 1, 0, 0
76600, 446766, 1, 0, 0
76700, 391439, 1, 0, 0
76800, 486863, 1, 0, 0
76900, 468800, 1, 0, 0
77000, 783554, 1, 0, 0
77100, 877458, 1, 0, 0
77201, 568255, 1, 0, 0
77300, 458712, 1, 0, 0
77400, 477416, 1, 0, 0
77500, 717077, 1, 0, 0
77600, 296154, 1, 0, 0
77700, 516915, 1, 0, 0
77800, 500094, 1, 0, 0
77900, 477762, 1, 0, 0
78000, 362462, 1, 0, 0
78102, 446302, 1, 0, 0
78206, 457402, 1, 0, 0
78300, 482039, 1, 0, 0
78400, 283513, 1, 0, 0
78500, 293467, 1, 0, 0
78600, 531101, 1, 0, 0
78700, 679485, 1, 0, 0
78800, 424517, 1, 0, 0
78900, 506567, 1, 0, 0
79001, 630162, 1, 0, 0
79100, 1122901, 1, 0, 0
79200, 727528, 1, 0, 0
79300, 612979, 1, 0, 0
79400, 567513, 1, 0, 0
79500, 527927, 1, 0, 0
79600, 312130, 1, 0, 0
79700, 431197, 1, 0, 0
79800, 662651, 1, 0, 0
79900, 397200, 1, 0, 0
80000, 254762, 1, 0, 0
80100, 309982, 1, 0, 0
80200, 377383, 1, 0, 0
80300, 844904, 1, 0, 0
80400, 710400, 1, 0, 0
80500, 679764, 1, 0, 0
80600, 838311, 1, 0, 0
80700, 676389, 1, 0, 0
80802, 824405, 1, 0, 0
80900, 290944, 1, 0, 0
81000, 220821, 1, 0, 0
81103, 601904, 1, 0, 0
81204, 1501269, 1, 0, 0
81300, 526119, 1, 0, 0
81400, 629168, 1, 0, 0
81500, 574436, 1, 0, 0
81600, 799131, 1, 0, 0
81700, 980003, 1, 0, 0
81800, 748416, 1, 0, 0
81900, 676795, 1, 0, 0
82000, 289268, 1, 0, 0
82100, 362350, 1, 0, 0
82200, 840426, 1, 0, 0
82300, 224021, 1, 0, 0
82400, 461900, 1, 0, 0
82500, 461426, 1, 0, 0
82600, 355703, 1, 0, 0
82700, 756827, 1, 0, 0
82800, 822198, 1, 0, 0
82900, 974867, 1, 0, 0
83000, 731980, 1, 0, 0
83100, 361076, 1, 0, 0
83200, 425497, 1, 0, 0
83300, 381521, 1, 0, 0
83400, 251782, 1, 0, 0
83500, 251011, 1, 0, 0
83600, 272253, 1, 0, 0
83700, 678724, 1, 0, 0
83800, 861162, 1, 0, 0
83900, 770290, 1, 0, 0
84000, 826576, 1, 0, 0
84100, 963582, 1, 0, 0
84200, 871874, 1, 0, 0
84300, 356729, 1, 0, 0
84400, 756718, 1, 0, 0
84500, 407450, 1, 0, 0
84600, 272350, 1, 0, 0
84700, 315874, 1, 0, 0
84800, 578141, 1, 0, 0
84900, 601539, 1, 0, 0
85000, 469822, 1, 0, 0
85100, 1118189, 1, 0, 0
85200, 1389748, 1, 0, 0
85300, 472794, 1, 0, 0
85400, 355821, 1, 0, 0
85500, 419094, 1, 0, 0
85600, 1346665, 1, 0, 0
85700, 853432, 1, 0, 0
85800, 245609, 1, 0, 0
85900, 282647, 1, 0, 0
86000, 499906, 1, 0, 0
86101, 1011810, 1, 0, 0
86200, 727871, 1, 0, 0
86300, 542125, 1, 0, 0
86400, 492457, 1, 0, 0
86500, 662560, 1, 0, 0
86601, 949646, 1, 0, 0
86700, 786917, 1, 0, 0
86802, 525395, 1, 0, 0
