23747, 114490, 1, 0, 0
23847, 65660, 1, 0, 0
23947, 89680, 1, 0, 0
24047, 57000, 1, 0, 0
24148, 70520, 1, 0, 0
24248, 46720, 1, 0, 0
24348, 93610, 1, 0, 0
24448, 111700, 1, 0, 0
24548, 113530, 1, 0, 0
24649, 58390, 1, 0, 0
24749, 34450, 1, 0, 0
24849, 25460, 1, 0, 0
24949, 41200, 1, 0, 0
25049, 100220, 1, 0, 0
25150, 87500, 1, 0, 0
25250, 101040, 1, 0, 0
25350, 113390, 1, 0, 0
25450, 115360, 1, 0, 0
25550, 112590, 1, 0, 0
25650, 102070, 1, 0, 0
25751, 103780, 1, 0, 0
25851, 54180, 1, 0, 0
25951, 38960, 1, 0, 0
26051, 48660, 1, 0, 0
26151, 41850, 1, 0, 0
26251, 31810, 1, 0, 0
26352, 39740, 1, 0, 0
26452, 39800, 1, 0, 0
26552, 32140, 1, 0, 0
26652, 36460, 1, 0, 0
26752, 30400, 1, 0, 0
26853, 47280, 1, 0, 0
26953, 76450, 1, 0, 0
27054, 60640, 1, 0, 0
27154, 69330, 1, 0, 0
27254, 86040, 1, 0, 0
27354, 80060, 1, 0, 0
27454, 115410, 1, 0, 0
27555, 84700, 1, 0, 0
27655, 72800, 1, 0, 0
27755, 36860, 1, 0, 0
27855, 44810, 1, 0, 0
27955, 22860, 1, 0, 0
28055, 30820, 1, 0, 0
28156, 60160, 1, 0, 0
28256, 25690, 1, 0, 0
28357, 53390, 1, 0, 0
28457, 38210, 1, 0, 0
28557, 26950, 1, 0, 0
28657, 42520, 1, 0, 0
28757, 41570, 1, 0, 0
28857, 57840, 1, 0, 0
28958, 48710, 1, 0, 0
29058, 72820, 1, 0, 0
29158, 90270, 1, 0, 0
29258, 103290, 1, 0, 0
29358, 108710, 1, 0, 0
29459, 88020, 1, 0, 0
29559, 62800, 1, 0, 0
29659, 39970, 1, 0, 0
29760, 73220, 1, 0, 0
29860, 50340, 1, 0, 0
29960, 68880, 1, 0, 0
30060, 112920, 1, 0, 0
30161, 47560, 1, 0, 0
30261, 64930, 1, 0, 0
30361, 66480, 1, 0, 0
30461, 55660, 1, 0, 0
30561, 96660, 1, 0, 0
30661, 103060, 1, 0, 0
30762, 71610, 1, 0, 0
30862, 75370, 1, 0, 0
30962, 59650, 1, 0, 0
31062, 68750, 1, 0, 0
31162, 63690, 1, 0, 0
31263, 90890, 1, 0, 0
31363, 122050, 1, 0, 0
31464, 45336, 1, 0, 0
31564, 25990, 1, 0, 0
31665, 99570, 1, 0, 0
31766, 35370, 1, 0, 0
31866, 66220, 1, 0, 0
31966, 54620, 1, 0, 0
32066, 54170, 1, 0, 0
32166, 46610, 1, 0, 0
32267, 45320, 1, 0, 0
32367, 26110, 1, 0, 0
32467, 33310, 1, 0, 0
32567, 41770, 1, 0, 0
32667, 90930, 1, 0, 0
32768, 63030, 1, 0, 0
32867, 34646, 1, 0, 0
32967, 37910, 1, 0, 0
33067, 46280, 1, 0, 0
33167, 76450, 1, 0, 0
33268, 69150, 1, 0, 0
33367, 71525, 1, 0, 0
33467, 70650, 1, 0, 0
33567, 34140, 1, 0, 0
33667, 53910, 1, 0, 0
33767, 60750, 1, 0, 0
33866, 40414, 1, 0, 0
33966, 35670, 1, 0, 0
34066, 72130, 1, 0, 0
34166, 60020, 1, 0, 0
34266, 41190, 1, 0, 0
34367, 49760, 1, 0, 0
34467, 33230, 1, 0, 0
34567, 58840, 1, 0, 0
34667, 66220, 1, 0, 0
34767, 80050, 1, 0, 0
34866, 54777, 1, 0, 0
34966, 63640, 1, 0, 0
35067, 54180, 1, 0, 0
35167, 49350, 1, 0, 0
35267, 117260, 1, 0, 0
35366, 41525, 1, 0, 0
35466, 37170, 1, 0, 0
35566, 46900, 1, 0, 0
35667, 59000, 1, 0, 0
35767, 98060, 1, 0, 0
35867, 45550, 1, 0, 0
35967, 39190, 1, 0, 0
36067, 44680, 1, 0, 0
36167, 37420, 1, 0, 0
36267, 95230, 1, 0, 0
36367, 101929, 1, 0, 0
36467, 58190, 1, 0, 0
36567, 46400, 1, 0, 0
36667, 90960, 1, 0, 0
36768, 68600, 1, 0, 0
36868, 28000, 1, 0, 0
36968, 38520, 1, 0, 0
37068, 38180, 1, 0, 0
37169, 47740, 1, 0, 0
37269, 84310, 1, 0, 0
37369, 63000, 1, 0, 0
37469, 87010, 1, 0, 0
37570, 54210, 1, 0, 0
37670, 44310, 1, 0, 0
37770, 78180, 1, 0, 0
37870, 43940, 1, 0, 0
37970, 26210, 1, 0, 0
38070, 41240, 1, 0, 0
38171, 35850, 1, 0, 0
38271, 28000, 1, 0, 0
38371, 33510, 1, 0, 0
38471, 30240, 1, 0, 0
38571, 35720, 1, 0, 0
38671, 56920, 1, 0, 0
38771, 46550, 1, 0, 0
38872, 38410, 1, 0, 0
38972, 38060, 1, 0, 0
39072, 62230, 1, 0, 0
39172, 63710, 1, 0, 0
39272, 81780, 1, 0, 0
39373, 78040, 1, 0, 0
39473, 82970, 1, 0, 0
39573, 91330, 1, 0, 0
39673, 123810, 1, 0, 0
39773, 99910, 1, 0, 0
39874, 22120, 1, 0, 0
39974, 30110, 1, 0, 0
40074, 47770, 1, 0, 0
40174, 59450, 1, 0, 0
40274, 67850, 1, 0, 0
40374, 56570, 1, 0, 0
40474, 65010, 1, 0, 0
40575, 91310, 1, 0, 0
40675, 81720, 1, 0, 0
40775, 62750, 1, 0, 0
40875, 45670, 1, 0, 0
40975, 55810, 1, 0, 0
41076, 68980, 1, 0, 0
41176, 47670, 1, 0, 0
41276, 29510, 1, 0, 0
41376, 47930, 1, 0, 0
41476, 25980, 1, 0, 0
41577, 65910, 1, 0, 0
41677, 58800, 1, 0, 0
41777, 62450, 1, 0, 0
41877, 49740, 1, 0, 0
41978, 54960, 1, 0, 0
42078, 51660, 1, 0, 0
42178, 36340, 1, 0, 0
42278, 35300, 1, 0, 0
42378, 49020, 1, 0, 0
42478, 85500, 1, 0, 0
42578, 83720, 1, 0, 0
42679, 49940, 1, 0, 0
42779, 57610, 1, 0, 0
42879, 42780, 1, 0, 0
42979, 43340, 1, 0, 0
43079, 25700, 1, 0, 0
43179, 66200, 1, 0, 0
43279, 87270, 1, 0, 0
43380, 43750, 1, 0, 0
43480, 55910, 1, 0, 0
43580, 22640, 1, 0, 0
43680, 42980, 1, 0, 0
43780, 54770, 1, 0, 0
43881, 50440, 1, 0, 0
43981, 64580, 1, 0, 0
44081, 46340, 1, 0, 0
44181, 51220, 1, 0, 0
44281, 61250, 1, 0, 0
44381, 58660, 1, 0, 0
44481, 62300, 1, 0, 0
44582, 63440, 1, 0, 0
44682, 90070, 1, 0, 0
44782, 68660, 1, 0, 0
44883, 54870, 1, 0, 0
44983, 31100, 1, 0, 0
45083, 34760, 1, 0, 0
45183, 69130, 1, 0, 0
45283, 98040, 1, 0, 0
45383, 48230, 1, 0, 0
45484, 38020, 1, 0, 0
45584, 49150, 1, 0, 0
45684, 36330, 1, 0, 0
45784, 44270, 1, 0, 0
45884, 30490, 1, 0, 0
45984, 36700, 1, 0, 0
46085, 58010, 1, 0, 0
46185, 54550, 1, 0, 0
46285, 60670, 1, 0, 0
46385, 63820, 1, 0, 0
46485, 52880, 1, 0, 0
46586, 33740, 1, 0, 0
46686, 64990, 1, 0, 0
46786, 50510, 1, 0, 0
46886, 40660, 1, 0, 0
46986, 63950, 1, 0, 0
47087, 36470, 1, 0, 0
47187, 29110, 1, 0, 0
47287, 39640, 1, 0, 0
47387, 93030, 1, 0, 0
47488, 98550, 1, 0, 0
47588, 61310, 1, 0, 0
47688, 60670, 1, 0, 0
47788, 86820, 1, 0, 0
47888, 89420, 1, 0, 0
47989, 78240, 1, 0, 0
48089, 80010, 1, 0, 0
48189, 45580, 1, 0, 0
48289, 31320, 1, 0, 0
48389, 33680, 1, 0, 0
48490, 28800, 1, 0, 0
48590, 56620, 1, 0, 0
48690, 55190, 1, 0, 0
48790, 31540, 1, 0, 0
48890, 26980, 1, 0, 0
48991, 65640, 1, 0, 0
49091, 55600, 1, 0, 0
49191, 58870, 1, 0, 0
49291, 63520, 1, 0, 0
49391, 64380, 1, 0, 0
49491, 63570, 1, 0, 0
49591, 65730, 1, 0, 0
49691, 44720, 1, 0, 0
49792, 31070, 1, 0, 0
49892, 30100, 1, 0, 0
49992, 35130, 1, 0, 0
50092, 33030, 1, 0, 0
50192, 73600, 1, 0, 0
50293, 112670, 1, 0, 0
50393, 35760, 1, 0, 0
50493, 49280, 1, 0, 0
50593, 64220, 1, 0, 0
50693, 43450, 1, 0, 0
50794, 49770, 1, 0, 0
50894, 67320, 1, 0, 0
50994, 68290, 1, 0, 0
51094, 70560, 1, 0, 0
51194, 73420, 1, 0, 0
51294, 98750, 1, 0, 0
51395, 55580, 1, 0, 0
51495, 92310, 1, 0, 0
51595, 79890, 1, 0, 0
51695, 28480, 1, 0, 0
51795, 36630, 1, 0, 0
51895, 48790, 1, 0, 0
51996, 49620, 1, 0, 0
52096, 75460, 1, 0, 0
52196, 46510, 1, 0, 0
52296, 68240, 1, 0, 0
52397, 78820, 1, 0, 0
52497, 38080, 1, 0, 0
52597, 35230, 1, 0, 0
52697, 39370, 1, 0, 0
52797, 46210, 1, 0, 0
52897, 46360, 1, 0, 0
52997, 36860, 1, 0, 0
53097, 64240, 1, 0, 0
53198, 85320, 1, 0, 0
53298, 48270, 1, 0, 0
53398, 113560, 1, 0, 0
53498, 126180, 1, 0, 0
53598, 99660, 1, 0, 0
53698, 38380, 1, 0, 0
53798, 35370, 1, 0, 0
53898, 52260, 1, 0, 0
53998, 70460, 1, 0, 0
54099, 64740, 1, 0, 0
54199, 57760, 1, 0, 0
54299, 51240, 1, 0, 0
54399, 81930, 1, 0, 0
54499, 83730, 1, 0, 0
54599, 99970, 1, 0, 0
54699, 115010, 1, 0, 0
54799, 96690, 1, 0, 0
54900, 96550, 1, 0, 0
55000, 43460, 1, 0, 0
55100, 57310, 1, 0, 0
55200, 45640, 1, 0, 0
55300, 38550, 1, 0, 0
55400, 89670, 1, 0, 0
55500, 88540, 1, 0, 0
55600, 35020, 1, 0, 0
55700, 109630, 1, 0, 0
55800, 119800, 1, 0, 0
55900, 99910, 1, 0, 0
56001, 45510, 1, 0, 0
56100, 43707, 1, 0, 0
56200, 38212, 1, 0, 0
56300, 52690, 1, 0, 0
56400, 61890, 1, 0, 0
56500, 23540, 1, 0, 0
56600, 54920, 1, 0, 0
56700, 68120, 1, 0, 0
56800, 47190, 1, 0, 0
56900, 25970, 1, 0, 0
57000, 42040, 1, 0, 0
57101, 65090, 1, 0, 0
57200, 99686, 1, 0, 0
57300, 102390, 1, 0, 0
57400, 81190, 1, 0, 0
57500, 82960, 1, 0, 0
57600, 77400, 1, 0, 0
57700, 96930, 1, 0, 0
57800, 92310, 1, 0, 0
57900, 109730, 1, 0, 0
58000, 57580, 1, 0, 0
58100, 32350, 1, 0, 0
58200, 88060, 1, 0, 0
58301, 73280, 1, 0, 0
58400, 73919, 1, 0, 0
58500, 22430, 1, 0, 0
58600, 5110, 1, 0, 0
58700, 21960, 1, 0, 0
58800, 60130, 1, 0, 0
58900, 29390, 1, 0, 0
59000, 33100, 1, 0, 0
59100, 32020, 1, 0, 0
59200, 37580, 1, 0, 0
59301, 47200, 1, 0, 0
59400, 88616, 1, 0, 0
59500, 62350, 1, 0, 0
59600, 118980, 1, 0, 0
59700, 97320, 1, 0, 0
59800, 43610, 1, 0, 0
59900, 55250, 1, 0, 0
60000, 31070, 1, 0, 0
60100, 54130, 1, 0, 0
60200, 70454, 1, 0, 0
60300, 63360, 1, 0, 0
60400, 35590, 1, 0, 0
60500, 54060, 1, 0, 0
60600, 42320, 1, 0, 0
60700, 70110, 1, 0, 0
60800, 49000, 1, 0, 0
60900, 43790, 1, 0, 0
61000, 16330, 1, 0, 0
61100, 34190, 1, 0, 0
61200, 47860, 1, 0, 0
61301, 48720, 1, 0, 0
61400, 64303, 1, 0, 0
61500, 52260, 1, 0, 0
61600, 96710, 1, 0, 0
61700, 48210, 1, 0, 0
61800, 72050, 1, 0, 0
61900, 49300, 1, 0, 0
62000, 60970, 1, 0, 0
62100, 44790, 1, 0, 0
62200, 39340, 1, 0, 0
62300, 35100, 1, 0, 0
62401, 65820, 1, 0, 0
62500, 57202, 1, 0, 0
62600, 47280, 1, 0, 0
62700, 74560, 1, 0, 0
62800, 113920, 1, 0, 0
62900, 93290, 1, 0, 0
63000, 37270, 1, 0, 0
63100, 31680, 1, 0, 0
63200, 35260, 1, 0, 0
63300, 57080, 1, 0, 0
63401, 72810, 1, 0, 0
63500, 47333, 1, 0, 0
63600, 60640, 1, 0, 0
63700, 53330, 1, 0, 0
63800, 54670, 1, 0, 0
63900, 72160, 1, 0, 0
64000, 111740, 1, 0, 0
64100, 100620, 1, 0, 0
64201, 63350, 1, 0, 0
64300, 58808, 1, 0, 0
64400, 70910, 1, 0, 0
64500, 108870, 1, 0, 0
64600, 80500, 1, 0, 0
64700, 42770, 1, 0, 0
64801, 45630, 1, 0, 0
64900, 73282, 1, 0, 0
65000, 54830, 1, 0, 0
65100, 41830, 1, 0, 0
65200, 39150, 1, 0, 0
65300, 34900, 1, 0, 0
65400, 90210, 1, 0, 0
65500, 60090, 1, 0, 0
65600, 88990, 1, 0, 0
65700, 85200, 1, 0, 0
65801, 63280, 1, 0, 0
65900, 50646, 1, 0, 0
66000, 97710, 1, 0, 0
66100, 50690, 1, 0, 0
66200, 76750, 1, 0, 0
66300, 50350, 1, 0, 0
66401, 62240, 1, 0, 0
66500, 41838, 1, 0, 0
66600, 57940, 1, 0, 0
66700, 59400, 1, 0, 0
66800, 64450, 1, 0, 0
66900, 87850, 1, 0, 0
67000, 76560, 1, 0, 0
67101, 77560, 1, 0, 0
67200, 35131, 1, 0, 0
67300, 69780, 1, 0, 0
67400, 45350, 1, 0, 0
67500, 88740, 1, 0, 0
67600, 62700, 1, 0, 0
67700, 53850, 1, 0, 0
67800, 47490, 1, 0, 0
67900, 71590, 1, 0, 0
68001, 31440, 1, 0, 0
68100, 31838, 1, 0, 0
68200, 69870, 1, 0, 0
68300, 62990, 1, 0, 0
68400, 69880, 1, 0, 0
68500, 49110, 1, 0, 0
68600, 22050, 1, 0, 0
68700, 44290, 1, 0, 0
68800, 51630, 1, 0, 0
68901, 50980, 1, 0, 0
69000, 55595, 1, 0, 0
69100, 45040, 1, 0, 0
69200, 35570, 1, 0, 0
69301, 71360, 1, 0, 0
69400, 80636, 1, 0, 0
69500, 71450, 1, 0, 0
69600, 105130, 1, 0, 0
69700, 81350, 1, 0, 0
69800, 83670, 1, 0, 0
69900, 68290, 1, 0, 0
70000, 62540, 1, 0, 0
70100, 62070, 1, 0, 0
70200, 69620, 1, 0, 0
70300, 34290, 1, 0, 0
70400, 40840, 1, 0, 0
70500, 101820, 1, 0, 0
70600, 83960, 1, 0, 0
70700, 65535, 1, 0, 0
70800, 72820, 1, 0, 0
70900, 36880, 1, 0, 0
71000, 67740, 1, 0, 0
71100, 54000, 1, 0, 0
71200, 41430, 1, 0, 0
71300, 102890, 1, 0, 0
71400, 73230, 1, 0, 0
71500, 99760, 1, 0, 0
71600, 76900, 1, 0, 0
71700, 57610, 1, 0, 0
71801, 42740, 1, 0, 0
71900, 64868, 1, 0, 0
72000, 103360, 1, 0, 0
72100, 77170, 1, 0, 0
72200, 51670, 1, 0, 0
72300, 36430, 1, 0, 0
72400, 37400, 1, 0, 0
72500, 47570, 1, 0, 0
72600, 37150, 1, 0, 0
72702, 35851, 1, 0, 0
72802, 20330, 1, 0, 0
72902, 65420, 1, 0, 0
73002, 50730, 1, 0, 0
73103, 70530, 1, 0, 0
73203, 51120, 1, 0, 0
73303, 49670, 1, 0, 0
73403, 74340, 1, 0, 0
73503, 33220, 1, 0, 0
73603, 56930, 1, 0, 0
73703, 74540, 1, 0, 0
73803, 59810, 1, 0, 0
73904, 79830, 1, 0, 0
74004, 70780, 1, 0, 0
74104, 39850, 1, 0, 0
74204, 106830, 1, 0, 0
74304, 126690, 1, 0, 0
74404, 102290, 1, 0, 0
74505, 49720, 1, 0, 0
74605, 75340, 1, 0, 0
74705, 60940, 1, 0, 0
74805, 38460, 1, 0, 0
74905, 60210, 1, 0, 0
75005, 32740, 1, 0, 0
75105, 40460, 1, 0, 0
75206, 42610, 1, 0, 0
75306, 50660, 1, 0, 0
75406, 66970, 1, 0, 0
75506, 31710, 1, 0, 0
75613, 55485, 1, 0, 0
75713, 71930, 1, 0, 0
75814, 31700, 1, 0, 0
75914, 64790, 1, 0, 0
76015, 80750, 1, 0, 0
76115, 45970, 1, 0, 0
76216, 33300, 1, 0, 0
76316, 64360, 1, 0, 0
76416, 69540, 1, 0, 0
76516, 93760, 1, 0, 0
76616, 73680, 1, 0, 0
76716, 88650, 1, 0, 0
76816, 67650, 1, 0, 0
76917, 71460, 1, 0, 0
77017, 57080, 1, 0, 0
77117, 45140, 1, 0, 0
77217, 69810, 1, 0, 0
77317, 57080, 1, 0, 0
77418, 111910, 1, 0, 0
77518, 53280, 1, 0, 0
77618, 53570, 1, 0, 0
77719, 102490, 1, 0, 0
77819, 77470, 1, 0, 0
77919, 100640, 1, 0, 0
78019, 72660, 1, 0, 0
78120, 88250, 1, 0, 0
78220, 61770, 1, 0, 0
78320, 52950, 1, 0, 0
78420, 82570, 1, 0, 0
78521, 76480, 1, 0, 0
78621, 48470, 1, 0, 0
78721, 30480, 1, 0, 0
78821, 69820, 1, 0, 0
78921, 78570, 1, 0, 0
79021, 76660, 1, 0, 0
79121, 33050, 1, 0, 0
79222, 49340, 1, 0, 0
79322, 66600, 1, 0, 0
79422, 59270, 1, 0, 0
79523, 75690, 1, 0, 0
79623, 84450, 1, 0, 0
79723, 82300, 1, 0, 0
79823, 60860, 1, 0, 0
79923, 46710, 1, 0, 0
80023, 93520, 1, 0, 0
80124, 118040, 1, 0, 0
80224, 87830, 1, 0, 0
80324, 93360, 1, 0, 0
80424, 43340, 1, 0, 0
80524, 62590, 1, 0, 0
80624, 38310, 1, 0, 0
80725, 40520, 1, 0, 0
80825, 45650, 1, 0, 0
80925, 58670, 1, 0, 0
81026, 104240, 1, 0, 0
81126, 91080, 1, 0, 0
81226, 25910, 1, 0, 0
81326, 34700, 1, 0, 0
81426, 58220, 1, 0, 0
81526, 57620, 1, 0, 0
81626, 58000, 1, 0, 0
81726, 37420, 1, 0, 0
81826, 32000, 1, 0, 0
81927, 61610, 1, 0, 0
82027, 53270, 1, 0, 0
82127, 111400, 1, 0, 0
82227, 70160, 1, 0, 0
82327, 70190, 1, 0, 0
82427, 96340, 1, 0, 0
82528, 49120, 1, 0, 0
82628, 106120, 1, 0, 0
82728, 74320, 1, 0, 0
82829, 39230, 1, 0, 0
82929, 37170, 1, 0, 0
83029, 41590, 1, 0, 0
83129, 53520, 1, 0, 0
83229, 63840, 1, 0, 0
83329, 67900, 1, 0, 0
83430, 48730, 1, 0, 0
83531, 115610, 1, 0, 0
83631, 122290, 1, 0, 0
83731, 76370, 1, 0, 0
83831, 48830, 1, 0, 0
83931, 56640, 1, 0, 0
84032, 44030, 1, 0, 0
84132, 49830, 1, 0, 0
84232, 31650, 1, 0, 0
84332, 67790, 1, 0, 0
84433, 69570, 1, 0, 0
84533, 54000, 1, 0, 0
84633, 104220, 1, 0, 0
84734, 98220, 1, 0, 0
84834, 91500, 1, 0, 0
84934, 60550, 1, 0, 0
85034, 58190, 1, 0, 0
85134, 40640, 1, 0, 0
85235, 27430, 1, 0, 0
85335, 43850, 1, 0, 0
85435, 81280, 1, 0, 0
85535, 94980, 1, 0, 0
85635, 32210, 1, 0, 0
85735, 36810, 1, 0, 0
85836, 91260, 1, 0, 0
85936, 93900, 1, 0, 0
86036, 98990, 1, 0, 0
86136, 35790, 1, 0, 0
86236, 35670, 1, 0, 0
86336, 62770, 1, 0, 0
86437, 66710, 1, 0, 0
86537, 78920, 1, 0, 0
86637, 57390, 1, 0, 0
86737, 42430, 1, 0, 0
86837, 51460, 1, 0, 0
86938, 90280, 1, 0, 0
87038, 72230, 1, 0, 0
87138, 72310, 1, 0, 0
87243, 36104, 1, 0, 0
87344, 47130, 1, 0, 0
87447, 32029, 1, 0, 0
87547, 86640, 1, 0, 0
87647, 52800, 1, 0, 0
