100, 199800, 1, 0, 0
200, 167520, 1, 0, 0
300, 177000, 1, 0, 0
401, 168720, 1, 0, 0
501, 135600, 1, 0, 0
601, 157040, 1, 0, 0
701, 88800, 1, 0, 0
801, 106160, 1, 0, 0
901, 187440, 1, 0, 0
1001, 116400, 1, 0, 0
1102, 172633, 1, 0, 0
1202, 61400, 1, 0, 0
1303, 85880, 1, 0, 0
1403, 147600, 1, 0, 0
1503, 145520, 1, 0, 0
1603, 66920, 1, 0, 0
1703, 172400, 1, 0, 0
1804, 222840, 1, 0, 0
1904, 197440, 1, 0, 0
2004, 198800, 1, 0, 0
2104, 248120, 1, 0, 0
2204, 162160, 1, 0, 0
2304, 176120, 1, 0, 0
2404, 188720, 1, 0, 0
2505, 143000, 1, 0, 0
2605, 191760, 1, 0, 0
2705, 196000, 1, 0, 0
2805, 401080, 1, 0, 0
2906, 279560, 1, 0, 0
3006, 150960, 1, 0, 0
3106, 136440, 1, 0, 0
3206, 125960, 1, 0, 0
3306, 97760, 1, 0, 0
3406, 207040, 1, 0, 0
3507, 216960, 1, 0, 0
3608, 199400, 1, 0, 0
3708, 96920, 1, 0, 0
3808, 156400, 1, 0, 0
3908, 108360, 1, 0, 0
4008, 106440, 1, 0, 0
4108, 155840, 1, 0, 0
4209, 98560, 1, 0, 0
4309, 166840, 1, 0, 0
4409, 113000, 1, 0, 0
4509, 123360, 1, 0, 0
4610, 209960, 1, 0, 0
4710, 154960, 1, 0, 0
4810, 126680, 1, 0, 0
4910, 113600, 1, 0, 0
5010, 109080, 1, 0, 0
5110, 137280, 1, 0, 0
5210, 100720, 1, 0, 0
5311, 103520, 1, 0, 0
5411, 94840, 1, 0, 0
5511, 115240, 1, 0, 0
5611, 101960, 1, 0, 0
5711, 86560, 1, 0, 0
5812, 218560, 1, 0, 0
5912, 175360, 1, 0, 0
6012, 170280, 1, 0, 0
6112, 75680, 1, 0, 0
6213, 139280, 1, 0, 0
6313, 193720, 1, 0, 0
6413, 147080, 1, 0, 0
6513, 185320, 1, 0, 0
6614, 159920, 1, 0, 0
6714, 231560, 1, 0, 0
6814, 157000, 1, 0, 0
6914, 114920, 1, 0, 0
7014, 149560, 1, 0, 0
7115, 132480, 1, 0, 0
7216, 113900, 1, 0, 0
7316, 125840, 1, 0, 0
7416, 226280, 1, 0, 0
7516, 270440, 1, 0, 0
7616, 285600, 1, 0, 0
7716, 347760, 1, 0, 0
7816, 332929, 1, 0, 0
7916, 417000, 1, 0, 0
8016, 175880, 1, 0, 0
8116, 159840, 1, 0, 0
8216, 103360, 1, 0, 0
8316, 208161, 1, 0, 0
8432, 287724, 1, 0, 0
8533, 320360, 1, 0, 0
8633, 372160, 1, 0, 0
8733, 163240, 1, 0, 0
8833, 118680, 1, 0, 0
8933, 81560, 1, 0, 0
9034, 190120, 1, 0, 0
9134, 159920, 1, 0, 0
9234, 201800, 1, 0, 0
9334, 98120, 1, 0, 0
9434, 247760, 1, 0, 0
9534, 225840, 1, 0, 0
9635, 212640, 1, 0, 0
9735, 231880, 1, 0, 0
9835, 187800, 1, 0, 0
9935, 231200, 1, 0, 0
10036, 222560, 1, 0, 0
10136, 250720, 1, 0, 0
10236, 283960, 1, 0, 0
10336, 119480, 1, 0, 0
10436, 75080, 1, 0, 0
10537, 178120, 1, 0, 0
10637, 346880, 1, 0, 0
10737, 416600, 1, 0, 0
10837, 232880, 1, 0, 0
10938, 128880, 1, 0, 0
11038, 212760, 1, 0, 0
11138, 199960, 1, 0, 0
11238, 293120, 1, 0, 0
11338, 133040, 1, 0, 0
11438, 160920, 1, 0, 0
11539, 126880, 1, 0, 0
11639, 168440, 1, 0, 0
11739, 145240, 1, 0, 0
11839, 246440, 1, 0, 0
11940, 429280, 1, 0, 0
12040, 308440, 1, 0, 0
12140, 342480, 1, 0, 0
12240, 412840, 1, 0, 0
12341, 432560, 1, 0, 0
12441, 477000, 1, 0, 0
12541, 313560, 1, 0, 0
12641, 134640, 1, 0, 0
12741, 93480, 1, 0, 0
12841, 161400, 1, 0, 0
12942, 296880, 1, 0, 0
13042, 205680, 1, 0, 0
13142, 464240, 1, 0, 0
13243, 344440, 1, 0, 0
13343, 275600, 1, 0, 0
13443, 321760, 1, 0, 0
13543, 163680, 1, 0, 0
13643, 171600, 1, 0, 0
13744, 363160, 1, 0, 0
13844, 143680, 1, 0, 0
13944, 127360, 1, 0, 0
14044, 114000, 1, 0, 0
14144, 144640, 1, 0, 0
14245, 252840, 1, 0, 0
14345, 259000, 1, 0, 0
14445, 190520, 1, 0, 0
14545, 139800, 1, 0, 0
14645, 206840, 1, 0, 0
14746, 315880, 1, 0, 0
14846, 135080, 1, 0, 0
14946, 247720, 1, 0, 0
15046, 191880, 1, 0, 0
15146, 162800, 1, 0, 0
15247, 233320, 1, 0, 0
15347, 194000, 1, 0, 0
15447, 131840, 1, 0, 0
15547, 429440, 1, 0, 0
15647, 234480, 1, 0, 0
15748, 198520, 1, 0, 0
15848, 449640, 1, 0, 0
15948, 242200, 1, 0, 0
16048, 425800, 1, 0, 0
16148, 275840, 1, 0, 0
16248, 327080, 1, 0, 0
16348, 269280, 1, 0, 0
16448, 344640, 1, 0, 0
16548, 201520, 1, 0, 0
16649, 369000, 1, 0, 0
16749, 506920, 1, 0, 0
16849, 323320, 1, 0, 0
16949, 209920, 1, 0, 0
17049, 215240, 1, 0, 0
17149, 145360, 1, 0, 0
17249, 135320, 1, 0, 0
17350, 172800, 1, 0, 0
17450, 216880, 1, 0, 0
17550, 427920, 1, 0, 0
17650, 329600, 1, 0, 0
17750, 285080, 1, 0, 0
17851, 195920, 1, 0, 0
17951, 274160, 1, 0, 0
18051, 367960, 1, 0, 0
18152, 246840, 1, 0, 0
18252, 355400, 1, 0, 0
18352, 150960, 1, 0, 0
18452, 111640, 1, 0, 0
18552, 209920, 1, 0, 0
18653, 181800, 1, 0, 0
18753, 122360, 1, 0, 0
18853, 257880, 1, 0, 0
18953, 309680, 1, 0, 0
19053, 422120, 1, 0, 0
19153, 123560, 1, 0, 0
19254, 118920, 1, 0, 0
19354, 155760, 1, 0, 0
19454, 126120, 1, 0, 0
19554, 130800, 1, 0, 0
19654, 183840, 1, 0, 0
19754, 132160, 1, 0, 0
19854, 207920, 1, 0, 0
19954, 251480, 1, 0, 0
20055, 492960, 1, 0, 0
20155, 243960, 1, 0, 0
20255, 244280, 1, 0, 0
20355, 120480, 1, 0, 0
20456, 165640, 1, 0, 0
20556, 193240, 1, 0, 0
20656, 319080, 1, 0, 0
20756, 383320, 1, 0, 0
20856, 450800, 1, 0, 0
20956, 362960, 1, 0, 0
21056, 178400, 1, 0, 0
21157, 158560, 1, 0, 0
21257, 152000, 1, 0, 0
21358, 135920, 1, 0, 0
21458, 372920, 1, 0, 0
21558, 218600, 1, 0, 0
21658, 334640, 1, 0, 0
21758, 370440, 1, 0, 0
21858, 374400, 1, 0, 0
21959, 322360, 1, 0, 0
22059, 287360, 1, 0, 0
22159, 257480, 1, 0, 0
22259, 457880, 1, 0, 0
22359, 286240, 1, 0, 0
22459, 397080, 1, 0, 0
22560, 368160, 1, 0, 0
22660, 305320, 1, 0, 0
22760, 485760, 1, 0, 0
22861, 449080, 1, 0, 0
22961, 471800, 1, 0, 0
23061, 495440, 1, 0, 0
23161, 442400, 1, 0, 0
23261, 130560, 1, 0, 0
23362, 125000, 1, 0, 0
23463, 200000, 1, 0, 0
23563, 133000, 1, 0, 0
23663, 472080, 1, 0, 0
23763, 279440, 1, 0, 0
23863, 335200, 1, 0, 0
23963, 224400, 1, 0, 0
24064, 212800, 1, 0, 0
24164, 181480, 1, 0, 0
24264, 419200, 1, 0, 0
24364, 474840, 1, 0, 0
24464, 476760, 1, 0, 0
24565, 251240, 1, 0, 0
24665, 136280, 1, 0, 0
24765, 94560, 1, 0, 0
24865, 190920, 1, 0, 0
24965, 489000, 1, 0, 0
25066, 239400, 1, 0, 0
25166, 409680, 1, 0, 0
25266, 475840, 1, 0, 0
25366, 472160, 1, 0, 0
25466, 318720, 1, 0, 0
25566, 389760, 1, 0, 0
25667, 414160, 1, 0, 0
25767, 255160, 1, 0, 0
25867, 161760, 1, 0, 0
25967, 158600, 1, 0, 0
26067, 162880, 1, 0, 0
26167, 104680, 1, 0, 0
26268, 140080, 1, 0, 0
26368, 166240, 1, 0, 0
26468, 116960, 1, 0, 0
26568, 175000, 1, 0, 0
26668, 105360, 1, 0, 0
26769, 161360, 1, 0, 0
26869, 186440, 1, 0, 0
26970, 245360, 1, 0, 0
27070, 320120, 1, 0, 0
27170, 277520, 1, 0, 0
27270, 277040, 1, 0, 0
27370, 491280, 1, 0, 0
27471, 313520, 1, 0, 0
27571, 210160, 1, 0, 0
27671, 115080, 1, 0, 0
27771, 139640, 1, 0, 0
27871, 101600, 1, 0, 0
27971, 194640, 1, 0, 0
28072, 342480, 1, 0, 0
28172, 181080, 1, 0, 0
28273, 151200, 1, 0, 0
28373, 162480, 1, 0, 0
28473, 155760, 1, 0, 0
28573, 179520, 1, 0, 0
28673, 135720, 1, 0, 0
28773, 176600, 1, 0, 0
28874, 343600, 1, 0, 0
28974, 305960, 1, 0, 0
29074, 307080, 1, 0, 0
29174, 508160, 1, 0, 0
29274, 381120, 1, 0, 0
29375, 210600, 1, 0, 0
29475, 196360, 1, 0, 0
29575, 157320, 1, 0, 0
29676, 284160, 1, 0, 0
29776, 376440, 1, 0, 0
29876, 162160, 1, 0, 0
29976, 446920, 1, 0, 0
30077, 406280, 1, 0, 0
30177, 267680, 1, 0, 0
30277, 253800, 1, 0, 0
30377, 243880, 1, 0, 0
30477, 434440, 1, 0, 0
30577, 343440, 1, 0, 0
30678, 252000, 1, 0, 0
30778, 98240, 1, 0, 0
30878, 268200, 1, 0, 0
