42400, 54224, 1, 0, 0
42500, 151200, 1, 0, 0
42600, 102367, 1, 0, 0
42700, 60867, 1, 0, 0
42800, 83004, 1, 0, 0
42900, 55088, 1, 0, 0
43000, 74217, 1, 0, 0
43100, 70270, 1, 0, 0
43200, 38832, 1, 0, 0
43300, 41204, 1, 0, 0
43400, 33671, 1, 0, 0
43500, 41316, 1, 0, 0
43600, 70957, 1, 0, 0
43700, 48577, 1, 0, 0
43800, 71942, 1, 0, 0
43900, 80807, 1, 0, 0
44000, 69543, 1, 0, 0
44100, 51244, 1, 0, 0
44200, 47198, 1, 0, 0
44300, 41662, 1, 0, 0
44400, 36472, 1, 0, 0
44500, 52621, 1, 0, 0
44600, 94237, 1, 0, 0
44700, 131865, 1, 0, 0
44800, 58445, 1, 0, 0
44900, 39284, 1, 0, 0
45000, 38948, 1, 0, 0
45100, 55598, 1, 0, 0
45200, 77515, 1, 0, 0
45300, 121086, 1, 0, 0
45400, 62742, 1, 0, 0
45500, 48440, 1, 0, 0
45600, 37793, 1, 0, 0
45700, 27814, 1, 0, 0
45800, 30938, 1, 0, 0
45900, 25711, 1, 0, 0
46000, 40247, 1, 0, 0
46100, 33411, 1, 0, 0
46200, 47105, 1, 0, 0
46301, 52546, 1, 0, 0
46400, 62188, 1, 0, 0
46500, 64611, 1, 0, 0
46600, 66965, 1, 0, 0
46700, 79945, 1, 0, 0
46800, 88947, 1, 0, 0
46900, 52986, 1, 0, 0
47000, 79413, 1, 0, 0
47100, 65210, 1, 0, 0
47204, 189424, 1, 0, 0
47302, 174555, 1, 0, 0
47400, 157328, 1, 0, 0
47500, 177188, 1, 0, 0
47600, 328256, 1, 0, 0
47700, 238382, 1, 0, 0
47800, 194870, 1, 0, 0
47900, 167109, 1, 0, 0
48000, 194134, 1, 0, 0
48100, 82740, 1, 0, 0
48200, 54402, 1, 0, 0
48300, 48617, 1, 0, 0
48400, 66100, 1, 0, 0
48500, 58502, 1, 0, 0
48600, 180576, 1, 0, 0
48700, 40583, 1, 0, 0
48800, 49329, 1, 0, 0
48900, 69640, 1, 0, 0
49000, 85725, 1, 0, 0
49100, 177668, 1, 0, 0
49200, 158688, 1, 0, 0
49300, 163889, 1, 0, 0
49400, 177177, 1, 0, 0
49500, 233852, 1, 0, 0
49600, 83233, 1, 0, 0
49700, 41017, 1, 0, 0
49800, 49736, 1, 0, 0
49900, 36353, 1, 0, 0
50000, 35522, 1, 0, 0
50100, 81254, 1, 0, 0
50200, 74728, 1, 0, 0
50300, 103017, 1, 0, 0
50400, 60717, 1, 0, 0
50500, 40587, 1, 0, 0
50600, 53276, 1, 0, 0
50701, 79445, 1, 0, 0
50800, 175043, 1, 0, 0
50900, 85407, 1, 0, 0
51000, 85092, 1, 0, 0
51100, 172801, 1, 0, 0
51200, 82018, 1, 0, 0
51300, 159813, 1, 0, 0
51400, 82194, 1, 0, 0
51500, 198285, 1, 0, 0
51600, 72861, 1, 0, 0
51700, 48940, 1, 0, 0
51804, 81974, 1, 0, 0
51900, 93178, 1, 0, 0
52000, 88927, 1, 0, 0
52100, 166783, 1, 0, 0
52200, 375369, 1, 0, 0
52304, 259295, 1, 0, 0
52400, 98773, 1, 0, 0
52500, 57062, 1, 0, 0
52600, 76361, 1, 0, 0
52701, 95483, 1, 0, 0
52800, 55577, 1, 0, 0
52900, 52332, 1, 0, 0
53000, 89541, 1, 0, 0
53100, 52794, 1, 0, 0
53201, 67792, 1, 0, 0
53300, 78961, 1, 0, 0
53400, 153563, 1, 0, 0
53500, 216293, 1, 0, 0
53601, 107247, 1, 0, 0
53700, 35063, 1, 0, 0
53800, 38030, 1, 0, 0
53900, 59760, 1, 0, 0
54000, 46730, 1, 0, 0
54100, 55605, 1, 0, 0
54200, 61690, 1, 0, 0
54300, 120354, 1, 0, 0
54400, 175573, 1, 0, 0
54500, 198248, 1, 0, 0
54600, 162155, 1, 0, 0
54700, 198578, 1, 0, 0
54800, 211360, 1, 0, 0
54900, 73781, 1, 0, 0
55000, 48853, 1, 0, 0
55100, 42381, 1, 0, 0
55200, 46985, 1, 0, 0
55300, 68801, 1, 0, 0
55400, 175511, 1, 0, 0
55500, 79868, 1, 0, 0
55600, 44176, 1, 0, 0
55700, 134435, 1, 0, 0
55800, 226431, 1, 0, 0
55900, 88147, 1, 0, 0
56000, 68211, 1, 0, 0
56100, 48188, 1, 0, 0
56200, 87169, 1, 0, 0
56301, 54839, 1, 0, 0
56401, 186329, 1, 0, 0
56500, 68616, 1, 0, 0
56600, 61276, 1, 0, 0
56700, 54363, 1, 0, 0
56800, 51507, 1, 0, 0
56900, 44241, 1, 0, 0
57000, 84389, 1, 0, 0
57100, 120081, 1, 0, 0
57200, 135043, 1, 0, 0
57300, 112142, 1, 0, 0
57400, 193712, 1, 0, 0
57500, 202983, 1, 0, 0
57600, 97973, 1, 0, 0
57700, 94467, 1, 0, 0
57800, 243671, 1, 0, 0
57900, 211492, 1, 0, 0
58001, 71196, 1, 0, 0
58100, 46553, 1, 0, 0
58200, 106547, 1, 0, 0
58300, 160681, 1, 0, 0
58400, 102072, 1, 0, 0
58507, 110354, 1, 0, 0
58600, 71296, 1, 0, 0
58700, 58719, 1, 0, 0
58800, 78434, 1, 0, 0
58900, 59559, 1, 0, 0
59000, 101898, 1, 0, 0
59100, 49178, 1, 0, 0
59200, 65241, 1, 0, 0
59300, 54645, 1, 0, 0
59400, 193764, 1, 0, 0
59500, 56597, 1, 0, 0
59600, 74071, 1, 0, 0
59700, 89200, 1, 0, 0
59800, 56961, 1, 0, 0
59900, 49159, 1, 0, 0
60000, 77853, 1, 0, 0
60100, 61760, 1, 0, 0
60200, 74945, 1, 0, 0
60300, 62932, 1, 0, 0
60400, 55072, 1, 0, 0
60500, 55826, 1, 0, 0
60600, 61766, 1, 0, 0
60700, 168386, 1, 0, 0
60800, 55905, 1, 0, 0
60900, 64968, 1, 0, 0
61000, 55380, 1, 0, 0
61100, 63631, 1, 0, 0
61200, 43852, 1, 0, 0
61300, 58753, 1, 0, 0
61400, 109732, 1, 0, 0
61500, 67247, 1, 0, 0
61600, 155304, 1, 0, 0
61700, 42566, 1, 0, 0
61800, 47414, 1, 0, 0
61901, 59481, 1, 0, 0
62000, 73981, 1, 0, 0
62100, 39994, 1, 0, 0
62200, 60734, 1, 0, 0
62300, 72491, 1, 0, 0
62400, 78689, 1, 0, 0
62500, 50862, 1, 0, 0
62614, 65499, 1, 0, 0
62700, 163108, 1, 0, 0
62800, 192174, 1, 0, 0
62900, 80745, 1, 0, 0
63000, 39918, 1, 0, 0
63100, 45577, 1, 0, 0
63200, 69126, 1, 0, 0
63300, 76612, 1, 0, 0
63400, 51710, 1, 0, 0
63500, 54327, 1, 0, 0
63600, 41305, 1, 0, 0
63704, 82119, 1, 0, 0
63800, 70648, 1, 0, 0
63900, 183253, 1, 0, 0
64000, 233367, 1, 0, 0
64100, 244226, 1, 0, 0
64200, 289914, 1, 0, 0
64300, 49684, 1, 0, 0
64400, 122124, 1, 0, 0
64500, 236894, 1, 0, 0
64600, 105196, 1, 0, 0
64700, 50332, 1, 0, 0
64800, 68553, 1, 0, 0
64900, 52216, 1, 0, 0
65000, 35340, 1, 0, 0
65100, 53166, 1, 0, 0
65200, 55610, 1, 0, 0
65305, 102952, 1, 0, 0
65400, 105466, 1, 0, 0
65500, 62664, 1, 0, 0
65600, 66683, 1, 0, 0
65700, 48125, 1, 0, 0
65801, 46513, 1, 0, 0
65900, 96841, 1, 0, 0
66000, 151667, 1, 0, 0
66100, 55084, 1, 0, 0
66200, 68513, 1, 0, 0
66300, 65228, 1, 0, 0
66401, 45878, 1, 0, 0
66500, 37813, 1, 0, 0
66600, 45563, 1, 0, 0
66700, 82983, 1, 0, 0
66800, 64972, 1, 0, 0
66900, 102451, 1, 0, 0
67000, 130477, 1, 0, 0
67100, 236121, 1, 0, 0
67200, 113551, 1, 0, 0
67301, 380529, 1, 0, 0
67400, 460508, 1, 0, 0
67500, 161206, 1, 0, 0
67600, 43788, 1, 0, 0
67700, 41563, 1, 0, 0
67800, 33375, 1, 0, 0
67900, 66836, 1, 0, 0
68000, 106517, 1, 0, 0
68100, 69156, 1, 0, 0
68200, 38479, 1, 0, 0
68301, 46465, 1, 0, 0
68400, 69967, 1, 0, 0
68500, 58228, 1, 0, 0
68600, 51907, 1, 0, 0
68703, 43291, 1, 0, 0
68800, 47701, 1, 0, 0
68900, 68021, 1, 0, 0
69000, 275879, 1, 0, 0
69100, 357300, 1, 0, 0
69200, 290238, 1, 0, 0
69300, 137380, 1, 0, 0
69400, 129868, 1, 0, 0
69501, 64923, 1, 0, 0
69600, 76135, 1, 0, 0
69700, 305691, 1, 0, 0
69800, 259440, 1, 0, 0
69900, 266092, 1, 0, 0
70000, 279790, 1, 0, 0
70100, 316480, 1, 0, 0
70200, 179680, 1, 0, 0
70300, 61038, 1, 0, 0
70400, 121116, 1, 0, 0
70500, 70449, 1, 0, 0
70600, 88391, 1, 0, 0
70700, 36569, 1, 0, 0
70800, 103710, 1, 0, 0
70900, 40359, 1, 0, 0
71006, 37775, 1, 0, 0
71100, 137277, 1, 0, 0
71200, 40162, 1, 0, 0
71300, 102710, 1, 0, 0
71400, 218787, 1, 0, 0
71500, 202645, 1, 0, 0
71600, 97110, 1, 0, 0
71700, 49213, 1, 0, 0
71801, 54492, 1, 0, 0
71900, 98680, 1, 0, 0
72000, 52976, 1, 0, 0
72100, 164354, 1, 0, 0
72202, 56100, 1, 0, 0
72301, 43780, 1, 0, 0
72400, 49769, 1, 0, 0
72500, 76387, 1, 0, 0
72600, 47459, 1, 0, 0
72700, 45645, 1, 0, 0
72800, 39705, 1, 0, 0
72900, 58383, 1, 0, 0
73000, 63833, 1, 0, 0
73100, 112335, 1, 0, 0
73201, 131869, 1, 0, 0
73300, 76895, 1, 0, 0
73402, 78779, 1, 0, 0
73500, 74791, 1, 0, 0
73600, 105417, 1, 0, 0
73700, 115009, 1, 0, 0
73800, 48974, 1, 0, 0
73900, 74044, 1, 0, 0
74000, 41971, 1, 0, 0
74100, 40270, 1, 0, 0
74200, 109030, 1, 0, 0
74300, 210682, 1, 0, 0
74400, 129057, 1, 0, 0
74500, 61441, 1, 0, 0
74600, 54424, 1, 0, 0
74701, 52834, 1, 0, 0
74800, 58677, 1, 0, 0
74900, 43245, 1, 0, 0
75000, 61513, 1, 0, 0
75100, 42526, 1, 0, 0
75200, 68332, 1, 0, 0
75300, 65807, 1, 0, 0
75400, 57841, 1, 0, 0
75500, 65268, 1, 0, 0
75600, 106976, 1, 0, 0
75700, 74368, 1, 0, 0
75800, 76065, 1, 0, 0
75900, 71243, 1, 0, 0
76000, 64496, 1, 0, 0
76100, 48789, 1, 0, 0
76200, 39227, 1, 0, 0
76300, 56663, 1, 0, 0
76401, 42454, 1, 0, 0
76500, 54306, 1, 0, 0
76600, 49321, 1, 0, 0
76700, 57829, 1, 0, 0
76800, 55062, 1, 0, 0
76900, 56643, 1, 0, 0
77000, 34447, 1, 0, 0
77107, 52009, 1, 0, 0
77200, 49228, 1, 0, 0
77300, 66371, 1, 0, 0
77400, 61828, 1, 0, 0
77500, 46363, 1, 0, 0
77605, 170590, 1, 0, 0
77700, 112927, 1, 0, 0
77801, 58396, 1, 0, 0
77900, 138411, 1, 0, 0
78000, 78475, 1, 0, 0
78100, 188283, 1, 0, 0
78201, 266234, 1, 0, 0
78300, 362797, 1, 0, 0
78400, 268402, 1, 0, 0
78500, 124207, 1, 0, 0
78600, 59325, 1, 0, 0
78700, 101076, 1, 0, 0
78800, 103030, 1, 0, 0
78900, 65307, 1, 0, 0
79000, 113865, 1, 0, 0
79101, 55452, 1, 0, 0
79200, 63892, 1, 0, 0
79300, 55457, 1, 0, 0
79401, 45414, 1, 0, 0
79500, 72890, 1, 0, 0
79600, 87123, 1, 0, 0
79700, 257471, 1, 0, 0
79801, 438726, 1, 0, 0
79900, 544845, 1, 0, 0
80000, 320742, 1, 0, 0
80100, 263373, 1, 0, 0
80200, 189024, 1, 0, 0
80300, 58538, 1, 0, 0
80402, 34738, 1, 0, 0
80500, 36047, 1, 0, 0
80600, 37095, 1, 0, 0
80700, 34094, 1, 0, 0
80800, 35283, 1, 0, 0
80900, 46731, 1, 0, 0
81000, 127868, 1, 0, 0
81111, 197373, 1, 0, 0
81200, 171701, 1, 0, 0
81300, 64720, 1, 0, 0
81400, 44281, 1, 0, 0
81500, 57123, 1, 0, 0
81600, 57180, 1, 0, 0
81700, 31321, 1, 0, 0
81800, 70824, 1, 0, 0
81900, 69629, 1, 0, 0
82000, 55277, 1, 0, 0
82100, 218254, 1, 0, 0
82200, 116661, 1, 0, 0
82302, 47416, 1, 0, 0
82400, 60757, 1, 0, 0
82500, 38127, 1, 0, 0
82600, 88316, 1, 0, 0
82700, 50331, 1, 0, 0
82800, 56580, 1, 0, 0
82900, 82021, 1, 0, 0
83000, 64644, 1, 0, 0
83100, 43232, 1, 0, 0
83200, 68043, 1, 0, 0
83300, 103941, 1, 0, 0
83400, 167257, 1, 0, 0
83500, 185799, 1, 0, 0
83600, 225415, 1, 0, 0
83700, 109241, 1, 0, 0
83800, 40645, 1, 0, 0
83900, 44122, 1, 0, 0
84000, 60530, 1, 0, 0
84100, 37990, 1, 0, 0
84200, 60983, 1, 0, 0
84300, 54228, 1, 0, 0
84400, 43230, 1, 0, 0
84500, 82000, 1, 0, 0
84600, 251212, 1, 0, 0
84700, 300739, 1, 0, 0
84800, 185594, 1, 0, 0
84900, 86577, 1, 0, 0
85000, 70413, 1, 0, 0
85100, 52088, 1, 0, 0
85200, 44682, 1, 0, 0
85300, 89590, 1, 0, 0
85400, 257609, 1, 0, 0
85500, 316774, 1, 0, 0
85600, 54317, 1, 0, 0
85700, 60406, 1, 0, 0
85800, 191506, 1, 0, 0
85900, 160110, 1, 0, 0
86000, 195700, 1, 0, 0
86100, 69336, 1, 0, 0
86200, 41984, 1, 0, 0
86300, 42843, 1, 0, 0
86400, 49734, 1, 0, 0
86500, 53877, 1, 0, 0
86600, 39089, 1, 0, 0
86700, 78163, 1, 0, 0
86800, 92192, 1, 0, 0
86900, 83377, 1, 0, 0
87000, 281365, 1, 0, 0
87100, 343458, 1, 0, 0
87200, 124169, 1, 0, 0
87301, 108832, 1, 0, 0
87403, 76941, 1, 0, 0
87500, 63784, 1, 0, 0
