101, 274142, 1, 0, 0
200, 139167, 1, 0, 0
300, 297063, 1, 0, 0
400, 278061, 1, 0, 0
501, 247132, 1, 0, 0
600, 326806, 1, 0, 0
700, 270735, 1, 0, 0
801, 411001, 1, 0, 0
900, 632986, 1, 0, 0
1004, 502671, 1, 0, 0
1105, 641038, 1, 0, 0
1200, 484915, 1, 0, 0
1304, 977228, 1, 0, 0
1400, 620838, 1, 0, 0
1500, 275100, 1, 0, 0
1600, 327127, 1, 0, 0
1702, 527389, 1, 0, 0
1800, 240848, 1, 0, 0
1900, 113079, 1, 0, 0
2000, 212875, 1, 0, 0
2100, 183848, 1, 0, 0
2200, 104706, 1, 0, 0
2301, 267249, 1, 0, 0
2402, 257563, 1, 0, 0
2500, 278934, 1, 0, 0
2600, 373915, 1, 0, 0
2702, 723017, 1, 0, 0
2800, 488682, 1, 0, 0
2900, 131782, 1, 0, 0
3000, 291740, 1, 0, 0
3104, 408288, 1, 0, 0
3201, 316585, 1, 0, 0
3300, 431280, 1, 0, 0
3408, 1586968, 1, 0, 0
3500, 278937, 1, 0, 0
3600, 286023, 1, 0, 0
3700, 244506, 1, 0, 0
3800, 293968, 1, 0, 0
3900, 162643, 1, 0, 0
4000, 243315, 1, 0, 0
4100, 204626, 1, 0, 0
4200, 170241, 1, 0, 0
4300, 488779, 1, 0, 0
4401, 510541, 1, 0, 0
4500, 387608, 1, 0, 0
4600, 245276, 1, 0, 0
4700, 199596, 1, 0, 0
4800, 273780, 1, 0, 0
4901, 465395, 1, 0, 0
5000, 270262, 1, 0, 0
5100, 437309, 1, 0, 0
5200, 370843, 1, 0, 0
5301, 256611, 1, 0, 0
5400, 224551, 1, 0, 0
5500, 280837, 1, 0, 0
5600, 315347, 1, 0, 0
5700, 237599, 1, 0, 0
5802, 333413, 1, 0, 0
5900, 335576, 1, 0, 0
6003, 202683, 1, 0, 0
6100, 162838, 1, 0, 0
6202, 385480, 1, 0, 0
6300, 337768, 1, 0, 0
6400, 467692, 1, 0, 0
6500, 325142, 1, 0, 0
6602, 257299, 1, 0, 0
6700, 179561, 1, 0, 0
6800, 203196, 1, 0, 0
6900, 217447, 1, 0, 0
7000, 303548, 1, 0, 0
7101, 607605, 1, 0, 0
7200, 287020, 1, 0, 0
7300, 405648, 1, 0, 0
7400, 168342, 1, 0, 0
7500, 41461, 1, 0, 0
7600, 67979, 1, 0, 0
7700, 79934, 1, 0, 0
7801, 163785, 1, 0, 0
7900, 94907, 1, 0, 0
8000, 59375, 1, 0, 0
8100, 78938, 1, 0, 0
8200, 89877, 1, 0, 0
8301, 109974, 1, 0, 0
8400, 118877, 1, 0, 0
8500, 68386, 1, 0, 0
8600, 135253, 1, 0, 0
8700, 43829, 1, 0, 0
8800, 109522, 1, 0, 0
8900, 189017, 1, 0, 0
9001, 193853, 1, 0, 0
9100, 125174, 1, 0, 0
9200, 125315, 1, 0, 0
9300, 85249, 1, 0, 0
9402, 98494, 1, 0, 0
9500, 246954, 1, 0, 0
9600, 230891, 1, 0, 0
9700, 92511, 1, 0, 0
9800, 76572, 1, 0, 0
9900, 82933, 1, 0, 0
10000, 172047, 1, 0, 0
10100, 205888, 1, 0, 0
10200, 158694, 1, 0, 0
10300, 111303, 1, 0, 0
10400, 120697, 1, 0, 0
10500, 76376, 1, 0, 0
10600, 70240, 1, 0, 0
10700, 75402, 1, 0, 0
10800, 46726, 1, 0, 0
10900, 60680, 1, 0, 0
11000, 83233, 1, 0, 0
11100, 58997, 1, 0, 0
11201, 106003, 1, 0, 0
11300, 69861, 1, 0, 0
11400, 58754, 1, 0, 0
11500, 68881, 1, 0, 0
11600, 97189, 1, 0, 0
11700, 75874, 1, 0, 0
11801, 64683, 1, 0, 0
11900, 105485, 1, 0, 0
12000, 50474, 1, 0, 0
12100, 62133, 1, 0, 0
12200, 76099, 1, 0, 0
12300, 54332, 1, 0, 0
12400, 53638, 1, 0, 0
12500, 60265, 1, 0, 0
12600, 63068, 1, 0, 0
12700, 77478, 1, 0, 0
12800, 62708, 1, 0, 0
12900, 92987, 1, 0, 0
13000, 104187, 1, 0, 0
13104, 94274, 1, 0, 0
13200, 32666, 1, 0, 0
13300, 45277, 1, 0, 0
13400, 90933, 1, 0, 0
13500, 76420, 1, 0, 0
13600, 97707, 1, 0, 0
13700, 85561, 1, 0, 0
13800, 94607, 1, 0, 0
13900, 83433, 1, 0, 0
14000, 58804, 1, 0, 0
14100, 97336, 1, 0, 0
14200, 268887, 1, 0, 0
14300, 115562, 1, 0, 0
14405, 95228, 1, 0, 0
14500, 91722, 1, 0, 0
14600, 72529, 1, 0, 0
14700, 105008, 1, 0, 0
14800, 91701, 1, 0, 0
14900, 94481, 1, 0, 0
15000, 81478, 1, 0, 0
15100, 64976, 1, 0, 0
15200, 133668, 1, 0, 0
15300, 49615, 1, 0, 0
15400, 85957, 1, 0, 0
15500, 73859, 1, 0, 0
15602, 71199, 1, 0, 0
15700, 87056, 1, 0, 0
15800, 97717, 1, 0, 0
15900, 135737, 1, 0, 0
16000, 104622, 1, 0, 0
16100, 36881, 1, 0, 0
16202, 67469, 1, 0, 0
16300, 128096, 1, 0, 0
16400, 201923, 1, 0, 0
16500, 134374, 1, 0, 0
16600, 91531, 1, 0, 0
16700, 111728, 1, 0, 0
16800, 108278, 1, 0, 0
16900, 75152, 1, 0, 0
17000, 95066, 1, 0, 0
17100, 138355, 1, 0, 0
17200, 47515, 1, 0, 0
17300, 57831, 1, 0, 0
17400, 74968, 1, 0, 0
17500, 106977, 1, 0, 0
17600, 77679, 1, 0, 0
17701, 103781, 1, 0, 0
17800, 140164, 1, 0, 0
17901, 151499, 1, 0, 0
18004, 111451, 1, 0, 0
18100, 99493, 1, 0, 0
18200, 80168, 1, 0, 0
18300, 101066, 1, 0, 0
18400, 77517, 1, 0, 0
18501, 99205, 1, 0, 0
18600, 159238, 1, 0, 0
18702, 103664, 1, 0, 0
18800, 104643, 1, 0, 0
18900, 110028, 1, 0, 0
19001, 113834, 1, 0, 0
19100, 135927, 1, 0, 0
19200, 91349, 1, 0, 0
19302, 78927, 1, 0, 0
19400, 64295, 1, 0, 0
19506, 58986, 1, 0, 0
19600, 74783, 1, 0, 0
19700, 125799, 1, 0, 0
19800, 101901, 1, 0, 0
19900, 100655, 1, 0, 0
20000, 87611, 1, 0, 0
20100, 104689, 1, 0, 0
20200, 73045, 1, 0, 0
20300, 83543, 1, 0, 0
20400, 96310, 1, 0, 0
20500, 66843, 1, 0, 0
20600, 129848, 1, 0, 0
20700, 130812, 1, 0, 0
20800, 197216, 1, 0, 0
20900, 54578, 1, 0, 0
21000, 36103, 1, 0, 0
21100, 113882, 1, 0, 0
21200, 79358, 1, 0, 0
21300, 70029, 1, 0, 0
21404, 121506, 1, 0, 0
21500, 114305, 1, 0, 0
21600, 124102, 1, 0, 0
21700, 97256, 1, 0, 0
21800, 132980, 1, 0, 0
21900, 62739, 1, 0, 0
22000, 85985, 1, 0, 0
22100, 244333, 1, 0, 0
22200, 239332, 1, 0, 0
22300, 141150, 1, 0, 0
22400, 112713, 1, 0, 0
22500, 98068, 1, 0, 0
22600, 53992, 1, 0, 0
22700, 54978, 1, 0, 0
22800, 104944, 1, 0, 0
22900, 67776, 1, 0, 0
23000, 34884, 1, 0, 0
23100, 28855, 1, 0, 0
23200, 26358, 1, 0, 0
23302, 102780, 1, 0, 0
23400, 92130, 1, 0, 0
23517, 115426, 1, 0, 0
23602, 61071, 1, 0, 0
23700, 98561, 1, 0, 0
23800, 67695, 1, 0, 0
23900, 102784, 1, 0, 0
24000, 75089, 1, 0, 0
24100, 105561, 1, 0, 0
24200, 108857, 1, 0, 0
24300, 198711, 1, 0, 0
