100, 91520, 1, 0, 0
200, 215600, 1, 0, 0
300, 166160, 1, 0, 0
400, 166000, 1, 0, 0
500, 168969, 1, 0, 0
600, 176520, 1, 0, 0
700, 154160, 1, 0, 0
800, 127760, 1, 0, 0
900, 103120, 1, 0, 0
1000, 96720, 1, 0, 0
1102, 81019, 1, 0, 0
1202, 130200, 1, 0, 0
1303, 110280, 1, 0, 0
1403, 123960, 1, 0, 0
1503, 170520, 1, 0, 0
1602, 172525, 1, 0, 0
1702, 177680, 1, 0, 0
1802, 162680, 1, 0, 0
1903, 221920, 1, 0, 0
2003, 211320, 1, 0, 0
2102, 229616, 1, 0, 0
2202, 226240, 1, 0, 0
2302, 129520, 1, 0, 0
2402, 217400, 1, 0, 0
2502, 186160, 1, 0, 0
2602, 130060, 1, 0, 0
2702, 144880, 1, 0, 0
2802, 149880, 1, 0, 0
2903, 284120, 1, 0, 0
3003, 251960, 1, 0, 0
3102, 128727, 1, 0, 0
3202, 167920, 1, 0, 0
3302, 103440, 1, 0, 0
3402, 47840, 1, 0, 0
3503, 123080, 1, 0, 0
3602, 138383, 1, 0, 0
3703, 213240, 1, 0, 0
3803, 110160, 1, 0, 0
3903, 140480, 1, 0, 0
4003, 106320, 1, 0, 0
4102, 94343, 1, 0, 0
4207, 133961, 1, 0, 0
4307, 72480, 1, 0, 0
4407, 111560, 1, 0, 0
4507, 124400, 1, 0, 0
4607, 109200, 1, 0, 0
4708, 259840, 1, 0, 0
4808, 145640, 1, 0, 0
4908, 122240, 1, 0, 0
5008, 125560, 1, 0, 0
5108, 82160, 1, 0, 0
5208, 117720, 1, 0, 0
5309, 139840, 1, 0, 0
5409, 127000, 1, 0, 0
5509, 118720, 1, 0, 0
5609, 95320, 1, 0, 0
5709, 122080, 1, 0, 0
5809, 93200, 1, 0, 0
5910, 162080, 1, 0, 0
6010, 157480, 1, 0, 0
6110, 106840, 1, 0, 0
6211, 96520, 1, 0, 0
6311, 157160, 1, 0, 0
6411, 247880, 1, 0, 0
6511, 157800, 1, 0, 0
6611, 286840, 1, 0, 0
6712, 117720, 1, 0, 0
6812, 190200, 1, 0, 0
6912, 245840, 1, 0, 0
7012, 171520, 1, 0, 0
7113, 84840, 1, 0, 0
7214, 112792, 1, 0, 0
7315, 91000, 1, 0, 0
7415, 135480, 1, 0, 0
7515, 317520, 1, 0, 0
7615, 302080, 1, 0, 0
7715, 288520, 1, 0, 0
7816, 473440, 1, 0, 0
7916, 426760, 1, 0, 0
8016, 344040, 1, 0, 0
8116, 169720, 1, 0, 0
8216, 201160, 1, 0, 0
8317, 104640, 1, 0, 0
8417, 364280, 1, 0, 0
8516, 359515, 1, 0, 0
8617, 245280, 1, 0, 0
8717, 420960, 1, 0, 0
8817, 183720, 1, 0, 0
8917, 170320, 1, 0, 0
9017, 129200, 1, 0, 0
9118, 189920, 1, 0, 0
9218, 250960, 1, 0, 0
9318, 282640, 1, 0, 0
9418, 179360, 1, 0, 0
9518, 268400, 1, 0, 0
9618, 188280, 1, 0, 0
9719, 163680, 1, 0, 0
9819, 282840, 1, 0, 0
9919, 324680, 1, 0, 0
10019, 254280, 1, 0, 0
10120, 249440, 1, 0, 0
10220, 281400, 1, 0, 0
10320, 330520, 1, 0, 0
10420, 240800, 1, 0, 0
10520, 263160, 1, 0, 0
10621, 299200, 1, 0, 0
10721, 424280, 1, 0, 0
10821, 436400, 1, 0, 0
10921, 213200, 1, 0, 0
11022, 143280, 1, 0, 0
11122, 219720, 1, 0, 0
11222, 262480, 1, 0, 0
11322, 410920, 1, 0, 0
11422, 146000, 1, 0, 0
11522, 155960, 1, 0, 0
11623, 130160, 1, 0, 0
11723, 169120, 1, 0, 0
11823, 211560, 1, 0, 0
11923, 291000, 1, 0, 0
12024, 420760, 1, 0, 0
12124, 333200, 1, 0, 0
12224, 279840, 1, 0, 0
12324, 443080, 1, 0, 0
12425, 438760, 1, 0, 0
12525, 466400, 1, 0, 0
12625, 366040, 1, 0, 0
12725, 149000, 1, 0, 0
12825, 126560, 1, 0, 0
12925, 204400, 1, 0, 0
13026, 419280, 1, 0, 0
13126, 239080, 1, 0, 0
13226, 423480, 1, 0, 0
13327, 343120, 1, 0, 0
13427, 321080, 1, 0, 0
13527, 220320, 1, 0, 0
13627, 183400, 1, 0, 0
13727, 249640, 1, 0, 0
13828, 410640, 1, 0, 0
13928, 169840, 1, 0, 0
14028, 124240, 1, 0, 0
14128, 128320, 1, 0, 0
14228, 83880, 1, 0, 0
14329, 243400, 1, 0, 0
14429, 323680, 1, 0, 0
14529, 188040, 1, 0, 0
14629, 188600, 1, 0, 0
14729, 195880, 1, 0, 0
14830, 196440, 1, 0, 0
14930, 179720, 1, 0, 0
15030, 307320, 1, 0, 0
15130, 325280, 1, 0, 0
15230, 299760, 1, 0, 0
15331, 246160, 1, 0, 0
15431, 230160, 1, 0, 0
15531, 268440, 1, 0, 0
15631, 357800, 1, 0, 0
15731, 327960, 1, 0, 0
15832, 270960, 1, 0, 0
15932, 333080, 1, 0, 0
16032, 283000, 1, 0, 0
16132, 406760, 1, 0, 0
16232, 292880, 1, 0, 0
16332, 273360, 1, 0, 0
16432, 222240, 1, 0, 0
16532, 287320, 1, 0, 0
16632, 347360, 1, 0, 0
16733, 305200, 1, 0, 0
16833, 382800, 1, 0, 0
16933, 390080, 1, 0, 0
17033, 322680, 1, 0, 0
17133, 264000, 1, 0, 0
17233, 179360, 1, 0, 0
17333, 148280, 1, 0, 0
17434, 165120, 1, 0, 0
17534, 342320, 1, 0, 0
17634, 462120, 1, 0, 0
17734, 345120, 1, 0, 0
17834, 309560, 1, 0, 0
17935, 240396, 1, 0, 0
18035, 219000, 1, 0, 0
18135, 165200, 1, 0, 0
18236, 249280, 1, 0, 0
18336, 407960, 1, 0, 0
18436, 199320, 1, 0, 0
18536, 114480, 1, 0, 0
18636, 188720, 1, 0, 0
18737, 200200, 1, 0, 0
18837, 187880, 1, 0, 0
18937, 355000, 1, 0, 0
19037, 206880, 1, 0, 0
19137, 304360, 1, 0, 0
19237, 178200, 1, 0, 0
19338, 137800, 1, 0, 0
19438, 143800, 1, 0, 0
19538, 117640, 1, 0, 0
19638, 128000, 1, 0, 0
19738, 172160, 1, 0, 0
19838, 119520, 1, 0, 0
19938, 209920, 1, 0, 0
20038, 147360, 1, 0, 0
20139, 425720, 1, 0, 0
20239, 240560, 1, 0, 0
20339, 279640, 1, 0, 0
20439, 198600, 1, 0, 0
20540, 195080, 1, 0, 0
20640, 215000, 1, 0, 0
20740, 327840, 1, 0, 0
20840, 333400, 1, 0, 0
20940, 456120, 1, 0, 0
21040, 412880, 1, 0, 0
21140, 282920, 1, 0, 0
21241, 195840, 1, 0, 0
21341, 144320, 1, 0, 0
21442, 152480, 1, 0, 0
21542, 388120, 1, 0, 0
21642, 334160, 1, 0, 0
21742, 252640, 1, 0, 0
21842, 324400, 1, 0, 0
21942, 392080, 1, 0, 0
22043, 289440, 1, 0, 0
22143, 262360, 1, 0, 0
22243, 241680, 1, 0, 0
22343, 392040, 1, 0, 0
22443, 339160, 1, 0, 0
22543, 367120, 1, 0, 0
22644, 330880, 1, 0, 0
22744, 410800, 1, 0, 0
22844, 366720, 1, 0, 0
22945, 457960, 1, 0, 0
23045, 522600, 1, 0, 0
23145, 511680, 1, 0, 0
23245, 555320, 1, 0, 0
23345, 188280, 1, 0, 0
23446, 146400, 1, 0, 0
23547, 202480, 1, 0, 0
23647, 140720, 1, 0, 0
23747, 457960, 1, 0, 0
23847, 262600, 1, 0, 0
23947, 358720, 1, 0, 0
24047, 228000, 1, 0, 0
24148, 282080, 1, 0, 0
24248, 186880, 1, 0, 0
24348, 374440, 1, 0, 0
24448, 446800, 1, 0, 0
24548, 454120, 1, 0, 0
24649, 233560, 1, 0, 0
24749, 137800, 1, 0, 0
24849, 101840, 1, 0, 0
24949, 164800, 1, 0, 0
25049, 400840, 1, 0, 0
25150, 350000, 1, 0, 0
25250, 404160, 1, 0, 0
25350, 453560, 1, 0, 0
25450, 461480, 1, 0, 0
25550, 450360, 1, 0, 0
25650, 408280, 1, 0, 0
25751, 415120, 1, 0, 0
25851, 216720, 1, 0, 0
25951, 155840, 1, 0, 0
26051, 194640, 1, 0, 0
26151, 167400, 1, 0, 0
26251, 127240, 1, 0, 0
26352, 158960, 1, 0, 0
26452, 159200, 1, 0, 0
26552, 128560, 1, 0, 0
26652, 145840, 1, 0, 0
26752, 121640, 1, 0, 0
