9604, 340480, 1, 0, 0
9704, 314880, 1, 0, 0
9804, 364800, 1, 0, 0
9904, 314880, 1, 0, 0
10004, 364800, 1, 0, 0
10104, 317440, 1, 0, 0
10204, 313600, 1, 0, 0
10304, 538880, 1, 0, 0
10404, 817920, 1, 0, 0
10505, 674560, 1, 0, 0
10605, 568320, 1, 0, 0
10705, 355840, 1, 0, 0
10805, 788480, 1, 0, 0
10906, 885760, 1, 0, 0
11006, 636160, 1, 0, 0
11106, 496640, 1, 0, 0
11206, 746240, 1, 0, 0
11306, 1128960, 1, 0, 0
11406, 968960, 1, 0, 0
11506, 875520, 1, 0, 0
11606, 659200, 1, 0, 0
11707, 587520, 1, 0, 0
11807, 860160, 1, 0, 0
11907, 602880, 1, 0, 0
12007, 605440, 1, 0, 0
12107, 546560, 1, 0, 0
12207, 828160, 1, 0, 0
12308, 1000960, 1, 0, 0
12408, 793600, 1, 0, 0
12508, 591360, 1, 0, 0
12608, 535040, 1, 0, 0
12708, 312320, 1, 0, 0
12808, 377600, 1, 0, 0
12908, 611840, 1, 0, 0
13009, 912640, 1, 0, 0
13109, 494080, 1, 0, 0
13209, 808960, 1, 0, 0
13309, 394240, 1, 0, 0
13409, 738560, 1, 0, 0
13509, 692480, 1, 0, 0
13610, 737280, 1, 0, 0
13711, 737584, 1, 0, 0
13811, 672000, 1, 0, 0
13912, 459520, 1, 0, 0
14012, 460800, 1, 0, 0
14112, 788480, 1, 0, 0
14212, 222720, 1, 0, 0
14312, 209920, 1, 0, 0
14412, 637440, 1, 0, 0
14512, 512000, 1, 0, 0
14613, 680960, 1, 0, 0
14713, 595200, 1, 0, 0
14813, 689920, 1, 0, 0
14913, 469760, 1, 0, 0
15013, 495360, 1, 0, 0
15113, 940800, 1, 0, 0
15213, 1017600, 1, 0, 0
15313, 981760, 1, 0, 0
15414, 913920, 1, 0, 0
15514, 683520, 1, 0, 0
15614, 668160, 1, 0, 0
15714, 613120, 1, 0, 0
15814, 743680, 1, 0, 0
15915, 903680, 1, 0, 0
16015, 645120, 1, 0, 0
16115, 672000, 1, 0, 0
16215, 1072640, 1, 0, 0
16315, 910080, 1, 0, 0
16415, 448000, 1, 0, 0
16515, 478720, 1, 0, 0
16617, 983445, 1, 0, 0
16717, 1049600, 1, 0, 0
16817, 924160, 1, 0, 0
16918, 558080, 1, 0, 0
17018, 409600, 1, 0, 0
17118, 428800, 1, 0, 0
17218, 540160, 1, 0, 0
17318, 504320, 1, 0, 0
17418, 439040, 1, 0, 0
17518, 499200, 1, 0, 0
17619, 449280, 1, 0, 0
17719, 430080, 1, 0, 0
17819, 286720, 1, 0, 0
17920, 285440, 1, 0, 0
18020, 245760, 1, 0, 0
18120, 573440, 1, 0, 0
18220, 679680, 1, 0, 0
18320, 861440, 1, 0, 0
18420, 1108480, 1, 0, 0
18520, 1121280, 1, 0, 0
18620, 1443840, 1, 0, 0
18721, 1068800, 1, 0, 0
18821, 1061120, 1, 0, 0
18921, 810240, 1, 0, 0
19022, 506880, 1, 0, 0
19122, 336640, 1, 0, 0
19222, 916480, 1, 0, 0
19322, 1114880, 1, 0, 0
19422, 825600, 1, 0, 0
19523, 1079040, 1, 0, 0
19623, 883200, 1, 0, 0
19723, 887040, 1, 0, 0
19823, 565760, 1, 0, 0
19923, 729600, 1, 0, 0
20023, 792320, 1, 0, 0
20123, 965120, 1, 0, 0
20223, 1186560, 1, 0, 0
20323, 794880, 1, 0, 0
20424, 527360, 1, 0, 0
20524, 453120, 1, 0, 0
20624, 503040, 1, 0, 0
20724, 750080, 1, 0, 0
20824, 437760, 1, 0, 0
20924, 647680, 1, 0, 0
21024, 619520, 1, 0, 0
21125, 958720, 1, 0, 0
21225, 629760, 1, 0, 0
21339, 1047578, 1, 0, 0
21439, 657920, 1, 0, 0
21540, 923881, 1, 0, 0
21640, 817920, 1, 0, 0
21741, 776960, 1, 0, 0
21841, 423680, 1, 0, 0
21941, 992000, 1, 0, 0
22041, 462080, 1, 0, 0
22143, 465108, 1, 0, 0
22243, 586240, 1, 0, 0
22343, 916480, 1, 0, 0
22443, 884480, 1, 0, 0
22543, 998400, 1, 0, 0
22644, 725760, 1, 0, 0
22744, 832000, 1, 0, 0
22844, 631040, 1, 0, 0
22944, 595200, 1, 0, 0
23044, 760320, 1, 0, 0
23144, 628480, 1, 0, 0
23244, 637440, 1, 0, 0
23345, 519680, 1, 0, 0
23445, 966400, 1, 0, 0
23545, 875520, 1, 0, 0
23645, 1114880, 1, 0, 0
23745, 1015040, 1, 0, 0
23845, 551680, 1, 0, 0
23946, 473600, 1, 0, 0
24046, 600320, 1, 0, 0
24146, 689920, 1, 0, 0
24246, 787200, 1, 0, 0
24346, 1047040, 1, 0, 0
24446, 737280, 1, 0, 0
24546, 686080, 1, 0, 0
24646, 966400, 1, 0, 0
24746, 720640, 1, 0, 0
24847, 650240, 1, 0, 0
24947, 541440, 1, 0, 0
25047, 449280, 1, 0, 0
25147, 373760, 1, 0, 0
25247, 733440, 1, 0, 0
25347, 400640, 1, 0, 0
25447, 364800, 1, 0, 0
25548, 459520, 1, 0, 0
25648, 738560, 1, 0, 0
25748, 924160, 1, 0, 0
25848, 523520, 1, 0, 0
25948, 839680, 1, 0, 0
26048, 1103360, 1, 0, 0
26149, 725760, 1, 0, 0
26249, 572160, 1, 0, 0
26349, 903680, 1, 0, 0
26449, 855040, 1, 0, 0
26549, 705280, 1, 0, 0
26650, 387840, 1, 0, 0
26750, 382720, 1, 0, 0
26850, 372480, 1, 0, 0
26950, 527360, 1, 0, 0
27050, 848640, 1, 0, 0
27151, 864000, 1, 0, 0
27251, 1195520, 1, 0, 0
27351, 1064960, 1, 0, 0
27451, 638720, 1, 0, 0
27551, 1201920, 1, 0, 0
27651, 1114880, 1, 0, 0
27751, 563200, 1, 0, 0
27851, 446720, 1, 0, 0
27952, 439040, 1, 0, 0
28052, 655360, 1, 0, 0
28152, 1209600, 1, 0, 0
28252, 1191680, 1, 0, 0
28352, 816640, 1, 0, 0
28452, 935680, 1, 0, 0
28552, 675840, 1, 0, 0
28653, 1034240, 1, 0, 0
28753, 1002240, 1, 0, 0
28853, 815360, 1, 0, 0
28953, 1041920, 1, 0, 0
29053, 718080, 1, 0, 0
29153, 1049600, 1, 0, 0
29253, 1094400, 1, 0, 0
29354, 1031680, 1, 0, 0
29454, 849920, 1, 0, 0
29554, 906240, 1, 0, 0
29654, 439040, 1, 0, 0
29755, 615680, 1, 0, 0
29855, 806400, 1, 0, 0
29955, 872960, 1, 0, 0
30055, 947200, 1, 0, 0
30155, 915200, 1, 0, 0
30255, 1146880, 1, 0, 0
30356, 1009920, 1, 0, 0
30456, 829440, 1, 0, 0
30556, 600320, 1, 0, 0
30656, 1039360, 1, 0, 0
30756, 1108480, 1, 0, 0
30856, 821760, 1, 0, 0
30957, 989440, 1, 0, 0
31057, 944640, 1, 0, 0
31157, 610560, 1, 0, 0
31257, 637440, 1, 0, 0
31357, 1167360, 1, 0, 0
31457, 816640, 1, 0, 0
31557, 844800, 1, 0, 0
31658, 554240, 1, 0, 0
31758, 686080, 1, 0, 0
31858, 1436160, 1, 0, 0
31958, 1006080, 1, 0, 0
32058, 683520, 1, 0, 0
32158, 768000, 1, 0, 0
32258, 750080, 1, 0, 0
32358, 724480, 1, 0, 0
32459, 532480, 1, 0, 0
32560, 433425, 1, 0, 0
32660, 906240, 1, 0, 0
32760, 1216000, 1, 0, 0
32861, 948480, 1, 0, 0
32961, 702720, 1, 0, 0
33061, 346880, 1, 0, 0
33161, 331520, 1, 0, 0
33261, 463360, 1, 0, 0
33362, 697600, 1, 0, 0
33462, 1180160, 1, 0, 0
33562, 565760, 1, 0, 0
33662, 880640, 1, 0, 0
33762, 915200, 1, 0, 0
33863, 759040, 1, 0, 0
33963, 550400, 1, 0, 0
34063, 656640, 1, 0, 0
34163, 733440, 1, 0, 0
34264, 424960, 1, 0, 0
34365, 392871, 1, 0, 0
34465, 268800, 1, 0, 0
34565, 478720, 1, 0, 0
34665, 581120, 1, 0, 0
34765, 933120, 1, 0, 0
34865, 945920, 1, 0, 0
34965, 1246720, 1, 0, 0
35065, 618240, 1, 0, 0
35166, 528640, 1, 0, 0
35266, 869120, 1, 0, 0
35366, 1249280, 1, 0, 0
35466, 1141760, 1, 0, 0
35566, 688640, 1, 0, 0
35667, 837120, 1, 0, 0
35767, 538880, 1, 0, 0
35867, 334080, 1, 0, 0
35967, 560640, 1, 0, 0
36067, 602880, 1, 0, 0
36167, 848640, 1, 0, 0
36268, 688640, 1, 0, 0
36368, 1104640, 1, 0, 0
36468, 1017600, 1, 0, 0
36568, 1286400, 1, 0, 0
36669, 1235200, 1, 0, 0
36769, 915200, 1, 0, 0
36869, 1171200, 1, 0, 0
36969, 734720, 1, 0, 0
37069, 811520, 1, 0, 0
37169, 1063680, 1, 0, 0
37270, 746240, 1, 0, 0
37370, 917760, 1, 0, 0
37470, 1100800, 1, 0, 0
37570, 1210880, 1, 0, 0
37670, 897280, 1, 0, 0
37770, 661760, 1, 0, 0
37870, 961280, 1, 0, 0
37970, 1185280, 1, 0, 0
38071, 518336, 1, 0, 0
38172, 435200, 1, 0, 0
38272, 494080, 1, 0, 0
38372, 810240, 1, 0, 0
38472, 684800, 1, 0, 0
38572, 440320, 1, 0, 0
38672, 693760, 1, 0, 0
38772, 661760, 1, 0, 0
38873, 691200, 1, 0, 0
38973, 655360, 1, 0, 0
39073, 911360, 1, 0, 0
39174, 966400, 1, 0, 0
39274, 935680, 1, 0, 0
39374, 477440, 1, 0, 0
39474, 1141760, 1, 0, 0
39574, 655360, 1, 0, 0
39674, 788480, 1, 0, 0
39775, 595200, 1, 0, 0
39875, 257280, 1, 0, 0
39975, 288000, 1, 0, 0
40075, 331520, 1, 0, 0
40176, 508160, 1, 0, 0
40276, 404480, 1, 0, 0
40376, 277760, 1, 0, 0
40476, 314880, 1, 0, 0
40577, 500480, 1, 0, 0
40677, 520960, 1, 0, 0
40777, 344320, 1, 0, 0
40877, 643840, 1, 0, 0
40977, 916480, 1, 0, 0
41078, 999680, 1, 0, 0
41178, 707840, 1, 0, 0
41278, 563200, 1, 0, 0
41378, 737280, 1, 0, 0
41479, 807680, 1, 0, 0
41579, 901120, 1, 0, 0
41679, 1324800, 1, 0, 0
41779, 858880, 1, 0, 0
41879, 605440, 1, 0, 0
41980, 358400, 1, 0, 0
42080, 423680, 1, 0, 0
42180, 791040, 1, 0, 0
42280, 743680, 1, 0, 0
42380, 902400, 1, 0, 0
42481, 995840, 1, 0, 0
42581, 999680, 1, 0, 0
42681, 908800, 1, 0, 0
42781, 551680, 1, 0, 0
42881, 687360, 1, 0, 0
42981, 817920, 1, 0, 0
43081, 503040, 1, 0, 0
43182, 675840, 1, 0, 0
43282, 688640, 1, 0, 0
43382, 650240, 1, 0, 0
43482, 846080, 1, 0, 0
43582, 771840, 1, 0, 0
43682, 823040, 1, 0, 0
43782, 1013760, 1, 0, 0
43883, 641280, 1, 0, 0
43983, 522240, 1, 0, 0
44083, 985600, 1, 0, 0
44183, 661760, 1, 0, 0
44283, 1002240, 1, 0, 0
44383, 1059840, 1, 0, 0
44484, 518400, 1, 0, 0
44584, 864000, 1, 0, 0
44684, 1045760, 1, 0, 0
44784, 930560, 1, 0, 0
44884, 907520, 1, 0, 0
44984, 780800, 1, 0, 0
45084, 663040, 1, 0, 0
45184, 1038080, 1, 0, 0
45284, 1077760, 1, 0, 0
45385, 1049600, 1, 0, 0
45487, 637490, 1, 0, 0
45587, 513280, 1, 0, 0
45687, 675840, 1, 0, 0
45788, 779520, 1, 0, 0
45888, 556800, 1, 0, 0
45988, 780800, 1, 0, 0
46088, 816640, 1, 0, 0
46189, 736000, 1, 0, 0
46289, 878080, 1, 0, 0
46389, 807680, 1, 0, 0
46489, 759040, 1, 0, 0
46591, 890930, 1, 0, 0
46691, 664320, 1, 0, 0
46791, 709120, 1, 0, 0
46891, 536320, 1, 0, 0
46991, 396800, 1, 0, 0
47090, 885656, 1, 0, 0
47190, 1172480, 1, 0, 0
47290, 1195520, 1, 0, 0
47391, 907520, 1, 0, 0
47491, 1059840, 1, 0, 0
47590, 818424, 1, 0, 0
47690, 837120, 1, 0, 0
47790, 940800, 1, 0, 0
47890, 802560, 1, 0, 0
47990, 659200, 1, 0, 0
48090, 762880, 1, 0, 0
48190, 481280, 1, 0, 0
48291, 485120, 1, 0, 0
48391, 492800, 1, 0, 0
48491, 656640, 1, 0, 0
48590, 669737, 1, 0, 0
48690, 427520, 1, 0, 0
48790, 625920, 1, 0, 0
48890, 782080, 1, 0, 0
48991, 870400, 1, 0, 0
49093, 522039, 1, 0, 0
49193, 765440, 1, 0, 0
49293, 1100800, 1, 0, 0
49393, 750080, 1, 0, 0
49493, 802560, 1, 0, 0
49592, 411151, 1, 0, 0
49693, 417280, 1, 0, 0
49793, 903680, 1, 0, 0
49893, 1185280, 1, 0, 0
49993, 1145600, 1, 0, 0
50092, 1208888, 1, 0, 0
50192, 962560, 1, 0, 0
50292, 625920, 1, 0, 0
50393, 952320, 1, 0, 0
50493, 1367040, 1, 0, 0
50592, 1613575, 1, 0, 0
50693, 943360, 1, 0, 0
50793, 422400, 1, 0, 0
50893, 494080, 1, 0, 0
50993, 407040, 1, 0, 0
51092, 355555, 1, 0, 0
51192, 802560, 1, 0, 0
51293, 1130240, 1, 0, 0
51393, 569600, 1, 0, 0
51493, 688640, 1, 0, 0
51592, 1013656, 1, 0, 0
51692, 570880, 1, 0, 0
51792, 986880, 1, 0, 0
51893, 825600, 1, 0, 0
51993, 888320, 1, 0, 0
52092, 475797, 1, 0, 0
52192, 596480, 1, 0, 0
52292, 787200, 1, 0, 0
52392, 599040, 1, 0, 0
52493, 400640, 1, 0, 0
52593, 469760, 1, 0, 0
52693, 736000, 1, 0, 0
52793, 737280, 1, 0, 0
52893, 559360, 1, 0, 0
52993, 990720, 1, 0, 0
53092, 744727, 1, 0, 0
53192, 1000960, 1, 0, 0
53292, 568320, 1, 0, 0
53393, 1062400, 1, 0, 0
53493, 663040, 1, 0, 0
53592, 793858, 1, 0, 0
53692, 1137920, 1, 0, 0
53792, 510720, 1, 0, 0
53892, 1043200, 1, 0, 0
53992, 910080, 1, 0, 0
54092, 828160, 1, 0, 0
54192, 810240, 1, 0, 0
54292, 926720, 1, 0, 0
54393, 1507840, 1, 0, 0
54493, 846080, 1, 0, 0
54592, 683959, 1, 0, 0
54697, 359619, 1, 0, 0
54797, 368640, 1, 0, 0
54898, 413440, 1, 0, 0
54998, 837120, 1, 0, 0
55098, 689920, 1, 0, 0
55198, 435200, 1, 0, 0
55299, 286720, 1, 0, 0
55399, 240640, 1, 0, 0
55499, 359680, 1, 0, 0
55600, 239360, 1, 0, 0
55701, 230653, 1, 0, 0
55800, 303838, 1, 0, 0
55900, 614400, 1, 0, 0
56000, 622080, 1, 0, 0
56100, 341760, 1, 0, 0
56200, 559360, 1, 0, 0
56300, 947200, 1, 0, 0
56401, 631040, 1, 0, 0
56501, 825600, 1, 0, 0
56600, 1018828, 1, 0, 0
56700, 1209600, 1, 0, 0
56800, 1217280, 1, 0, 0
56900, 810240, 1, 0, 0
57000, 677120, 1, 0, 0
57100, 672000, 1, 0, 0
57200, 1113600, 1, 0, 0
57300, 925440, 1, 0, 0
57401, 426240, 1, 0, 0
57501, 256000, 1, 0, 0
57600, 221090, 1, 0, 0
57700, 688640, 1, 0, 0
57800, 782080, 1, 0, 0
57900, 385280, 1, 0, 0
58000, 353280, 1, 0, 0
58100, 992000, 1, 0, 0
58200, 999680, 1, 0, 0
58300, 817920, 1, 0, 0
58400, 797440, 1, 0, 0
58500, 446720, 1, 0, 0
58600, 230400, 1, 0, 0
58701, 213760, 1, 0, 0
58801, 633600, 1, 0, 0
58900, 814545, 1, 0, 0
59000, 810240, 1, 0, 0
59100, 721920, 1, 0, 0
59200, 869120, 1, 0, 0
59300, 881920, 1, 0, 0
59400, 476160, 1, 0, 0
59500, 467200, 1, 0, 0
59600, 586240, 1, 0, 0
59700, 638720, 1, 0, 0
59800, 1224960, 1, 0, 0
59900, 896000, 1, 0, 0
60000, 468480, 1, 0, 0
60100, 506880, 1, 0, 0
60201, 289280, 1, 0, 0
60301, 282880, 1, 0, 0
60400, 284444, 1, 0, 0
60500, 261120, 1, 0, 0
60600, 389120, 1, 0, 0
60700, 865280, 1, 0, 0
60800, 1077760, 1, 0, 0
60900, 773120, 1, 0, 0
61000, 780800, 1, 0, 0
61100, 417280, 1, 0, 0
61200, 469760, 1, 0, 0
61300, 558080, 1, 0, 0
61400, 1195520, 1, 0, 0
61500, 843520, 1, 0, 0
61601, 994560, 1, 0, 0
61700, 924444, 1, 0, 0
61800, 823040, 1, 0, 0
61900, 752640, 1, 0, 0
62000, 842240, 1, 0, 0
62100, 322560, 1, 0, 0
62200, 552960, 1, 0, 0
62301, 578560, 1, 0, 0
62400, 683959, 1, 0, 0
62500, 450560, 1, 0, 0
62600, 349440, 1, 0, 0
62700, 302080, 1, 0, 0
62800, 355840, 1, 0, 0
62901, 912640, 1, 0, 0
63001, 1009920, 1, 0, 0
63100, 252121, 1, 0, 0
63201, 941623, 1, 0, 0
63300, 559838, 1, 0, 0
63400, 373760, 1, 0, 0
63500, 273920, 1, 0, 0
63600, 302080, 1, 0, 0
63700, 336640, 1, 0, 0
63800, 321280, 1, 0, 0
63901, 430080, 1, 0, 0
64001, 773120, 1, 0, 0
64101, 844800, 1, 0, 0
64200, 858505, 1, 0, 0
64300, 300800, 1, 0, 0
64400, 321280, 1, 0, 0
64500, 391680, 1, 0, 0
64600, 832000, 1, 0, 0
64700, 785920, 1, 0, 0
64800, 1250560, 1, 0, 0
64900, 894720, 1, 0, 0
65001, 312320, 1, 0, 0
65101, 239360, 1, 0, 0
65200, 280565, 1, 0, 0
65300, 254720, 1, 0, 0
65400, 980480, 1, 0, 0
65500, 1059840, 1, 0, 0
65600, 904960, 1, 0, 0
65700, 730880, 1, 0, 0
65800, 884480, 1, 0, 0
65900, 947717, 1, 0, 0
66000, 933120, 1, 0, 0
66100, 879360, 1, 0, 0
66200, 559360, 1, 0, 0
66300, 483840, 1, 0, 0
66400, 497920, 1, 0, 0
66500, 336640, 1, 0, 0
66601, 291840, 1, 0, 0
66700, 540444, 1, 0, 0
66800, 1245440, 1, 0, 0
66900, 931840, 1, 0, 0
67000, 1096960, 1, 0, 0
67100, 604160, 1, 0, 0
67200, 587520, 1, 0, 0
67300, 424960, 1, 0, 0
67400, 637440, 1, 0, 0
67500, 691200, 1, 0, 0
67600, 1024000, 1, 0, 0
67700, 1153280, 1, 0, 0
67800, 687360, 1, 0, 0
67901, 523520, 1, 0, 0
68000, 1128727, 1, 0, 0
68100, 746240, 1, 0, 0
68200, 666880, 1, 0, 0
68300, 1038080, 1, 0, 0
68400, 835840, 1, 0, 0
68500, 947200, 1, 0, 0
68600, 627200, 1, 0, 0
68700, 776960, 1, 0, 0
68801, 1135360, 1, 0, 0
68900, 983919, 1, 0, 0
69000, 814080, 1, 0, 0
69100, 440320, 1, 0, 0
69200, 798720, 1, 0, 0
69300, 482560, 1, 0, 0
69401, 229386, 1, 0, 0
69500, 1230868, 1, 0, 0
69601, 1077760, 1, 0, 0
69700, 1104161, 1, 0, 0
69800, 1018880, 1, 0, 0
69900, 372480, 1, 0, 0
70000, 285440, 1, 0, 0
70100, 563200, 1, 0, 0
70200, 263680, 1, 0, 0
70300, 144640, 1, 0, 0
70400, 238080, 1, 0, 0
70501, 398080, 1, 0, 0
70600, 558545, 1, 0, 0
70700, 682240, 1, 0, 0
70800, 509440, 1, 0, 0
70901, 298240, 1, 0, 0
71000, 228848, 1, 0, 0
71100, 584960, 1, 0, 0
71200, 742400, 1, 0, 0
71300, 373760, 1, 0, 0
71400, 486400, 1, 0, 0
71500, 189440, 1, 0, 0
71600, 424960, 1, 0, 0
71700, 748800, 1, 0, 0
71800, 887040, 1, 0, 0
71900, 1661440, 1, 0, 0
72000, 1111040, 1, 0, 0
72100, 746240, 1, 0, 0
72200, 486400, 1, 0, 0
72301, 267520, 1, 0, 0
72400, 312888, 1, 0, 0
72500, 302080, 1, 0, 0
72600, 194560, 1, 0, 0
72700, 176640, 1, 0, 0
72800, 144640, 1, 0, 0
72900, 573440, 1, 0, 0
73000, 872960, 1, 0, 0
73100, 1237760, 1, 0, 0
73200, 1242880, 1, 0, 0
73300, 844800, 1, 0, 0
73401, 798720, 1, 0, 0
73500, 886949, 1, 0, 0
73600, 1226240, 1, 0, 0
73700, 1230080, 1, 0, 0
73800, 794880, 1, 0, 0
73900, 926720, 1, 0, 0
74000, 669440, 1, 0, 0
74100, 510720, 1, 0, 0
74201, 771840, 1, 0, 0
74300, 965818, 1, 0, 0
74400, 684800, 1, 0, 0
74500, 1363200, 1, 0, 0
74600, 971520, 1, 0, 0
74700, 746240, 1, 0, 0
74800, 1053440, 1, 0, 0
74900, 906240, 1, 0, 0
75000, 535040, 1, 0, 0
75100, 462080, 1, 0, 0
75200, 669440, 1, 0, 0
75300, 814080, 1, 0, 0
75400, 1118720, 1, 0, 0
75500, 1186560, 1, 0, 0
75600, 1416960, 1, 0, 0
75701, 1053440, 1, 0, 0
75800, 980040, 1, 0, 0
75900, 1291520, 1, 0, 0
76000, 906240, 1, 0, 0
76100, 878080, 1, 0, 0
76200, 1026560, 1, 0, 0
76300, 596480, 1, 0, 0
76400, 432640, 1, 0, 0
76500, 213760, 1, 0, 0
76600, 203520, 1, 0, 0
76700, 193280, 1, 0, 0
76800, 286720, 1, 0, 0
76900, 483840, 1, 0, 0
77001, 353280, 1, 0, 0
77101, 605440, 1, 0, 0
77200, 773171, 1, 0, 0
77300, 1236480, 1, 0, 0
77400, 657920, 1, 0, 0
77500, 898560, 1, 0, 0
77600, 878080, 1, 0, 0
77700, 889600, 1, 0, 0
77800, 514560, 1, 0, 0
77900, 748800, 1, 0, 0
78001, 510720, 1, 0, 0
78100, 942545, 1, 0, 0
78200, 1137920, 1, 0, 0
78300, 655360, 1, 0, 0
78400, 455680, 1, 0, 0
78500, 334080, 1, 0, 0
78600, 764160, 1, 0, 0
78700, 474505, 1, 0, 0
78800, 565760, 1, 0, 0
78900, 413440, 1, 0, 0
79000, 366080, 1, 0, 0
79101, 413440, 1, 0, 0
79200, 599919, 1, 0, 0
79300, 679680, 1, 0, 0
79400, 712960, 1, 0, 0
79500, 651520, 1, 0, 0
79600, 961280, 1, 0, 0
79700, 885760, 1, 0, 0
79801, 734720, 1, 0, 0
79900, 689131, 1, 0, 0
80000, 1048320, 1, 0, 0
80100, 601600, 1, 0, 0
80200, 1022720, 1, 0, 0
80300, 689920, 1, 0, 0
80400, 487680, 1, 0, 0
80500, 440320, 1, 0, 0
80601, 357120, 1, 0, 0
80700, 404686, 1, 0, 0
80800, 325120, 1, 0, 0
80900, 343040, 1, 0, 0
81001, 817920, 1, 0, 0
81100, 1055030, 1, 0, 0
81200, 961280, 1, 0, 0
81300, 1020160, 1, 0, 0
81400, 951040, 1, 0, 0
81500, 751360, 1, 0, 0
81600, 638720, 1, 0, 0
81700, 869120, 1, 0, 0
81801, 573440, 1, 0, 0
81900, 585696, 1, 0, 0
82000, 853760, 1, 0, 0
82100, 826880, 1, 0, 0
82200, 985600, 1, 0, 0
82301, 779520, 1, 0, 0
82400, 1115797, 1, 0, 0
82500, 1043200, 1, 0, 0
82600, 847360, 1, 0, 0
82700, 1502720, 1, 0, 0
82800, 897280, 1, 0, 0
82900, 624640, 1, 0, 0
83000, 916480, 1, 0, 0
83100, 1043200, 1, 0, 0
83201, 555520, 1, 0, 0
83300, 306424, 1, 0, 0
83400, 597760, 1, 0, 0
83500, 654080, 1, 0, 0
83600, 321280, 1, 0, 0
83700, 263680, 1, 0, 0
83805, 174323, 1, 0, 0
83905, 404480, 1, 0, 0
84005, 948480, 1, 0, 0
84106, 917760, 1, 0, 0
84206, 1000960, 1, 0, 0
84306, 802560, 1, 0, 0
84406, 682240, 1, 0, 0
84506, 586240, 1, 0, 0
84606, 986880, 1, 0, 0
84706, 657920, 1, 0, 0
84828, 892826, 1, 0, 0
84928, 416000, 1, 0, 0
85029, 759040, 1, 0, 0
85129, 953600, 1, 0, 0
85229, 355840, 1, 0, 0
85329, 273920, 1, 0, 0
85430, 296960, 1, 0, 0
85530, 293120, 1, 0, 0
85630, 839680, 1, 0, 0
85730, 1175040, 1, 0, 0
85830, 633600, 1, 0, 0
85931, 559360, 1, 0, 0
86031, 476160, 1, 0, 0
86131, 350720, 1, 0, 0
86231, 631040, 1, 0, 0
86331, 744960, 1, 0, 0
86431, 652800, 1, 0, 0
86531, 962560, 1, 0, 0
86632, 998400, 1, 0, 0
86732, 887040, 1, 0, 0
