11100, 4760, 1, 0, 0
11200, 8044, 1, 0, 0
11300, 12259, 1, 0, 0
11400, 10289, 1, 0, 0
11500, 16161, 1, 0, 0
11600, 24616, 1, 0, 0
11700, 11410, 1, 0, 0
11800, 22425, 1, 0, 0
11900, 20974, 1, 0, 0
12000, 10273, 1, 0, 0
12100, 9341, 1, 0, 0
12200, 10148, 1, 0, 0
12300, 17114, 1, 0, 0
12400, 27965, 1, 0, 0
12500, 8184, 1, 0, 0
12600, 8286, 1, 0, 0
12700, 3828, 1, 0, 0
12800, 2751, 1, 0, 0
12900, 11024, 1, 0, 0
13000, 13608, 1, 0, 0
13100, 20936, 1, 0, 0
13200, 15142, 1, 0, 0
13300, 8246, 1, 0, 0
13400, 19665, 1, 0, 0
13500, 24021, 1, 0, 0
13600, 6685, 1, 0, 0
13700, 14220, 1, 0, 0
13800, 10477, 1, 0, 0
13900, 2636, 1, 0, 0
14000, 2027, 1, 0, 0
14101, 13418, 1, 0, 0
14200, 42098, 1, 0, 0
14300, 37685, 1, 0, 0
14400, 15717, 1, 0, 0
14500, 5346, 1, 0, 0
14600, 5516, 1, 0, 0
14700, 24552, 1, 0, 0
14800, 7674, 1, 0, 0
14900, 2823, 1, 0, 0
15000, 3190, 1, 0, 0
15100, 16505, 1, 0, 0
15200, 23558, 1, 0, 0
15302, 16422, 1, 0, 0
15400, 30168, 1, 0, 0
15508, 31465, 1, 0, 0
15601, 28939, 1, 0, 0
15700, 35847, 1, 0, 0
15800, 11443, 1, 0, 0
15900, 13991, 1, 0, 0
16000, 20493, 1, 0, 0
16100, 9721, 1, 0, 0
16200, 11692, 1, 0, 0
16300, 9601, 1, 0, 0
16400, 2208, 1, 0, 0
16500, 2038, 1, 0, 0
16600, 7938, 1, 0, 0
16700, 12601, 1, 0, 0
16800, 15698, 1, 0, 0
16900, 5244, 1, 0, 0
17000, 6100, 1, 0, 0
17100, 4357, 1, 0, 0
17200, 2362, 1, 0, 0
17300, 2842, 1, 0, 0
17400, 7175, 1, 0, 0
17500, 3688, 1, 0, 0
17600, 7375, 1, 0, 0
17700, 7264, 1, 0, 0
17800, 9597, 1, 0, 0
17900, 12361, 1, 0, 0
18000, 12288, 1, 0, 0
18100, 6749, 1, 0, 0
18200, 11148, 1, 0, 0
18300, 13370, 1, 0, 0
18400, 21274, 1, 0, 0
18500, 31598, 1, 0, 0
18600, 23497, 1, 0, 0
18700, 38520, 1, 0, 0
18800, 15518, 1, 0, 0
18900, 27556, 1, 0, 0
19000, 9084, 1, 0, 0
19100, 7341, 1, 0, 0
19200, 6532, 1, 0, 0
19300, 23460, 1, 0, 0
19400, 21083, 1, 0, 0
19500, 12349, 1, 0, 0
19600, 9149, 1, 0, 0
19701, 20097, 1, 0, 0
19800, 5184, 1, 0, 0
19900, 6758, 1, 0, 0
20000, 31821, 1, 0, 0
20100, 20729, 1, 0, 0
20200, 15991, 1, 0, 0
20300, 30674, 1, 0, 0
20400, 26921, 1, 0, 0
20500, 32355, 1, 0, 0
20600, 43042, 1, 0, 0
20700, 32456, 1, 0, 0
20800, 17801, 1, 0, 0
20900, 8574, 1, 0, 0
21000, 7720, 1, 0, 0
21100, 13087, 1, 0, 0
21200, 18290, 1, 0, 0
21300, 21612, 1, 0, 0
21400, 10827, 1, 0, 0
21500, 5814, 1, 0, 0
21600, 4677, 1, 0, 0
21703, 23251, 1, 0, 0
21800, 10681, 1, 0, 0
21900, 13666, 1, 0, 0
22000, 30878, 1, 0, 0
22100, 21684, 1, 0, 0
22200, 28633, 1, 0, 0
22300, 13139, 1, 0, 0
22400, 12550, 1, 0, 0
22500, 19309, 1, 0, 0
22600, 10115, 1, 0, 0
22700, 8115, 1, 0, 0
22800, 37889, 1, 0, 0
22900, 19867, 1, 0, 0
23000, 11039, 1, 0, 0
23100, 8490, 1, 0, 0
23200, 3435, 1, 0, 0
23300, 2880, 1, 0, 0
23400, 8906, 1, 0, 0
23500, 14518, 1, 0, 0
23600, 21749, 1, 0, 0
23700, 19078, 1, 0, 0
23800, 27945, 1, 0, 0
23900, 9425, 1, 0, 0
24000, 8213, 1, 0, 0
24101, 13945, 1, 0, 0
24201, 15284, 1, 0, 0
24300, 14681, 1, 0, 0
24400, 19174, 1, 0, 0
24500, 18979, 1, 0, 0
24602, 19487, 1, 0, 0
24700, 23802, 1, 0, 0
24800, 16895, 1, 0, 0
24904, 10026, 1, 0, 0
25000, 5191, 1, 0, 0
25100, 6767, 1, 0, 0
25200, 9472, 1, 0, 0
25300, 4770, 1, 0, 0
25400, 6001, 1, 0, 0
25500, 2768, 1, 0, 0
25600, 6836, 1, 0, 0
25700, 21706, 1, 0, 0
25800, 15410, 1, 0, 0
25900, 22095, 1, 0, 0
26000, 28717, 1, 0, 0
26100, 23704, 1, 0, 0
26200, 34288, 1, 0, 0
26300, 4982, 1, 0, 0
26400, 7211, 1, 0, 0
26500, 11901, 1, 0, 0
26600, 3321, 1, 0, 0
26700, 5053, 1, 0, 0
26800, 5786, 1, 0, 0
26900, 3849, 1, 0, 0
27000, 15113, 1, 0, 0
27100, 31226, 1, 0, 0
27200, 13034, 1, 0, 0
27300, 18700, 1, 0, 0
27400, 27219, 1, 0, 0
27500, 21327, 1, 0, 0
27600, 23501, 1, 0, 0
27700, 23984, 1, 0, 0
27800, 45607, 1, 0, 0
27901, 25074, 1, 0, 0
28000, 15445, 1, 0, 0
28100, 11967, 1, 0, 0
28200, 19667, 1, 0, 0
28300, 22828, 1, 0, 0
28400, 20360, 1, 0, 0
28500, 14994, 1, 0, 0
28600, 9261, 1, 0, 0
28700, 26741, 1, 0, 0
28800, 36181, 1, 0, 0
28900, 31632, 1, 0, 0
29000, 21217, 1, 0, 0
29100, 30693, 1, 0, 0
29200, 15095, 1, 0, 0
29300, 18254, 1, 0, 0
29400, 24629, 1, 0, 0
29500, 13077, 1, 0, 0
29600, 4012, 1, 0, 0
29700, 13106, 1, 0, 0
29800, 10270, 1, 0, 0
29900, 17651, 1, 0, 0
30000, 25283, 1, 0, 0
30100, 33003, 1, 0, 0
30200, 28904, 1, 0, 0
30300, 15027, 1, 0, 0
30411, 16287, 1, 0, 0
30500, 15687, 1, 0, 0
30600, 19292, 1, 0, 0
30700, 26666, 1, 0, 0
30800, 24756, 1, 0, 0
30901, 10707, 1, 0, 0
31000, 18333, 1, 0, 0
31101, 9462, 1, 0, 0
31200, 4024, 1, 0, 0
31300, 9915, 1, 0, 0
31400, 20619, 1, 0, 0
31500, 26561, 1, 0, 0
31600, 32931, 1, 0, 0
31700, 23355, 1, 0, 0
31800, 14767, 1, 0, 0
31900, 12759, 1, 0, 0
32000, 26098, 1, 0, 0
32100, 25936, 1, 0, 0
32200, 19475, 1, 0, 0
32300, 20132, 1, 0, 0
32400, 28108, 1, 0, 0
32500, 10865, 1, 0, 0
32600, 7578, 1, 0, 0
32700, 10643, 1, 0, 0
32800, 17538, 1, 0, 0
32900, 14133, 1, 0, 0
33000, 16370, 1, 0, 0
33100, 7397, 1, 0, 0
33200, 3826, 1, 0, 0
33301, 6134, 1, 0, 0
33400, 12055, 1, 0, 0
33500, 12647, 1, 0, 0
33600, 20921, 1, 0, 0
33700, 18628, 1, 0, 0
33801, 13903, 1, 0, 0
33900, 18168, 1, 0, 0
34000, 13676, 1, 0, 0
34100, 12968, 1, 0, 0
34200, 13403, 1, 0, 0
34300, 12342, 1, 0, 0
34400, 6122, 1, 0, 0
34500, 15503, 1, 0, 0
34600, 2908, 1, 0, 0
34700, 3397, 1, 0, 0
34800, 25739, 1, 0, 0
34900, 22637, 1, 0, 0
35000, 24962, 1, 0, 0
35100, 50156, 1, 0, 0
35200, 38879, 1, 0, 0
35300, 20202, 1, 0, 0
35400, 21861, 1, 0, 0
35500, 20534, 1, 0, 0
35600, 12340, 1, 0, 0
35700, 21053, 1, 0, 0
35800, 10923, 1, 0, 0
35900, 11736, 1, 0, 0
36000, 16957, 1, 0, 0
36100, 24500, 1, 0, 0
36200, 25149, 1, 0, 0
36300, 14299, 1, 0, 0
36400, 30106, 1, 0, 0
36500, 20127, 1, 0, 0
36600, 17092, 1, 0, 0
36700, 9160, 1, 0, 0
36800, 16949, 1, 0, 0
36900, 16982, 1, 0, 0
37000, 15910, 1, 0, 0
37100, 21210, 1, 0, 0
37200, 14815, 1, 0, 0
37300, 18376, 1, 0, 0
37400, 10184, 1, 0, 0
37500, 12807, 1, 0, 0
37600, 17109, 1, 0, 0
37700, 16012, 1, 0, 0
37800, 14637, 1, 0, 0
37900, 24069, 1, 0, 0
38000, 22045, 1, 0, 0
38100, 3431, 1, 0, 0
38200, 3129, 1, 0, 0
38300, 2650, 1, 0, 0
38400, 6483, 1, 0, 0
38500, 6863, 1, 0, 0
38600, 3965, 1, 0, 0
38700, 24776, 1, 0, 0
38800, 30606, 1, 0, 0
38900, 16530, 1, 0, 0
39009, 12269, 1, 0, 0
39100, 12149, 1, 0, 0
39200, 18980, 1, 0, 0
39300, 23787, 1, 0, 0
39402, 24563, 1, 0, 0
39500, 9307, 1, 0, 0
39600, 17139, 1, 0, 0
39700, 6515, 1, 0, 0
39800, 4731, 1, 0, 0
39900, 11223, 1, 0, 0
40000, 6883, 1, 0, 0
40100, 3854, 1, 0, 0
40200, 2635, 1, 0, 0
40300, 4053, 1, 0, 0
40400, 7159, 1, 0, 0
40500, 6853, 1, 0, 0
40600, 8781, 1, 0, 0
40700, 6552, 1, 0, 0
40800, 6046, 1, 0, 0
40900, 9377, 1, 0, 0
41000, 16557, 1, 0, 0
41100, 28656, 1, 0, 0
41200, 39166, 1, 0, 0
41300, 14219, 1, 0, 0
41400, 11252, 1, 0, 0
41500, 18437, 1, 0, 0
41600, 20244, 1, 0, 0
41700, 14916, 1, 0, 0
41800, 14985, 1, 0, 0
41900, 21827, 1, 0, 0
42000, 8118, 1, 0, 0
42100, 8819, 1, 0, 0
42200, 15256, 1, 0, 0
42300, 25296, 1, 0, 0
42400, 36224, 1, 0, 0
42500, 15955, 1, 0, 0
42600, 31479, 1, 0, 0
42701, 28350, 1, 0, 0
42800, 4116, 1, 0, 0
42900, 12360, 1, 0, 0
43000, 24955, 1, 0, 0
43100, 6266, 1, 0, 0
43200, 35528, 1, 0, 0
43300, 28424, 1, 0, 0
43400, 34402, 1, 0, 0
43500, 20403, 1, 0, 0
43600, 17960, 1, 0, 0
43700, 19070, 1, 0, 0
43800, 20844, 1, 0, 0
43900, 40343, 1, 0, 0
44000, 13722, 1, 0, 0
44100, 10716, 1, 0, 0
44201, 17973, 1, 0, 0
44300, 19650, 1, 0, 0
44400, 22139, 1, 0, 0
44500, 12645, 1, 0, 0
44600, 22849, 1, 0, 0
44700, 21265, 1, 0, 0
44800, 28002, 1, 0, 0
44900, 28195, 1, 0, 0
45001, 11598, 1, 0, 0
45100, 27503, 1, 0, 0
45200, 24418, 1, 0, 0
45300, 23285, 1, 0, 0
45400, 19947, 1, 0, 0
45500, 16577, 1, 0, 0
45600, 18996, 1, 0, 0
45700, 9807, 1, 0, 0
45800, 22968, 1, 0, 0
45900, 26269, 1, 0, 0
46000, 4577, 1, 0, 0
46100, 19453, 1, 0, 0
46200, 16103, 1, 0, 0
46300, 10058, 1, 0, 0
46400, 6219, 1, 0, 0
46500, 19435, 1, 0, 0
46602, 13651, 1, 0, 0
46700, 14623, 1, 0, 0
46802, 7512, 1, 0, 0
46900, 4091, 1, 0, 0
47000, 3658, 1, 0, 0
47100, 9317, 1, 0, 0
47200, 16848, 1, 0, 0
47300, 14825, 1, 0, 0
47400, 21443, 1, 0, 0
47500, 15849, 1, 0, 0
47600, 20907, 1, 0, 0
47700, 20093, 1, 0, 0
47800, 15674, 1, 0, 0
47900, 19296, 1, 0, 0
48000, 16025, 1, 0, 0
48100, 13513, 1, 0, 0
48200, 2467, 1, 0, 0
48300, 2791, 1, 0, 0
48400, 2330, 1, 0, 0
48500, 3812, 1, 0, 0
48600, 8442, 1, 0, 0
48700, 4462, 1, 0, 0
48800, 2518, 1, 0, 0
48900, 8461, 1, 0, 0
49000, 18650, 1, 0, 0
49101, 22153, 1, 0, 0
49200, 9532, 1, 0, 0
49300, 7803, 1, 0, 0
49400, 14350, 1, 0, 0
49500, 14801, 1, 0, 0
49600, 5185, 1, 0, 0
49700, 4128, 1, 0, 0
49800, 11460, 1, 0, 0
49900, 15613, 1, 0, 0
50000, 13323, 1, 0, 0
50100, 19743, 1, 0, 0
50200, 15309, 1, 0, 0
50300, 12349, 1, 0, 0
50400, 6712, 1, 0, 0
50500, 10490, 1, 0, 0
50600, 17151, 1, 0, 0
50700, 12519, 1, 0, 0
50800, 4299, 1, 0, 0
50900, 2324, 1, 0, 0
51000, 3744, 1, 0, 0
51100, 3800, 1, 0, 0
51200, 2714, 1, 0, 0
51300, 10797, 1, 0, 0
51400, 20611, 1, 0, 0
51500, 4496, 1, 0, 0
51600, 8053, 1, 0, 0
51700, 6390, 1, 0, 0
51800, 17822, 1, 0, 0
51900, 22824, 1, 0, 0
52001, 17261, 1, 0, 0
52100, 10764, 1, 0, 0
52200, 4671, 1, 0, 0
52300, 15160, 1, 0, 0
52400, 10798, 1, 0, 0
52500, 4626, 1, 0, 0
52600, 3646, 1, 0, 0
52700, 13686, 1, 0, 0
52802, 23112, 1, 0, 0
52900, 17165, 1, 0, 0
53000, 14130, 1, 0, 0
53100, 25229, 1, 0, 0
53200, 19037, 1, 0, 0
53306, 11430, 1, 0, 0
53400, 6138, 1, 0, 0
53500, 8256, 1, 0, 0
53600, 3154, 1, 0, 0
53702, 12563, 1, 0, 0
53800, 14890, 1, 0, 0
53900, 19391, 1, 0, 0
54000, 16699, 1, 0, 0
54100, 11132, 1, 0, 0
54200, 14972, 1, 0, 0
54300, 11222, 1, 0, 0
54400, 8755, 1, 0, 0
54500, 7196, 1, 0, 0
54600, 6203, 1, 0, 0
54700, 7799, 1, 0, 0
54800, 8188, 1, 0, 0
54900, 12716, 1, 0, 0
55000, 11184, 1, 0, 0
55100, 5234, 1, 0, 0
55200, 8653, 1, 0, 0
55300, 6684, 1, 0, 0
55400, 5274, 1, 0, 0
55500, 4622, 1, 0, 0
55600, 7695, 1, 0, 0
55700, 6445, 1, 0, 0
55800, 6457, 1, 0, 0
55900, 18468, 1, 0, 0
56000, 15218, 1, 0, 0
56100, 10681, 1, 0, 0
56200, 7168, 1, 0, 0
56300, 22663, 1, 0, 0
56400, 18967, 1, 0, 0
56500, 22700, 1, 0, 0
56601, 20744, 1, 0, 0
56700, 18359, 1, 0, 0
56800, 17697, 1, 0, 0
56900, 16718, 1, 0, 0
57000, 14372, 1, 0, 0
57100, 14399, 1, 0, 0
57200, 11448, 1, 0, 0
57300, 30041, 1, 0, 0
57401, 21911, 1, 0, 0
57500, 5571, 1, 0, 0
57600, 5588, 1, 0, 0
57700, 9581, 1, 0, 0
57802, 11384, 1, 0, 0
57900, 8303, 1, 0, 0
58000, 8288, 1, 0, 0
58100, 22005, 1, 0, 0
58200, 17993, 1, 0, 0
58300, 26486, 1, 0, 0
58400, 14149, 1, 0, 0
58500, 40939, 1, 0, 0
58600, 20036, 1, 0, 0
58700, 7130, 1, 0, 0
58800, 12855, 1, 0, 0
58900, 21790, 1, 0, 0
59000, 17780, 1, 0, 0
59100, 12257, 1, 0, 0
59200, 14887, 1, 0, 0
59302, 9750, 1, 0, 0
59400, 3923, 1, 0, 0
59500, 3072, 1, 0, 0
59600, 3634, 1, 0, 0
59700, 4640, 1, 0, 0
59800, 15638, 1, 0, 0
59900, 16184, 1, 0, 0
60000, 17109, 1, 0, 0
60100, 28756, 1, 0, 0
60200, 10377, 1, 0, 0
60301, 6576, 1, 0, 0
60400, 2621, 1, 0, 0
60500, 2775, 1, 0, 0
60601, 4029, 1, 0, 0
60700, 19490, 1, 0, 0
60800, 17441, 1, 0, 0
60902, 15983, 1, 0, 0
61000, 9574, 1, 0, 0
61100, 15898, 1, 0, 0
61200, 4648, 1, 0, 0
61300, 9775, 1, 0, 0
61400, 15501, 1, 0, 0
61500, 15528, 1, 0, 0
61600, 17521, 1, 0, 0
61700, 24202, 1, 0, 0
61800, 10614, 1, 0, 0
61901, 9588, 1, 0, 0
62000, 11441, 1, 0, 0
62102, 6729, 1, 0, 0
62203, 14452, 1, 0, 0
62300, 21254, 1, 0, 0
62400, 24634, 1, 0, 0
62500, 6471, 1, 0, 0
62600, 5636, 1, 0, 0
62700, 5176, 1, 0, 0
62800, 4340, 1, 0, 0
62900, 8695, 1, 0, 0
63000, 17717, 1, 0, 0
63100, 14947, 1, 0, 0
63200, 23957, 1, 0, 0
63302, 26404, 1, 0, 0
63400, 3562, 1, 0, 0
63500, 6317, 1, 0, 0
63600, 4977, 1, 0, 0
63700, 2754, 1, 0, 0
63800, 4939, 1, 0, 0
63900, 5660, 1, 0, 0
64000, 17155, 1, 0, 0
64101, 32770, 1, 0, 0
64200, 28986, 1, 0, 0
64301, 16464, 1, 0, 0
64400, 4526, 1, 0, 0
64500, 2859, 1, 0, 0
64600, 19085, 1, 0, 0
64700, 11804, 1, 0, 0
64800, 18674, 1, 0, 0
64900, 20837, 1, 0, 0
65000, 21413, 1, 0, 0
65100, 12254, 1, 0, 0
65200, 4053, 1, 0, 0
65300, 5939, 1, 0, 0
65400, 8247, 1, 0, 0
65500, 16519, 1, 0, 0
65602, 11445, 1, 0, 0
65700, 9263, 1, 0, 0
65800, 16574, 1, 0, 0
65900, 17345, 1, 0, 0
66000, 12945, 1, 0, 0
66100, 30401, 1, 0, 0
66200, 30055, 1, 0, 0
66300, 22238, 1, 0, 0
66400, 6954, 1, 0, 0
66500, 2785, 1, 0, 0
66600, 2281, 1, 0, 0
66700, 3973, 1, 0, 0
66800, 8991, 1, 0, 0
66900, 9943, 1, 0, 0
67000, 15827, 1, 0, 0
67100, 21835, 1, 0, 0
67200, 14006, 1, 0, 0
67300, 17427, 1, 0, 0
67401, 7229, 1, 0, 0
67501, 12232, 1, 0, 0
67600, 11509, 1, 0, 0
67700, 29533, 1, 0, 0
67800, 20256, 1, 0, 0
67900, 30096, 1, 0, 0
68000, 5280, 1, 0, 0
68100, 17445, 1, 0, 0
68200, 12554, 1, 0, 0
68300, 22048, 1, 0, 0
68400, 18917, 1, 0, 0
68500, 29647, 1, 0, 0
68600, 25520, 1, 0, 0
68704, 13946, 1, 0, 0
68800, 14995, 1, 0, 0
68900, 11010, 1, 0, 0
69000, 26903, 1, 0, 0
69100, 16203, 1, 0, 0
69200, 11925, 1, 0, 0
69300, 12469, 1, 0, 0
69406, 9811, 1, 0, 0
69500, 10012, 1, 0, 0
69600, 10451, 1, 0, 0
69700, 12312, 1, 0, 0
69800, 5465, 1, 0, 0
69900, 3572, 1, 0, 0
70000, 3001, 1, 0, 0
70102, 5688, 1, 0, 0
70200, 6560, 1, 0, 0
70300, 19649, 1, 0, 0
70400, 6888, 1, 0, 0
70500, 23464, 1, 0, 0
70601, 38996, 1, 0, 0
70700, 21959, 1, 0, 0
70800, 28985, 1, 0, 0
70900, 51697, 1, 0, 0
71000, 80406, 1, 0, 0
71100, 29223, 1, 0, 0
71202, 40409, 1, 0, 0
71300, 33533, 1, 0, 0
71400, 42425, 1, 0, 0
71502, 43230, 1, 0, 0
71600, 12661, 1, 0, 0
71700, 18148, 1, 0, 0
71800, 8786, 1, 0, 0
71900, 11979, 1, 0, 0
72000, 13829, 1, 0, 0
72100, 23401, 1, 0, 0
72200, 8176, 1, 0, 0
72300, 6675, 1, 0, 0
72400, 3580, 1, 0, 0
72500, 3040, 1, 0, 0
72603, 12801, 1, 0, 0
72700, 10861, 1, 0, 0
72801, 22291, 1, 0, 0
72900, 9881, 1, 0, 0
73000, 12811, 1, 0, 0
73100, 16018, 1, 0, 0
73200, 21080, 1, 0, 0
73300, 14960, 1, 0, 0
73400, 9815, 1, 0, 0
73500, 7204, 1, 0, 0
73600, 14577, 1, 0, 0
73700, 10231, 1, 0, 0
73800, 10019, 1, 0, 0
73900, 6631, 1, 0, 0
74000, 13951, 1, 0, 0
74100, 31692, 1, 0, 0
74200, 13983, 1, 0, 0
74300, 17706, 1, 0, 0
74400, 18674, 1, 0, 0
74500, 12472, 1, 0, 0
74600, 8953, 1, 0, 0
74700, 10196, 1, 0, 0
74801, 13502, 1, 0, 0
74900, 8677, 1, 0, 0
75000, 5573, 1, 0, 0
75100, 9501, 1, 0, 0
75203, 12481, 1, 0, 0
75300, 10644, 1, 0, 0
75400, 7954, 1, 0, 0
75500, 8783, 1, 0, 0
75600, 8097, 1, 0, 0
75700, 6998, 1, 0, 0
75800, 7969, 1, 0, 0
75900, 8031, 1, 0, 0
76001, 9479, 1, 0, 0
76100, 9099, 1, 0, 0
76200, 7567, 1, 0, 0
76301, 17682, 1, 0, 0
76400, 6770, 1, 0, 0
76500, 7528, 1, 0, 0
76600, 5633, 1, 0, 0
76700, 5934, 1, 0, 0
76800, 7866, 1, 0, 0
76900, 7368, 1, 0, 0
77000, 6324, 1, 0, 0
77100, 22562, 1, 0, 0
77204, 15413, 1, 0, 0
77300, 22058, 1, 0, 0
77400, 7298, 1, 0, 0
77500, 15754, 1, 0, 0
77600, 22447, 1, 0, 0
77700, 24164, 1, 0, 0
77800, 7783, 1, 0, 0
77900, 9862, 1, 0, 0
78000, 7895, 1, 0, 0
78100, 8337, 1, 0, 0
78200, 10589, 1, 0, 0
78300, 14691, 1, 0, 0
78400, 2595, 1, 0, 0
78500, 2881, 1, 0, 0
78600, 6095, 1, 0, 0
78700, 15463, 1, 0, 0
78800, 5313, 1, 0, 0
78900, 3089, 1, 0, 0
79000, 2675, 1, 0, 0
79100, 3440, 1, 0, 0
79200, 19808, 1, 0, 0
79300, 10905, 1, 0, 0
79400, 8972, 1, 0, 0
79500, 6743, 1, 0, 0
79600, 10979, 1, 0, 0
79700, 16664, 1, 0, 0
79800, 20572, 1, 0, 0
79911, 16635, 1, 0, 0
80000, 8178, 1, 0, 0
80100, 6557, 1, 0, 0
80200, 10002, 1, 0, 0
80300, 5367, 1, 0, 0
80400, 11312, 1, 0, 0
80500, 8751, 1, 0, 0
80600, 6973, 1, 0, 0
80700, 4878, 1, 0, 0
80800, 3461, 1, 0, 0
80903, 4245, 1, 0, 0
81000, 12103, 1, 0, 0
81100, 12240, 1, 0, 0
81200, 14633, 1, 0, 0
81300, 24055, 1, 0, 0
81400, 25551, 1, 0, 0
81500, 31613, 1, 0, 0
81600, 17315, 1, 0, 0
81700, 12995, 1, 0, 0
81800, 29473, 1, 0, 0
81900, 31254, 1, 0, 0
82000, 8637, 1, 0, 0
82100, 10833, 1, 0, 0
82200, 19761, 1, 0, 0
82300, 23244, 1, 0, 0
82400, 18362, 1, 0, 0
82500, 23551, 1, 0, 0
82600, 20266, 1, 0, 0
82700, 8327, 1, 0, 0
82800, 9257, 1, 0, 0
82900, 7423, 1, 0, 0
83000, 8609, 1, 0, 0
83100, 14691, 1, 0, 0
83200, 6108, 1, 0, 0
83300, 7026, 1, 0, 0
83400, 31042, 1, 0, 0
83500, 25126, 1, 0, 0
83601, 5489, 1, 0, 0
83700, 6464, 1, 0, 0
83800, 4167, 1, 0, 0
83900, 5012, 1, 0, 0
84000, 20475, 1, 0, 0
84108, 11214, 1, 0, 0
84200, 21316, 1, 0, 0
84300, 25610, 1, 0, 0
84400, 11969, 1, 0, 0
84500, 4343, 1, 0, 0
84600, 24988, 1, 0, 0
84700, 19693, 1, 0, 0
84800, 8332, 1, 0, 0
84900, 7275, 1, 0, 0
85000, 10238, 1, 0, 0
85100, 22364, 1, 0, 0
85200, 5913, 1, 0, 0
85300, 8027, 1, 0, 0
85400, 4938, 1, 0, 0
85500, 2658, 1, 0, 0
85600, 4831, 1, 0, 0
85700, 9693, 1, 0, 0
85800, 20167, 1, 0, 0
85901, 16666, 1, 0, 0
86000, 17882, 1, 0, 0
86100, 3614, 1, 0, 0
86200, 4229, 1, 0, 0
86300, 5289, 1, 0, 0
86400, 8787, 1, 0, 0
86500, 4908, 1, 0, 0
86600, 12441, 1, 0, 0
86701, 21554, 1, 0, 0
86800, 13052, 1, 0, 0
86900, 16034, 1, 0, 0
87000, 18991, 1, 0, 0
87100, 7938, 1, 0, 0
87200, 3505, 1, 0, 0
87300, 3158, 1, 0, 0
87400, 3390, 1, 0, 0
87500, 6123, 1, 0, 0
