9004, 79590, 1, 0, 0
9104, 70240, 1, 0, 0
9204, 46890, 1, 0, 0
9304, 51640, 1, 0, 0
9403, 45414, 1, 0, 0
9503, 100030, 1, 0, 0
9603, 109860, 1, 0, 0
9704, 95610, 1, 0, 0
9804, 108100, 1, 0, 0
9904, 102750, 1, 0, 0
10004, 107910, 1, 0, 0
10104, 107110, 1, 0, 0
10204, 115580, 1, 0, 0
10304, 117020, 1, 0, 0
10404, 43760, 1, 0, 0
10505, 68120, 1, 0, 0
10605, 96480, 1, 0, 0
10705, 117460, 1, 0, 0
10805, 79380, 1, 0, 0
10906, 81320, 1, 0, 0
11006, 53050, 1, 0, 0
11106, 102560, 1, 0, 0
11206, 69840, 1, 0, 0
11306, 82350, 1, 0, 0
11406, 80020, 1, 0, 0
11506, 47280, 1, 0, 0
11606, 39600, 1, 0, 0
11707, 55600, 1, 0, 0
11807, 38510, 1, 0, 0
11907, 46960, 1, 0, 0
12007, 46970, 1, 0, 0
12107, 59270, 1, 0, 0
12207, 46490, 1, 0, 0
12307, 54510, 1, 0, 0
12408, 32850, 1, 0, 0
12508, 66970, 1, 0, 0
12608, 75380, 1, 0, 0
12708, 97950, 1, 0, 0
12808, 114370, 1, 0, 0
12908, 58280, 1, 0, 0
13009, 50640, 1, 0, 0
13109, 39920, 1, 0, 0
13209, 59770, 1, 0, 0
13309, 75640, 1, 0, 0
13409, 36550, 1, 0, 0
13509, 53360, 1, 0, 0
13610, 81760, 1, 0, 0
13711, 96009, 1, 0, 0
13811, 89800, 1, 0, 0
13912, 107930, 1, 0, 0
14012, 111460, 1, 0, 0
14112, 49100, 1, 0, 0
14212, 42160, 1, 0, 0
14312, 19730, 1, 0, 0
14412, 54260, 1, 0, 0
14512, 93800, 1, 0, 0
14612, 76100, 1, 0, 0
14713, 37120, 1, 0, 0
14813, 92740, 1, 0, 0
14913, 111200, 1, 0, 0
15013, 106240, 1, 0, 0
15113, 48520, 1, 0, 0
15213, 47610, 1, 0, 0
15313, 47080, 1, 0, 0
15414, 42110, 1, 0, 0
15514, 29920, 1, 0, 0
15614, 37280, 1, 0, 0
15714, 42950, 1, 0, 0
15814, 50370, 1, 0, 0
15915, 52290, 1, 0, 0
16015, 40310, 1, 0, 0
16115, 79510, 1, 0, 0
16215, 57050, 1, 0, 0
16315, 67320, 1, 0, 0
16415, 106600, 1, 0, 0
16515, 113500, 1, 0, 0
16617, 79029, 1, 0, 0
16717, 60550, 1, 0, 0
16817, 32930, 1, 0, 0
16918, 60340, 1, 0, 0
17018, 80130, 1, 0, 0
17118, 79750, 1, 0, 0
17218, 115260, 1, 0, 0
17318, 97250, 1, 0, 0
17418, 77900, 1, 0, 0
17518, 78670, 1, 0, 0
17619, 49050, 1, 0, 0
17719, 46300, 1, 0, 0
17819, 33000, 1, 0, 0
17920, 46220, 1, 0, 0
18020, 48840, 1, 0, 0
18120, 72310, 1, 0, 0
18220, 45510, 1, 0, 0
18320, 44400, 1, 0, 0
18420, 35450, 1, 0, 0
18520, 34650, 1, 0, 0
18620, 49880, 1, 0, 0
18721, 32500, 1, 0, 0
18821, 54740, 1, 0, 0
18921, 40200, 1, 0, 0
19022, 71930, 1, 0, 0
19122, 64510, 1, 0, 0
19222, 70300, 1, 0, 0
19322, 35410, 1, 0, 0
19422, 44330, 1, 0, 0
19523, 59610, 1, 0, 0
19623, 61200, 1, 0, 0
19723, 77130, 1, 0, 0
19823, 98890, 1, 0, 0
19923, 65910, 1, 0, 0
20023, 34760, 1, 0, 0
20123, 46780, 1, 0, 0
20223, 44610, 1, 0, 0
20323, 31300, 1, 0, 0
20424, 30360, 1, 0, 0
20524, 28030, 1, 0, 0
20624, 16160, 1, 0, 0
20724, 32040, 1, 0, 0
20824, 73450, 1, 0, 0
20924, 36630, 1, 0, 0
21024, 64010, 1, 0, 0
21125, 32960, 1, 0, 0
21225, 47510, 1, 0, 0
21339, 51605, 1, 0, 0
21439, 101000, 1, 0, 0
21540, 71069, 1, 0, 0
21640, 47820, 1, 0, 0
21741, 44530, 1, 0, 0
21841, 59480, 1, 0, 0
21941, 63870, 1, 0, 0
22041, 26600, 1, 0, 0
22143, 31594, 1, 0, 0
22243, 33160, 1, 0, 0
22343, 54980, 1, 0, 0
22443, 47300, 1, 0, 0
22543, 40190, 1, 0, 0
22644, 26310, 1, 0, 0
22744, 37560, 1, 0, 0
22844, 31680, 1, 0, 0
22944, 51610, 1, 0, 0
23044, 77360, 1, 0, 0
23144, 88290, 1, 0, 0
23244, 88170, 1, 0, 0
23344, 85930, 1, 0, 0
23445, 40800, 1, 0, 0
23545, 36980, 1, 0, 0
23645, 55060, 1, 0, 0
23745, 41080, 1, 0, 0
23845, 59000, 1, 0, 0
23945, 59400, 1, 0, 0
24046, 72270, 1, 0, 0
24146, 41700, 1, 0, 0
24246, 58410, 1, 0, 0
24346, 56880, 1, 0, 0
24446, 42720, 1, 0, 0
24546, 47760, 1, 0, 0
24646, 48300, 1, 0, 0
24746, 57390, 1, 0, 0
24847, 42010, 1, 0, 0
24947, 80430, 1, 0, 0
25047, 67560, 1, 0, 0
25147, 60890, 1, 0, 0
25247, 68600, 1, 0, 0
25347, 64310, 1, 0, 0
25447, 63380, 1, 0, 0
25548, 83780, 1, 0, 0
25648, 55280, 1, 0, 0
25748, 37130, 1, 0, 0
25848, 28210, 1, 0, 0
25948, 40240, 1, 0, 0
26048, 37650, 1, 0, 0
26149, 25480, 1, 0, 0
26249, 49160, 1, 0, 0
26349, 81600, 1, 0, 0
26449, 53420, 1, 0, 0
26549, 58020, 1, 0, 0
26650, 61790, 1, 0, 0
26750, 60520, 1, 0, 0
26850, 60690, 1, 0, 0
26950, 66990, 1, 0, 0
27050, 29900, 1, 0, 0
27150, 40030, 1, 0, 0
27251, 67920, 1, 0, 0
27351, 39110, 1, 0, 0
27451, 25140, 1, 0, 0
27551, 38920, 1, 0, 0
27651, 53980, 1, 0, 0
27751, 26220, 1, 0, 0
27851, 22560, 1, 0, 0
27952, 42970, 1, 0, 0
28052, 84740, 1, 0, 0
28152, 46800, 1, 0, 0
28252, 45980, 1, 0, 0
28352, 39370, 1, 0, 0
28452, 41030, 1, 0, 0
28552, 73420, 1, 0, 0
28653, 60470, 1, 0, 0
28753, 37470, 1, 0, 0
28853, 22640, 1, 0, 0
28953, 50180, 1, 0, 0
29053, 36580, 1, 0, 0
29153, 52090, 1, 0, 0
29253, 56340, 1, 0, 0
29354, 37020, 1, 0, 0
29454, 56830, 1, 0, 0
29554, 80400, 1, 0, 0
29654, 77020, 1, 0, 0
29755, 51300, 1, 0, 0
29855, 42410, 1, 0, 0
29955, 40220, 1, 0, 0
30055, 31840, 1, 0, 0
30155, 29030, 1, 0, 0
30255, 69260, 1, 0, 0
30356, 50830, 1, 0, 0
30456, 62170, 1, 0, 0
30556, 40630, 1, 0, 0
30656, 39440, 1, 0, 0
30756, 34830, 1, 0, 0
30856, 36950, 1, 0, 0
30957, 52960, 1, 0, 0
31057, 60450, 1, 0, 0
31157, 55170, 1, 0, 0
31257, 83530, 1, 0, 0
31357, 50170, 1, 0, 0
31457, 32340, 1, 0, 0
31557, 43310, 1, 0, 0
31657, 25990, 1, 0, 0
31758, 38390, 1, 0, 0
31858, 77480, 1, 0, 0
31958, 45320, 1, 0, 0
32058, 33490, 1, 0, 0
32158, 48050, 1, 0, 0
32258, 46070, 1, 0, 0
32358, 53250, 1, 0, 0
32459, 34320, 1, 0, 0
32560, 74079, 1, 0, 0
32660, 57100, 1, 0, 0
32760, 67930, 1, 0, 0
32861, 49950, 1, 0, 0
32961, 53660, 1, 0, 0
33061, 58390, 1, 0, 0
33161, 54610, 1, 0, 0
33261, 80220, 1, 0, 0
33362, 66900, 1, 0, 0
33462, 59060, 1, 0, 0
33562, 49130, 1, 0, 0
33662, 33760, 1, 0, 0
33762, 55040, 1, 0, 0
33863, 48380, 1, 0, 0
33963, 37530, 1, 0, 0
34063, 52330, 1, 0, 0
34163, 60140, 1, 0, 0
34263, 45290, 1, 0, 0
34365, 80306, 1, 0, 0
34465, 49960, 1, 0, 0
34565, 100500, 1, 0, 0
34665, 135290, 1, 0, 0
34765, 69150, 1, 0, 0
34865, 38620, 1, 0, 0
34965, 52010, 1, 0, 0
35065, 22580, 1, 0, 0
35166, 23100, 1, 0, 0
35266, 49150, 1, 0, 0
35366, 40250, 1, 0, 0
35466, 58630, 1, 0, 0
35566, 53670, 1, 0, 0
35667, 61180, 1, 0, 0
35767, 61930, 1, 0, 0
35867, 56260, 1, 0, 0
35967, 39380, 1, 0, 0
36067, 24350, 1, 0, 0
36167, 38280, 1, 0, 0
36268, 43220, 1, 0, 0
36368, 45800, 1, 0, 0
36468, 46310, 1, 0, 0
36568, 65910, 1, 0, 0
36669, 58380, 1, 0, 0
36769, 74230, 1, 0, 0
36869, 54870, 1, 0, 0
36969, 47460, 1, 0, 0
37069, 43330, 1, 0, 0
37169, 52110, 1, 0, 0
37269, 49060, 1, 0, 0
37370, 72020, 1, 0, 0
37470, 57320, 1, 0, 0
37570, 60240, 1, 0, 0
37670, 35410, 1, 0, 0
37770, 26670, 1, 0, 0
37870, 33170, 1, 0, 0
37970, 44190, 1, 0, 0
38071, 63653, 1, 0, 0
38172, 73360, 1, 0, 0
38272, 88660, 1, 0, 0
38372, 100070, 1, 0, 0
38472, 64670, 1, 0, 0
38572, 75130, 1, 0, 0
38672, 75450, 1, 0, 0
38772, 35780, 1, 0, 0
38873, 48360, 1, 0, 0
38973, 60160, 1, 0, 0
39073, 91770, 1, 0, 0
39174, 49180, 1, 0, 0
39274, 48020, 1, 0, 0
39374, 32110, 1, 0, 0
39474, 72590, 1, 0, 0
39574, 52170, 1, 0, 0
39674, 69510, 1, 0, 0
39775, 86810, 1, 0, 0
39875, 40480, 1, 0, 0
39975, 47970, 1, 0, 0
40075, 60050, 1, 0, 0
40176, 100170, 1, 0, 0
40276, 68930, 1, 0, 0
40376, 48210, 1, 0, 0
40476, 56000, 1, 0, 0
40576, 52400, 1, 0, 0
40677, 47180, 1, 0, 0
40777, 64500, 1, 0, 0
40877, 64640, 1, 0, 0
40977, 47020, 1, 0, 0
41078, 40250, 1, 0, 0
41178, 23410, 1, 0, 0
41278, 38280, 1, 0, 0
41378, 54920, 1, 0, 0
41479, 39110, 1, 0, 0
41579, 44320, 1, 0, 0
41679, 53800, 1, 0, 0
41779, 56840, 1, 0, 0
41879, 30450, 1, 0, 0
41979, 67690, 1, 0, 0
42080, 77190, 1, 0, 0
42180, 69070, 1, 0, 0
42280, 32330, 1, 0, 0
42380, 24480, 1, 0, 0
42481, 45740, 1, 0, 0
42581, 40140, 1, 0, 0
42681, 34310, 1, 0, 0
42781, 54840, 1, 0, 0
42881, 44060, 1, 0, 0
42981, 31770, 1, 0, 0
43081, 68160, 1, 0, 0
43182, 26860, 1, 0, 0
43282, 33570, 1, 0, 0
43382, 28380, 1, 0, 0
43482, 39050, 1, 0, 0
43582, 36340, 1, 0, 0
43682, 43990, 1, 0, 0
43782, 53260, 1, 0, 0
43883, 27030, 1, 0, 0
43983, 36250, 1, 0, 0
44083, 83280, 1, 0, 0
44183, 30600, 1, 0, 0
44283, 44550, 1, 0, 0
44383, 29550, 1, 0, 0
44483, 53800, 1, 0, 0
44584, 45350, 1, 0, 0
44684, 35500, 1, 0, 0
44784, 36570, 1, 0, 0
44884, 32250, 1, 0, 0
44984, 40230, 1, 0, 0
45084, 26640, 1, 0, 0
45184, 44870, 1, 0, 0
45284, 39240, 1, 0, 0
45385, 31940, 1, 0, 0
45487, 35490, 1, 0, 0
45587, 47550, 1, 0, 0
45687, 46360, 1, 0, 0
45788, 34530, 1, 0, 0
45888, 21060, 1, 0, 0
45988, 72580, 1, 0, 0
46088, 54690, 1, 0, 0
46189, 56740, 1, 0, 0
46289, 37080, 1, 0, 0
46389, 84160, 1, 0, 0
46489, 56980, 1, 0, 0
46591, 55801, 1, 0, 0
46691, 38920, 1, 0, 0
46791, 60350, 1, 0, 0
46891, 88780, 1, 0, 0
46991, 95240, 1, 0, 0
47090, 84444, 1, 0, 0
47190, 51420, 1, 0, 0
47290, 49420, 1, 0, 0
47391, 41370, 1, 0, 0
47491, 48170, 1, 0, 0
47590, 51898, 1, 0, 0
47690, 43040, 1, 0, 0
47790, 52210, 1, 0, 0
47890, 36630, 1, 0, 0
47990, 61230, 1, 0, 0
48090, 46780, 1, 0, 0
48190, 104720, 1, 0, 0
48291, 109960, 1, 0, 0
48391, 115400, 1, 0, 0
48491, 77740, 1, 0, 0
48590, 45454, 1, 0, 0
48690, 64030, 1, 0, 0
48790, 100320, 1, 0, 0
48890, 59100, 1, 0, 0
48991, 48250, 1, 0, 0
49093, 27235, 1, 0, 0
49193, 58560, 1, 0, 0
49293, 79670, 1, 0, 0
49393, 54270, 1, 0, 0
49493, 53900, 1, 0, 0
49592, 76929, 1, 0, 0
49693, 88840, 1, 0, 0
49793, 47860, 1, 0, 0
49893, 60270, 1, 0, 0
49993, 55350, 1, 0, 0
50092, 41696, 1, 0, 0
50192, 62820, 1, 0, 0
50292, 36600, 1, 0, 0
50393, 72410, 1, 0, 0
50493, 67890, 1, 0, 0
50592, 65959, 1, 0, 0
50693, 57190, 1, 0, 0
50793, 80060, 1, 0, 0
50893, 117590, 1, 0, 0
50993, 87200, 1, 0, 0
51092, 80515, 1, 0, 0
51192, 95930, 1, 0, 0
51292, 76550, 1, 0, 0
51393, 61240, 1, 0, 0
51493, 82660, 1, 0, 0
51592, 40959, 1, 0, 0
51692, 42200, 1, 0, 0
51792, 28790, 1, 0, 0
51892, 36510, 1, 0, 0
51993, 42030, 1, 0, 0
52092, 63707, 1, 0, 0
52192, 103350, 1, 0, 0
52292, 37370, 1, 0, 0
52392, 72070, 1, 0, 0
52493, 87920, 1, 0, 0
52593, 106920, 1, 0, 0
52693, 59590, 1, 0, 0
52793, 35030, 1, 0, 0
52893, 48070, 1, 0, 0
52993, 60960, 1, 0, 0
53092, 33575, 1, 0, 0
53192, 50980, 1, 0, 0
53292, 58310, 1, 0, 0
53393, 90410, 1, 0, 0
53493, 82690, 1, 0, 0
53592, 108171, 1, 0, 0
53692, 74020, 1, 0, 0
53792, 42390, 1, 0, 0
53892, 38610, 1, 0, 0
53992, 48640, 1, 0, 0
54092, 67270, 1, 0, 0
54192, 47480, 1, 0, 0
54292, 66960, 1, 0, 0
54393, 99360, 1, 0, 0
54493, 95250, 1, 0, 0
54592, 78555, 1, 0, 0
54697, 67819, 1, 0, 0
54797, 58640, 1, 0, 0
54898, 38240, 1, 0, 0
54998, 64010, 1, 0, 0
55098, 101090, 1, 0, 0
55198, 67410, 1, 0, 0
55298, 66820, 1, 0, 0
55399, 69070, 1, 0, 0
55499, 102040, 1, 0, 0
55600, 55850, 1, 0, 0
55701, 75762, 1, 0, 0
55800, 68000, 1, 0, 0
55900, 44540, 1, 0, 0
56000, 44610, 1, 0, 0
56100, 37390, 1, 0, 0
56200, 49550, 1, 0, 0
56300, 34790, 1, 0, 0
56401, 39880, 1, 0, 0
56501, 54700, 1, 0, 0
56600, 34969, 1, 0, 0
56700, 74270, 1, 0, 0
56800, 50490, 1, 0, 0
56900, 81310, 1, 0, 0
57000, 45400, 1, 0, 0
57100, 32640, 1, 0, 0
57200, 84240, 1, 0, 0
57300, 55250, 1, 0, 0
57400, 37970, 1, 0, 0
57501, 58630, 1, 0, 0
57600, 66696, 1, 0, 0
57700, 61290, 1, 0, 0
57800, 55050, 1, 0, 0
57900, 62210, 1, 0, 0
58000, 67510, 1, 0, 0
58100, 44830, 1, 0, 0
58200, 43450, 1, 0, 0
58300, 41550, 1, 0, 0
58400, 66960, 1, 0, 0
58500, 20090, 1, 0, 0
58600, 21850, 1, 0, 0
58700, 55560, 1, 0, 0
58801, 53100, 1, 0, 0
58900, 37222, 1, 0, 0
59000, 50040, 1, 0, 0
59100, 61060, 1, 0, 0
59200, 57000, 1, 0, 0
59300, 73860, 1, 0, 0
59400, 93010, 1, 0, 0
59500, 120810, 1, 0, 0
59600, 94710, 1, 0, 0
59700, 109850, 1, 0, 0
59800, 56770, 1, 0, 0
59900, 60430, 1, 0, 0
60000, 48870, 1, 0, 0
60100, 29450, 1, 0, 0
60201, 28780, 1, 0, 0
60301, 55770, 1, 0, 0
60400, 91464, 1, 0, 0
60500, 77420, 1, 0, 0
60600, 97850, 1, 0, 0
60700, 52400, 1, 0, 0
60800, 62270, 1, 0, 0
60900, 50490, 1, 0, 0
61000, 99310, 1, 0, 0
61100, 39600, 1, 0, 0
61200, 94210, 1, 0, 0
61300, 59690, 1, 0, 0
61400, 68780, 1, 0, 0
61500, 58420, 1, 0, 0
61601, 72780, 1, 0, 0
61700, 44565, 1, 0, 0
61800, 72000, 1, 0, 0
61900, 58740, 1, 0, 0
62000, 81530, 1, 0, 0
62100, 62300, 1, 0, 0
62200, 40170, 1, 0, 0
62301, 31640, 1, 0, 0
62400, 51313, 1, 0, 0
62500, 84910, 1, 0, 0
62600, 60520, 1, 0, 0
62700, 65910, 1, 0, 0
62800, 88460, 1, 0, 0
62901, 82840, 1, 0, 0
63001, 60630, 1, 0, 0
63100, 36535, 1, 0, 0
63201, 41089, 1, 0, 0
63300, 34060, 1, 0, 0
63400, 113600, 1, 0, 0
63500, 82800, 1, 0, 0
63600, 94040, 1, 0, 0
63700, 118830, 1, 0, 0
63800, 92090, 1, 0, 0
63900, 92530, 1, 0, 0
64001, 53400, 1, 0, 0
64101, 31940, 1, 0, 0
64200, 33111, 1, 0, 0
64300, 41500, 1, 0, 0
64400, 96570, 1, 0, 0
64500, 139690, 1, 0, 0
64600, 80070, 1, 0, 0
64700, 68950, 1, 0, 0
64800, 44750, 1, 0, 0
64900, 56310, 1, 0, 0
65001, 72120, 1, 0, 0
65101, 57110, 1, 0, 0
65200, 104010, 1, 0, 0
65300, 85310, 1, 0, 0
65400, 86730, 1, 0, 0
65500, 58020, 1, 0, 0
65600, 66630, 1, 0, 0
65700, 67260, 1, 0, 0
65800, 47630, 1, 0, 0
65900, 50222, 1, 0, 0
66000, 68480, 1, 0, 0
66100, 30320, 1, 0, 0
66200, 24590, 1, 0, 0
66300, 36350, 1, 0, 0
66400, 95540, 1, 0, 0
66500, 123360, 1, 0, 0
66601, 129150, 1, 0, 0
66700, 101020, 1, 0, 0
66800, 102600, 1, 0, 0
66900, 73840, 1, 0, 0
67000, 65110, 1, 0, 0
67100, 46330, 1, 0, 0
67200, 87880, 1, 0, 0
67300, 65540, 1, 0, 0
67400, 71470, 1, 0, 0
67500, 51660, 1, 0, 0
67600, 66720, 1, 0, 0
67700, 38270, 1, 0, 0
67800, 51820, 1, 0, 0
67901, 33700, 1, 0, 0
68000, 30797, 1, 0, 0
68100, 57380, 1, 0, 0
68200, 62910, 1, 0, 0
68300, 43210, 1, 0, 0
68400, 46950, 1, 0, 0
68500, 36070, 1, 0, 0
68600, 24720, 1, 0, 0
68700, 75060, 1, 0, 0
68801, 43730, 1, 0, 0
68900, 80545, 1, 0, 0
69000, 36930, 1, 0, 0
69100, 50840, 1, 0, 0
69200, 69930, 1, 0, 0
69300, 48780, 1, 0, 0
69401, 64514, 1, 0, 0
69500, 70454, 1, 0, 0
69601, 75010, 1, 0, 0
69700, 52454, 1, 0, 0
69800, 78480, 1, 0, 0
69900, 98310, 1, 0, 0
70000, 105510, 1, 0, 0
70100, 74120, 1, 0, 0
70200, 67850, 1, 0, 0
70300, 45520, 1, 0, 0
70400, 70310, 1, 0, 0
70501, 28910, 1, 0, 0
70600, 20353, 1, 0, 0
70700, 40910, 1, 0, 0
70800, 29310, 1, 0, 0
70901, 16880, 1, 0, 0
71000, 15898, 1, 0, 0
71100, 20330, 1, 0, 0
71200, 26370, 1, 0, 0
71300, 25450, 1, 0, 0
71400, 20090, 1, 0, 0
71500, 30640, 1, 0, 0
71600, 59060, 1, 0, 0
71700, 28100, 1, 0, 0
71800, 58760, 1, 0, 0
71900, 78360, 1, 0, 0
72000, 46810, 1, 0, 0
72100, 32620, 1, 0, 0
72200, 75530, 1, 0, 0
72301, 71730, 1, 0, 0
72400, 102343, 1, 0, 0
72500, 109350, 1, 0, 0
72600, 48920, 1, 0, 0
72700, 50480, 1, 0, 0
72800, 36520, 1, 0, 0
72900, 62690, 1, 0, 0
73000, 52460, 1, 0, 0
73100, 59930, 1, 0, 0
73200, 43380, 1, 0, 0
73300, 55700, 1, 0, 0
73401, 75500, 1, 0, 0
73500, 67525, 1, 0, 0
73600, 49300, 1, 0, 0
73700, 82080, 1, 0, 0
73800, 95160, 1, 0, 0
73900, 87390, 1, 0, 0
74000, 58380, 1, 0, 0
74100, 25050, 1, 0, 0
74201, 42830, 1, 0, 0
74300, 44606, 1, 0, 0
74400, 37140, 1, 0, 0
74500, 57650, 1, 0, 0
74600, 95190, 1, 0, 0
74700, 92110, 1, 0, 0
74800, 58690, 1, 0, 0
74900, 80260, 1, 0, 0
75000, 83420, 1, 0, 0
75100, 84520, 1, 0, 0
75200, 60090, 1, 0, 0
75300, 81020, 1, 0, 0
75400, 94160, 1, 0, 0
75500, 89120, 1, 0, 0
75600, 108330, 1, 0, 0
75701, 92420, 1, 0, 0
75800, 65060, 1, 0, 0
75900, 100920, 1, 0, 0
76000, 79260, 1, 0, 0
76100, 58240, 1, 0, 0
76200, 101270, 1, 0, 0
76300, 47540, 1, 0, 0
76400, 75220, 1, 0, 0
76500, 64500, 1, 0, 0
76600, 78890, 1, 0, 0
76700, 68290, 1, 0, 0
76800, 68710, 1, 0, 0
76900, 72980, 1, 0, 0
77001, 74800, 1, 0, 0
77101, 35290, 1, 0, 0
77200, 55373, 1, 0, 0
77300, 42530, 1, 0, 0
77400, 56360, 1, 0, 0
77500, 55070, 1, 0, 0
77600, 45050, 1, 0, 0
77700, 30810, 1, 0, 0
77800, 68870, 1, 0, 0
77900, 57560, 1, 0, 0
78001, 42360, 1, 0, 0
78100, 88505, 1, 0, 0
78200, 88250, 1, 0, 0
78300, 43900, 1, 0, 0
78400, 107370, 1, 0, 0
78500, 111460, 1, 0, 0
78600, 80180, 1, 0, 0
78700, 36030, 1, 0, 0
78800, 77590, 1, 0, 0
78900, 96580, 1, 0, 0
79000, 97760, 1, 0, 0
79101, 88560, 1, 0, 0
79200, 34919, 1, 0, 0
79300, 43990, 1, 0, 0
79400, 38120, 1, 0, 0
79500, 88100, 1, 0, 0
79600, 71860, 1, 0, 0
79700, 51970, 1, 0, 0
79801, 42540, 1, 0, 0
79900, 51666, 1, 0, 0
80000, 71580, 1, 0, 0
80100, 92350, 1, 0, 0
80200, 102130, 1, 0, 0
80300, 105940, 1, 0, 0
80400, 66610, 1, 0, 0
80500, 50780, 1, 0, 0
80601, 76150, 1, 0, 0
80700, 95181, 1, 0, 0
80800, 109260, 1, 0, 0
80900, 92910, 1, 0, 0
81001, 59840, 1, 0, 0
81100, 61909, 1, 0, 0
81200, 66850, 1, 0, 0
81300, 47920, 1, 0, 0
81400, 36420, 1, 0, 0
81500, 30100, 1, 0, 0
81600, 44050, 1, 0, 0
81700, 62050, 1, 0, 0
81801, 29750, 1, 0, 0
81900, 33737, 1, 0, 0
82000, 40070, 1, 0, 0
82100, 48120, 1, 0, 0
82200, 40310, 1, 0, 0
82301, 40650, 1, 0, 0
82400, 39646, 1, 0, 0
82500, 41990, 1, 0, 0
82600, 48840, 1, 0, 0
82700, 68070, 1, 0, 0
82800, 66240, 1, 0, 0
82900, 81300, 1, 0, 0
83000, 72010, 1, 0, 0
83100, 60500, 1, 0, 0
83201, 75280, 1, 0, 0
83300, 84050, 1, 0, 0
83400, 33490, 1, 0, 0
83500, 40580, 1, 0, 0
83600, 72860, 1, 0, 0
83700, 66800, 1, 0, 0
83805, 50466, 1, 0, 0
83905, 65690, 1, 0, 0
84005, 36120, 1, 0, 0
84106, 65340, 1, 0, 0
84206, 35190, 1, 0, 0
84306, 32120, 1, 0, 0
84406, 66150, 1, 0, 0
84506, 91400, 1, 0, 0
84606, 32390, 1, 0, 0
84706, 36830, 1, 0, 0
84828, 39966, 1, 0, 0
84928, 69650, 1, 0, 0
85029, 73120, 1, 0, 0
85129, 46910, 1, 0, 0
85229, 74320, 1, 0, 0
85329, 73260, 1, 0, 0
85430, 95730, 1, 0, 0
85530, 115600, 1, 0, 0
85630, 67620, 1, 0, 0
85730, 75690, 1, 0, 0
85830, 37390, 1, 0, 0
85931, 46690, 1, 0, 0
86031, 66860, 1, 0, 0
86131, 90840, 1, 0, 0
86231, 65850, 1, 0, 0
86331, 64020, 1, 0, 0
86431, 81840, 1, 0, 0
86531, 119720, 1, 0, 0
86632, 48830, 1, 0, 0
86732, 47140, 1, 0, 0
86832, 69370, 1, 0, 0
86932, 42410, 1, 0, 0
87032, 60120, 1, 0, 0
87133, 80420, 1, 0, 0
87233, 99390, 1, 0, 0
87333, 124820, 1, 0, 0
87433, 122440, 1, 0, 0
87533, 88950, 1, 0, 0
87633, 91390, 1, 0, 0
