28700, 887399, 1, 0, 0
28800, 1219754, 1, 0, 0
28900, 1073351, 1, 0, 0
29000, 749416, 1, 0, 0
29100, 1066864, 1, 0, 0
29200, 541508, 1, 0, 0
29300, 669705, 1, 0, 0
29400, 853081, 1, 0, 0
29500, 556174, 1, 0, 0
29600, 338129, 1, 0, 0
29700, 721672, 1, 0, 0
29800, 517000, 1, 0, 0
29900, 691431, 1, 0, 0
30000, 952068, 1, 0, 0
30100, 1104214, 1, 0, 0
30200, 983499, 1, 0, 0
30300, 569828, 1, 0, 0
30411, 580772, 1, 0, 0
30500, 684009, 1, 0, 0
30600, 718784, 1, 0, 0
30700, 913645, 1, 0, 0
30800, 837690, 1, 0, 0
30901, 442086, 1, 0, 0
31000, 836963, 1, 0, 0
31101, 502693, 1, 0, 0
31200, 418501, 1, 0, 0
31300, 503036, 1, 0, 0
31400, 740947, 1, 0, 0
31500, 910959, 1, 0, 0
31600, 1111954, 1, 0, 0
31700, 846072, 1, 0, 0
31800, 568170, 1, 0, 0
31900, 494439, 1, 0, 0
32000, 889213, 1, 0, 0
32100, 941474, 1, 0, 0
32200, 675903, 1, 0, 0
32300, 729287, 1, 0, 0
32400, 1020591, 1, 0, 0
32500, 627751, 1, 0, 0
32600, 464585, 1, 0, 0
32700, 495061, 1, 0, 0
32800, 760001, 1, 0, 0
32900, 608994, 1, 0, 0
33000, 792425, 1, 0, 0
33100, 497453, 1, 0, 0
33200, 335485, 1, 0, 0
33301, 422004, 1, 0, 0
33400, 603078, 1, 0, 0
33500, 550573, 1, 0, 0
33600, 783819, 1, 0, 0
33700, 770383, 1, 0, 0
33801, 569283, 1, 0, 0
33900, 646906, 1, 0, 0
34000, 643807, 1, 0, 0
34100, 688201, 1, 0, 0
34200, 707362, 1, 0, 0
34300, 712517, 1, 0, 0
34400, 469961, 1, 0, 0
34500, 940516, 1, 0, 0
34600, 393444, 1, 0, 0
34700, 341849, 1, 0, 0
34800, 876634, 1, 0, 0
34900, 779306, 1, 0, 0
35000, 838622, 1, 0, 0
35100, 1692322, 1, 0, 0
35200, 1298307, 1, 0, 0
35300, 739046, 1, 0, 0
35400, 747392, 1, 0, 0
35500, 739158, 1, 0, 0
35600, 643103, 1, 0, 0
35700, 934481, 1, 0, 0
35800, 639590, 1, 0, 0
35900, 627954, 1, 0, 0
36000, 757021, 1, 0, 0
36100, 935514, 1, 0, 0
36200, 935054, 1, 0, 0
36300, 673670, 1, 0, 0
36400, 1031062, 1, 0, 0
36500, 720635, 1, 0, 0
36600, 631339, 1, 0, 0
36700, 447547, 1, 0, 0
36800, 601177, 1, 0, 0
36900, 687512, 1, 0, 0
37000, 588175, 1, 0, 0
37100, 778650, 1, 0, 0
37200, 568776, 1, 0, 0
37300, 870221, 1, 0, 0
37400, 482109, 1, 0, 0
37500, 499182, 1, 0, 0
37600, 608920, 1, 0, 0
37700, 684648, 1, 0, 0
37800, 645687, 1, 0, 0
37900, 876646, 1, 0, 0
38000, 775711, 1, 0, 0
38100, 326521, 1, 0, 0
38200, 298577, 1, 0, 0
38300, 260678, 1, 0, 0
38400, 348323, 1, 0, 0
38500, 502722, 1, 0, 0
38600, 303630, 1, 0, 0
38700, 908344, 1, 0, 0
38800, 1026139, 1, 0, 0
38900, 758609, 1, 0, 0
39009, 622785, 1, 0, 0
39100, 616412, 1, 0, 0
39200, 699666, 1, 0, 0
39300, 847403, 1, 0, 0
39402, 848618, 1, 0, 0
39500, 471118, 1, 0, 0
39600, 610671, 1, 0, 0
39700, 465603, 1, 0, 0
39800, 365557, 1, 0, 0
39900, 786018, 1, 0, 0
40000, 504012, 1, 0, 0
40100, 374959, 1, 0, 0
40200, 283877, 1, 0, 0
40300, 392568, 1, 0, 0
40400, 596561, 1, 0, 0
40500, 550503, 1, 0, 0
40600, 479346, 1, 0, 0
40700, 401368, 1, 0, 0
40800, 494828, 1, 0, 0
40900, 465390, 1, 0, 0
41000, 652984, 1, 0, 0
41100, 996536, 1, 0, 0
41200, 1274174, 1, 0, 0
41300, 603414, 1, 0, 0
41400, 507270, 1, 0, 0
41500, 645520, 1, 0, 0
41600, 695996, 1, 0, 0
41700, 547287, 1, 0, 0
41800, 624988, 1, 0, 0
41900, 1035560, 1, 0, 0
42000, 587229, 1, 0, 0
42100, 586726, 1, 0, 0
42200, 745654, 1, 0, 0
42300, 918252, 1, 0, 0
42400, 1224117, 1, 0, 0
42500, 548043, 1, 0, 0
42600, 1089609, 1, 0, 0
42701, 951425, 1, 0, 0
42800, 403841, 1, 0, 0
42900, 493246, 1, 0, 0
43000, 913844, 1, 0, 0
43100, 478720, 1, 0, 0
43200, 1194051, 1, 0, 0
43300, 997567, 1, 0, 0
43400, 1213253, 1, 0, 0
43500, 781223, 1, 0, 0
43600, 745236, 1, 0, 0
43700, 701618, 1, 0, 0
43800, 787219, 1, 0, 0
43900, 1350154, 1, 0, 0
44000, 546958, 1, 0, 0
44100, 559473, 1, 0, 0
44201, 619808, 1, 0, 0
44300, 729272, 1, 0, 0
44400, 778209, 1, 0, 0
44500, 605386, 1, 0, 0
44600, 906293, 1, 0, 0
44700, 752495, 1, 0, 0
44800, 987711, 1, 0, 0
44900, 1010895, 1, 0, 0
45001, 572859, 1, 0, 0
45100, 967455, 1, 0, 0
45200, 822959, 1, 0, 0
45300, 885397, 1, 0, 0
45400, 690372, 1, 0, 0
45500, 601850, 1, 0, 0
45600, 678916, 1, 0, 0
45700, 514672, 1, 0, 0
45800, 858932, 1, 0, 0
45900, 940116, 1, 0, 0
46000, 346748, 1, 0, 0
46100, 726297, 1, 0, 0
46200, 667655, 1, 0, 0
46300, 586625, 1, 0, 0
46400, 380685, 1, 0, 0
46500, 846496, 1, 0, 0
46602, 637602, 1, 0, 0
46700, 545494, 1, 0, 0
46802, 438587, 1, 0, 0
46900, 388313, 1, 0, 0
47000, 413482, 1, 0, 0
47100, 414698, 1, 0, 0
47200, 604384, 1, 0, 0
47300, 530402, 1, 0, 0
47400, 822865, 1, 0, 0
47500, 576147, 1, 0, 0
47600, 719273, 1, 0, 0
47700, 730298, 1, 0, 0
47800, 609532, 1, 0, 0
47900, 700160, 1, 0, 0
48000, 722189, 1, 0, 0
48100, 688032, 1, 0, 0
48200, 340143, 1, 0, 0
48300, 324969, 1, 0, 0
48400, 340218, 1, 0, 0
48500, 312462, 1, 0, 0
48600, 513129, 1, 0, 0
48700, 455841, 1, 0, 0
48800, 320679, 1, 0, 0
48900, 522916, 1, 0, 0
49000, 753011, 1, 0, 0
49101, 856394, 1, 0, 0
49200, 522017, 1, 0, 0
49300, 352814, 1, 0, 0
49400, 546897, 1, 0, 0
49500, 584694, 1, 0, 0
49600, 530918, 1, 0, 0
49700, 445600, 1, 0, 0
49800, 523350, 1, 0, 0
49900, 585806, 1, 0, 0
50000, 528012, 1, 0, 0
50100, 681394, 1, 0, 0
50200, 496976, 1, 0, 0
50300, 599826, 1, 0, 0
50400, 340992, 1, 0, 0
50500, 450009, 1, 0, 0
50600, 692810, 1, 0, 0
50700, 599029, 1, 0, 0
50800, 427134, 1, 0, 0
50900, 345448, 1, 0, 0
51000, 405727, 1, 0, 0
51100, 459990, 1, 0, 0
51200, 262140, 1, 0, 0
51300, 477715, 1, 0, 0
51400, 780584, 1, 0, 0
51500, 325207, 1, 0, 0
51600, 464872, 1, 0, 0
51700, 384427, 1, 0, 0
51800, 613517, 1, 0, 0
51900, 885713, 1, 0, 0
52000, 734914, 1, 0, 0
52100, 660389, 1, 0, 0
52200, 374762, 1, 0, 0
52300, 648444, 1, 0, 0
52400, 676113, 1, 0, 0
52500, 470144, 1, 0, 0
52600, 390903, 1, 0, 0
52700, 624086, 1, 0, 0
52802, 882760, 1, 0, 0
52900, 847487, 1, 0, 0
53000, 567697, 1, 0, 0
53100, 922224, 1, 0, 0
53200, 716430, 1, 0, 0
53306, 504723, 1, 0, 0
53400, 383314, 1, 0, 0
53500, 576130, 1, 0, 0
53600, 276201, 1, 0, 0
53702, 491418, 1, 0, 0
53800, 586176, 1, 0, 0
53900, 690874, 1, 0, 0
54000, 635605, 1, 0, 0
54100, 484498, 1, 0, 0
54200, 601539, 1, 0, 0
54300, 489000, 1, 0, 0
54400, 370355, 1, 0, 0
54500, 414136, 1, 0, 0
54600, 426569, 1, 0, 0
54700, 533396, 1, 0, 0
54800, 577400, 1, 0, 0
54900, 695562, 1, 0, 0
55000, 497198, 1, 0, 0
55100, 323445, 1, 0, 0
55200, 513222, 1, 0, 0
55300, 446035, 1, 0, 0
55400, 390210, 1, 0, 0
55500, 350322, 1, 0, 0
55600, 563938, 1, 0, 0
55700, 500910, 1, 0, 0
55800, 525714, 1, 0, 0
55900, 799676, 1, 0, 0
56000, 655968, 1, 0, 0
56100, 667689, 1, 0, 0
56200, 466050, 1, 0, 0
56300, 761942, 1, 0, 0
56400, 773348, 1, 0, 0
56500, 815793, 1, 0, 0
56601, 759961, 1, 0, 0
56700, 643192, 1, 0, 0
56800, 593012, 1, 0, 0
56900, 621815, 1, 0, 0
57000, 622100, 1, 0, 0
57100, 619973, 1, 0, 0
57200, 439520, 1, 0, 0
57300, 994760, 1, 0, 0
57401, 843995, 1, 0, 0
57500, 444397, 1, 0, 0
57600, 448625, 1, 0, 0
57700, 455847, 1, 0, 0
57802, 454175, 1, 0, 0
57900, 610547, 1, 0, 0
58000, 514900, 1, 0, 0
58100, 758942, 1, 0, 0
58200, 609659, 1, 0, 0
58300, 923918, 1, 0, 0
58400, 491259, 1, 0, 0
58500, 1413969, 1, 0, 0
58600, 810654, 1, 0, 0
58700, 483913, 1, 0, 0
58800, 573941, 1, 0, 0
58900, 788951, 1, 0, 0
59000, 749802, 1, 0, 0
59100, 561970, 1, 0, 0
59200, 553312, 1, 0, 0
59302, 485057, 1, 0, 0
59400, 303791, 1, 0, 0
59500, 266655, 1, 0, 0
59600, 301231, 1, 0, 0
59700, 321841, 1, 0, 0
59800, 584634, 1, 0, 0
59900, 628910, 1, 0, 0
60000, 738047, 1, 0, 0
60100, 1061252, 1, 0, 0
60200, 517788, 1, 0, 0
60300, 434734, 1, 0, 0
60400, 297971, 1, 0, 0
60500, 309077, 1, 0, 0
60601, 329781, 1, 0, 0
60700, 765169, 1, 0, 0
60800, 598782, 1, 0, 0
60902, 641283, 1, 0, 0
61000, 438041, 1, 0, 0
61100, 692664, 1, 0, 0
61200, 306627, 1, 0, 0
61300, 527932, 1, 0, 0
61400, 590802, 1, 0, 0
61500, 559699, 1, 0, 0
61600, 690821, 1, 0, 0
61700, 831785, 1, 0, 0
61800, 422917, 1, 0, 0
61901, 460036, 1, 0, 0
62000, 526397, 1, 0, 0
62101, 389609, 1, 0, 0
62203, 568487, 1, 0, 0
62300, 859014, 1, 0, 0
62400, 1011326, 1, 0, 0
62500, 428858, 1, 0, 0
62600, 415902, 1, 0, 0
62700, 411467, 1, 0, 0
62800, 346622, 1, 0, 0
62900, 397887, 1, 0, 0
63000, 607154, 1, 0, 0
63100, 727719, 1, 0, 0
63200, 903430, 1, 0, 0
63302, 862833, 1, 0, 0
63400, 341836, 1, 0, 0
63500, 407607, 1, 0, 0
63600, 371841, 1, 0, 0
63700, 287722, 1, 0, 0
63800, 375955, 1, 0, 0
63900, 393518, 1, 0, 0
64000, 715202, 1, 0, 0
64101, 1004329, 1, 0, 0
64200, 1082736, 1, 0, 0
64301, 798312, 1, 0, 0
64400, 409505, 1, 0, 0
64500, 311720, 1, 0, 0
64600, 790725, 1, 0, 0
64700, 515551, 1, 0, 0
64800, 644923, 1, 0, 0
64900, 711929, 1, 0, 0
65000, 877163, 1, 0, 0
65100, 692396, 1, 0, 0
65200, 375156, 1, 0, 0
65300, 457854, 1, 0, 0
65400, 389468, 1, 0, 0
65500, 583784, 1, 0, 0
65602, 451125, 1, 0, 0
65700, 475004, 1, 0, 0
65800, 639651, 1, 0, 0
65900, 633671, 1, 0, 0
66000, 452999, 1, 0, 0
66100, 1046197, 1, 0, 0
66200, 1008872, 1, 0, 0
66300, 896097, 1, 0, 0
66400, 402389, 1, 0, 0
66500, 309083, 1, 0, 0
66600, 301514, 1, 0, 0
66700, 315719, 1, 0, 0
66800, 402477, 1, 0, 0
66900, 462886, 1, 0, 0
67000, 589821, 1, 0, 0
67100, 800479, 1, 0, 0
67200, 660435, 1, 0, 0
67300, 913880, 1, 0, 0
67401, 392831, 1, 0, 0
67501, 612880, 1, 0, 0
67600, 487008, 1, 0, 0
67700, 1045100, 1, 0, 0
67800, 693964, 1, 0, 0
67900, 1046065, 1, 0, 0
68000, 270225, 1, 0, 0
68100, 670694, 1, 0, 0
68200, 601277, 1, 0, 0
68300, 817091, 1, 0, 0
68400, 639740, 1, 0, 0
68500, 1006839, 1, 0, 0
68600, 861888, 1, 0, 0
68704, 526492, 1, 0, 0
68800, 548047, 1, 0, 0
68900, 429306, 1, 0, 0
69000, 922872, 1, 0, 0
69100, 608952, 1, 0, 0
69200, 518208, 1, 0, 0
69300, 622103, 1, 0, 0
69406, 478713, 1, 0, 0
69500, 441352, 1, 0, 0
69600, 446186, 1, 0, 0
69700, 497700, 1, 0, 0
69800, 326852, 1, 0, 0
69900, 338623, 1, 0, 0
70000, 338088, 1, 0, 0
70102, 389368, 1, 0, 0
70200, 504613, 1, 0, 0
70300, 1044018, 1, 0, 0
70400, 507171, 1, 0, 0
70500, 911914, 1, 0, 0
70601, 1312955, 1, 0, 0
70700, 750837, 1, 0, 0
70800, 1033430, 1, 0, 0
70900, 1907889, 1, 0, 0
71000, 2788350, 1, 0, 0
71100, 960791, 1, 0, 0
71202, 1346770, 1, 0, 0
71300, 1291825, 1, 0, 0
71400, 1450068, 1, 0, 0
71502, 1784115, 1, 0, 0
71600, 644678, 1, 0, 0
71700, 691920, 1, 0, 0
71800, 452791, 1, 0, 0
71900, 464019, 1, 0, 0
72000, 479515, 1, 0, 0
72100, 814997, 1, 0, 0
72200, 485488, 1, 0, 0
72300, 464404, 1, 0, 0
72400, 341533, 1, 0, 0
72500, 307133, 1, 0, 0
72603, 662023, 1, 0, 0
72700, 655341, 1, 0, 0
72801, 938279, 1, 0, 0
72900, 521379, 1, 0, 0
73000, 509821, 1, 0, 0
73100, 598484, 1, 0, 0
73200, 708541, 1, 0, 0
73300, 564627, 1, 0, 0
73400, 460936, 1, 0, 0
73500, 390774, 1, 0, 0
73600, 560962, 1, 0, 0
73700, 378711, 1, 0, 0
73800, 368841, 1, 0, 0
73900, 294936, 1, 0, 0
74000, 535873, 1, 0, 0
74100, 1070627, 1, 0, 0
74200, 517967, 1, 0, 0
74300, 644813, 1, 0, 0
74400, 748349, 1, 0, 0
74500, 538241, 1, 0, 0
74600, 418938, 1, 0, 0
74700, 512929, 1, 0, 0
74801, 621810, 1, 0, 0
74900, 446213, 1, 0, 0
75000, 357231, 1, 0, 0
75100, 424786, 1, 0, 0
75203, 572985, 1, 0, 0
75300, 504955, 1, 0, 0
75400, 352115, 1, 0, 0
75500, 441913, 1, 0, 0
75600, 357786, 1, 0, 0
75700, 329379, 1, 0, 0
75800, 391972, 1, 0, 0
75900, 383103, 1, 0, 0
76001, 441317, 1, 0, 0
76100, 479481, 1, 0, 0
76200, 338866, 1, 0, 0
76301, 619520, 1, 0, 0
76400, 449200, 1, 0, 0
76500, 528672, 1, 0, 0
76600, 480863, 1, 0, 0
76700, 503382, 1, 0, 0
76800, 491601, 1, 0, 0
76900, 453850, 1, 0, 0
77000, 439883, 1, 0, 0
77100, 881965, 1, 0, 0
77204, 584502, 1, 0, 0
77300, 810525, 1, 0, 0
77400, 370561, 1, 0, 0
77500, 607376, 1, 0, 0
77600, 797128, 1, 0, 0
77700, 831047, 1, 0, 0
77800, 411644, 1, 0, 0
77900, 459343, 1, 0, 0
78000, 412537, 1, 0, 0
78100, 368290, 1, 0, 0
78200, 426388, 1, 0, 0
78300, 582766, 1, 0, 0
78400, 297878, 1, 0, 0
78500, 334292, 1, 0, 0
78600, 347859, 1, 0, 0
78700, 656849, 1, 0, 0
78800, 393848, 1, 0, 0
78900, 282953, 1, 0, 0
79000, 340039, 1, 0, 0
79100, 363437, 1, 0, 0
79200, 775632, 1, 0, 0
79300, 515103, 1, 0, 0
79400, 457019, 1, 0, 0
79500, 396701, 1, 0, 0
79600, 489922, 1, 0, 0
79700, 586882, 1, 0, 0
79800, 713132, 1, 0, 0
79911, 569460, 1, 0, 0
80000, 519967, 1, 0, 0
80100, 405546, 1, 0, 0
80200, 509406, 1, 0, 0
80300, 293514, 1, 0, 0
80400, 599263, 1, 0, 0
80500, 409052, 1, 0, 0
80600, 446618, 1, 0, 0
80700, 376621, 1, 0, 0
80800, 332102, 1, 0, 0
80903, 350324, 1, 0, 0
81000, 592917, 1, 0, 0
81100, 484031, 1, 0, 0
81200, 543942, 1, 0, 0
81300, 842857, 1, 0, 0
81400, 878082, 1, 0, 0
81500, 1073301, 1, 0, 0
81600, 619542, 1, 0, 0
81700, 545596, 1, 0, 0
81800, 1076058, 1, 0, 0
81900, 1323665, 1, 0, 0
82000, 456587, 1, 0, 0
82100, 482403, 1, 0, 0
82200, 748301, 1, 0, 0
82300, 796274, 1, 0, 0
82400, 629556, 1, 0, 0
82500, 802964, 1, 0, 0
82600, 689640, 1, 0, 0
82700, 388965, 1, 0, 0
82800, 417490, 1, 0, 0
82900, 586589, 1, 0, 0
83000, 452519, 1, 0, 0
83100, 674578, 1, 0, 0
83200, 364632, 1, 0, 0
83300, 448943, 1, 0, 0
83400, 1193391, 1, 0, 0
83500, 968956, 1, 0, 0
83601, 539442, 1, 0, 0
83700, 503778, 1, 0, 0
83800, 642928, 1, 0, 0
83900, 416827, 1, 0, 0
84000, 727611, 1, 0, 0
84105, 452738, 1, 0, 0
84200, 939549, 1, 0, 0
84300, 863440, 1, 0, 0
84400, 521438, 1, 0, 0
84500, 347082, 1, 0, 0
84600, 879550, 1, 0, 0
84700, 713492, 1, 0, 0
84800, 392175, 1, 0, 0
84900, 473162, 1, 0, 0
85000, 532462, 1, 0, 0
85100, 786846, 1, 0, 0
85200, 402060, 1, 0, 0
85300, 486568, 1, 0, 0
85400, 401917, 1, 0, 0
85500, 312447, 1, 0, 0
85600, 356168, 1, 0, 0
85700, 402925, 1, 0, 0
85800, 729739, 1, 0, 0
85901, 696568, 1, 0, 0
86000, 774774, 1, 0, 0
86100, 344175, 1, 0, 0
86200, 296309, 1, 0, 0
86300, 320283, 1, 0, 0
86400, 480508, 1, 0, 0
86500, 284480, 1, 0, 0
86600, 480714, 1, 0, 0
86701, 739449, 1, 0, 0
86800, 543439, 1, 0, 0
86900, 589865, 1, 0, 0
87000, 740604, 1, 0, 0
87100, 467507, 1, 0, 0
