101, 175009, 1, 0, 0
200, 56323, 1, 0, 0
300, 81520, 1, 0, 0
401, 253960, 1, 0, 0
500, 152767, 1, 0, 0
600, 207720, 1, 0, 0
700, 181880, 1, 0, 0
800, 175360, 1, 0, 0
900, 149000, 1, 0, 0
1000, 197560, 1, 0, 0
1100, 205333, 1, 0, 0
1200, 183200, 1, 0, 0
1301, 109663, 1, 0, 0
1401, 232969, 1, 0, 0
1501, 254080, 1, 0, 0
1600, 216121, 1, 0, 0
1700, 211200, 1, 0, 0
1800, 189880, 1, 0, 0
1900, 212000, 1, 0, 0
2000, 132920, 1, 0, 0
2100, 162600, 1, 0, 0
2200, 187040, 1, 0, 0
2300, 285920, 1, 0, 0
2401, 187920, 1, 0, 0
2500, 380565, 1, 0, 0
2600, 502000, 1, 0, 0
2700, 401440, 1, 0, 0
2800, 407400, 1, 0, 0
2901, 393080, 1, 0, 0
3000, 213010, 1, 0, 0
3100, 253160, 1, 0, 0
3200, 235640, 1, 0, 0
3300, 216960, 1, 0, 0
3400, 275680, 1, 0, 0
3500, 250160, 1, 0, 0
3600, 275070, 1, 0, 0
3700, 462200, 1, 0, 0
3800, 316560, 1, 0, 0
3900, 304800, 1, 0, 0
4000, 211560, 1, 0, 0
4101, 213600, 1, 0, 0
4201, 272640, 1, 0, 0
4300, 121212, 1, 0, 0
4400, 211600, 1, 0, 0
4500, 239200, 1, 0, 0
4600, 214280, 1, 0, 0
4700, 249840, 1, 0, 0
4800, 179760, 1, 0, 0
4900, 206240, 1, 0, 0
5000, 217840, 1, 0, 0
5101, 231560, 1, 0, 0
5200, 263838, 1, 0, 0
5300, 198000, 1, 0, 0
5400, 342840, 1, 0, 0
5500, 294120, 1, 0, 0
5600, 276800, 1, 0, 0
5700, 463760, 1, 0, 0
5800, 287720, 1, 0, 0
5900, 293040, 1, 0, 0
6000, 476360, 1, 0, 0
6100, 211070, 1, 0, 0
6200, 234160, 1, 0, 0
6300, 212400, 1, 0, 0
6400, 224760, 1, 0, 0
6500, 175760, 1, 0, 0
6600, 158520, 1, 0, 0
6700, 173400, 1, 0, 0
6800, 237800, 1, 0, 0
6900, 132440, 1, 0, 0
7000, 326120, 1, 0, 0
7101, 299320, 1, 0, 0
7200, 434020, 1, 0, 0
7302, 395411, 1, 0, 0
7402, 451000, 1, 0, 0
7502, 386600, 1, 0, 0
7602, 252520, 1, 0, 0
7702, 169440, 1, 0, 0
7802, 168280, 1, 0, 0
7903, 362720, 1, 0, 0
8003, 263280, 1, 0, 0
8103, 224160, 1, 0, 0
8203, 297280, 1, 0, 0
8303, 488440, 1, 0, 0
8403, 455920, 1, 0, 0
8503, 360720, 1, 0, 0
8603, 343320, 1, 0, 0
8704, 396320, 1, 0, 0
8804, 364680, 1, 0, 0
8904, 169680, 1, 0, 0
9004, 318360, 1, 0, 0
9104, 280960, 1, 0, 0
9204, 187560, 1, 0, 0
9304, 206560, 1, 0, 0
9403, 181656, 1, 0, 0
9503, 400120, 1, 0, 0
9603, 439480, 1, 0, 0
9704, 382440, 1, 0, 0
9804, 432400, 1, 0, 0
9904, 411000, 1, 0, 0
10004, 431640, 1, 0, 0
10104, 428440, 1, 0, 0
10204, 462320, 1, 0, 0
10304, 468080, 1, 0, 0
10404, 175040, 1, 0, 0
10505, 272480, 1, 0, 0
10605, 385920, 1, 0, 0
10705, 469840, 1, 0, 0
10805, 317520, 1, 0, 0
10906, 325280, 1, 0, 0
11006, 212200, 1, 0, 0
11106, 410240, 1, 0, 0
11206, 279360, 1, 0, 0
11306, 329400, 1, 0, 0
11406, 320080, 1, 0, 0
11506, 189120, 1, 0, 0
11606, 158400, 1, 0, 0
11707, 222400, 1, 0, 0
11807, 154040, 1, 0, 0
11907, 187840, 1, 0, 0
12007, 187880, 1, 0, 0
12107, 237080, 1, 0, 0
12207, 185960, 1, 0, 0
12307, 218040, 1, 0, 0
12408, 131400, 1, 0, 0
12508, 267880, 1, 0, 0
12608, 301520, 1, 0, 0
12708, 391800, 1, 0, 0
12808, 457480, 1, 0, 0
12908, 233120, 1, 0, 0
13009, 202560, 1, 0, 0
13109, 159680, 1, 0, 0
13209, 239080, 1, 0, 0
13309, 302560, 1, 0, 0
13409, 146240, 1, 0, 0
13509, 213440, 1, 0, 0
13610, 327040, 1, 0, 0
13711, 384000, 1, 0, 0
13811, 359200, 1, 0, 0
13912, 431720, 1, 0, 0
14012, 445840, 1, 0, 0
14112, 196400, 1, 0, 0
14212, 168640, 1, 0, 0
14312, 78920, 1, 0, 0
14412, 217040, 1, 0, 0
14512, 375200, 1, 0, 0
14612, 304400, 1, 0, 0
14713, 148480, 1, 0, 0
14813, 370920, 1, 0, 0
14913, 444800, 1, 0, 0
15013, 424960, 1, 0, 0
15113, 194080, 1, 0, 0
15213, 190440, 1, 0, 0
15313, 188320, 1, 0, 0
15414, 168440, 1, 0, 0
15514, 119680, 1, 0, 0
15614, 149120, 1, 0, 0
15714, 171800, 1, 0, 0
15814, 201480, 1, 0, 0
15915, 209160, 1, 0, 0
16015, 161240, 1, 0, 0
16115, 318040, 1, 0, 0
16215, 228200, 1, 0, 0
16315, 269280, 1, 0, 0
16415, 426400, 1, 0, 0
16515, 454000, 1, 0, 0
16617, 316118, 1, 0, 0
16717, 242200, 1, 0, 0
16817, 131720, 1, 0, 0
16918, 241360, 1, 0, 0
17018, 320520, 1, 0, 0
17118, 319000, 1, 0, 0
17218, 461040, 1, 0, 0
17318, 389000, 1, 0, 0
17418, 311600, 1, 0, 0
17518, 314680, 1, 0, 0
17619, 196200, 1, 0, 0
17719, 185200, 1, 0, 0
17819, 132000, 1, 0, 0
17920, 184880, 1, 0, 0
18020, 195360, 1, 0, 0
18120, 289240, 1, 0, 0
18220, 182040, 1, 0, 0
18320, 177600, 1, 0, 0
18420, 141800, 1, 0, 0
18520, 138600, 1, 0, 0
18620, 199520, 1, 0, 0
18721, 130000, 1, 0, 0
18821, 218960, 1, 0, 0
18921, 160800, 1, 0, 0
19022, 287720, 1, 0, 0
19122, 258040, 1, 0, 0
19222, 281200, 1, 0, 0
19322, 141640, 1, 0, 0
19422, 177320, 1, 0, 0
19523, 238440, 1, 0, 0
19623, 244800, 1, 0, 0
19723, 308520, 1, 0, 0
19823, 395560, 1, 0, 0
19923, 263640, 1, 0, 0
20023, 139040, 1, 0, 0
20123, 187120, 1, 0, 0
20223, 178440, 1, 0, 0
20323, 125200, 1, 0, 0
20424, 121440, 1, 0, 0
20524, 112120, 1, 0, 0
20624, 64640, 1, 0, 0
20724, 128120, 1, 0, 0
20824, 293800, 1, 0, 0
20924, 146520, 1, 0, 0
21024, 256040, 1, 0, 0
21125, 131840, 1, 0, 0
21225, 190040, 1, 0, 0
21339, 206421, 1, 0, 0
21439, 404000, 1, 0, 0
21540, 284277, 1, 0, 0
21640, 191280, 1, 0, 0
21741, 178120, 1, 0, 0
21841, 237920, 1, 0, 0
21941, 255480, 1, 0, 0
22041, 106400, 1, 0, 0
22143, 126376, 1, 0, 0
22243, 132640, 1, 0, 0
22343, 219920, 1, 0, 0
22443, 189200, 1, 0, 0
22543, 160760, 1, 0, 0
22644, 105240, 1, 0, 0
22744, 150240, 1, 0, 0
22844, 126720, 1, 0, 0
22944, 206440, 1, 0, 0
23044, 309440, 1, 0, 0
23144, 353160, 1, 0, 0
23244, 352680, 1, 0, 0
23344, 343720, 1, 0, 0
23445, 163200, 1, 0, 0
23545, 147920, 1, 0, 0
23645, 220240, 1, 0, 0
23745, 164320, 1, 0, 0
23845, 236000, 1, 0, 0
23945, 237600, 1, 0, 0
24046, 289080, 1, 0, 0
24146, 166800, 1, 0, 0
24246, 233640, 1, 0, 0
24346, 227520, 1, 0, 0
24446, 170880, 1, 0, 0
24546, 191040, 1, 0, 0
24646, 193200, 1, 0, 0
24746, 229560, 1, 0, 0
24847, 168040, 1, 0, 0
24947, 321720, 1, 0, 0
25047, 270240, 1, 0, 0
25147, 243560, 1, 0, 0
25247, 274400, 1, 0, 0
25347, 257240, 1, 0, 0
25447, 253520, 1, 0, 0
25548, 335120, 1, 0, 0
25648, 221120, 1, 0, 0
25748, 148520, 1, 0, 0
25848, 112840, 1, 0, 0
25948, 160960, 1, 0, 0
26048, 150600, 1, 0, 0
26149, 101920, 1, 0, 0
26249, 196640, 1, 0, 0
26349, 326400, 1, 0, 0
26449, 213720, 1, 0, 0
26549, 232080, 1, 0, 0
26650, 247160, 1, 0, 0
26750, 242080, 1, 0, 0
26850, 242760, 1, 0, 0
26950, 267960, 1, 0, 0
27050, 119560, 1, 0, 0
27150, 160120, 1, 0, 0
27251, 271680, 1, 0, 0
27351, 156440, 1, 0, 0
27451, 100520, 1, 0, 0
27551, 155680, 1, 0, 0
27651, 215920, 1, 0, 0
27751, 104880, 1, 0, 0
27851, 90240, 1, 0, 0
27952, 171880, 1, 0, 0
28052, 338960, 1, 0, 0
28152, 187200, 1, 0, 0
28252, 183920, 1, 0, 0
28352, 157480, 1, 0, 0
28452, 164120, 1, 0, 0
28552, 293680, 1, 0, 0
28653, 241880, 1, 0, 0
28753, 149880, 1, 0, 0
28853, 90560, 1, 0, 0
28953, 200720, 1, 0, 0
29053, 146320, 1, 0, 0
29153, 208360, 1, 0, 0
29253, 225360, 1, 0, 0
29354, 148040, 1, 0, 0
29454, 227320, 1, 0, 0
29554, 321600, 1, 0, 0
29654, 308080, 1, 0, 0
29755, 205200, 1, 0, 0
29855, 169640, 1, 0, 0
29955, 160880, 1, 0, 0
30055, 127360, 1, 0, 0
30155, 116120, 1, 0, 0
30255, 277040, 1, 0, 0
30356, 203320, 1, 0, 0
30456, 248680, 1, 0, 0
30556, 162520, 1, 0, 0
30656, 157760, 1, 0, 0
30756, 139320, 1, 0, 0
30856, 147800, 1, 0, 0
30957, 211840, 1, 0, 0
31057, 241800, 1, 0, 0
31157, 220680, 1, 0, 0
31257, 334120, 1, 0, 0
31357, 200680, 1, 0, 0
31457, 129400, 1, 0, 0
31557, 173240, 1, 0, 0
31657, 103960, 1, 0, 0
31758, 153560, 1, 0, 0
31858, 309920, 1, 0, 0
31958, 181280, 1, 0, 0
32058, 133960, 1, 0, 0
32158, 192200, 1, 0, 0
32258, 184280, 1, 0, 0
32358, 213000, 1, 0, 0
32459, 137280, 1, 0, 0
32560, 296316, 1, 0, 0
32660, 228400, 1, 0, 0
32760, 271720, 1, 0, 0
32861, 199800, 1, 0, 0
32961, 214640, 1, 0, 0
33061, 233560, 1, 0, 0
33161, 218440, 1, 0, 0
33261, 320880, 1, 0, 0
33362, 267600, 1, 0, 0
33462, 236240, 1, 0, 0
33562, 196520, 1, 0, 0
33662, 135040, 1, 0, 0
33762, 220160, 1, 0, 0
33863, 193520, 1, 0, 0
33963, 150120, 1, 0, 0
34063, 209320, 1, 0, 0
34163, 240520, 1, 0, 0
34263, 181160, 1, 0, 0
34365, 321227, 1, 0, 0
34465, 199840, 1, 0, 0
34565, 402000, 1, 0, 0
34665, 541160, 1, 0, 0
34765, 276600, 1, 0, 0
34865, 154480, 1, 0, 0
34965, 208040, 1, 0, 0
35065, 90320, 1, 0, 0
35166, 92400, 1, 0, 0
35266, 196600, 1, 0, 0
35366, 161000, 1, 0, 0
35466, 234520, 1, 0, 0
35566, 214680, 1, 0, 0
35667, 244720, 1, 0, 0
35767, 247720, 1, 0, 0
35867, 225040, 1, 0, 0
35967, 157520, 1, 0, 0
36067, 97400, 1, 0, 0
36167, 153120, 1, 0, 0
36268, 172880, 1, 0, 0
36368, 183200, 1, 0, 0
36468, 185240, 1, 0, 0
36568, 263640, 1, 0, 0
36668, 233520, 1, 0, 0
36769, 296920, 1, 0, 0
36869, 219520, 1, 0, 0
36969, 189840, 1, 0, 0
37069, 173320, 1, 0, 0
37169, 208440, 1, 0, 0
37269, 196240, 1, 0, 0
37370, 288080, 1, 0, 0
37470, 229280, 1, 0, 0
37570, 240960, 1, 0, 0
37670, 141640, 1, 0, 0
37770, 106680, 1, 0, 0
37870, 132680, 1, 0, 0
37970, 176760, 1, 0, 0
38071, 254613, 1, 0, 0
38172, 293440, 1, 0, 0
38272, 354640, 1, 0, 0
38372, 400280, 1, 0, 0
38472, 258680, 1, 0, 0
38572, 300520, 1, 0, 0
38672, 301800, 1, 0, 0
38772, 143120, 1, 0, 0
38873, 193440, 1, 0, 0
38973, 240640, 1, 0, 0
39073, 367080, 1, 0, 0
39174, 196720, 1, 0, 0
39274, 192080, 1, 0, 0
39374, 128440, 1, 0, 0
39474, 290360, 1, 0, 0
39574, 208680, 1, 0, 0
39674, 278040, 1, 0, 0
39775, 347240, 1, 0, 0
39875, 161920, 1, 0, 0
39975, 191880, 1, 0, 0
40075, 240200, 1, 0, 0
40176, 400720, 1, 0, 0
40276, 275720, 1, 0, 0
40376, 192840, 1, 0, 0
40476, 224000, 1, 0, 0
40576, 209600, 1, 0, 0
40677, 188720, 1, 0, 0
40777, 258000, 1, 0, 0
40877, 258560, 1, 0, 0
40977, 188080, 1, 0, 0
41078, 161000, 1, 0, 0
41178, 93640, 1, 0, 0
41278, 153120, 1, 0, 0
41378, 219680, 1, 0, 0
41479, 156440, 1, 0, 0
41579, 177280, 1, 0, 0
41679, 215200, 1, 0, 0
41779, 227360, 1, 0, 0
41879, 121800, 1, 0, 0
41979, 270760, 1, 0, 0
42080, 308800, 1, 0, 0
42180, 276320, 1, 0, 0
42280, 129320, 1, 0, 0
42380, 97920, 1, 0, 0
42481, 182960, 1, 0, 0
42581, 160560, 1, 0, 0
42681, 137240, 1, 0, 0
42781, 219360, 1, 0, 0
42881, 176240, 1, 0, 0
42981, 127080, 1, 0, 0
43081, 272640, 1, 0, 0
43182, 107440, 1, 0, 0
43282, 134280, 1, 0, 0
43382, 113520, 1, 0, 0
43482, 156200, 1, 0, 0
43582, 145360, 1, 0, 0
43682, 175960, 1, 0, 0
43782, 213040, 1, 0, 0
43883, 108120, 1, 0, 0
43983, 145000, 1, 0, 0
44083, 333120, 1, 0, 0
44183, 122400, 1, 0, 0
44283, 178200, 1, 0, 0
44383, 118200, 1, 0, 0
44483, 215200, 1, 0, 0
44584, 181400, 1, 0, 0
44684, 142000, 1, 0, 0
44784, 146280, 1, 0, 0
44884, 129000, 1, 0, 0
44984, 160920, 1, 0, 0
