10200, 304047, 1, 0, 0
10300, 284540, 1, 0, 0
10400, 690389, 1, 0, 0
10500, 322015, 1, 0, 0
10600, 339635, 1, 0, 0
10700, 289612, 1, 0, 0
10800, 335342, 1, 0, 0
10901, 347404, 1, 0, 0
11000, 451875, 1, 0, 0
11100, 337065, 1, 0, 0
11200, 353840, 1, 0, 0
11300, 519243, 1, 0, 0
11400, 374935, 1, 0, 0
11500, 604705, 1, 0, 0
11600, 911386, 1, 0, 0
11700, 504602, 1, 0, 0
11800, 887270, 1, 0, 0
11900, 814370, 1, 0, 0
12000, 528844, 1, 0, 0
12100, 467828, 1, 0, 0
12200, 395781, 1, 0, 0
12300, 607786, 1, 0, 0
12400, 921977, 1, 0, 0
12500, 406153, 1, 0, 0
12600, 427499, 1, 0, 0
12700, 343078, 1, 0, 0
12800, 283427, 1, 0, 0
12900, 503518, 1, 0, 0
13000, 544064, 1, 0, 0
13100, 946388, 1, 0, 0
13200, 606491, 1, 0, 0
13300, 466838, 1, 0, 0
13400, 771046, 1, 0, 0
13500, 904309, 1, 0, 0
13600, 423743, 1, 0, 0
13700, 678963, 1, 0, 0
13800, 544443, 1, 0, 0
13900, 300095, 1, 0, 0
14000, 285335, 1, 0, 0
14101, 512847, 1, 0, 0
14200, 1557658, 1, 0, 0
14300, 1214008, 1, 0, 0
14400, 703288, 1, 0, 0
14500, 399850, 1, 0, 0
14600, 373153, 1, 0, 0
14700, 849146, 1, 0, 0
14800, 458699, 1, 0, 0
14900, 308037, 1, 0, 0
15000, 317938, 1, 0, 0
15100, 632775, 1, 0, 0
15200, 789249, 1, 0, 0
15302, 543655, 1, 0, 0
15400, 1049561, 1, 0, 0
15508, 966985, 1, 0, 0
15601, 1015722, 1, 0, 0
15700, 1305610, 1, 0, 0
15800, 545073, 1, 0, 0
15900, 530854, 1, 0, 0
16000, 743831, 1, 0, 0
16100, 565364, 1, 0, 0
16200, 478979, 1, 0, 0
16300, 425700, 1, 0, 0
16400, 383012, 1, 0, 0
16500, 380362, 1, 0, 0
16600, 425131, 1, 0, 0
16700, 516006, 1, 0, 0
16800, 757726, 1, 0, 0
16900, 413379, 1, 0, 0
17000, 485872, 1, 0, 0
17100, 388448, 1, 0, 0
17200, 293941, 1, 0, 0
17300, 292676, 1, 0, 0
17400, 498207, 1, 0, 0
17500, 335567, 1, 0, 0
17600, 470811, 1, 0, 0
17700, 499787, 1, 0, 0
17800, 523906, 1, 0, 0
17900, 725687, 1, 0, 0
18000, 744287, 1, 0, 0
18100, 421631, 1, 0, 0
18200, 560769, 1, 0, 0
18300, 560053, 1, 0, 0
18400, 731158, 1, 0, 0
18500, 1036603, 1, 0, 0
18600, 785826, 1, 0, 0
18700, 1274920, 1, 0, 0
18800, 531039, 1, 0, 0
18900, 920207, 1, 0, 0
19000, 464389, 1, 0, 0
19101, 497444, 1, 0, 0
19200, 398331, 1, 0, 0
19300, 806603, 1, 0, 0
19400, 728763, 1, 0, 0
19500, 527714, 1, 0, 0
19600, 469410, 1, 0, 0
19701, 750184, 1, 0, 0
19800, 401250, 1, 0, 0
19900, 395538, 1, 0, 0
20000, 1038765, 1, 0, 0
20100, 741323, 1, 0, 0
20200, 569712, 1, 0, 0
20300, 1021573, 1, 0, 0
20400, 910156, 1, 0, 0
20500, 1117927, 1, 0, 0
20600, 1390449, 1, 0, 0
20700, 1099450, 1, 0, 0
20800, 661183, 1, 0, 0
20900, 393498, 1, 0, 0
21000, 445100, 1, 0, 0
21100, 525958, 1, 0, 0
21200, 750023, 1, 0, 0
21300, 821391, 1, 0, 0
21400, 526541, 1, 0, 0
21500, 359288, 1, 0, 0
21600, 284940, 1, 0, 0
21703, 884770, 1, 0, 0
21800, 606083, 1, 0, 0
21900, 642403, 1, 0, 0
22000, 1102550, 1, 0, 0
22100, 834615, 1, 0, 0
22200, 1311671, 1, 0, 0
22300, 557853, 1, 0, 0
22400, 568650, 1, 0, 0
22500, 766076, 1, 0, 0
22600, 513686, 1, 0, 0
22700, 381568, 1, 0, 0
22800, 1216241, 1, 0, 0
22900, 777452, 1, 0, 0
23000, 561186, 1, 0, 0
23100, 486297, 1, 0, 0
23200, 330558, 1, 0, 0
23300, 258479, 1, 0, 0
23400, 399836, 1, 0, 0
23500, 588981, 1, 0, 0
23600, 763761, 1, 0, 0
23700, 652727, 1, 0, 0
23800, 963706, 1, 0, 0
23900, 456123, 1, 0, 0
24000, 452011, 1, 0, 0
24101, 644068, 1, 0, 0
24201, 629461, 1, 0, 0
24300, 647476, 1, 0, 0
24400, 665181, 1, 0, 0
24500, 672835, 1, 0, 0
24602, 616223, 1, 0, 0
24700, 866790, 1, 0, 0
24800, 592821, 1, 0, 0
24904, 455979, 1, 0, 0
25000, 347344, 1, 0, 0
25100, 453571, 1, 0, 0
25200, 536604, 1, 0, 0
25300, 404741, 1, 0, 0
25400, 481818, 1, 0, 0
25500, 318492, 1, 0, 0
25600, 360535, 1, 0, 0
25700, 755364, 1, 0, 0
25800, 635971, 1, 0, 0
25900, 859043, 1, 0, 0
26000, 955060, 1, 0, 0
26100, 842416, 1, 0, 0
26200, 1200029, 1, 0, 0
26300, 309309, 1, 0, 0
26400, 376168, 1, 0, 0
26500, 542355, 1, 0, 0
26600, 354105, 1, 0, 0
26700, 385277, 1, 0, 0
26800, 437564, 1, 0, 0
26900, 365031, 1, 0, 0
27000, 611273, 1, 0, 0
27100, 1047348, 1, 0, 0
27200, 484507, 1, 0, 0
27300, 656272, 1, 0, 0
27400, 876782, 1, 0, 0
27500, 713172, 1, 0, 0
27600, 832197, 1, 0, 0
27700, 848643, 1, 0, 0
27800, 1569292, 1, 0, 0
27901, 1133867, 1, 0, 0
28000, 803557, 1, 0, 0
28100, 494233, 1, 0, 0
28200, 666761, 1, 0, 0
28300, 768310, 1, 0, 0
28400, 718971, 1, 0, 0
28500, 567100, 1, 0, 0
28600, 402078, 1, 0, 0
28700, 861320, 1, 0, 0
28800, 1183033, 1, 0, 0
28900, 1042078, 1, 0, 0
29000, 728474, 1, 0, 0
29100, 1035432, 1, 0, 0
29200, 527057, 1, 0, 0
29300, 650739, 1, 0, 0
29400, 828078, 1, 0, 0
29500, 543318, 1, 0, 0
29600, 333984, 1, 0, 0
29700, 708582, 1, 0, 0
29800, 506726, 1, 0, 0
29900, 674126, 1, 0, 0
30000, 926342, 1, 0, 0
30100, 1071302, 1, 0, 0
30200, 954551, 1, 0, 0
30300, 554800, 1, 0, 0
30411, 564466, 1, 0, 0
30500, 668799, 1, 0, 0
30600, 699075, 1, 0, 0
30700, 886815, 1, 0, 0
30800, 813438, 1, 0, 0
30901, 431325, 1, 0, 0
31000, 818286, 1, 0, 0
31101, 493388, 1, 0, 0
31200, 414314, 1, 0, 0
31300, 493157, 1, 0, 0
31400, 720453, 1, 0, 0
31500, 884741, 1, 0, 0
31600, 1078641, 1, 0, 0
31700, 822683, 1, 0, 0
31800, 553478, 1, 0, 0
31900, 481757, 1, 0, 0
32000, 863560, 1, 0, 0
32100, 914660, 1, 0, 0
32200, 656663, 1, 0, 0
32300, 708876, 1, 0, 0
32400, 992477, 1, 0, 0
32500, 616882, 1, 0, 0
32600, 457189, 1, 0, 0
32700, 484311, 1, 0, 0
32800, 742430, 1, 0, 0
32900, 594786, 1, 0, 0
33000, 776115, 1, 0, 0
33100, 490024, 1, 0, 0
33200, 331690, 1, 0, 0
33301, 416243, 1, 0, 0
33400, 590532, 1, 0, 0
33500, 538109, 1, 0, 0
33600, 763787, 1, 0, 0
33700, 750557, 1, 0, 0
33801, 555662, 1, 0, 0
33900, 629125, 1, 0, 0
34000, 629513, 1, 0, 0
34100, 675171, 1, 0, 0
34200, 694165, 1, 0, 0
34300, 700030, 1, 0, 0
34400, 464710, 1, 0, 0
34500, 923618, 1, 0, 0
34600, 390421, 1, 0, 0
34700, 338581, 1, 0, 0
34800, 850695, 1, 0, 0
34900, 756560, 1, 0, 0
35000, 813984, 1, 0, 0
35100, 1642789, 1, 0, 0
35200, 1260174, 1, 0, 0
35300, 718082, 1, 0, 0
35400, 725600, 1, 0, 0
35500, 718426, 1, 0, 0
35600, 630881, 1, 0, 0
35700, 913265, 1, 0, 0
35800, 628712, 1, 0, 0
35900, 616123, 1, 0, 0
36000, 740871, 1, 0, 0
36100, 911409, 1, 0, 0
36200, 908936, 1, 0, 0
36300, 659588, 1, 0, 0
36400, 1000569, 1, 0, 0
36500, 700561, 1, 0, 0
36600, 613984, 1, 0, 0
36700, 438578, 1, 0, 0
36800, 584028, 1, 0, 0
36900, 670511, 1, 0, 0
37000, 572543, 1, 0, 0
37100, 757302, 1, 0, 0
37200, 553775, 1, 0, 0
37300, 852132, 1, 0, 0
37400, 471760, 1, 0, 0
37500, 486373, 1, 0, 0
37600, 591908, 1, 0, 0
37700, 668517, 1, 0, 0
37800, 631141, 1, 0, 0
37900, 852736, 1, 0, 0
38000, 754513, 1, 0, 0
38100, 322661, 1, 0, 0
38200, 295444, 1, 0, 0
38300, 258027, 1, 0, 0
38400, 341854, 1, 0, 0
38500, 495862, 1, 0, 0
38600, 299653, 1, 0, 0
38700, 883774, 1, 0, 0
38800, 995882, 1, 0, 0
38900, 741872, 1, 0, 0
39009, 610335, 1, 0, 0
39100, 604806, 1, 0, 0
39200, 680813, 1, 0, 0
39300, 823290, 1, 0, 0
39402, 824835, 1, 0, 0
39500, 461164, 1, 0, 0
39600, 594303, 1, 0, 0
39700, 458467, 1, 0, 0
39800, 360836, 1, 0, 0
39900, 774931, 1, 0, 0
40000, 497029, 1, 0, 0
40100, 371102, 1, 0, 0
40200, 281245, 1, 0, 0
40300, 388537, 1, 0, 0
40400, 589363, 1, 0, 0
40500, 543718, 1, 0, 0
40600, 470599, 1, 0, 0
40700, 394745, 1, 0, 0
40800, 488807, 1, 0, 0
40900, 456287, 1, 0, 0
41000, 636333, 1, 0, 0
41100, 967611, 1, 0, 0
41200, 1236253, 1, 0, 0
41300, 588734, 1, 0, 0
41400, 495962, 1, 0, 0
41500, 627052, 1, 0, 0
41600, 676000, 1, 0, 0
41700, 532090, 1, 0, 0
41800, 610757, 1, 0, 0
41900, 1012506, 1, 0, 0
42000, 579138, 1, 0, 0
42100, 577860, 1, 0, 0
42200, 730408, 1, 0, 0
42300, 893133, 1, 0, 0
42400, 1187976, 1, 0, 0
42500, 532074, 1, 0, 0
42600, 1057933, 1, 0, 0
42701, 923399, 1, 0, 0
42800, 399563, 1, 0, 0
42900, 480953, 1, 0, 0
43000, 888808, 1, 0, 0
43100, 472452, 1, 0, 0
43200, 1159438, 1, 0, 0
43300, 969090, 1, 0, 0
43400, 1178256, 1, 0, 0
43500, 761120, 1, 0, 0
43600, 727094, 1, 0, 0
43700, 682270, 1, 0, 0
43800, 766523, 1, 0, 0
43900, 1310065, 1, 0, 0
44000, 533034, 1, 0, 0
44100, 548766, 1, 0, 0
44201, 602744, 1, 0, 0
44300, 709669, 1, 0, 0
44400, 755189, 1, 0, 0
44500, 592528, 1, 0, 0
44600, 884090, 1, 0, 0
44700, 730717, 1, 0, 0
44800, 960150, 1, 0, 0
44900, 984062, 1, 0, 0
45001, 560630, 1, 0, 0
45100, 939686, 1, 0, 0
45200, 799457, 1, 0, 0
45300, 860879, 1, 0, 0
45400, 670424, 1, 0, 0
45500, 585300, 1, 0, 0
45600, 660979, 1, 0, 0
45700, 504091, 1, 0, 0
45800, 836266, 1, 0, 0
45900, 913519, 1, 0, 0
46000, 342171, 1, 0, 0
46100, 706955, 1, 0, 0
46200, 651832, 1, 0, 0
46300, 576244, 1, 0, 0
46400, 374583, 1, 0, 0
46500, 826853, 1, 0, 0
46602, 624491, 1, 0, 0
46700, 530489, 1, 0, 0
46802, 431811, 1, 0, 0
46900, 383536, 1, 0, 0
47000, 409816, 1, 0, 0
47100, 405687, 1, 0, 0
47200, 587108, 1, 0, 0
47300, 515581, 1, 0, 0
47400, 802008, 1, 0, 0
47500, 559978, 1, 0, 0
47600, 698252, 1, 0, 0
47700, 710707, 1, 0, 0
47800, 593633, 1, 0, 0
47900, 681304, 1, 0, 0
48000, 705495, 1, 0, 0
48100, 674517, 1, 0, 0
48200, 337677, 1, 0, 0
48300, 322185, 1, 0, 0
48400, 337880, 1, 0, 0
48500, 308681, 1, 0, 0
48600, 504643, 1, 0, 0
48700, 451377, 1, 0, 0
48800, 318189, 1, 0, 0
48900, 514512, 1, 0, 0
49000, 734256, 1, 0, 0
49101, 834554, 1, 0, 0
49200, 512274, 1, 0, 0
49300, 345224, 1, 0, 0
49400, 532412, 1, 0, 0
49500, 569709, 1, 0, 0
49600, 525708, 1, 0, 0
49700, 441510, 1, 0, 0
49800, 512069, 1, 0, 0
49900, 570101, 1, 0, 0
50000, 514750, 1, 0, 0
50100, 661399, 1, 0, 0
50200, 482687, 1, 0, 0
50300, 586357, 1, 0, 0
50400, 334288, 1, 0, 0
50500, 439548, 1, 0, 0
50600, 675678, 1, 0, 0
50700, 586492, 1, 0, 0
50800, 422799, 1, 0, 0
50900, 343132, 1, 0, 0
51000, 402023, 1, 0, 0
51100, 456135, 1, 0, 0
51200, 259447, 1, 0, 0
51300, 466981, 1, 0, 0
51400, 759805, 1, 0, 0
51500, 320710, 1, 0, 0
51600, 456819, 1, 0, 0
51700, 378073, 1, 0, 0
51800, 596240, 1, 0, 0
51901, 863522, 1, 0, 0
52000, 716469, 1, 0, 0
52100, 649652, 1, 0, 0
52200, 370067, 1, 0, 0
52300, 633283, 1, 0, 0
52400, 665374, 1, 0, 0
52500, 465480, 1, 0, 0
52600, 387266, 1, 0, 0
52700, 610703, 1, 0, 0
52802, 860828, 1, 0, 0
52900, 828849, 1, 0, 0
53000, 554159, 1, 0, 0
53100, 896083, 1, 0, 0
53200, 697388, 1, 0, 0
53306, 493298, 1, 0, 0
53400, 377215, 1, 0, 0
53500, 567803, 1, 0, 0
53600, 273069, 1, 0, 0
53702, 479808, 1, 0, 0
53800, 570158, 1, 0, 0
53900, 672643, 1, 0, 0
54000, 618037, 1, 0, 0
54100, 473258, 1, 0, 0
54200, 586550, 1, 0, 0
54300, 477777, 1, 0, 0
54400, 361600, 1, 0, 0
54500, 407085, 1, 0, 0
54600, 420240, 1, 0, 0
54700, 525766, 1, 0, 0
54800, 569002, 1, 0, 0
54900, 683489, 1, 0, 0
55000, 485569, 1, 0, 0
55100, 318273, 1, 0, 0
55200, 504462, 1, 0, 0
55300, 439346, 1, 0, 0
55400, 384942, 1, 0, 0
55500, 345716, 1, 0, 0
55600, 556203, 1, 0, 0
55700, 494472, 1, 0, 0
55800, 519260, 1, 0, 0
55900, 781525, 1, 0, 0
56000, 640658, 1, 0, 0
56100, 656852, 1, 0, 0
56200, 458897, 1, 0, 0
56300, 739397, 1, 0, 0
56400, 754673, 1, 0, 0
56500, 792801, 1, 0, 0
56601, 739851, 1, 0, 0
56700, 624854, 1, 0, 0
56800, 575296, 1, 0, 0
56900, 604546, 1, 0, 0
57000, 607816, 1, 0, 0
57100, 605387, 1, 0, 0
57200, 428127, 1, 0, 0
57300, 965327, 1, 0, 0
57401, 822914, 1, 0, 0
57500, 438148, 1, 0, 0
57600, 443005, 1, 0, 0
57700, 446263, 1, 0, 0
57802, 443100, 1, 0, 0
57900, 601926, 1, 0, 0
58000, 506644, 1, 0, 0
58100, 736924, 1, 0, 0
58200, 591914, 1, 0, 0
58300, 896955, 1, 0, 0
58400, 477342, 1, 0, 0
58500, 1373807, 1, 0, 0
58600, 789771, 1, 0, 0
58700, 476884, 1, 0, 0
58800, 561236, 1, 0, 0
58900, 768749, 1, 0, 0
59000, 730175, 1, 0, 0
59100, 549733, 1, 0, 0
59200, 538472, 1, 0, 0
59302, 475248, 1, 0, 0
59400, 299868, 1, 0, 0
59500, 263584, 1, 0, 0
59600, 297597, 1, 0, 0
59700, 317206, 1, 0, 0
59800, 568988, 1, 0, 0
59900, 612735, 1, 0, 0
60000, 721075, 1, 0, 0
60100, 1032991, 1, 0, 0
60200, 507083, 1, 0, 0
60300, 428234, 1, 0, 0
60400, 295296, 1, 0, 0
60500, 306391, 1, 0, 0
60601, 325657, 1, 0, 0
60700, 745682, 1, 0, 0
60800, 581534, 1, 0, 0
60902, 625093, 1, 0, 0
61000, 428759, 1, 0, 0
61100, 676317, 1, 0, 0
61200, 301992, 1, 0, 0
61300, 518642, 1, 0, 0
61400, 574990, 1, 0, 0
61500, 544046, 1, 0, 0
61600, 673334, 1, 0, 0
61700, 807422, 1, 0, 0
61800, 412308, 1, 0, 0
61901, 450685, 1, 0, 0
62000, 514804, 1, 0, 0
62101, 382829, 1, 0, 0
62203, 554724, 1, 0, 0
62300, 838763, 1, 0, 0
62400, 984340, 1, 0, 0
62500, 422411, 1, 0, 0
62600, 410246, 1, 0, 0
62700, 406299, 1, 0, 0
62800, 342275, 1, 0, 0
62900, 389336, 1, 0, 0
63000, 589488, 1, 0, 0
63100, 712542, 1, 0, 0
63200, 879830, 1, 0, 0
63302, 837334, 1, 0, 0
63400, 337761, 1, 0, 0
63500, 401303, 1, 0, 0
63600, 366847, 1, 0, 0
63700, 284966, 1, 0, 0
63800, 371016, 1, 0, 0
63900, 387888, 1, 0, 0
64000, 697989, 1, 0, 0
64101, 975718, 1, 0, 0
64200, 1050516, 1, 0, 0
64301, 781425, 1, 0, 0
64400, 404979, 1, 0, 0
64500, 308932, 1, 0, 0
64600, 771559, 1, 0, 0
64700, 503781, 1, 0, 0
64800, 626298, 1, 0, 0
64900, 691167, 1, 0, 0
65000, 855671, 1, 0, 0
65100, 679982, 1, 0, 0
65200, 371094, 1, 0, 0
65300, 451905, 1, 0, 0
65400, 381503, 1, 0, 0
65500, 566854, 1, 0, 0
65602, 439679, 1, 0, 0
65700, 465741, 1, 0, 0
65800, 623145, 1, 0, 0
65900, 616254, 1, 0, 0
66000, 440371, 1, 0, 0
66100, 1015179, 1, 0, 0
66200, 979972, 1, 0, 0
66300, 873049, 1, 0, 0
66400, 395311, 1, 0, 0
66500, 306299, 1, 0, 0
66600, 299233, 1, 0, 0
66700, 311771, 1, 0, 0
66800, 393829, 1, 0, 0
66900, 452524, 1, 0, 0
67000, 574092, 1, 0, 0
67100, 779321, 1, 0, 0
67200, 646496, 1, 0, 0
67300, 895470, 1, 0, 0
67401, 385965, 1, 0, 0
67501, 600099, 1, 0, 0
67600, 475699, 1, 0, 0
67700, 1015350, 1, 0, 0
67800, 673603, 1, 0, 0
67900, 1015910, 1, 0, 0
68000, 264945, 1, 0, 0
68100, 653739, 1, 0, 0
68200, 588542, 1, 0, 0
68300, 794775, 1, 0, 0
68400, 621496, 1, 0, 0
68500, 976247, 1, 0, 0
68600, 837097, 1, 0, 0
68704, 513001, 1, 0, 0
68800, 533110, 1, 0, 0
68900, 417523, 1, 0, 0
69000, 896082, 1, 0, 0
69100, 592663, 1, 0, 0
69200, 506289, 1, 0, 0
69300, 609600, 1, 0, 0
69406, 471196, 1, 0, 0
69500, 429626, 1, 0, 0
69600, 435596, 1, 0, 0
69700, 485371, 1, 0, 0
69800, 321399, 1, 0, 0
69900, 335039, 1, 0, 0
70000, 335088, 1, 0, 0
70102, 383763, 1, 0, 0
70200, 499289, 1, 0, 0
70300, 1021986, 1, 0, 0
70400, 500431, 1, 0, 0
70500, 888971, 1, 0, 0
70601, 1273927, 1, 0, 0
70700, 728470, 1, 0, 0
70800, 1004555, 1, 0, 0
70900, 1856132, 1, 0, 0
71000, 2709121, 1, 0, 0
71100, 931928, 1, 0, 0
71202, 1308536, 1, 0, 0
71300, 1254880, 1, 0, 0
71400, 1407815, 1, 0, 0
71502, 1742301, 1, 0, 0
71600, 631552, 1, 0, 0
71700, 673592, 1, 0, 0
71800, 444117, 1, 0, 0
71900, 452043, 1, 0, 0
72000, 465713, 1, 0, 0
72100, 791351, 1, 0, 0
72200, 477401, 1, 0, 0
72300, 457754, 1, 0, 0
72400, 337867, 1, 0, 0
72500, 304388, 1, 0, 0
72603, 649522, 1, 0, 0
72700, 643575, 1, 0, 0
72801, 917636, 1, 0, 0
72900, 510682, 1, 0, 0
73000, 497275, 1, 0, 0
73100, 582661, 1, 0, 0
73200, 687239, 1, 0, 0
73300, 549337, 1, 0, 0
73400, 451124, 1, 0, 0
73500, 383611, 1, 0, 0
73600, 546359, 1, 0, 0
73700, 368456, 1, 0, 0
73800, 358982, 1, 0, 0
73900, 288178, 1, 0, 0
74000, 521931, 1, 0, 0
74100, 1039121, 1, 0, 0
74200, 503992, 1, 0, 0
74300, 627346, 1, 0, 0
74400, 729253, 1, 0, 0
74500, 526216, 1, 0, 0
74600, 409638, 1, 0, 0
74700, 502728, 1, 0, 0
74801, 608310, 1, 0, 0
74900, 437585, 1, 0, 0
75000, 351621, 1, 0, 0
75100, 415282, 1, 0, 0
75203, 560507, 1, 0, 0
75300, 494344, 1, 0, 0
75400, 344189, 1, 0, 0
75500, 433089, 1, 0, 0
75600, 349697, 1, 0, 0
75700, 322440, 1, 0, 0
75800, 383906, 1, 0, 0
75900, 375072, 1, 0, 0
76001, 432632, 1, 0, 0
76100, 469586, 1, 0, 0
76200, 331359, 1, 0, 0
76301, 602055, 1, 0, 0
76400, 442194, 1, 0, 0
76500, 521166, 1, 0, 0
76600, 475209, 1, 0, 0
76700, 497464, 1, 0, 0
76800, 483985, 1, 0, 0
76900, 446259, 1, 0, 0
77000, 434038, 1, 0, 0
77100, 859144, 1, 0, 0
77204, 570188, 1, 0, 0
77300, 786813, 1, 0, 0
77400, 363076, 1, 0, 0
77500, 591897, 1, 0, 0
77600, 774632, 1, 0, 0
77700, 806681, 1, 0, 0
77800, 403798, 1, 0, 0
77900, 449477, 1, 0, 0
78000, 404652, 1, 0, 0
78100, 360283, 1, 0, 0
78200, 415426, 1, 0, 0
78300, 568070, 1, 0, 0
78400, 295305, 1, 0, 0
78500, 331384, 1, 0, 0
78600, 341916, 1, 0, 0
78700, 641105, 1, 0, 0
78800, 388543, 1, 0, 0
78900, 279887, 1, 0, 0
79000, 337330, 1, 0, 0
79100, 360024, 1, 0, 0
79200, 755764, 1, 0, 0
79300, 504198, 1, 0, 0
79400, 448131, 1, 0, 0
79500, 390000, 1, 0, 0
79600, 478964, 1, 0, 0
79700, 570031, 1, 0, 0
79800, 692711, 1, 0, 0
79911, 555735, 1, 0, 0
80000, 509236, 1, 0, 0
80100, 398977, 1, 0, 0
80200, 499398, 1, 0, 0
80300, 288225, 1, 0, 0
80400, 587823, 1, 0, 0
80500, 400642, 1, 0, 0
80600, 439274, 1, 0, 0
80700, 371739, 1, 0, 0
80800, 328671, 1, 0, 0
80903, 346410, 1, 0, 0
81000, 580222, 1, 0, 0
81100, 472130, 1, 0, 0
81200, 529021, 1, 0, 0
81300, 818638, 1, 0, 0
81400, 852848, 1, 0, 0
81500, 1041465, 1, 0, 0
81600, 602165, 1, 0, 0
81700, 532691, 1, 0, 0
81800, 1046383, 1, 0, 0
81900, 1292419, 1, 0, 0
82000, 447937, 1, 0, 0
82100, 471861, 1, 0, 0
82200, 728138, 1, 0, 0
82300, 773212, 1, 0, 0
82400, 611127, 1, 0, 0
82500, 779756, 1, 0, 0
82600, 669939, 1, 0, 0
82700, 380304, 1, 0, 0
82800, 408406, 1, 0, 0
82900, 578628, 1, 0, 0
83000, 443970, 1, 0, 0
83100, 659838, 1, 0, 0
83200, 358501, 1, 0, 0
83300, 442187, 1, 0, 0
83400, 1162427, 1, 0, 0
83500, 943862, 1, 0, 0
83601, 533582, 1, 0, 0
83700, 497404, 1, 0, 0
83800, 638646, 1, 0, 0
83900, 411823, 1, 0, 0
84000, 707169, 1, 0, 0
84105, 441955, 1, 0, 0
84200, 917450, 1, 0, 0
84300, 838012, 1, 0, 0
84400, 509356, 1, 0, 0
84500, 342722, 1, 0, 0
84600, 854568, 1, 0, 0
84700, 693891, 1, 0, 0
84800, 383785, 1, 0, 0
84900, 465894, 1, 0, 0
85000, 522224, 1, 0, 0
85100, 764946, 1, 0, 0
85200, 395941, 1, 0, 0
85300, 478505, 1, 0, 0
85400, 396981, 1, 0, 0
85500, 309817, 1, 0, 0
85600, 351300, 1, 0, 0
85700, 393255, 1, 0, 0
85800, 709575, 1, 0, 0
85901, 680283, 1, 0, 0
86000, 756422, 1, 0, 0
86100, 340561, 1, 0, 0
86200, 292095, 1, 0, 0
86300, 315066, 1, 0, 0
86400, 471588, 1, 0, 0
86500, 279578, 1, 0, 0
86600, 468601, 1, 0, 0
86701, 717975, 1, 0, 0
86800, 530057, 1, 0, 0
86900, 573960, 1, 0, 0
87000, 721409, 1, 0, 0
87100, 459506, 1, 0, 0
87200, 284927, 1, 0, 0
