35000, 65850, 1, 0, 0
35101, 156490, 1, 0, 0
35201, 92735, 1, 0, 0
35300, 81111, 1, 0, 0
35400, 60381, 1, 0, 0
35500, 69315, 1, 0, 0
35600, 114968, 1, 0, 0
35700, 83784, 1, 0, 0
35800, 170638, 1, 0, 0
35900, 156156, 1, 0, 0
36000, 138337, 1, 0, 0
36100, 146290, 1, 0, 0
36200, 102799, 1, 0, 0
36300, 88813, 1, 0, 0
36400, 68678, 1, 0, 0
36500, 75208, 1, 0, 0
36600, 55579, 1, 0, 0
36700, 58036, 1, 0, 0
36801, 66261, 1, 0, 0
36900, 61386, 1, 0, 0
37000, 99392, 1, 0, 0
37100, 83686, 1, 0, 0
37200, 69423, 1, 0, 0
37300, 110259, 1, 0, 0
37400, 70377, 1, 0, 0
37500, 55745, 1, 0, 0
37600, 70922, 1, 0, 0
37700, 72462, 1, 0, 0
37800, 136170, 1, 0, 0
37900, 75988, 1, 0, 0
38000, 73490, 1, 0, 0
38100, 83923, 1, 0, 0
38200, 71108, 1, 0, 0
38300, 54347, 1, 0, 0
38400, 47287, 1, 0, 0
38500, 88746, 1, 0, 0
38600, 58990, 1, 0, 0
38701, 83240, 1, 0, 0
38800, 107277, 1, 0, 0
38900, 124269, 1, 0, 0
39000, 85930, 1, 0, 0
39100, 72160, 1, 0, 0
39200, 72768, 1, 0, 0
39300, 73063, 1, 0, 0
39402, 69307, 1, 0, 0
39500, 66487, 1, 0, 0
39600, 89302, 1, 0, 0
39700, 50229, 1, 0, 0
39800, 50097, 1, 0, 0
39900, 206389, 1, 0, 0
40000, 140927, 1, 0, 0
40100, 79749, 1, 0, 0
40200, 56952, 1, 0, 0
40300, 70024, 1, 0, 0
40400, 165934, 1, 0, 0
40500, 175556, 1, 0, 0
40600, 97952, 1, 0, 0
40700, 87599, 1, 0, 0
40800, 83165, 1, 0, 0
40900, 89339, 1, 0, 0
41000, 86322, 1, 0, 0
41100, 72569, 1, 0, 0
41202, 107408, 1, 0, 0
41300, 113764, 1, 0, 0
41403, 120192, 1, 0, 0
41501, 76385, 1, 0, 0
41600, 65590, 1, 0, 0
41700, 51387, 1, 0, 0
41800, 112735, 1, 0, 0
41900, 134986, 1, 0, 0
42000, 119653, 1, 0, 0
42100, 109466, 1, 0, 0
42200, 76380, 1, 0, 0
42300, 86382, 1, 0, 0
42400, 82640, 1, 0, 0
42500, 56165, 1, 0, 0
42600, 78138, 1, 0, 0
42707, 88577, 1, 0, 0
42800, 67790, 1, 0, 0
42900, 90649, 1, 0, 0
43000, 104845, 1, 0, 0
43100, 92218, 1, 0, 0
43200, 96600, 1, 0, 0
43300, 92618, 1, 0, 0
43400, 131261, 1, 0, 0
43500, 81544, 1, 0, 0
43600, 90431, 1, 0, 0
43700, 78954, 1, 0, 0
43800, 68378, 1, 0, 0
43900, 109123, 1, 0, 0
44000, 79196, 1, 0, 0
44100, 68519, 1, 0, 0
44201, 128934, 1, 0, 0
44300, 80166, 1, 0, 0
44400, 70736, 1, 0, 0
44500, 110726, 1, 0, 0
44600, 67036, 1, 0, 0
44700, 61880, 1, 0, 0
44800, 73162, 1, 0, 0
44900, 78459, 1, 0, 0
45000, 103867, 1, 0, 0
45100, 99299, 1, 0, 0
45200, 65091, 1, 0, 0
45300, 80873, 1, 0, 0
45400, 77918, 1, 0, 0
45500, 133503, 1, 0, 0
45600, 101390, 1, 0, 0
45700, 89768, 1, 0, 0
45800, 85427, 1, 0, 0
45900, 116811, 1, 0, 0
46000, 52534, 1, 0, 0
46100, 90968, 1, 0, 0
46200, 81099, 1, 0, 0
46300, 63934, 1, 0, 0
46400, 47899, 1, 0, 0
46500, 106616, 1, 0, 0
46600, 79568, 1, 0, 0
46700, 63698, 1, 0, 0
46800, 83081, 1, 0, 0
46900, 70596, 1, 0, 0
47000, 66096, 1, 0, 0
47100, 72539, 1, 0, 0
47200, 56824, 1, 0, 0
47300, 59339, 1, 0, 0
47400, 77118, 1, 0, 0
47500, 73114, 1, 0, 0
47601, 81331, 1, 0, 0
47700, 90028, 1, 0, 0
47800, 68777, 1, 0, 0
47900, 93550, 1, 0, 0
48000, 108728, 1, 0, 0
48100, 96388, 1, 0, 0
48200, 48908, 1, 0, 0
48300, 60594, 1, 0, 0
48400, 56486, 1, 0, 0
48500, 67571, 1, 0, 0
48600, 94254, 1, 0, 0
48700, 82531, 1, 0, 0
48800, 51437, 1, 0, 0
48900, 97770, 1, 0, 0
49000, 74654, 1, 0, 0
49101, 135763, 1, 0, 0
49200, 87587, 1, 0, 0
49300, 57905, 1, 0, 0
49400, 87020, 1, 0, 0
49501, 109253, 1, 0, 0
49600, 121720, 1, 0, 0
49700, 101746, 1, 0, 0
49800, 89439, 1, 0, 0
49900, 64593, 1, 0, 0
50000, 65907, 1, 0, 0
50100, 56963, 1, 0, 0
50200, 81748, 1, 0, 0
50300, 131164, 1, 0, 0
50400, 58072, 1, 0, 0
50500, 46132, 1, 0, 0
50600, 42131, 1, 0, 0
50702, 80677, 1, 0, 0
50800, 116086, 1, 0, 0
50900, 42827, 1, 0, 0
51001, 78188, 1, 0, 0
51100, 87367, 1, 0, 0
51200, 37802, 1, 0, 0
51302, 55369, 1, 0, 0
51400, 96525, 1, 0, 0
51500, 50616, 1, 0, 0
51600, 67492, 1, 0, 0
51700, 85150, 1, 0, 0
51801, 80570, 1, 0, 0
51901, 83955, 1, 0, 0
52000, 82837, 1, 0, 0
52100, 172145, 1, 0, 0
52200, 72915, 1, 0, 0
52300, 90914, 1, 0, 0
52400, 92518, 1, 0, 0
52500, 23859, 1, 0, 0
52600, 26636, 1, 0, 0
52700, 79787, 1, 0, 0
52800, 116048, 1, 0, 0
52901, 138951, 1, 0, 0
53000, 75417, 1, 0, 0
53100, 91644, 1, 0, 0
53200, 53985, 1, 0, 0
53300, 84786, 1, 0, 0
53400, 50804, 1, 0, 0
53500, 58333, 1, 0, 0
53600, 34762, 1, 0, 0
53702, 75941, 1, 0, 0
53800, 108732, 1, 0, 0
53900, 71537, 1, 0, 0
54000, 76634, 1, 0, 0
54100, 73989, 1, 0, 0
54200, 75307, 1, 0, 0
54300, 73169, 1, 0, 0
54400, 37618, 1, 0, 0
54500, 59047, 1, 0, 0
54600, 63330, 1, 0, 0
54700, 134590, 1, 0, 0
54800, 131230, 1, 0, 0
54900, 161489, 1, 0, 0
55000, 86199, 1, 0, 0
55100, 76047, 1, 0, 0
55200, 124160, 1, 0, 0
55300, 123453, 1, 0, 0
55400, 110558, 1, 0, 0
55500, 68295, 1, 0, 0
55600, 139724, 1, 0, 0
55700, 185149, 1, 0, 0
55800, 130031, 1, 0, 0
55900, 112683, 1, 0, 0
56000, 120069, 1, 0, 0
56100, 116401, 1, 0, 0
56200, 70614, 1, 0, 0
56300, 85221, 1, 0, 0
56400, 128158, 1, 0, 0
56500, 86315, 1, 0, 0
56601, 77227, 1, 0, 0
56700, 54795, 1, 0, 0
56800, 62948, 1, 0, 0
56900, 101527, 1, 0, 0
57000, 131175, 1, 0, 0
57100, 130203, 1, 0, 0
57202, 70127, 1, 0, 0
57300, 77484, 1, 0, 0
57401, 206428, 1, 0, 0
57500, 146024, 1, 0, 0
57600, 155772, 1, 0, 0
57700, 98682, 1, 0, 0
57800, 109863, 1, 0, 0
57900, 109178, 1, 0, 0
58000, 134917, 1, 0, 0
58100, 71109, 1, 0, 0
58200, 63420, 1, 0, 0
58300, 90503, 1, 0, 0
58400, 80512, 1, 0, 0
58500, 149090, 1, 0, 0
58600, 337804, 1, 0, 0
58700, 248725, 1, 0, 0
58800, 97091, 1, 0, 0
58900, 99328, 1, 0, 0
59000, 105447, 1, 0, 0
59100, 122143, 1, 0, 0
59200, 77812, 1, 0, 0
59300, 81787, 1, 0, 0
59400, 83089, 1, 0, 0
59500, 56468, 1, 0, 0
59600, 52282, 1, 0, 0
59700, 80618, 1, 0, 0
59800, 62114, 1, 0, 0
59900, 73597, 1, 0, 0
60000, 222564, 1, 0, 0
60100, 154987, 1, 0, 0
60200, 264428, 1, 0, 0
60301, 154610, 1, 0, 0
60400, 122988, 1, 0, 0
60500, 167720, 1, 0, 0
60600, 96633, 1, 0, 0
60700, 77800, 1, 0, 0
60800, 65147, 1, 0, 0
60900, 108710, 1, 0, 0
61000, 95180, 1, 0, 0
61100, 181128, 1, 0, 0
61200, 74961, 1, 0, 0
61300, 90979, 1, 0, 0
61400, 58999, 1, 0, 0
61500, 78648, 1, 0, 0
61601, 76148, 1, 0, 0
61700, 73069, 1, 0, 0
61800, 78107, 1, 0, 0
61901, 112961, 1, 0, 0
62000, 82510, 1, 0, 0
62102, 161547, 1, 0, 0
62203, 162630, 1, 0, 0
62300, 152701, 1, 0, 0
62400, 116770, 1, 0, 0
62500, 104630, 1, 0, 0
62600, 95963, 1, 0, 0
62700, 120860, 1, 0, 0
62800, 98248, 1, 0, 0
62900, 64730, 1, 0, 0
63000, 58990, 1, 0, 0
63100, 246668, 1, 0, 0
63200, 79483, 1, 0, 0
63302, 114012, 1, 0, 0
63400, 81619, 1, 0, 0
63500, 199401, 1, 0, 0
63600, 145095, 1, 0, 0
63700, 82099, 1, 0, 0
63800, 137186, 1, 0, 0
63900, 85871, 1, 0, 0
64000, 81176, 1, 0, 0
64102, 104522, 1, 0, 0
64200, 85970, 1, 0, 0
64301, 188593, 1, 0, 0
64400, 88608, 1, 0, 0
64500, 35509, 1, 0, 0
64600, 85896, 1, 0, 0
64700, 95745, 1, 0, 0
64800, 63229, 1, 0, 0
64900, 81586, 1, 0, 0
65000, 173008, 1, 0, 0
65100, 266521, 1, 0, 0
65200, 84449, 1, 0, 0
65300, 125066, 1, 0, 0
65400, 64194, 1, 0, 0
65500, 62994, 1, 0, 0
65600, 73276, 1, 0, 0
65700, 96688, 1, 0, 0
65800, 80299, 1, 0, 0
65900, 70353, 1, 0, 0
66000, 58468, 1, 0, 0
66100, 79783, 1, 0, 0
66200, 111284, 1, 0, 0
66300, 159639, 1, 0, 0
66400, 90372, 1, 0, 0
66500, 52933, 1, 0, 0
66600, 41284, 1, 0, 0
66700, 53617, 1, 0, 0
66800, 41516, 1, 0, 0
66900, 84389, 1, 0, 0
67000, 72008, 1, 0, 0
67100, 106924, 1, 0, 0
67200, 115028, 1, 0, 0
67300, 155457, 1, 0, 0
67401, 70815, 1, 0, 0
67500, 109835, 1, 0, 0
67600, 73499, 1, 0, 0
67700, 64459, 1, 0, 0
67800, 97690, 1, 0, 0
67900, 171799, 1, 0, 0
68001, 59257, 1, 0, 0
68100, 120172, 1, 0, 0
68200, 101187, 1, 0, 0
68300, 70689, 1, 0, 0
68400, 69170, 1, 0, 0
68500, 74678, 1, 0, 0
68600, 92981, 1, 0, 0
68700, 89017, 1, 0, 0
68800, 64725, 1, 0, 0
68900, 77057, 1, 0, 0
69000, 78152, 1, 0, 0
69100, 123040, 1, 0, 0
69200, 98884, 1, 0, 0
69300, 144253, 1, 0, 0
69408, 198376, 1, 0, 0
69500, 45250, 1, 0, 0
69600, 53247, 1, 0, 0
69700, 48780, 1, 0, 0
69800, 36277, 1, 0, 0
69900, 67716, 1, 0, 0
70000, 137010, 1, 0, 0
70100, 86767, 1, 0, 0
70200, 142994, 1, 0, 0
70300, 500728, 1, 0, 0
70400, 164626, 1, 0, 0
70500, 209024, 1, 0, 0
70601, 189379, 1, 0, 0
70700, 140278, 1, 0, 0
70800, 182776, 1, 0, 0
70900, 278140, 1, 0, 0
71000, 457617, 1, 0, 0
71100, 181772, 1, 0, 0
71200, 146305, 1, 0, 0
71300, 261265, 1, 0, 0
71400, 211257, 1, 0, 0
71502, 481079, 1, 0, 0
71600, 125731, 1, 0, 0
71700, 87293, 1, 0, 0
71800, 88812, 1, 0, 0
71900, 36139, 1, 0, 0
72000, 57207, 1, 0, 0
72100, 99589, 1, 0, 0
72200, 97792, 1, 0, 0
72300, 136906, 1, 0, 0
72400, 128897, 1, 0, 0
72500, 131508, 1, 0, 0
72603, 318135, 1, 0, 0
72700, 299832, 1, 0, 0
72801, 524449, 1, 0, 0
72900, 127659, 1, 0, 0
73000, 94234, 1, 0, 0
73101, 60889, 1, 0, 0
73200, 65296, 1, 0, 0
73302, 81602, 1, 0, 0
73400, 84022, 1, 0, 0
73500, 65783, 1, 0, 0
73600, 60227, 1, 0, 0
73700, 57622, 1, 0, 0
73800, 79509, 1, 0, 0
73900, 60476, 1, 0, 0
74000, 93052, 1, 0, 0
74100, 118068, 1, 0, 0
74200, 86003, 1, 0, 0
74300, 73090, 1, 0, 0
74400, 101409, 1, 0, 0
74500, 38451, 1, 0, 0
74600, 63150, 1, 0, 0
74700, 88435, 1, 0, 0
74800, 66567, 1, 0, 0
74900, 58736, 1, 0, 0
75000, 104776, 1, 0, 0
75100, 173156, 1, 0, 0
75200, 123484, 1, 0, 0
75300, 92822, 1, 0, 0
75400, 62065, 1, 0, 0
75500, 53219, 1, 0, 0
75600, 35185, 1, 0, 0
75700, 53753, 1, 0, 0
75800, 52144, 1, 0, 0
75900, 26749, 1, 0, 0
76001, 70038, 1, 0, 0
76100, 83575, 1, 0, 0
76200, 57538, 1, 0, 0
76300, 83526, 1, 0, 0
76400, 56874, 1, 0, 0
76500, 178318, 1, 0, 0
76600, 49145, 1, 0, 0
76700, 126550, 1, 0, 0
76801, 140878, 1, 0, 0
76900, 96618, 1, 0, 0
77000, 53789, 1, 0, 0
77100, 89446, 1, 0, 0
77203, 87010, 1, 0, 0
77300, 57190, 1, 0, 0
77400, 63517, 1, 0, 0
77500, 59383, 1, 0, 0
77600, 77120, 1, 0, 0
77701, 81149, 1, 0, 0
77800, 71514, 1, 0, 0
77900, 113306, 1, 0, 0
78000, 152089, 1, 0, 0
78100, 64638, 1, 0, 0
78200, 46287, 1, 0, 0
78300, 83059, 1, 0, 0
78400, 87238, 1, 0, 0
78500, 113043, 1, 0, 0
78600, 91263, 1, 0, 0
78700, 180289, 1, 0, 0
78800, 76385, 1, 0, 0
78900, 77016, 1, 0, 0
79000, 99623, 1, 0, 0
79100, 116598, 1, 0, 0
79200, 123727, 1, 0, 0
79300, 101716, 1, 0, 0
79400, 95993, 1, 0, 0
79500, 59521, 1, 0, 0
79600, 79321, 1, 0, 0
79700, 82960, 1, 0, 0
79807, 77276, 1, 0, 0
79900, 97518, 1, 0, 0
80000, 37781, 1, 0, 0
80100, 58203, 1, 0, 0
80200, 64530, 1, 0, 0
80300, 100196, 1, 0, 0
80400, 136673, 1, 0, 0
80500, 144420, 1, 0, 0
80600, 164399, 1, 0, 0
80700, 107545, 1, 0, 0
80800, 108528, 1, 0, 0
80900, 115719, 1, 0, 0
81000, 65779, 1, 0, 0
81100, 69571, 1, 0, 0
81200, 71342, 1, 0, 0
81300, 57348, 1, 0, 0
81400, 84947, 1, 0, 0
81500, 79992, 1, 0, 0
81600, 72253, 1, 0, 0
81700, 90133, 1, 0, 0
81800, 131678, 1, 0, 0
81900, 148034, 1, 0, 0
82000, 70429, 1, 0, 0
82100, 98299, 1, 0, 0
82205, 83815, 1, 0, 0
82300, 86903, 1, 0, 0
82400, 71943, 1, 0, 0
82500, 76591, 1, 0, 0
82600, 75918, 1, 0, 0
82700, 37824, 1, 0, 0
82800, 77878, 1, 0, 0
82900, 84219, 1, 0, 0
83000, 58299, 1, 0, 0
83100, 52863, 1, 0, 0
83200, 109797, 1, 0, 0
83300, 101475, 1, 0, 0
83400, 133882, 1, 0, 0
83500, 121571, 1, 0, 0
83601, 102789, 1, 0, 0
83700, 135164, 1, 0, 0
83800, 130344, 1, 0, 0
83900, 72148, 1, 0, 0
84000, 77575, 1, 0, 0
84100, 78219, 1, 0, 0
84201, 82090, 1, 0, 0
84300, 87202, 1, 0, 0
84400, 81069, 1, 0, 0
84500, 63289, 1, 0, 0
84600, 68160, 1, 0, 0
84700, 89147, 1, 0, 0
84800, 74408, 1, 0, 0
84900, 99735, 1, 0, 0
85000, 87323, 1, 0, 0
85103, 64178, 1, 0, 0
85200, 75506, 1, 0, 0
85300, 213842, 1, 0, 0
85400, 118896, 1, 0, 0
85500, 80586, 1, 0, 0
85600, 70211, 1, 0, 0
85701, 58056, 1, 0, 0
85800, 95107, 1, 0, 0
85900, 159099, 1, 0, 0
86000, 147970, 1, 0, 0
86100, 51188, 1, 0, 0
86200, 63570, 1, 0, 0
86300, 76755, 1, 0, 0
86400, 85834, 1, 0, 0
86500, 58375, 1, 0, 0
86600, 69253, 1, 0, 0
86701, 74577, 1, 0, 0
86800, 70776, 1, 0, 0
86900, 85076, 1, 0, 0
87000, 99889, 1, 0, 0
87100, 82773, 1, 0, 0
87200, 51950, 1, 0, 0
87300, 70738, 1, 0, 0
87400, 74701, 1, 0, 0
87500, 66914, 1, 0, 0
