15213, 179040, 1, 0, 0
15313, 198960, 1, 0, 0
15413, 127440, 1, 0, 0
15514, 102960, 1, 0, 0
15614, 128920, 1, 0, 0
15714, 149480, 1, 0, 0
15814, 206000, 1, 0, 0
15915, 216360, 1, 0, 0
16015, 187920, 1, 0, 0
16115, 213560, 1, 0, 0
16215, 241960, 1, 0, 0
16315, 346080, 1, 0, 0
16415, 324560, 1, 0, 0
16515, 326480, 1, 0, 0
16617, 284277, 1, 0, 0
16717, 222240, 1, 0, 0
16817, 180080, 1, 0, 0
16918, 325320, 1, 0, 0
17018, 275800, 1, 0, 0
17118, 329560, 1, 0, 0
17218, 439560, 1, 0, 0
17318, 382480, 1, 0, 0
17418, 302880, 1, 0, 0
17518, 356280, 1, 0, 0
17619, 260720, 1, 0, 0
17719, 255720, 1, 0, 0
17819, 209720, 1, 0, 0
17920, 177680, 1, 0, 0
18020, 192760, 1, 0, 0
18120, 288200, 1, 0, 0
18220, 245760, 1, 0, 0
18320, 188360, 1, 0, 0
18420, 152840, 1, 0, 0
18520, 125280, 1, 0, 0
18620, 157520, 1, 0, 0
18721, 114760, 1, 0, 0
18821, 217280, 1, 0, 0
18921, 146120, 1, 0, 0
19022, 329720, 1, 0, 0
19122, 237160, 1, 0, 0
19222, 278200, 1, 0, 0
19322, 140680, 1, 0, 0
19422, 203240, 1, 0, 0
19523, 229080, 1, 0, 0
19623, 243400, 1, 0, 0
19723, 188000, 1, 0, 0
19823, 375920, 1, 0, 0
19923, 232440, 1, 0, 0
20023, 122640, 1, 0, 0
20123, 191520, 1, 0, 0
20223, 186640, 1, 0, 0
20323, 133320, 1, 0, 0
20424, 124280, 1, 0, 0
20524, 109400, 1, 0, 0
20624, 76120, 1, 0, 0
20724, 122160, 1, 0, 0
20824, 205120, 1, 0, 0
20924, 317320, 1, 0, 0
21024, 318080, 1, 0, 0
21125, 222360, 1, 0, 0
21225, 155160, 1, 0, 0
21339, 184491, 1, 0, 0
21439, 295560, 1, 0, 0
21540, 385029, 1, 0, 0
21640, 274960, 1, 0, 0
21740, 158240, 1, 0, 0
21841, 211760, 1, 0, 0
21941, 196280, 1, 0, 0
22041, 97800, 1, 0, 0
22143, 141900, 1, 0, 0
22243, 137880, 1, 0, 0
22343, 228560, 1, 0, 0
22443, 216760, 1, 0, 0
22543, 153880, 1, 0, 0
22644, 412160, 1, 0, 0
22744, 129720, 1, 0, 0
22844, 142000, 1, 0, 0
22944, 142760, 1, 0, 0
23044, 235800, 1, 0, 0
23144, 345080, 1, 0, 0
23244, 454720, 1, 0, 0
23344, 439120, 1, 0, 0
23445, 202800, 1, 0, 0
23545, 185520, 1, 0, 0
23645, 191600, 1, 0, 0
23745, 170680, 1, 0, 0
23845, 177760, 1, 0, 0
23945, 306800, 1, 0, 0
24046, 264320, 1, 0, 0
24146, 143480, 1, 0, 0
24246, 206240, 1, 0, 0
24346, 222720, 1, 0, 0
24446, 148960, 1, 0, 0
24546, 193040, 1, 0, 0
24646, 173840, 1, 0, 0
24746, 187360, 1, 0, 0
24847, 176080, 1, 0, 0
24947, 403920, 1, 0, 0
25047, 307720, 1, 0, 0
25147, 250640, 1, 0, 0
25247, 265440, 1, 0, 0
25347, 299680, 1, 0, 0
25447, 327920, 1, 0, 0
25548, 431640, 1, 0, 0
25648, 186680, 1, 0, 0
25748, 176000, 1, 0, 0
25848, 177480, 1, 0, 0
25948, 150240, 1, 0, 0
26048, 129920, 1, 0, 0
26149, 105480, 1, 0, 0
26249, 269360, 1, 0, 0
26349, 408560, 1, 0, 0
26449, 263480, 1, 0, 0
26549, 274040, 1, 0, 0
26650, 365680, 1, 0, 0
26750, 296520, 1, 0, 0
26850, 308120, 1, 0, 0
26950, 335200, 1, 0, 0
27050, 115720, 1, 0, 0
27150, 152160, 1, 0, 0
27251, 274760, 1, 0, 0
27351, 161960, 1, 0, 0
27451, 144800, 1, 0, 0
27551, 144760, 1, 0, 0
27651, 193480, 1, 0, 0
27751, 96480, 1, 0, 0
27851, 99600, 1, 0, 0
27952, 98600, 1, 0, 0
28052, 281200, 1, 0, 0
28152, 170640, 1, 0, 0
28252, 176520, 1, 0, 0
28352, 153280, 1, 0, 0
28452, 179200, 1, 0, 0
28552, 348400, 1, 0, 0
28652, 163920, 1, 0, 0
28753, 133840, 1, 0, 0
28853, 91520, 1, 0, 0
28953, 152520, 1, 0, 0
29053, 142880, 1, 0, 0
29153, 208280, 1, 0, 0
29253, 195520, 1, 0, 0
29354, 152520, 1, 0, 0
29454, 219280, 1, 0, 0
29554, 280560, 1, 0, 0
29654, 294280, 1, 0, 0
29755, 166480, 1, 0, 0
29855, 252400, 1, 0, 0
29955, 153240, 1, 0, 0
30055, 128920, 1, 0, 0
30155, 113440, 1, 0, 0
30255, 243600, 1, 0, 0
30356, 189720, 1, 0, 0
30456, 201120, 1, 0, 0
30556, 179440, 1, 0, 0
30656, 127160, 1, 0, 0
30756, 144400, 1, 0, 0
30856, 240640, 1, 0, 0
30957, 215080, 1, 0, 0
31057, 238600, 1, 0, 0
31157, 239520, 1, 0, 0
31257, 304520, 1, 0, 0
31357, 217480, 1, 0, 0
31457, 146840, 1, 0, 0
31557, 140520, 1, 0, 0
31657, 114040, 1, 0, 0
31758, 137120, 1, 0, 0
31858, 309640, 1, 0, 0
31958, 177480, 1, 0, 0
32058, 122800, 1, 0, 0
32158, 174160, 1, 0, 0
32258, 174440, 1, 0, 0
32358, 177000, 1, 0, 0
32458, 145040, 1, 0, 0
32560, 280514, 1, 0, 0
32660, 226360, 1, 0, 0
32760, 251560, 1, 0, 0
32861, 194480, 1, 0, 0
32961, 135440, 1, 0, 0
33061, 252720, 1, 0, 0
33161, 321960, 1, 0, 0
33261, 348320, 1, 0, 0
33362, 205640, 1, 0, 0
33462, 280680, 1, 0, 0
33562, 151160, 1, 0, 0
33662, 156240, 1, 0, 0
33762, 216840, 1, 0, 0
33863, 202080, 1, 0, 0
33963, 204560, 1, 0, 0
34063, 191760, 1, 0, 0
34163, 140480, 1, 0, 0
34263, 226360, 1, 0, 0
34365, 242732, 1, 0, 0
34465, 154840, 1, 0, 0
34565, 267200, 1, 0, 0
34665, 362520, 1, 0, 0
34765, 223960, 1, 0, 0
34865, 141360, 1, 0, 0
34965, 197680, 1, 0, 0
35065, 86280, 1, 0, 0
35166, 81840, 1, 0, 0
35266, 165360, 1, 0, 0
35366, 159880, 1, 0, 0
35466, 201320, 1, 0, 0
35566, 147480, 1, 0, 0
35667, 175160, 1, 0, 0
35767, 173760, 1, 0, 0
35867, 193400, 1, 0, 0
35967, 198680, 1, 0, 0
36067, 141440, 1, 0, 0
36167, 145160, 1, 0, 0
36268, 161080, 1, 0, 0
36368, 149040, 1, 0, 0
36468, 144160, 1, 0, 0
36568, 213440, 1, 0, 0
36668, 225360, 1, 0, 0
36769, 254440, 1, 0, 0
36869, 199040, 1, 0, 0
36969, 210960, 1, 0, 0
37069, 164440, 1, 0, 0
37169, 237960, 1, 0, 0
37269, 161320, 1, 0, 0
37370, 260360, 1, 0, 0
37470, 229200, 1, 0, 0
37570, 221240, 1, 0, 0
37670, 198120, 1, 0, 0
37770, 157880, 1, 0, 0
37870, 183360, 1, 0, 0
37970, 186800, 1, 0, 0
38071, 314534, 1, 0, 0
38171, 421320, 1, 0, 0
38272, 452680, 1, 0, 0
38372, 461440, 1, 0, 0
38472, 233880, 1, 0, 0
38572, 376440, 1, 0, 0
38672, 228800, 1, 0, 0
38772, 130000, 1, 0, 0
38873, 168160, 1, 0, 0
38973, 176480, 1, 0, 0
39073, 237800, 1, 0, 0
39173, 168200, 1, 0, 0
39274, 164120, 1, 0, 0
39374, 134840, 1, 0, 0
39474, 283920, 1, 0, 0
39574, 209760, 1, 0, 0
39674, 236520, 1, 0, 0
39775, 389960, 1, 0, 0
39875, 154720, 1, 0, 0
39975, 243840, 1, 0, 0
40075, 296160, 1, 0, 0
40176, 454120, 1, 0, 0
40276, 346000, 1, 0, 0
40376, 223760, 1, 0, 0
40476, 249640, 1, 0, 0
40576, 272320, 1, 0, 0
40677, 267200, 1, 0, 0
40777, 309520, 1, 0, 0
40877, 255640, 1, 0, 0
40977, 221680, 1, 0, 0
41078, 146400, 1, 0, 0
41178, 107120, 1, 0, 0
41278, 134800, 1, 0, 0
41378, 317760, 1, 0, 0
41479, 176960, 1, 0, 0
41579, 185840, 1, 0, 0
41679, 225200, 1, 0, 0
41779, 221760, 1, 0, 0
41879, 129120, 1, 0, 0
41979, 207840, 1, 0, 0
42080, 240440, 1, 0, 0
42180, 158440, 1, 0, 0
42280, 147800, 1, 0, 0
42380, 113800, 1, 0, 0
42480, 206760, 1, 0, 0
42581, 141360, 1, 0, 0
42681, 139600, 1, 0, 0
42781, 279800, 1, 0, 0
42881, 289440, 1, 0, 0
42981, 157640, 1, 0, 0
43081, 246800, 1, 0, 0
43182, 112520, 1, 0, 0
43282, 131000, 1, 0, 0
43382, 106120, 1, 0, 0
43482, 169120, 1, 0, 0
43582, 162080, 1, 0, 0
43682, 157520, 1, 0, 0
43782, 170200, 1, 0, 0
43883, 123840, 1, 0, 0
43983, 161560, 1, 0, 0
44083, 270760, 1, 0, 0
44183, 232440, 1, 0, 0
44283, 171480, 1, 0, 0
44383, 165040, 1, 0, 0
44483, 192520, 1, 0, 0
44584, 170080, 1, 0, 0
44684, 148440, 1, 0, 0
44784, 140720, 1, 0, 0
44884, 124080, 1, 0, 0
44984, 232920, 1, 0, 0
45084, 126920, 1, 0, 0
45184, 149080, 1, 0, 0
45284, 153840, 1, 0, 0
45384, 165800, 1, 0, 0
45487, 208470, 1, 0, 0
45587, 205760, 1, 0, 0
45687, 236480, 1, 0, 0
45787, 168960, 1, 0, 0
45888, 106720, 1, 0, 0
45988, 386600, 1, 0, 0
46088, 188360, 1, 0, 0
46189, 183040, 1, 0, 0
46289, 209040, 1, 0, 0
46389, 350200, 1, 0, 0
46489, 150320, 1, 0, 0
46591, 196435, 1, 0, 0
46691, 235720, 1, 0, 0
46791, 276840, 1, 0, 0
46891, 335280, 1, 0, 0
46991, 304080, 1, 0, 0
47090, 329979, 1, 0, 0
47190, 208520, 1, 0, 0
47290, 227280, 1, 0, 0
47391, 169680, 1, 0, 0
47491, 191000, 1, 0, 0
47590, 215555, 1, 0, 0
47690, 152240, 1, 0, 0
47790, 215200, 1, 0, 0
47890, 199640, 1, 0, 0
47990, 170360, 1, 0, 0
48090, 176240, 1, 0, 0
48190, 371720, 1, 0, 0
48290, 386640, 1, 0, 0
48391, 382120, 1, 0, 0
48491, 399760, 1, 0, 0
48590, 264646, 1, 0, 0
48690, 278360, 1, 0, 0
48790, 370640, 1, 0, 0
48890, 278880, 1, 0, 0
48991, 184880, 1, 0, 0
49093, 133058, 1, 0, 0
49193, 242520, 1, 0, 0
49293, 370640, 1, 0, 0
49393, 227600, 1, 0, 0
49493, 228120, 1, 0, 0
49592, 231151, 1, 0, 0
49693, 282000, 1, 0, 0
49793, 261360, 1, 0, 0
49893, 212600, 1, 0, 0
49993, 220960, 1, 0, 0
50092, 206505, 1, 0, 0
50192, 260400, 1, 0, 0
50292, 201720, 1, 0, 0
50393, 382080, 1, 0, 0
50493, 279400, 1, 0, 0
50592, 198545, 1, 0, 0
50693, 205080, 1, 0, 0
50793, 290000, 1, 0, 0
50893, 383720, 1, 0, 0
50993, 313280, 1, 0, 0
51092, 270626, 1, 0, 0
51192, 481800, 1, 0, 0
51292, 290200, 1, 0, 0
51393, 150320, 1, 0, 0
51493, 389160, 1, 0, 0
51592, 278666, 1, 0, 0
51692, 339960, 1, 0, 0
51792, 215680, 1, 0, 0
51892, 149240, 1, 0, 0
51993, 173200, 1, 0, 0
52092, 175515, 1, 0, 0
52192, 345440, 1, 0, 0
52292, 211760, 1, 0, 0
52392, 177720, 1, 0, 0
52493, 273720, 1, 0, 0
52593, 325320, 1, 0, 0
52693, 215760, 1, 0, 0
52793, 141880, 1, 0, 0
52893, 153760, 1, 0, 0
52993, 225200, 1, 0, 0
53092, 130060, 1, 0, 0
53192, 187640, 1, 0, 0
53292, 229840, 1, 0, 0
53393, 356920, 1, 0, 0
53493, 215880, 1, 0, 0
53592, 428040, 1, 0, 0
53692, 305160, 1, 0, 0
53792, 210640, 1, 0, 0
53892, 192440, 1, 0, 0
53992, 195960, 1, 0, 0
54092, 265200, 1, 0, 0
54192, 204760, 1, 0, 0
54292, 259600, 1, 0, 0
54393, 350840, 1, 0, 0
54493, 321200, 1, 0, 0
54592, 289333, 1, 0, 0
54697, 240342, 1, 0, 0
54797, 223040, 1, 0, 0
54898, 183760, 1, 0, 0
54998, 254320, 1, 0, 0
55098, 400320, 1, 0, 0
55198, 247120, 1, 0, 0
55298, 290240, 1, 0, 0
55399, 325920, 1, 0, 0
55499, 367560, 1, 0, 0
55600, 228480, 1, 0, 0
55701, 256118, 1, 0, 0
55800, 242949, 1, 0, 0
55900, 158120, 1, 0, 0
56000, 195320, 1, 0, 0
56100, 193600, 1, 0, 0
56200, 273480, 1, 0, 0
56300, 168320, 1, 0, 0
56400, 164200, 1, 0, 0
56501, 158520, 1, 0, 0
56600, 166828, 1, 0, 0
56700, 196640, 1, 0, 0
56800, 215280, 1, 0, 0
56900, 209960, 1, 0, 0
57000, 205760, 1, 0, 0
57100, 206080, 1, 0, 0
57200, 291200, 1, 0, 0
57300, 127160, 1, 0, 0
57400, 147360, 1, 0, 0
57501, 301760, 1, 0, 0
57600, 285414, 1, 0, 0
57700, 280280, 1, 0, 0
57800, 271600, 1, 0, 0
57900, 216640, 1, 0, 0
58000, 248520, 1, 0, 0
58100, 168520, 1, 0, 0
58200, 207920, 1, 0, 0
58300, 139920, 1, 0, 0
58400, 258640, 1, 0, 0
58500, 88040, 1, 0, 0
58600, 163880, 1, 0, 0
58700, 262040, 1, 0, 0
58801, 222520, 1, 0, 0
58900, 162626, 1, 0, 0
59000, 172400, 1, 0, 0
59100, 228280, 1, 0, 0
59200, 228920, 1, 0, 0
59300, 257880, 1, 0, 0
59400, 432440, 1, 0, 0
59500, 481640, 1, 0, 0
59600, 423200, 1, 0, 0
59700, 395280, 1, 0, 0
59800, 217680, 1, 0, 0
59900, 208360, 1, 0, 0
60000, 170960, 1, 0, 0
60100, 116720, 1, 0, 0
60200, 253520, 1, 0, 0
60301, 288120, 1, 0, 0
60400, 437656, 1, 0, 0
60500, 409000, 1, 0, 0
60600, 383160, 1, 0, 0
60700, 172280, 1, 0, 0
60800, 211240, 1, 0, 0
60900, 199400, 1, 0, 0
61000, 290480, 1, 0, 0
61100, 189720, 1, 0, 0
61200, 413560, 1, 0, 0
61300, 236360, 1, 0, 0
61400, 223880, 1, 0, 0
61500, 231840, 1, 0, 0
61601, 177000, 1, 0, 0
61700, 159797, 1, 0, 0
61800, 298160, 1, 0, 0
61900, 277160, 1, 0, 0
62000, 246320, 1, 0, 0
62100, 326160, 1, 0, 0
62200, 224120, 1, 0, 0
62300, 141280, 1, 0, 0
62400, 136040, 1, 0, 0
62500, 297280, 1, 0, 0
62600, 307640, 1, 0, 0
62700, 311200, 1, 0, 0
62800, 370720, 1, 0, 0
62900, 316480, 1, 0, 0
63001, 209440, 1, 0, 0
63100, 180363, 1, 0, 0
63201, 137861, 1, 0, 0
63300, 146747, 1, 0, 0
63400, 384720, 1, 0, 0
63500, 315640, 1, 0, 0
63600, 343920, 1, 0, 0
63700, 444160, 1, 0, 0
63800, 340520, 1, 0, 0
63900, 325560, 1, 0, 0
64000, 179400, 1, 0, 0
64101, 111200, 1, 0, 0
64200, 129333, 1, 0, 0
64300, 156400, 1, 0, 0
64400, 323240, 1, 0, 0
64500, 409160, 1, 0, 0
64600, 161240, 1, 0, 0
64700, 248120, 1, 0, 0
64800, 197080, 1, 0, 0
64900, 180920, 1, 0, 0
65000, 146400, 1, 0, 0
65101, 185000, 1, 0, 0
65200, 343272, 1, 0, 0
65300, 279720, 1, 0, 0
65400, 324280, 1, 0, 0
65500, 224240, 1, 0, 0
65600, 280400, 1, 0, 0
65700, 272120, 1, 0, 0
65800, 205560, 1, 0, 0
65900, 194141, 1, 0, 0
66000, 279560, 1, 0, 0
66100, 125120, 1, 0, 0
66200, 123520, 1, 0, 0
66300, 143360, 1, 0, 0
66400, 324800, 1, 0, 0
66500, 413880, 1, 0, 0
66600, 424480, 1, 0, 0
66700, 404808, 1, 0, 0
66800, 315440, 1, 0, 0
66900, 280040, 1, 0, 0
67000, 214360, 1, 0, 0
67100, 156240, 1, 0, 0
67200, 192920, 1, 0, 0
67300, 145120, 1, 0, 0
67400, 319200, 1, 0, 0
67500, 211080, 1, 0, 0
67600, 262600, 1, 0, 0
67700, 123320, 1, 0, 0
67800, 183880, 1, 0, 0
67901, 127440, 1, 0, 0
68000, 467515, 1, 0, 0
68100, 189400, 1, 0, 0
68200, 215120, 1, 0, 0
68300, 157320, 1, 0, 0
68400, 196200, 1, 0, 0
68500, 132600, 1, 0, 0
68600, 142200, 1, 0, 0
68700, 245040, 1, 0, 0
68801, 225400, 1, 0, 0
68900, 314545, 1, 0, 0
69000, 138120, 1, 0, 0
69100, 210960, 1, 0, 0
69200, 246360, 1, 0, 0
69300, 205720, 1, 0, 0
69401, 246059, 1, 0, 0
69500, 313050, 1, 0, 0
69600, 290200, 1, 0, 0
69700, 254626, 1, 0, 0
69800, 393120, 1, 0, 0
69900, 377360, 1, 0, 0
70000, 379800, 1, 0, 0
70100, 324880, 1, 0, 0
70200, 235720, 1, 0, 0
70300, 131720, 1, 0, 0
70400, 246680, 1, 0, 0
70501, 141960, 1, 0, 0
70600, 97414, 1, 0, 0
70700, 171720, 1, 0, 0
70800, 121880, 1, 0, 0
70901, 68400, 1, 0, 0
71000, 45212, 1, 0, 0
71100, 130880, 1, 0, 0
71200, 95160, 1, 0, 0
71300, 101560, 1, 0, 0
71400, 89160, 1, 0, 0
71500, 69880, 1, 0, 0
71600, 200600, 1, 0, 0
71700, 189480, 1, 0, 0
71800, 279800, 1, 0, 0
71900, 275440, 1, 0, 0
72000, 264080, 1, 0, 0
72100, 158160, 1, 0, 0
72200, 263840, 1, 0, 0
72301, 273560, 1, 0, 0
72400, 378909, 1, 0, 0
72500, 404160, 1, 0, 0
72600, 197320, 1, 0, 0
72700, 197680, 1, 0, 0
72800, 129600, 1, 0, 0
72900, 258000, 1, 0, 0
73000, 246240, 1, 0, 0
73100, 213120, 1, 0, 0
73200, 181320, 1, 0, 0
73300, 229200, 1, 0, 0
73401, 281440, 1, 0, 0
73500, 325979, 1, 0, 0
73600, 227320, 1, 0, 0
73700, 343920, 1, 0, 0
73800, 338080, 1, 0, 0
73900, 441040, 1, 0, 0
74000, 234200, 1, 0, 0
74100, 119880, 1, 0, 0
74201, 246160, 1, 0, 0
74300, 198787, 1, 0, 0
74400, 173680, 1, 0, 0
74500, 231680, 1, 0, 0
74600, 298880, 1, 0, 0
74700, 261200, 1, 0, 0
74800, 202720, 1, 0, 0
74900, 289440, 1, 0, 0
75000, 356960, 1, 0, 0
75100, 303960, 1, 0, 0
75200, 218800, 1, 0, 0
75300, 254320, 1, 0, 0
75400, 365760, 1, 0, 0
75500, 289640, 1, 0, 0
75600, 360320, 1, 0, 0
75701, 383480, 1, 0, 0
75800, 327313, 1, 0, 0
75900, 333840, 1, 0, 0
76000, 276920, 1, 0, 0
76100, 279200, 1, 0, 0
76200, 375960, 1, 0, 0
76300, 205400, 1, 0, 0
76400, 289280, 1, 0, 0
76500, 238280, 1, 0, 0
76600, 268040, 1, 0, 0
76700, 252560, 1, 0, 0
76800, 256840, 1, 0, 0
76900, 287160, 1, 0, 0
77000, 282440, 1, 0, 0
77101, 145960, 1, 0, 0
77200, 213818, 1, 0, 0
77300, 162840, 1, 0, 0
77400, 351960, 1, 0, 0
77500, 205880, 1, 0, 0
77600, 161000, 1, 0, 0
77700, 155240, 1, 0, 0
77800, 315960, 1, 0, 0
77900, 277480, 1, 0, 0
78001, 310040, 1, 0, 0
78100, 338949, 1, 0, 0
78200, 308000, 1, 0, 0
78300, 215040, 1, 0, 0
78400, 433960, 1, 0, 0
78500, 386760, 1, 0, 0
78600, 359640, 1, 0, 0
78700, 197616, 1, 0, 0
78800, 323320, 1, 0, 0
78900, 453560, 1, 0, 0
79000, 377200, 1, 0, 0
79101, 350240, 1, 0, 0
79200, 166383, 1, 0, 0
79300, 248440, 1, 0, 0
79400, 278160, 1, 0, 0
79500, 321000, 1, 0, 0
79600, 260440, 1, 0, 0
79700, 219520, 1, 0, 0
79800, 180320, 1, 0, 0
79900, 215797, 1, 0, 0
80000, 255280, 1, 0, 0
80100, 316840, 1, 0, 0
80200, 253360, 1, 0, 0
80300, 428520, 1, 0, 0
80400, 216480, 1, 0, 0
80500, 304160, 1, 0, 0
80601, 295800, 1, 0, 0
80700, 339636, 1, 0, 0
80800, 386320, 1, 0, 0
80900, 363240, 1, 0, 0
81001, 216800, 1, 0, 0
81100, 262383, 1, 0, 0
81200, 237480, 1, 0, 0
81300, 152400, 1, 0, 0
81400, 144480, 1, 0, 0
81500, 120080, 1, 0, 0
81600, 207400, 1, 0, 0
81700, 231480, 1, 0, 0
81800, 120680, 1, 0, 0
81900, 95797, 1, 0, 0
82000, 282840, 1, 0, 0
82100, 260760, 1, 0, 0
82200, 174560, 1, 0, 0
82300, 158960, 1, 0, 0
82400, 204363, 1, 0, 0
82500, 157680, 1, 0, 0
82600, 180520, 1, 0, 0
82700, 338760, 1, 0, 0
82800, 303440, 1, 0, 0
82900, 221120, 1, 0, 0
83000, 284960, 1, 0, 0
83100, 187800, 1, 0, 0
83201, 352840, 1, 0, 0
83300, 284161, 1, 0, 0
83400, 106960, 1, 0, 0
83500, 132640, 1, 0, 0
83600, 238320, 1, 0, 0
83700, 256040, 1, 0, 0
83805, 199390, 1, 0, 0
83905, 305640, 1, 0, 0
84005, 198840, 1, 0, 0
84106, 231000, 1, 0, 0
84206, 151400, 1, 0, 0
84306, 142880, 1, 0, 0
84406, 261080, 1, 0, 0
84506, 370560, 1, 0, 0
84606, 140120, 1, 0, 0
84706, 184320, 1, 0, 0
84828, 360727, 1, 0, 0
84928, 202240, 1, 0, 0
85029, 223000, 1, 0, 0
85129, 188560, 1, 0, 0
85229, 324720, 1, 0, 0
85329, 285360, 1, 0, 0
85430, 339880, 1, 0, 0
85530, 406320, 1, 0, 0
85630, 301680, 1, 0, 0
85730, 321720, 1, 0, 0
85830, 170360, 1, 0, 0
85931, 164520, 1, 0, 0
86031, 254840, 1, 0, 0
86131, 398080, 1, 0, 0
86231, 355840, 1, 0, 0
86331, 394240, 1, 0, 0
86431, 273600, 1, 0, 0
86531, 478480, 1, 0, 0
86632, 207600, 1, 0, 0
86732, 175000, 1, 0, 0
86832, 262240, 1, 0, 0
86932, 176040, 1, 0, 0
87032, 237480, 1, 0, 0
87133, 301960, 1, 0, 0
87233, 421960, 1, 0, 0
87333, 428000, 1, 0, 0
87433, 433520, 1, 0, 0
87533, 295960, 1, 0, 0
87633, 339760, 1, 0, 0
