15313, 7670, 1, 0, 0
15414, 7150, 1, 0, 0
15514, 5340, 1, 0, 0
15614, 5220, 1, 0, 0
15714, 4790, 1, 0, 0
15814, 5810, 1, 0, 0
15915, 7060, 1, 0, 0
16015, 5040, 1, 0, 0
16115, 5250, 1, 0, 0
16215, 8380, 1, 0, 0
16315, 7110, 1, 0, 0
16415, 3500, 1, 0, 0
16515, 3740, 1, 0, 0
16617, 7683, 1, 0, 0
16717, 8200, 1, 0, 0
16817, 7220, 1, 0, 0
16918, 4360, 1, 0, 0
17018, 3200, 1, 0, 0
17118, 3350, 1, 0, 0
17218, 4220, 1, 0, 0
17318, 3940, 1, 0, 0
17418, 3430, 1, 0, 0
17518, 3900, 1, 0, 0
17619, 3510, 1, 0, 0
17719, 3360, 1, 0, 0
17819, 2240, 1, 0, 0
17920, 2230, 1, 0, 0
18020, 1920, 1, 0, 0
18120, 4480, 1, 0, 0
18220, 5310, 1, 0, 0
18320, 6730, 1, 0, 0
18420, 8660, 1, 0, 0
18520, 8760, 1, 0, 0
18620, 11280, 1, 0, 0
18721, 8350, 1, 0, 0
18821, 8290, 1, 0, 0
18921, 6330, 1, 0, 0
19022, 3960, 1, 0, 0
19122, 2630, 1, 0, 0
19222, 7160, 1, 0, 0
19322, 8710, 1, 0, 0
19422, 6450, 1, 0, 0
19523, 8430, 1, 0, 0
19623, 6900, 1, 0, 0
19723, 6930, 1, 0, 0
19823, 4420, 1, 0, 0
19923, 5700, 1, 0, 0
20023, 6190, 1, 0, 0
20123, 7540, 1, 0, 0
20223, 9270, 1, 0, 0
20323, 6210, 1, 0, 0
20424, 4120, 1, 0, 0
20524, 3540, 1, 0, 0
20624, 3930, 1, 0, 0
20724, 5860, 1, 0, 0
20824, 3420, 1, 0, 0
20924, 5060, 1, 0, 0
21024, 4840, 1, 0, 0
21125, 7490, 1, 0, 0
21225, 4920, 1, 0, 0
21339, 8184, 1, 0, 0
21439, 5140, 1, 0, 0
21540, 7217, 1, 0, 0
21640, 6390, 1, 0, 0
21741, 6070, 1, 0, 0
21841, 3310, 1, 0, 0
21941, 7750, 1, 0, 0
22041, 3610, 1, 0, 0
22143, 3633, 1, 0, 0
22243, 4580, 1, 0, 0
22343, 7160, 1, 0, 0
22443, 6910, 1, 0, 0
22543, 7800, 1, 0, 0
22644, 5670, 1, 0, 0
22744, 6500, 1, 0, 0
22844, 4930, 1, 0, 0
22944, 4650, 1, 0, 0
23044, 5940, 1, 0, 0
23144, 4910, 1, 0, 0
23244, 4980, 1, 0, 0
23345, 4060, 1, 0, 0
23445, 7560, 1, 0, 0
23545, 6840, 1, 0, 0
23645, 8710, 1, 0, 0
23745, 7930, 1, 0, 0
23845, 4310, 1, 0, 0
23946, 3700, 1, 0, 0
24046, 4690, 1, 0, 0
24146, 5390, 1, 0, 0
24246, 6150, 1, 0, 0
24346, 8180, 1, 0, 0
24446, 5760, 1, 0, 0
24546, 5360, 1, 0, 0
24646, 7550, 1, 0, 0
24746, 5630, 1, 0, 0
24847, 5080, 1, 0, 0
24947, 4230, 1, 0, 0
25047, 3510, 1, 0, 0
25147, 2920, 1, 0, 0
25247, 5730, 1, 0, 0
25347, 3130, 1, 0, 0
25447, 2850, 1, 0, 0
25548, 3590, 1, 0, 0
25648, 5770, 1, 0, 0
25748, 7220, 1, 0, 0
25848, 4090, 1, 0, 0
25948, 6560, 1, 0, 0
26048, 8620, 1, 0, 0
26149, 5670, 1, 0, 0
26249, 4470, 1, 0, 0
26349, 7060, 1, 0, 0
26449, 6680, 1, 0, 0
26549, 5510, 1, 0, 0
26650, 3030, 1, 0, 0
26750, 2990, 1, 0, 0
26850, 2910, 1, 0, 0
26950, 4120, 1, 0, 0
27050, 6630, 1, 0, 0
27151, 6750, 1, 0, 0
27251, 9340, 1, 0, 0
27351, 8320, 1, 0, 0
27451, 4990, 1, 0, 0
27551, 9390, 1, 0, 0
27651, 8710, 1, 0, 0
27751, 4400, 1, 0, 0
27851, 3490, 1, 0, 0
27952, 3430, 1, 0, 0
28052, 5120, 1, 0, 0
28152, 9450, 1, 0, 0
28252, 9310, 1, 0, 0
28352, 6380, 1, 0, 0
28452, 7310, 1, 0, 0
28552, 5280, 1, 0, 0
28653, 8080, 1, 0, 0
28753, 7830, 1, 0, 0
28853, 6370, 1, 0, 0
28953, 8140, 1, 0, 0
29053, 5610, 1, 0, 0
29153, 8200, 1, 0, 0
29253, 8550, 1, 0, 0
29354, 8060, 1, 0, 0
29454, 6640, 1, 0, 0
29554, 7080, 1, 0, 0
29654, 3430, 1, 0, 0
29755, 4810, 1, 0, 0
29855, 6300, 1, 0, 0
29955, 6820, 1, 0, 0
30055, 7400, 1, 0, 0
30155, 7150, 1, 0, 0
30255, 8960, 1, 0, 0
30356, 7890, 1, 0, 0
30456, 6480, 1, 0, 0
30556, 4690, 1, 0, 0
30656, 8120, 1, 0, 0
30756, 8660, 1, 0, 0
30856, 6420, 1, 0, 0
30957, 7730, 1, 0, 0
31057, 7380, 1, 0, 0
31157, 4770, 1, 0, 0
31257, 4980, 1, 0, 0
31357, 9120, 1, 0, 0
31457, 6380, 1, 0, 0
31557, 6600, 1, 0, 0
31658, 4330, 1, 0, 0
31758, 5360, 1, 0, 0
31858, 11220, 1, 0, 0
31958, 7860, 1, 0, 0
32058, 5340, 1, 0, 0
32158, 6000, 1, 0, 0
32258, 5860, 1, 0, 0
32358, 5660, 1, 0, 0
32459, 4160, 1, 0, 0
32560, 3386, 1, 0, 0
32660, 7080, 1, 0, 0
32760, 9500, 1, 0, 0
32861, 7410, 1, 0, 0
32961, 5490, 1, 0, 0
33061, 2710, 1, 0, 0
33161, 2590, 1, 0, 0
33261, 3620, 1, 0, 0
33362, 5450, 1, 0, 0
33462, 9220, 1, 0, 0
33562, 4420, 1, 0, 0
33662, 6880, 1, 0, 0
33762, 7150, 1, 0, 0
33863, 5930, 1, 0, 0
33963, 4300, 1, 0, 0
34063, 5130, 1, 0, 0
34163, 5730, 1, 0, 0
34264, 3320, 1, 0, 0
34365, 3069, 1, 0, 0
34465, 2100, 1, 0, 0
34565, 3740, 1, 0, 0
34665, 4540, 1, 0, 0
34765, 7290, 1, 0, 0
34865, 7390, 1, 0, 0
34965, 9740, 1, 0, 0
35065, 4830, 1, 0, 0
35166, 4130, 1, 0, 0
35266, 6790, 1, 0, 0
35366, 9760, 1, 0, 0
35466, 8920, 1, 0, 0
35566, 5380, 1, 0, 0
35667, 6540, 1, 0, 0
35767, 4210, 1, 0, 0
35867, 2610, 1, 0, 0
35967, 4380, 1, 0, 0
36067, 4710, 1, 0, 0
36167, 6630, 1, 0, 0
36268, 5380, 1, 0, 0
36368, 8630, 1, 0, 0
36468, 7950, 1, 0, 0
36568, 10050, 1, 0, 0
36669, 9650, 1, 0, 0
36769, 7150, 1, 0, 0
36869, 9150, 1, 0, 0
36969, 5740, 1, 0, 0
37069, 6340, 1, 0, 0
37169, 8310, 1, 0, 0
37270, 5830, 1, 0, 0
37370, 7170, 1, 0, 0
37470, 8600, 1, 0, 0
37570, 9460, 1, 0, 0
37670, 7010, 1, 0, 0
37770, 5170, 1, 0, 0
37870, 7510, 1, 0, 0
37970, 9260, 1, 0, 0
38071, 4049, 1, 0, 0
38172, 3400, 1, 0, 0
38272, 3860, 1, 0, 0
38372, 6330, 1, 0, 0
38472, 5350, 1, 0, 0
38572, 3440, 1, 0, 0
38672, 5420, 1, 0, 0
38772, 5170, 1, 0, 0
38873, 5400, 1, 0, 0
38973, 5120, 1, 0, 0
39073, 7120, 1, 0, 0
39174, 7550, 1, 0, 0
39274, 7310, 1, 0, 0
39374, 3730, 1, 0, 0
39474, 8920, 1, 0, 0
39574, 5120, 1, 0, 0
39674, 6170, 1, 0, 0
39775, 4650, 1, 0, 0
39875, 2010, 1, 0, 0
39975, 2250, 1, 0, 0
40075, 2590, 1, 0, 0
40176, 3970, 1, 0, 0
40276, 3160, 1, 0, 0
40376, 2170, 1, 0, 0
40476, 2460, 1, 0, 0
40577, 3910, 1, 0, 0
40677, 4070, 1, 0, 0
40777, 2690, 1, 0, 0
40877, 5030, 1, 0, 0
40977, 7160, 1, 0, 0
41078, 7810, 1, 0, 0
41178, 5530, 1, 0, 0
41278, 4400, 1, 0, 0
41378, 5760, 1, 0, 0
41479, 6310, 1, 0, 0
41579, 7040, 1, 0, 0
41679, 10350, 1, 0, 0
41779, 6710, 1, 0, 0
41879, 4730, 1, 0, 0
41980, 2800, 1, 0, 0
42080, 3310, 1, 0, 0
42180, 6180, 1, 0, 0
42280, 5810, 1, 0, 0
42380, 7050, 1, 0, 0
42481, 7780, 1, 0, 0
42581, 7810, 1, 0, 0
42681, 7100, 1, 0, 0
42781, 4310, 1, 0, 0
42881, 5370, 1, 0, 0
42981, 6390, 1, 0, 0
43081, 3930, 1, 0, 0
43182, 5280, 1, 0, 0
43282, 5380, 1, 0, 0
43382, 5080, 1, 0, 0
43482, 6610, 1, 0, 0
43582, 6030, 1, 0, 0
43682, 6430, 1, 0, 0
43782, 7920, 1, 0, 0
43883, 5010, 1, 0, 0
43983, 4080, 1, 0, 0
44083, 7700, 1, 0, 0
44183, 5170, 1, 0, 0
44283, 7830, 1, 0, 0
44383, 8280, 1, 0, 0
44484, 4050, 1, 0, 0
44584, 6750, 1, 0, 0
44684, 8170, 1, 0, 0
44784, 7270, 1, 0, 0
44884, 7090, 1, 0, 0
44984, 6100, 1, 0, 0
45084, 5180, 1, 0, 0
45184, 8110, 1, 0, 0
45284, 8420, 1, 0, 0
45385, 8200, 1, 0, 0
45487, 4980, 1, 0, 0
45587, 4010, 1, 0, 0
45687, 5280, 1, 0, 0
45788, 6090, 1, 0, 0
45888, 4350, 1, 0, 0
45988, 6100, 1, 0, 0
46088, 6380, 1, 0, 0
46189, 5750, 1, 0, 0
46289, 6860, 1, 0, 0
46389, 6310, 1, 0, 0
46489, 5930, 1, 0, 0
46591, 6960, 1, 0, 0
46691, 5190, 1, 0, 0
46791, 5540, 1, 0, 0
46891, 4190, 1, 0, 0
46991, 3100, 1, 0, 0
47090, 6919, 1, 0, 0
47190, 9160, 1, 0, 0
47290, 9340, 1, 0, 0
47391, 7090, 1, 0, 0
47491, 8280, 1, 0, 0
47590, 6393, 1, 0, 0
47690, 6540, 1, 0, 0
47790, 7350, 1, 0, 0
47890, 6270, 1, 0, 0
47990, 5150, 1, 0, 0
48090, 5960, 1, 0, 0
48190, 3760, 1, 0, 0
48291, 3790, 1, 0, 0
48391, 3850, 1, 0, 0
48491, 5130, 1, 0, 0
48590, 5232, 1, 0, 0
48690, 3340, 1, 0, 0
48790, 4890, 1, 0, 0
48890, 6110, 1, 0, 0
48991, 6800, 1, 0, 0
49093, 4078, 1, 0, 0
49193, 5980, 1, 0, 0
49293, 8600, 1, 0, 0
49393, 5860, 1, 0, 0
49493, 6270, 1, 0, 0
49592, 3212, 1, 0, 0
49693, 3260, 1, 0, 0
49793, 7060, 1, 0, 0
49893, 9260, 1, 0, 0
49993, 8960, 1, 0, 0
50092, 9444, 1, 0, 0
50192, 7520, 1, 0, 0
50292, 4890, 1, 0, 0
50393, 7440, 1, 0, 0
50493, 10680, 1, 0, 0
50592, 12606, 1, 0, 0
50693, 7370, 1, 0, 0
50793, 3300, 1, 0, 0
50893, 3860, 1, 0, 0
50993, 3180, 1, 0, 0
51092, 2777, 1, 0, 0
51192, 6270, 1, 0, 0
51293, 8830, 1, 0, 0
51393, 4450, 1, 0, 0
51493, 5380, 1, 0, 0
51592, 7919, 1, 0, 0
51692, 4460, 1, 0, 0
51792, 7710, 1, 0, 0
51893, 6450, 1, 0, 0
51993, 6940, 1, 0, 0
52092, 3717, 1, 0, 0
52192, 4660, 1, 0, 0
52292, 6150, 1, 0, 0
52392, 4680, 1, 0, 0
52493, 3130, 1, 0, 0
52593, 3670, 1, 0, 0
52693, 5750, 1, 0, 0
52793, 5760, 1, 0, 0
52893, 4370, 1, 0, 0
52993, 7740, 1, 0, 0
53092, 5818, 1, 0, 0
53192, 7820, 1, 0, 0
53292, 4440, 1, 0, 0
53393, 8300, 1, 0, 0
53493, 5180, 1, 0, 0
53592, 6202, 1, 0, 0
53692, 8890, 1, 0, 0
53792, 3990, 1, 0, 0
53892, 8150, 1, 0, 0
53992, 7110, 1, 0, 0
54092, 6470, 1, 0, 0
54192, 6330, 1, 0, 0
54292, 7240, 1, 0, 0
54393, 11780, 1, 0, 0
54493, 6610, 1, 0, 0
54592, 5343, 1, 0, 0
54697, 2809, 1, 0, 0
54797, 2880, 1, 0, 0
54898, 3230, 1, 0, 0
54998, 6540, 1, 0, 0
55098, 5390, 1, 0, 0
55198, 3400, 1, 0, 0
55299, 2240, 1, 0, 0
55399, 1880, 1, 0, 0
55499, 2810, 1, 0, 0
55600, 1870, 1, 0, 0
55701, 1801, 1, 0, 0
55800, 2373, 1, 0, 0
55900, 4800, 1, 0, 0
56000, 4860, 1, 0, 0
56100, 2670, 1, 0, 0
56200, 4370, 1, 0, 0
56300, 7400, 1, 0, 0
56401, 4930, 1, 0, 0
56501, 6450, 1, 0, 0
56600, 7959, 1, 0, 0
56700, 9450, 1, 0, 0
56800, 9510, 1, 0, 0
56900, 6330, 1, 0, 0
57000, 5290, 1, 0, 0
57100, 5250, 1, 0, 0
57200, 8700, 1, 0, 0
57300, 7230, 1, 0, 0
57401, 3330, 1, 0, 0
57501, 2000, 1, 0, 0
57600, 1727, 1, 0, 0
57700, 5380, 1, 0, 0
57800, 6110, 1, 0, 0
57900, 3010, 1, 0, 0
58000, 2760, 1, 0, 0
58100, 7750, 1, 0, 0
58200, 7810, 1, 0, 0
58300, 6390, 1, 0, 0
58400, 6230, 1, 0, 0
58500, 3490, 1, 0, 0
58600, 1800, 1, 0, 0
58701, 1670, 1, 0, 0
58801, 4950, 1, 0, 0
58900, 6363, 1, 0, 0
59000, 6330, 1, 0, 0
59100, 5640, 1, 0, 0
59200, 6790, 1, 0, 0
59300, 6890, 1, 0, 0
59400, 3720, 1, 0, 0
59500, 3650, 1, 0, 0
59600, 4580, 1, 0, 0
59700, 4990, 1, 0, 0
59800, 9570, 1, 0, 0
59900, 7000, 1, 0, 0
60000, 3660, 1, 0, 0
60100, 3960, 1, 0, 0
60201, 2260, 1, 0, 0
60301, 2210, 1, 0, 0
60400, 2222, 1, 0, 0
60500, 2040, 1, 0, 0
60600, 3040, 1, 0, 0
60700, 6760, 1, 0, 0
60800, 8420, 1, 0, 0
60900, 6040, 1, 0, 0
61000, 6100, 1, 0, 0
61100, 3260, 1, 0, 0
61200, 3670, 1, 0, 0
61300, 4360, 1, 0, 0
61400, 9340, 1, 0, 0
61500, 6590, 1, 0, 0
61601, 7770, 1, 0, 0
61700, 7222, 1, 0, 0
61800, 6430, 1, 0, 0
61900, 5880, 1, 0, 0
62000, 6580, 1, 0, 0
62100, 2520, 1, 0, 0
62200, 4320, 1, 0, 0
62301, 4520, 1, 0, 0
62400, 5343, 1, 0, 0
62500, 3520, 1, 0, 0
62600, 2730, 1, 0, 0
62700, 2360, 1, 0, 0
62800, 2780, 1, 0, 0
62901, 7130, 1, 0, 0
63001, 7890, 1, 0, 0
63100, 1969, 1, 0, 0
63201, 7356, 1, 0, 0
63300, 4373, 1, 0, 0
63400, 2920, 1, 0, 0
63500, 2140, 1, 0, 0
63600, 2360, 1, 0, 0
63700, 2630, 1, 0, 0
63800, 2510, 1, 0, 0
63901, 3360, 1, 0, 0
64001, 6040, 1, 0, 0
64101, 6600, 1, 0, 0
64200, 6707, 1, 0, 0
64300, 2350, 1, 0, 0
64400, 2510, 1, 0, 0
64500, 3060, 1, 0, 0
64600, 6500, 1, 0, 0
64700, 6140, 1, 0, 0
64800, 9770, 1, 0, 0
64900, 6990, 1, 0, 0
65001, 2440, 1, 0, 0
65101, 1870, 1, 0, 0
65200, 2191, 1, 0, 0
65300, 1990, 1, 0, 0
65400, 7660, 1, 0, 0
65500, 8280, 1, 0, 0
65600, 7070, 1, 0, 0
65700, 5710, 1, 0, 0
65800, 6910, 1, 0, 0
65900, 7404, 1, 0, 0
66000, 7290, 1, 0, 0
66100, 6870, 1, 0, 0
66200, 4370, 1, 0, 0
66300, 3780, 1, 0, 0
66400, 3890, 1, 0, 0
66500, 2630, 1, 0, 0
66601, 2280, 1, 0, 0
66700, 4222, 1, 0, 0
66800, 9730, 1, 0, 0
66900, 7280, 1, 0, 0
67000, 8570, 1, 0, 0
67100, 4720, 1, 0, 0
67200, 4590, 1, 0, 0
67300, 3320, 1, 0, 0
67400, 4980, 1, 0, 0
67500, 5400, 1, 0, 0
67600, 8000, 1, 0, 0
67700, 9010, 1, 0, 0
67800, 5370, 1, 0, 0
67901, 4090, 1, 0, 0
68000, 8818, 1, 0, 0
68100, 5830, 1, 0, 0
68200, 5210, 1, 0, 0
68300, 8110, 1, 0, 0
68400, 6530, 1, 0, 0
68500, 7400, 1, 0, 0
68600, 4900, 1, 0, 0
68700, 6070, 1, 0, 0
68801, 8870, 1, 0, 0
68900, 7686, 1, 0, 0
69000, 6360, 1, 0, 0
69100, 3440, 1, 0, 0
69200, 6250, 1, 0, 0
69300, 3760, 1, 0, 0
69401, 1792, 1, 0, 0
69500, 9616, 1, 0, 0
69601, 8420, 1, 0, 0
69700, 8626, 1, 0, 0
69800, 7960, 1, 0, 0
69900, 2910, 1, 0, 0
70000, 2230, 1, 0, 0
70100, 4400, 1, 0, 0
70200, 2060, 1, 0, 0
70300, 1130, 1, 0, 0
70400, 1860, 1, 0, 0
70501, 3110, 1, 0, 0
70600, 4363, 1, 0, 0
70700, 5330, 1, 0, 0
70800, 3980, 1, 0, 0
70901, 2330, 1, 0, 0
71000, 1787, 1, 0, 0
71100, 4570, 1, 0, 0
71200, 5800, 1, 0, 0
71300, 2920, 1, 0, 0
71400, 3800, 1, 0, 0
71500, 1480, 1, 0, 0
71600, 3320, 1, 0, 0
71700, 5850, 1, 0, 0
71800, 6930, 1, 0, 0
71900, 12980, 1, 0, 0
72000, 8680, 1, 0, 0
72100, 5830, 1, 0, 0
72200, 3800, 1, 0, 0
72301, 2090, 1, 0, 0
72400, 2444, 1, 0, 0
72500, 2360, 1, 0, 0
72600, 1520, 1, 0, 0
72700, 1380, 1, 0, 0
72800, 1130, 1, 0, 0
72900, 4480, 1, 0, 0
73000, 6820, 1, 0, 0
73100, 9670, 1, 0, 0
73200, 9710, 1, 0, 0
73300, 6600, 1, 0, 0
73401, 6240, 1, 0, 0
73500, 6929, 1, 0, 0
73600, 9580, 1, 0, 0
73700, 9610, 1, 0, 0
73800, 6210, 1, 0, 0
73900, 7240, 1, 0, 0
74000, 5230, 1, 0, 0
74100, 3990, 1, 0, 0
74201, 6030, 1, 0, 0
74300, 7545, 1, 0, 0
74400, 5350, 1, 0, 0
74500, 10650, 1, 0, 0
74600, 7590, 1, 0, 0
74700, 5830, 1, 0, 0
74800, 8230, 1, 0, 0
74900, 7080, 1, 0, 0
75000, 4180, 1, 0, 0
75100, 3610, 1, 0, 0
75200, 5230, 1, 0, 0
75300, 6360, 1, 0, 0
75400, 8740, 1, 0, 0
75500, 9270, 1, 0, 0
75600, 11070, 1, 0, 0
75701, 8230, 1, 0, 0
75800, 7656, 1, 0, 0
75900, 10090, 1, 0, 0
76000, 7080, 1, 0, 0
76100, 6860, 1, 0, 0
76200, 8020, 1, 0, 0
76300, 4660, 1, 0, 0
76400, 3380, 1, 0, 0
76500, 1670, 1, 0, 0
76600, 1590, 1, 0, 0
76700, 1510, 1, 0, 0
76800, 2240, 1, 0, 0
76900, 3780, 1, 0, 0
77001, 2760, 1, 0, 0
77101, 4730, 1, 0, 0
77200, 6040, 1, 0, 0
77300, 9660, 1, 0, 0
77400, 5140, 1, 0, 0
77500, 7020, 1, 0, 0
77600, 6860, 1, 0, 0
77700, 6950, 1, 0, 0
77800, 4020, 1, 0, 0
77900, 5850, 1, 0, 0
78001, 3990, 1, 0, 0
78100, 7363, 1, 0, 0
78200, 8890, 1, 0, 0
78300, 5110, 1, 0, 0
78400, 3560, 1, 0, 0
78500, 2610, 1, 0, 0
78600, 5970, 1, 0, 0
78700, 3707, 1, 0, 0
78800, 4420, 1, 0, 0
78900, 3230, 1, 0, 0
79000, 2860, 1, 0, 0
79101, 3230, 1, 0, 0
79200, 4686, 1, 0, 0
79300, 5310, 1, 0, 0
79400, 5570, 1, 0, 0
79500, 5090, 1, 0, 0
79600, 7510, 1, 0, 0
79700, 6920, 1, 0, 0
79801, 5740, 1, 0, 0
79900, 5383, 1, 0, 0
80000, 8190, 1, 0, 0
80100, 4700, 1, 0, 0
80200, 7990, 1, 0, 0
80300, 5390, 1, 0, 0
80400, 3810, 1, 0, 0
80500, 3440, 1, 0, 0
80601, 2790, 1, 0, 0
80700, 3161, 1, 0, 0
80800, 2540, 1, 0, 0
80900, 2680, 1, 0, 0
81001, 6390, 1, 0, 0
81100, 8242, 1, 0, 0
81200, 7510, 1, 0, 0
81300, 7970, 1, 0, 0
81400, 7430, 1, 0, 0
81500, 5870, 1, 0, 0
81600, 4990, 1, 0, 0
81700, 6790, 1, 0, 0
81801, 4480, 1, 0, 0
81900, 4575, 1, 0, 0
82000, 6670, 1, 0, 0
82100, 6450, 1, 0, 0
82200, 7700, 1, 0, 0
82301, 6090, 1, 0, 0
82400, 8717, 1, 0, 0
82500, 8150, 1, 0, 0
82600, 6620, 1, 0, 0
82700, 11740, 1, 0, 0
82800, 7010, 1, 0, 0
82900, 4880, 1, 0, 0
83000, 7160, 1, 0, 0
83100, 8150, 1, 0, 0
83201, 4340, 1, 0, 0
83300, 2393, 1, 0, 0
83400, 4670, 1, 0, 0
83500, 5110, 1, 0, 0
83600, 2510, 1, 0, 0
83700, 2060, 1, 0, 0
83805, 1361, 1, 0, 0
83905, 3160, 1, 0, 0
84005, 7410, 1, 0, 0
84106, 7170, 1, 0, 0
84206, 7820, 1, 0, 0
84306, 6270, 1, 0, 0
84406, 5330, 1, 0, 0
84506, 4580, 1, 0, 0
84606, 7710, 1, 0, 0
84706, 5140, 1, 0, 0
84828, 6975, 1, 0, 0
84928, 3250, 1, 0, 0
85029, 5930, 1, 0, 0
85129, 7450, 1, 0, 0
85229, 2780, 1, 0, 0
85329, 2140, 1, 0, 0
85430, 2320, 1, 0, 0
85530, 2290, 1, 0, 0
85630, 6560, 1, 0, 0
85730, 9180, 1, 0, 0
85830, 4950, 1, 0, 0
85931, 4370, 1, 0, 0
86031, 3720, 1, 0, 0
86131, 2740, 1, 0, 0
86231, 4930, 1, 0, 0
86331, 5820, 1, 0, 0
86431, 5100, 1, 0, 0
86531, 7520, 1, 0, 0
86632, 7800, 1, 0, 0
86732, 6930, 1, 0, 0
86832, 8550, 1, 0, 0
86932, 5990, 1, 0, 0
87032, 5100, 1, 0, 0
87133, 3760, 1, 0, 0
87233, 3910, 1, 0, 0
87333, 3000, 1, 0, 0
87433, 2930, 1, 0, 0
87533, 5580, 1, 0, 0
87633, 8320, 1, 0, 0
