101, 33267, 1, 0, 0
200, 21292, 1, 0, 0
300, 33440, 1, 0, 0
401, 53060, 1, 0, 0
500, 52757, 1, 0, 0
600, 61620, 1, 0, 0
700, 43420, 1, 0, 0
800, 35070, 1, 0, 0
900, 36320, 1, 0, 0
1000, 49270, 1, 0, 0
1100, 57989, 1, 0, 0
1200, 65820, 1, 0, 0
1301, 55207, 1, 0, 0
1400, 56222, 1, 0, 0
1501, 98150, 1, 0, 0
1600, 55777, 1, 0, 0
1700, 72960, 1, 0, 0
1800, 52130, 1, 0, 0
1900, 58010, 1, 0, 0
2000, 34430, 1, 0, 0
2100, 36790, 1, 0, 0
2200, 43980, 1, 0, 0
2300, 55490, 1, 0, 0
2401, 30080, 1, 0, 0
2500, 93808, 1, 0, 0
2600, 96670, 1, 0, 0
2700, 95490, 1, 0, 0
2800, 101560, 1, 0, 0
2901, 94280, 1, 0, 0
3000, 50343, 1, 0, 0
3100, 67450, 1, 0, 0
3200, 43740, 1, 0, 0
3300, 45600, 1, 0, 0
3400, 55170, 1, 0, 0
3500, 48500, 1, 0, 0
3600, 53959, 1, 0, 0
3700, 85440, 1, 0, 0
3800, 65380, 1, 0, 0
3900, 68680, 1, 0, 0
4000, 48230, 1, 0, 0
4100, 49690, 1, 0, 0
4201, 76100, 1, 0, 0
4300, 34606, 1, 0, 0
4400, 71540, 1, 0, 0
4500, 84640, 1, 0, 0
4600, 57920, 1, 0, 0
4700, 48500, 1, 0, 0
4800, 58770, 1, 0, 0
4900, 51540, 1, 0, 0
5000, 51460, 1, 0, 0
5101, 74820, 1, 0, 0
5200, 64101, 1, 0, 0
5300, 47880, 1, 0, 0
5400, 77500, 1, 0, 0
5500, 76280, 1, 0, 0
5600, 69890, 1, 0, 0
5700, 102780, 1, 0, 0
5800, 70800, 1, 0, 0
5900, 64440, 1, 0, 0
6000, 101670, 1, 0, 0
6100, 48333, 1, 0, 0
6200, 55030, 1, 0, 0
6300, 50400, 1, 0, 0
6400, 60140, 1, 0, 0
6500, 46760, 1, 0, 0
6600, 49270, 1, 0, 0
6700, 37390, 1, 0, 0
6800, 45770, 1, 0, 0
6900, 35630, 1, 0, 0
7000, 100270, 1, 0, 0
7101, 70050, 1, 0, 0
7200, 90282, 1, 0, 0
7302, 105245, 1, 0, 0
7402, 103120, 1, 0, 0
7502, 101450, 1, 0, 0
7602, 56400, 1, 0, 0
7702, 39540, 1, 0, 0
7802, 60500, 1, 0, 0
7903, 85870, 1, 0, 0
8003, 72570, 1, 0, 0
8103, 51930, 1, 0, 0
8203, 96180, 1, 0, 0
8303, 114730, 1, 0, 0
8403, 106720, 1, 0, 0
8503, 95000, 1, 0, 0
8603, 83310, 1, 0, 0
8704, 99740, 1, 0, 0
8804, 99150, 1, 0, 0
8904, 67430, 1, 0, 0
9004, 93830, 1, 0, 0
9104, 76640, 1, 0, 0
9204, 51220, 1, 0, 0
9304, 53240, 1, 0, 0
9403, 61363, 1, 0, 0
9503, 98260, 1, 0, 0
9603, 94220, 1, 0, 0
9704, 81650, 1, 0, 0
9804, 104420, 1, 0, 0
9904, 103310, 1, 0, 0
10004, 108640, 1, 0, 0
10104, 100430, 1, 0, 0
10204, 104230, 1, 0, 0
10304, 107990, 1, 0, 0
10404, 43490, 1, 0, 0
10505, 102580, 1, 0, 0
10605, 91980, 1, 0, 0
10705, 109400, 1, 0, 0
10805, 95170, 1, 0, 0
10906, 82810, 1, 0, 0
11006, 72740, 1, 0, 0
11106, 99800, 1, 0, 0
11206, 82300, 1, 0, 0
11306, 68050, 1, 0, 0
11406, 73850, 1, 0, 0
11506, 48350, 1, 0, 0
11606, 37510, 1, 0, 0
11707, 61130, 1, 0, 0
11807, 34660, 1, 0, 0
11907, 37810, 1, 0, 0
12007, 61520, 1, 0, 0
12107, 70480, 1, 0, 0
12207, 71160, 1, 0, 0
12307, 53340, 1, 0, 0
12408, 32160, 1, 0, 0
12508, 79160, 1, 0, 0
12608, 79180, 1, 0, 0
12708, 90420, 1, 0, 0
12808, 104810, 1, 0, 0
12908, 68360, 1, 0, 0
13009, 49910, 1, 0, 0
13109, 37430, 1, 0, 0
13209, 50230, 1, 0, 0
13309, 73500, 1, 0, 0
13409, 30290, 1, 0, 0
13509, 42420, 1, 0, 0
13610, 68040, 1, 0, 0
13711, 45465, 1, 0, 0
13811, 69000, 1, 0, 0
13912, 106110, 1, 0, 0
14012, 109630, 1, 0, 0
14112, 44030, 1, 0, 0
14212, 24080, 1, 0, 0
14312, 27860, 1, 0, 0
14412, 47710, 1, 0, 0
14512, 83340, 1, 0, 0
14612, 78180, 1, 0, 0
14713, 34810, 1, 0, 0
14813, 79660, 1, 0, 0
14913, 103280, 1, 0, 0
15013, 95380, 1, 0, 0
15113, 43120, 1, 0, 0
15213, 44760, 1, 0, 0
15313, 49740, 1, 0, 0
15413, 31850, 1, 0, 0
15514, 25740, 1, 0, 0
15614, 32230, 1, 0, 0
15714, 37370, 1, 0, 0
15814, 51500, 1, 0, 0
15915, 54090, 1, 0, 0
16015, 46980, 1, 0, 0
16115, 53390, 1, 0, 0
16215, 60490, 1, 0, 0
16315, 86520, 1, 0, 0
16415, 81140, 1, 0, 0
16515, 81620, 1, 0, 0
16617, 71069, 1, 0, 0
16717, 55560, 1, 0, 0
16817, 45020, 1, 0, 0
16918, 81330, 1, 0, 0
17018, 68950, 1, 0, 0
17118, 82380, 1, 0, 0
17218, 109890, 1, 0, 0
17318, 95620, 1, 0, 0
17418, 75720, 1, 0, 0
17518, 89070, 1, 0, 0
17619, 65180, 1, 0, 0
17719, 63930, 1, 0, 0
17819, 52430, 1, 0, 0
17920, 44420, 1, 0, 0
18020, 48190, 1, 0, 0
18120, 72050, 1, 0, 0
18220, 61440, 1, 0, 0
18320, 47090, 1, 0, 0
18420, 38210, 1, 0, 0
18520, 31320, 1, 0, 0
18620, 39380, 1, 0, 0
18721, 28690, 1, 0, 0
18821, 54320, 1, 0, 0
18921, 36530, 1, 0, 0
19022, 82430, 1, 0, 0
19122, 59290, 1, 0, 0
19222, 69550, 1, 0, 0
19322, 35170, 1, 0, 0
19422, 50810, 1, 0, 0
19523, 57270, 1, 0, 0
19623, 60850, 1, 0, 0
19723, 47000, 1, 0, 0
19823, 93980, 1, 0, 0
19923, 58110, 1, 0, 0
20023, 30660, 1, 0, 0
20123, 47870, 1, 0, 0
20223, 46660, 1, 0, 0
20323, 33330, 1, 0, 0
20424, 31070, 1, 0, 0
20524, 27350, 1, 0, 0
20624, 19030, 1, 0, 0
20724, 30540, 1, 0, 0
20824, 51280, 1, 0, 0
20924, 79330, 1, 0, 0
21024, 79520, 1, 0, 0
21125, 55590, 1, 0, 0
21225, 38790, 1, 0, 0
21339, 46122, 1, 0, 0
21439, 73890, 1, 0, 0
21540, 96267, 1, 0, 0
21640, 68740, 1, 0, 0
21740, 39560, 1, 0, 0
21841, 52940, 1, 0, 0
21941, 49070, 1, 0, 0
22041, 24450, 1, 0, 0
22143, 35475, 1, 0, 0
22243, 34470, 1, 0, 0
22343, 57140, 1, 0, 0
22443, 54180, 1, 0, 0
22543, 38470, 1, 0, 0
22644, 103040, 1, 0, 0
22744, 32430, 1, 0, 0
22844, 35500, 1, 0, 0
22944, 35690, 1, 0, 0
23044, 58950, 1, 0, 0
23144, 86270, 1, 0, 0
23244, 113680, 1, 0, 0
23344, 109780, 1, 0, 0
23445, 50700, 1, 0, 0
23545, 46380, 1, 0, 0
23645, 47900, 1, 0, 0
23745, 42670, 1, 0, 0
23845, 44440, 1, 0, 0
23945, 76700, 1, 0, 0
24046, 66080, 1, 0, 0
24146, 35870, 1, 0, 0
24246, 51630, 1, 0, 0
24346, 55660, 1, 0, 0
24446, 37240, 1, 0, 0
24546, 48260, 1, 0, 0
24646, 43460, 1, 0, 0
24746, 46840, 1, 0, 0
24847, 44020, 1, 0, 0
24947, 100980, 1, 0, 0
25047, 76930, 1, 0, 0
25147, 62660, 1, 0, 0
25247, 66360, 1, 0, 0
25347, 74920, 1, 0, 0
25447, 81980, 1, 0, 0
25548, 107910, 1, 0, 0
25648, 46670, 1, 0, 0
25748, 44000, 1, 0, 0
25848, 44370, 1, 0, 0
25948, 37560, 1, 0, 0
26048, 32480, 1, 0, 0
