7400, 394253, 1, 0, 0
7500, 205032, 1, 0, 0
7600, 121978, 1, 0, 0
7700, 155809, 1, 0, 0
7800, 132779, 1, 0, 0
7900, 146937, 1, 0, 0
8000, 100048, 1, 0, 0
8100, 116762, 1, 0, 0
8200, 216296, 1, 0, 0
8300, 361920, 1, 0, 0
8400, 413395, 1, 0, 0
8500, 199672, 1, 0, 0
8600, 215027, 1, 0, 0
8703, 472713, 1, 0, 0
8800, 202422, 1, 0, 0
8900, 256173, 1, 0, 0
9000, 359499, 1, 0, 0
9100, 178089, 1, 0, 0
9200, 140880, 1, 0, 0
9302, 112312, 1, 0, 0
9400, 135025, 1, 0, 0
9500, 277291, 1, 0, 0
9600, 378134, 1, 0, 0
9700, 403645, 1, 0, 0
9800, 352128, 1, 0, 0
9900, 402835, 1, 0, 0
10000, 354972, 1, 0, 0
10100, 396622, 1, 0, 0
10200, 417979, 1, 0, 0
10300, 246267, 1, 0, 0
10402, 154469, 1, 0, 0
10500, 186159, 1, 0, 0
10600, 223308, 1, 0, 0
10700, 361559, 1, 0, 0
10800, 168212, 1, 0, 0
10900, 145495, 1, 0, 0
11000, 196691, 1, 0, 0
11100, 264584, 1, 0, 0
11200, 172320, 1, 0, 0
11300, 113222, 1, 0, 0
11400, 133492, 1, 0, 0
11500, 136198, 1, 0, 0
11600, 202029, 1, 0, 0
11700, 223150, 1, 0, 0
11800, 148317, 1, 0, 0
11900, 195730, 1, 0, 0
12000, 214965, 1, 0, 0
12100, 262115, 1, 0, 0
12201, 145443, 1, 0, 0
12300, 136927, 1, 0, 0
12401, 145403, 1, 0, 0
12500, 221200, 1, 0, 0
12600, 232715, 1, 0, 0
12700, 385105, 1, 0, 0
12800, 358305, 1, 0, 0
12900, 211005, 1, 0, 0
13000, 143171, 1, 0, 0
13100, 244843, 1, 0, 0
13200, 167078, 1, 0, 0
13300, 285637, 1, 0, 0
13400, 176329, 1, 0, 0
13500, 180951, 1, 0, 0
13600, 175564, 1, 0, 0
13700, 165834, 1, 0, 0
13800, 195515, 1, 0, 0
13900, 279371, 1, 0, 0
14000, 281539, 1, 0, 0
14103, 156716, 1, 0, 0
14200, 573888, 1, 0, 0
14301, 677508, 1, 0, 0
14400, 229253, 1, 0, 0
14500, 218681, 1, 0, 0
14600, 220377, 1, 0, 0
14700, 175747, 1, 0, 0
14800, 193438, 1, 0, 0
14900, 273340, 1, 0, 0
15000, 269806, 1, 0, 0
15100, 141081, 1, 0, 0
15200, 128740, 1, 0, 0
15302, 128351, 1, 0, 0
15400, 143475, 1, 0, 0
15500, 160129, 1, 0, 0
15600, 204430, 1, 0, 0
15700, 230141, 1, 0, 0
15800, 164409, 1, 0, 0
15900, 145842, 1, 0, 0
16000, 180053, 1, 0, 0
16100, 190489, 1, 0, 0
16200, 118258, 1, 0, 0
16300, 136651, 1, 0, 0
16400, 289416, 1, 0, 0
16500, 265754, 1, 0, 0
16600, 144002, 1, 0, 0
16700, 121147, 1, 0, 0
16800, 146572, 1, 0, 0
16900, 174851, 1, 0, 0
17000, 320899, 1, 0, 0
17100, 303812, 1, 0, 0
17200, 242339, 1, 0, 0
17300, 236796, 1, 0, 0
17400, 303979, 1, 0, 0
17500, 258718, 1, 0, 0
17600, 284484, 1, 0, 0
17700, 291353, 1, 0, 0
17800, 392259, 1, 0, 0
17900, 459523, 1, 0, 0
18000, 534426, 1, 0, 0
18100, 233892, 1, 0, 0
18200, 202992, 1, 0, 0
18300, 163431, 1, 0, 0
18400, 113085, 1, 0, 0
18500, 122259, 1, 0, 0
18600, 83610, 1, 0, 0
18700, 137751, 1, 0, 0
18800, 101815, 1, 0, 0
18900, 141498, 1, 0, 0
19000, 252875, 1, 0, 0
19101, 377230, 1, 0, 0
19200, 160473, 1, 0, 0
19300, 128294, 1, 0, 0
19400, 123852, 1, 0, 0
19501, 128710, 1, 0, 0
19600, 140334, 1, 0, 0
19700, 134380, 1, 0, 0
19800, 210773, 1, 0, 0
19900, 187270, 1, 0, 0
20000, 160266, 1, 0, 0
20100, 137782, 1, 0, 0
20200, 112570, 1, 0, 0
20300, 137279, 1, 0, 0
20400, 216196, 1, 0, 0
20500, 286532, 1, 0, 0
20600, 296252, 1, 0, 0
20700, 159356, 1, 0, 0
20800, 284557, 1, 0, 0
20900, 185554, 1, 0, 0
21000, 264424, 1, 0, 0
21100, 126014, 1, 0, 0
21200, 206100, 1, 0, 0
21300, 123066, 1, 0, 0
21400, 176800, 1, 0, 0
21500, 149917, 1, 0, 0
21600, 159511, 1, 0, 0
21704, 138630, 1, 0, 0
21800, 253165, 1, 0, 0
21900, 188548, 1, 0, 0
22000, 172639, 1, 0, 0
22100, 253748, 1, 0, 0
22200, 277960, 1, 0, 0
22300, 154194, 1, 0, 0
22400, 154231, 1, 0, 0
22500, 125133, 1, 0, 0
22600, 171700, 1, 0, 0
22700, 139914, 1, 0, 0
22800, 172467, 1, 0, 0
22900, 238136, 1, 0, 0
23000, 194917, 1, 0, 0
23100, 163884, 1, 0, 0
23200, 201129, 1, 0, 0
23300, 282030, 1, 0, 0
23400, 158905, 1, 0, 0
23500, 127961, 1, 0, 0
23600, 138858, 1, 0, 0
23700, 108886, 1, 0, 0
23800, 193277, 1, 0, 0
23900, 255237, 1, 0, 0
24000, 263163, 1, 0, 0
24100, 153412, 1, 0, 0
24200, 196826, 1, 0, 0
24300, 141286, 1, 0, 0
24400, 136843, 1, 0, 0
24500, 170391, 1, 0, 0
24601, 193048, 1, 0, 0
24700, 126613, 1, 0, 0
24800, 198791, 1, 0, 0
24904, 214043, 1, 0, 0
25000, 246386, 1, 0, 0
25100, 383936, 1, 0, 0
25200, 196442, 1, 0, 0
25300, 231082, 1, 0, 0
25400, 407541, 1, 0, 0
25500, 325189, 1, 0, 0
25600, 212237, 1, 0, 0
25700, 129537, 1, 0, 0
25800, 190666, 1, 0, 0
25900, 206531, 1, 0, 0
26000, 129028, 1, 0, 0
26102, 121361, 1, 0, 0
26200, 347347, 1, 0, 0
26300, 156454, 1, 0, 0
26400, 141555, 1, 0, 0
26500, 127468, 1, 0, 0
26600, 376397, 1, 0, 0
26700, 315827, 1, 0, 0
26800, 339364, 1, 0, 0
26900, 323441, 1, 0, 0
27000, 163468, 1, 0, 0
27100, 159623, 1, 0, 0
27200, 135689, 1, 0, 0
27300, 113346, 1, 0, 0
27400, 121766, 1, 0, 0
27500, 155903, 1, 0, 0
27600, 109023, 1, 0, 0
27702, 163536, 1, 0, 0
27804, 234185, 1, 0, 0
27900, 254090, 1, 0, 0
28000, 344733, 1, 0, 0
28100, 121377, 1, 0, 0
28200, 96418, 1, 0, 0
28300, 156999, 1, 0, 0
28400, 135829, 1, 0, 0
28500, 155780, 1, 0, 0
28600, 135967, 1, 0, 0
28700, 123226, 1, 0, 0
28800, 135962, 1, 0, 0
28900, 151725, 1, 0, 0
29001, 138757, 1, 0, 0
29100, 157251, 1, 0, 0
29200, 126841, 1, 0, 0
29300, 108153, 1, 0, 0
29400, 164292, 1, 0, 0
29500, 104736, 1, 0, 0
29600, 253008, 1, 0, 0
29700, 257524, 1, 0, 0
29800, 173678, 1, 0, 0
29900, 138336, 1, 0, 0
30000, 159303, 1, 0, 0
30100, 138405, 1, 0, 0
30200, 119314, 1, 0, 0
30300, 127089, 1, 0, 0
30400, 128748, 1, 0, 0
30500, 183735, 1, 0, 0
30600, 180158, 1, 0, 0
30700, 93410, 1, 0, 0
30800, 199750, 1, 0, 0
30901, 117748, 1, 0, 0
31000, 132532, 1, 0, 0
31101, 142461, 1, 0, 0
31200, 295509, 1, 0, 0
31300, 124536, 1, 0, 0
31400, 160933, 1, 0, 0
31500, 157995, 1, 0, 0
31600, 159119, 1, 0, 0
31700, 180541, 1, 0, 0
31800, 125680, 1, 0, 0
31900, 102066, 1, 0, 0
32000, 133977, 1, 0, 0
32100, 170064, 1, 0, 0
32200, 182168, 1, 0, 0
32300, 163172, 1, 0, 0
32400, 269682, 1, 0, 0
32500, 201217, 1, 0, 0
32600, 219341, 1, 0, 0
32700, 121387, 1, 0, 0
32800, 115033, 1, 0, 0
32900, 146379, 1, 0, 0
33000, 256769, 1, 0, 0
33100, 378087, 1, 0, 0
33200, 320313, 1, 0, 0
33301, 229156, 1, 0, 0
33400, 154744, 1, 0, 0
33500, 121668, 1, 0, 0
33600, 149262, 1, 0, 0
33700, 167857, 1, 0, 0
33801, 139618, 1, 0, 0
33902, 176075, 1, 0, 0
34000, 283596, 1, 0, 0
34100, 157054, 1, 0, 0
34200, 219965, 1, 0, 0
34300, 371937, 1, 0, 0
34400, 296707, 1, 0, 0
34500, 518530, 1, 0, 0
34600, 217663, 1, 0, 0
34700, 208056, 1, 0, 0
34800, 132492, 1, 0, 0
34900, 112557, 1, 0, 0
35000, 127639, 1, 0, 0
35101, 266284, 1, 0, 0
35201, 184257, 1, 0, 0
35300, 141164, 1, 0, 0
35400, 94555, 1, 0, 0
35500, 136215, 1, 0, 0
35600, 164729, 1, 0, 0
35700, 141853, 1, 0, 0
35800, 355005, 1, 0, 0
35900, 296004, 1, 0, 0
36000, 237925, 1, 0, 0
36100, 193988, 1, 0, 0
36200, 160828, 1, 0, 0
36300, 170224, 1, 0, 0
36400, 103330, 1, 0, 0
36500, 124349, 1, 0, 0
36600, 96630, 1, 0, 0
36700, 122007, 1, 0, 0
36801, 113618, 1, 0, 0
36900, 123415, 1, 0, 0
37000, 178860, 1, 0, 0
37100, 136147, 1, 0, 0
37200, 139374, 1, 0, 0
37300, 172240, 1, 0, 0
37400, 133168, 1, 0, 0
37500, 98599, 1, 0, 0
37600, 119159, 1, 0, 0
37700, 142466, 1, 0, 0
37800, 184300, 1, 0, 0
37900, 127395, 1, 0, 0
38000, 120308, 1, 0, 0
38100, 305984, 1, 0, 0
38200, 280277, 1, 0, 0
38300, 261675, 1, 0, 0
38400, 131883, 1, 0, 0
38500, 252597, 1, 0, 0
38600, 296196, 1, 0, 0
38701, 153617, 1, 0, 0
38800, 179767, 1, 0, 0
38900, 218872, 1, 0, 0
39000, 180515, 1, 0, 0
39100, 143953, 1, 0, 0
39200, 127099, 1, 0, 0
39300, 138344, 1, 0, 0
39402, 242215, 1, 0, 0
39500, 125891, 1, 0, 0
39600, 187890, 1, 0, 0
39700, 157147, 1, 0, 0
39800, 244982, 1, 0, 0
39900, 568438, 1, 0, 0
40000, 404699, 1, 0, 0
40100, 350889, 1, 0, 0
40200, 255878, 1, 0, 0
40300, 320699, 1, 0, 0
40400, 513072, 1, 0, 0
40500, 409349, 1, 0, 0
40600, 211588, 1, 0, 0
40700, 285916, 1, 0, 0
40800, 410228, 1, 0, 0
40900, 169399, 1, 0, 0
41000, 126831, 1, 0, 0
41100, 136106, 1, 0, 0
41202, 209035, 1, 0, 0
41300, 190534, 1, 0, 0
41403, 198012, 1, 0, 0
41501, 152903, 1, 0, 0
41600, 121620, 1, 0, 0
41700, 93056, 1, 0, 0
41800, 192984, 1, 0, 0
41900, 224551, 1, 0, 0
42000, 353902, 1, 0, 0
42100, 289255, 1, 0, 0
42200, 149245, 1, 0, 0
42300, 160638, 1, 0, 0
42400, 161484, 1, 0, 0
42500, 113523, 1, 0, 0
42600, 133123, 1, 0, 0
42707, 168910, 1, 0, 0
42800, 203889, 1, 0, 0
42900, 166867, 1, 0, 0
43000, 184153, 1, 0, 0
43100, 214136, 1, 0, 0
43200, 204472, 1, 0, 0
43300, 177327, 1, 0, 0
43400, 210543, 1, 0, 0
43500, 145606, 1, 0, 0
43600, 146402, 1, 0, 0
43700, 162849, 1, 0, 0
43800, 128904, 1, 0, 0
43900, 220645, 1, 0, 0
44000, 202705, 1, 0, 0
44100, 119343, 1, 0, 0
44201, 220705, 1, 0, 0
44300, 126296, 1, 0, 0
44400, 136458, 1, 0, 0
44500, 224025, 1, 0, 0
44600, 136650, 1, 0, 0
44700, 117828, 1, 0, 0
44800, 145416, 1, 0, 0
44900, 139984, 1, 0, 0
45000, 174213, 1, 0, 0
45100, 175239, 1, 0, 0
45200, 121496, 1, 0, 0
45300, 120499, 1, 0, 0
45400, 119327, 1, 0, 0
45500, 218407, 1, 0, 0
45600, 282684, 1, 0, 0
45700, 165283, 1, 0, 0
45800, 165287, 1, 0, 0
45900, 240378, 1, 0, 0
46000, 158792, 1, 0, 0
46100, 164227, 1, 0, 0
46200, 165478, 1, 0, 0
46300, 151227, 1, 0, 0
46400, 144762, 1, 0, 0
46500, 185293, 1, 0, 0
46600, 133611, 1, 0, 0
46700, 202665, 1, 0, 0
46800, 184489, 1, 0, 0
46900, 246495, 1, 0, 0
47000, 319929, 1, 0, 0
47100, 139364, 1, 0, 0
47200, 106808, 1, 0, 0
47300, 106974, 1, 0, 0
47400, 142786, 1, 0, 0
47500, 112004, 1, 0, 0
47601, 174554, 1, 0, 0
47700, 145094, 1, 0, 0
47800, 130400, 1, 0, 0
47900, 172884, 1, 0, 0
48000, 192106, 1, 0, 0
48100, 173358, 1, 0, 0
48200, 263237, 1, 0, 0
48300, 262220, 1, 0, 0
48400, 259394, 1, 0, 0
48500, 179040, 1, 0, 0
48600, 215193, 1, 0, 0
48700, 288249, 1, 0, 0
48800, 185741, 1, 0, 0
48900, 171595, 1, 0, 0
49000, 147646, 1, 0, 0
49101, 239001, 1, 0, 0
49200, 163154, 1, 0, 0
49300, 118702, 1, 0, 0
49400, 166570, 1, 0, 0
49501, 164493, 1, 0, 0
49600, 319351, 1, 0, 0
49700, 287011, 1, 0, 0
49800, 139636, 1, 0, 0
49900, 110094, 1, 0, 0
50000, 102583, 1, 0, 0
50100, 110541, 1, 0, 0
50200, 136420, 1, 0, 0
50300, 201280, 1, 0, 0
50400, 131068, 1, 0, 0
50500, 89851, 1, 0, 0
50600, 83876, 1, 0, 0
50702, 142630, 1, 0, 0
50800, 280272, 1, 0, 0
50900, 267902, 1, 0, 0
51000, 316097, 1, 0, 0
51100, 347928, 1, 0, 0
51200, 149470, 1, 0, 0
51302, 121834, 1, 0, 0
51400, 208250, 1, 0, 0
51500, 181474, 1, 0, 0
51600, 132986, 1, 0, 0
51700, 192670, 1, 0, 0
51800, 135894, 1, 0, 0
51900, 157302, 1, 0, 0
52000, 141887, 1, 0, 0
52100, 279712, 1, 0, 0
52200, 214455, 1, 0, 0
52300, 157034, 1, 0, 0
52400, 227206, 1, 0, 0
52500, 320599, 1, 0, 0
52600, 269881, 1, 0, 0
52700, 160496, 1, 0, 0
52800, 179675, 1, 0, 0
52900, 222935, 1, 0, 0
53000, 132641, 1, 0, 0
53100, 158456, 1, 0, 0
53200, 139515, 1, 0, 0
53300, 201884, 1, 0, 0
53400, 121967, 1, 0, 0
53500, 200644, 1, 0, 0
53600, 148422, 1, 0, 0
53702, 123610, 1, 0, 0
53800, 216986, 1, 0, 0
53900, 126499, 1, 0, 0
54000, 131381, 1, 0, 0
54100, 164149, 1, 0, 0
54200, 152692, 1, 0, 0
54300, 140937, 1, 0, 0
54400, 83499, 1, 0, 0
54500, 148495, 1, 0, 0
54600, 201981, 1, 0, 0
54700, 355171, 1, 0, 0
54800, 352173, 1, 0, 0
54900, 303313, 1, 0, 0
55000, 152367, 1, 0, 0
55100, 184235, 1, 0, 0
55200, 302663, 1, 0, 0
55300, 445015, 1, 0, 0
55400, 523992, 1, 0, 0
55500, 360610, 1, 0, 0
55600, 535822, 1, 0, 0
55700, 553823, 1, 0, 0
55800, 422222, 1, 0, 0
55900, 208267, 1, 0, 0
56000, 204120, 1, 0, 0
56100, 375780, 1, 0, 0
56200, 232738, 1, 0, 0
56300, 133395, 1, 0, 0
56400, 205386, 1, 0, 0
56500, 152229, 1, 0, 0
56601, 127754, 1, 0, 0
56700, 103790, 1, 0, 0
56800, 104527, 1, 0, 0
56900, 157514, 1, 0, 0
57000, 188405, 1, 0, 0
57100, 190980, 1, 0, 0
57202, 116231, 1, 0, 0
57300, 136357, 1, 0, 0
57401, 294927, 1, 0, 0
57500, 498247, 1, 0, 0
57600, 577706, 1, 0, 0
57700, 185430, 1, 0, 0
57800, 163655, 1, 0, 0
57900, 329848, 1, 0, 0
58000, 361399, 1, 0, 0
58100, 128779, 1, 0, 0
58200, 127907, 1, 0, 0
58300, 154419, 1, 0, 0
58400, 159687, 1, 0, 0
58500, 283248, 1, 0, 0
58600, 557632, 1, 0, 0
58700, 598364, 1, 0, 0
58800, 204224, 1, 0, 0
58900, 155912, 1, 0, 0
59000, 157185, 1, 0, 0
59100, 176560, 1, 0, 0
59200, 146875, 1, 0, 0
59300, 145182, 1, 0, 0
59400, 265355, 1, 0, 0
59500, 274760, 1, 0, 0
59600, 217033, 1, 0, 0
59700, 200369, 1, 0, 0
59800, 104098, 1, 0, 0
59900, 141765, 1, 0, 0
60000, 274798, 1, 0, 0
60100, 247916, 1, 0, 0
60200, 439990, 1, 0, 0
60300, 449693, 1, 0, 0
60400, 452283, 1, 0, 0
60500, 488333, 1, 0, 0
60600, 331219, 1, 0, 0
60700, 147156, 1, 0, 0
60800, 117597, 1, 0, 0
60900, 166062, 1, 0, 0
61000, 162834, 1, 0, 0
61100, 306270, 1, 0, 0
61200, 270039, 1, 0, 0
61300, 232045, 1, 0, 0
61400, 106493, 1, 0, 0
61500, 150190, 1, 0, 0
61601, 129430, 1, 0, 0
61700, 136977, 1, 0, 0
61800, 155212, 1, 0, 0
61901, 169933, 1, 0, 0
62000, 150797, 1, 0, 0
62100, 392830, 1, 0, 0
62203, 238845, 1, 0, 0
62300, 214680, 1, 0, 0
62400, 187293, 1, 0, 0
62500, 283513, 1, 0, 0
62600, 364340, 1, 0, 0
62700, 424728, 1, 0, 0
62800, 359130, 1, 0, 0
62900, 139684, 1, 0, 0
63000, 125458, 1, 0, 0
63100, 508138, 1, 0, 0
63200, 134960, 1, 0, 0
63302, 230444, 1, 0, 0
63400, 334700, 1, 0, 0
63500, 467415, 1, 0, 0
63600, 423388, 1, 0, 0
63700, 379388, 1, 0, 0
63800, 398858, 1, 0, 0
63900, 301477, 1, 0, 0
64000, 164710, 1, 0, 0
64102, 152105, 1, 0, 0
64200, 147119, 1, 0, 0
64301, 430808, 1, 0, 0
64400, 392818, 1, 0, 0
64500, 325159, 1, 0, 0
64600, 154361, 1, 0, 0
64700, 162112, 1, 0, 0
64800, 101474, 1, 0, 0
64900, 141570, 1, 0, 0
65000, 407490, 1, 0, 0
65100, 533985, 1, 0, 0
65200, 457611, 1, 0, 0
65300, 502619, 1, 0, 0
65400, 130225, 1, 0, 0
65500, 120231, 1, 0, 0
65600, 139722, 1, 0, 0
65700, 174959, 1, 0, 0
65800, 144826, 1, 0, 0
65900, 134551, 1, 0, 0
66000, 136709, 1, 0, 0
66100, 145218, 1, 0, 0
66200, 226060, 1, 0, 0
66300, 265412, 1, 0, 0
66400, 256127, 1, 0, 0
66500, 378358, 1, 0, 0
66600, 438258, 1, 0, 0
66700, 238650, 1, 0, 0
66800, 102087, 1, 0, 0
66900, 136908, 1, 0, 0
67000, 116687, 1, 0, 0
67100, 210217, 1, 0, 0
67200, 217582, 1, 0, 0
67300, 299222, 1, 0, 0
67401, 201211, 1, 0, 0
67500, 183521, 1, 0, 0
67600, 125542, 1, 0, 0
67700, 110095, 1, 0, 0
67800, 184883, 1, 0, 0
67900, 245665, 1, 0, 0
68001, 114907, 1, 0, 0
68100, 168892, 1, 0, 0
68200, 189732, 1, 0, 0
68300, 122690, 1, 0, 0
68400, 151811, 1, 0, 0
68500, 134581, 1, 0, 0
68600, 204092, 1, 0, 0
68700, 165251, 1, 0, 0
68800, 112089, 1, 0, 0
68900, 129088, 1, 0, 0
69000, 156641, 1, 0, 0
69100, 291457, 1, 0, 0
69200, 159694, 1, 0, 0
69300, 263012, 1, 0, 0
69406, 585976, 1, 0, 0
69500, 98699, 1, 0, 0
69600, 117773, 1, 0, 0
69700, 114627, 1, 0, 0
69800, 125020, 1, 0, 0
69900, 344000, 1, 0, 0
70000, 448779, 1, 0, 0
70100, 226166, 1, 0, 0
70200, 485241, 1, 0, 0
70300, 886278, 1, 0, 0
70400, 536935, 1, 0, 0
70500, 321670, 1, 0, 0
70601, 231908, 1, 0, 0
70700, 184789, 1, 0, 0
70800, 251282, 1, 0, 0
70901, 428358, 1, 0, 0
71000, 556009, 1, 0, 0
71100, 217658, 1, 0, 0
71200, 172400, 1, 0, 0
71300, 339936, 1, 0, 0
71400, 262302, 1, 0, 0
71502, 659150, 1, 0, 0
71600, 296078, 1, 0, 0
71700, 170807, 1, 0, 0
71800, 143576, 1, 0, 0
71900, 77027, 1, 0, 0
72000, 113812, 1, 0, 0
72100, 169487, 1, 0, 0
72200, 262539, 1, 0, 0
72300, 481084, 1, 0, 0
72400, 408274, 1, 0, 0
72500, 423364, 1, 0, 0
72603, 675991, 1, 0, 0
72700, 703845, 1, 0, 0
72801, 885243, 1, 0, 0
72900, 221560, 1, 0, 0
73000, 146812, 1, 0, 0
73101, 103409, 1, 0, 0
73200, 102045, 1, 0, 0
73300, 150853, 1, 0, 0
73400, 159663, 1, 0, 0
73500, 144439, 1, 0, 0
73600, 103249, 1, 0, 0
73700, 103566, 1, 0, 0
73800, 159716, 1, 0, 0
73900, 137011, 1, 0, 0
74000, 189791, 1, 0, 0
74100, 250195, 1, 0, 0
74200, 164398, 1, 0, 0
74300, 131677, 1, 0, 0
74400, 185817, 1, 0, 0
74500, 93514, 1, 0, 0
74600, 130952, 1, 0, 0
74700, 170999, 1, 0, 0
74800, 120861, 1, 0, 0
74900, 141757, 1, 0, 0
75000, 236204, 1, 0, 0
75100, 277667, 1, 0, 0
75200, 190609, 1, 0, 0
75300, 157536, 1, 0, 0
75400, 113669, 1, 0, 0
75500, 107423, 1, 0, 0
75600, 90507, 1, 0, 0
75700, 119975, 1, 0, 0
75800, 129918, 1, 0, 0
75900, 98551, 1, 0, 0
76001, 142125, 1, 0, 0
76100, 143789, 1, 0, 0
76200, 124894, 1, 0, 0
76300, 211415, 1, 0, 0
76400, 294259, 1, 0, 0
76500, 599750, 1, 0, 0
76600, 626044, 1, 0, 0
76700, 664931, 1, 0, 0
76801, 445406, 1, 0, 0
76900, 262978, 1, 0, 0
77000, 372606, 1, 0, 0
77100, 209131, 1, 0, 0
77203, 170813, 1, 0, 0
77300, 99576, 1, 0, 0
77400, 193485, 1, 0, 0
77500, 141097, 1, 0, 0
77600, 145582, 1, 0, 0
77701, 144361, 1, 0, 0
77800, 247671, 1, 0, 0
77900, 170318, 1, 0, 0
78000, 248262, 1, 0, 0
78100, 136560, 1, 0, 0
78200, 112103, 1, 0, 0
78300, 193412, 1, 0, 0
78400, 280330, 1, 0, 0
78500, 385862, 1, 0, 0
78600, 168006, 1, 0, 0
78700, 266672, 1, 0, 0
78800, 225098, 1, 0, 0
78900, 311056, 1, 0, 0
79000, 348048, 1, 0, 0
79100, 317560, 1, 0, 0
79200, 210111, 1, 0, 0
79300, 188566, 1, 0, 0
79400, 178914, 1, 0, 0
79500, 196204, 1, 0, 0
79600, 133153, 1, 0, 0
79700, 144488, 1, 0, 0
79807, 182187, 1, 0, 0
79900, 173064, 1, 0, 0
80000, 121934, 1, 0, 0
80100, 211300, 1, 0, 0
80200, 125111, 1, 0, 0
80300, 185358, 1, 0, 0
80400, 259492, 1, 0, 0
80500, 295747, 1, 0, 0
80600, 351507, 1, 0, 0
80700, 316415, 1, 0, 0
80800, 392513, 1, 0, 0
80900, 375039, 1, 0, 0
81000, 158284, 1, 0, 0
81100, 120074, 1, 0, 0
81200, 132867, 1, 0, 0
81300, 124724, 1, 0, 0
81400, 134268, 1, 0, 0
81500, 168943, 1, 0, 0
81600, 197505, 1, 0, 0
81700, 147922, 1, 0, 0
81800, 221622, 1, 0, 0
81900, 217084, 1, 0, 0
82000, 149428, 1, 0, 0
82100, 154414, 1, 0, 0
82205, 135569, 1, 0, 0
82300, 157570, 1, 0, 0
82400, 114169, 1, 0, 0
82500, 121686, 1, 0, 0
82600, 150002, 1, 0, 0
82700, 84453, 1, 0, 0
82800, 142794, 1, 0, 0
82900, 204094, 1, 0, 0
83000, 139556, 1, 0, 0
83100, 122033, 1, 0, 0
83200, 226930, 1, 0, 0
83300, 417987, 1, 0, 0
83400, 214861, 1, 0, 0
83500, 194126, 1, 0, 0
83600, 396080, 1, 0, 0
83700, 496723, 1, 0, 0
83800, 694831, 1, 0, 0
83900, 381381, 1, 0, 0
84000, 132386, 1, 0, 0
84100, 135558, 1, 0, 0
84201, 127868, 1, 0, 0
84300, 166840, 1, 0, 0
84400, 170377, 1, 0, 0
84500, 258211, 1, 0, 0
84600, 123571, 1, 0, 0
84700, 184320, 1, 0, 0
84800, 154816, 1, 0, 0
84900, 227081, 1, 0, 0
85000, 192771, 1, 0, 0
85103, 127203, 1, 0, 0
85200, 275368, 1, 0, 0
85300, 482196, 1, 0, 0
85400, 450510, 1, 0, 0
85500, 431546, 1, 0, 0
85600, 202782, 1, 0, 0
85700, 105043, 1, 0, 0
85800, 169496, 1, 0, 0
85900, 236516, 1, 0, 0
86000, 261576, 1, 0, 0
86100, 377500, 1, 0, 0
86200, 235838, 1, 0, 0
86300, 164111, 1, 0, 0
86400, 182653, 1, 0, 0
86500, 159033, 1, 0, 0
86600, 127877, 1, 0, 0
86701, 134326, 1, 0, 0
86800, 128832, 1, 0, 0
86900, 151871, 1, 0, 0
87000, 183182, 1, 0, 0
87100, 205605, 1, 0, 0
87200, 244097, 1, 0, 0
87300, 354429, 1, 0, 0
87400, 341864, 1, 0, 0
87500, 192171, 1, 0, 0
