62800, 261195, 1, 0, 0
62900, 74954, 1, 0, 0
63000, 66843, 1, 0, 0
63100, 260911, 1, 0, 0
63200, 55477, 1, 0, 0
63302, 116432, 1, 0, 0
63400, 252836, 1, 0, 0
63500, 268011, 1, 0, 0
63600, 278594, 1, 0, 0
63700, 298184, 1, 0, 0
63800, 260952, 1, 0, 0
63900, 215605, 1, 0, 0
64000, 83422, 1, 0, 0
64102, 47719, 1, 0, 0
64200, 61149, 1, 0, 0
64301, 241493, 1, 0, 0
64400, 305204, 1, 0, 0
64500, 288891, 1, 0, 0
64600, 68352, 1, 0, 0
64700, 66502, 1, 0, 0
64800, 38244, 1, 0, 0
64900, 59984, 1, 0, 0
65000, 236757, 1, 0, 0
65100, 264249, 1, 0, 0
65200, 372663, 1, 0, 0
65300, 378083, 1, 0, 0
65400, 66031, 1, 0, 0
65500, 57177, 1, 0, 0
65600, 66442, 1, 0, 0
65700, 78271, 1, 0, 0
65800, 64528, 1, 0, 0
65900, 64246, 1, 0, 0
66000, 78258, 1, 0, 0
66100, 65435, 1, 0, 0
66200, 115413, 1, 0, 0
66300, 105152, 1, 0, 0
66400, 165613, 1, 0, 0
66500, 325386, 1, 0, 0
66600, 396963, 1, 0, 0
66700, 185108, 1, 0, 0
66800, 60571, 1, 0, 0
66900, 52519, 1, 0, 0
67000, 44609, 1, 0, 0
67100, 103492, 1, 0, 0
67200, 102554, 1, 0, 0
67300, 143693, 1, 0, 0
67401, 130275, 1, 0, 0
67500, 73686, 1, 0, 0
67600, 52043, 1, 0, 0
67700, 45596, 1, 0, 0
67800, 87251, 1, 0, 0
67900, 73744, 1, 0, 0
68001, 55707, 1, 0, 0
68100, 48720, 1, 0, 0
68200, 88454, 1, 0, 0
68300, 52023, 1, 0, 0
68400, 82580, 1, 0, 0
68500, 59899, 1, 0, 0
68600, 111249, 1, 0, 0
68700, 76234, 1, 0, 0
68800, 47364, 1, 0, 0
68900, 52030, 1, 0, 0
69000, 78490, 1, 0, 0
69100, 168417, 1, 0, 0
69200, 60810, 1, 0, 0
69300, 118409, 1, 0, 0
69406, 393311, 1, 0, 0
69500, 52385, 1, 0, 0
69600, 64508, 1, 0, 0
69700, 65859, 1, 0, 0
69800, 88779, 1, 0, 0
69900, 276295, 1, 0, 0
70000, 311770, 1, 0, 0
70100, 139399, 1, 0, 0
70200, 342247, 1, 0, 0
70300, 383715, 1, 0, 0
70400, 371617, 1, 0, 0
70500, 112646, 1, 0, 0
70601, 42529, 1, 0, 0
70700, 44511, 1, 0, 0
70800, 68506, 1, 0, 0
70901, 150218, 1, 0, 0
71000, 98393, 1, 0, 0
71100, 35885, 1, 0, 0
71200, 26095, 1, 0, 0
71300, 78671, 1, 0, 0
71400, 51045, 1, 0, 0
71502, 178072, 1, 0, 0
71600, 170065, 1, 0, 0
71700, 83478, 1, 0, 0
71800, 54875, 1, 0, 0
71900, 40932, 1, 0, 0
72000, 56562, 1, 0, 0
72100, 70252, 1, 0, 0
72200, 164194, 1, 0, 0
72300, 343969, 1, 0, 0
72400, 280005, 1, 0, 0
72500, 291368, 1, 0, 0
72603, 357856, 1, 0, 0
72700, 404421, 1, 0, 0
72801, 362274, 1, 0, 0
72900, 93901, 1, 0, 0
73000, 52551, 1, 0, 0
73101, 42505, 1, 0, 0
73200, 36749, 1, 0, 0
73300, 70940, 1, 0, 0
73400, 73786, 1, 0, 0
73500, 78681, 1, 0, 0
73600, 43022, 1, 0, 0
73700, 45944, 1, 0, 0
73800, 80163, 1, 0, 0
73900, 76488, 1, 0, 0
74000, 96732, 1, 0, 0
74100, 132385, 1, 0, 0
74200, 78394, 1, 0, 0
74300, 58586, 1, 0, 0
74400, 84319, 1, 0, 0
74500, 55049, 1, 0, 0
74600, 67802, 1, 0, 0
74700, 82433, 1, 0, 0
74800, 54360, 1, 0, 0
74900, 82956, 1, 0, 0
75000, 132020, 1, 0, 0
75100, 103803, 1, 0, 0
75200, 67156, 1, 0, 0
75300, 64724, 1, 0, 0
75400, 51638, 1, 0, 0
75500, 54180, 1, 0, 0
75600, 55304, 1, 0, 0
75700, 66274, 1, 0, 0
75800, 77722, 1, 0, 0
75900, 71799, 1, 0, 0
76001, 72172, 1, 0, 0
76100, 60109, 1, 0, 0
76200, 67373, 1, 0, 0
76300, 127861, 1, 0, 0
76400, 237381, 1, 0, 0
76500, 422439, 1, 0, 0
76600, 576674, 1, 0, 0
76700, 540609, 1, 0, 0
76801, 303613, 1, 0, 0
76900, 166141, 1, 0, 0
77000, 318832, 1, 0, 0
77100, 119834, 1, 0, 0
77203, 83803, 1, 0, 0
77300, 42338, 1, 0, 0
77400, 129970, 1, 0, 0
77500, 81842, 1, 0, 0
77600, 68425, 1, 0, 0
77701, 63181, 1, 0, 0
77800, 176188, 1, 0, 0
77900, 57501, 1, 0, 0
78000, 95207, 1, 0, 0
78100, 71995, 1, 0, 0
78200, 65779, 1, 0, 0
78300, 110487, 1, 0, 0
78400, 192873, 1, 0, 0
78500, 273215, 1, 0, 0
78600, 76744, 1, 0, 0
78700, 85943, 1, 0, 0
78800, 148850, 1, 0, 0
78900, 234040, 1, 0, 0
79000, 248425, 1, 0, 0
79100, 201425, 1, 0, 0
79200, 86536, 1, 0, 0
79300, 86258, 1, 0, 0
79400, 82907, 1, 0, 0
79500, 136774, 1, 0, 0
79600, 53742, 1, 0, 0
79700, 61529, 1, 0, 0
79807, 104940, 1, 0, 0
79900, 75532, 1, 0, 0
80000, 84157, 1, 0, 0
80100, 154210, 1, 0, 0
80200, 60094, 1, 0, 0
80300, 85053, 1, 0, 0
80400, 122516, 1, 0, 0
80500, 151696, 1, 0, 0
80600, 186757, 1, 0, 0
80700, 209005, 1, 0, 0
80800, 283598, 1, 0, 0
80900, 262220, 1, 0, 0
81000, 91368, 1, 0, 0
81100, 50445, 1, 0, 0
81200, 61514, 1, 0, 0
81300, 67476, 1, 0, 0
81400, 49219, 1, 0, 0
81500, 89058, 1, 0, 0
81600, 125252, 1, 0, 0
81700, 57789, 1, 0, 0
81800, 89680, 1, 0, 0
81900, 69342, 1, 0, 0
82000, 78957, 1, 0, 0
82100, 56201, 1, 0, 0
82205, 51754, 1, 0, 0
82300, 70544, 1, 0, 0
82400, 42293, 1, 0, 0
82500, 45095, 1, 0, 0
82600, 74084, 1, 0, 0
82700, 46622, 1, 0, 0
82800, 64985, 1, 0, 0
82900, 119875, 1, 0, 0
83000, 81191, 1, 0, 0
83100, 69402, 1, 0, 0
83200, 117596, 1, 0, 0
83300, 315161, 1, 0, 0
83400, 81092, 1, 0, 0
83500, 72926, 1, 0, 0
83600, 299271, 1, 0, 0
83700, 352769, 1, 0, 0
83800, 564206, 1, 0, 0
83900, 309240, 1, 0, 0
84000, 54896, 1, 0, 0
84100, 57339, 1, 0, 0
84201, 45687, 1, 0, 0
84300, 79768, 1, 0, 0
84400, 89435, 1, 0, 0
84500, 194553, 1, 0, 0
84600, 55413, 1, 0, 0
84700, 95170, 1, 0, 0
84800, 80402, 1, 0, 0
84900, 127362, 1, 0, 0
85000, 105585, 1, 0, 0
85103, 62971, 1, 0, 0
85200, 200461, 1, 0, 0
85300, 268278, 1, 0, 0
85400, 331614, 1, 0, 0
85500, 350666, 1, 0, 0
85600, 132688, 1, 0, 0
85700, 47023, 1, 0, 0
85800, 74395, 1, 0, 0
85900, 77417, 1, 0, 0
86000, 113348, 1, 0, 0
86100, 326254, 1, 0, 0
86200, 172227, 1, 0, 0
86300, 87454, 1, 0, 0
86400, 96743, 1, 0, 0
86500, 100680, 1, 0, 0
86600, 58624, 1, 0, 0
86701, 59690, 1, 0, 0
86800, 58029, 1, 0, 0
86900, 66819, 1, 0, 0
87000, 83274, 1, 0, 0
87100, 123120, 1, 0, 0
87200, 191791, 1, 0, 0
87300, 284250, 1, 0, 0
87400, 266627, 1, 0, 0
87500, 125383, 1, 0, 0
