8301, 208648, 1, 0, 0
8400, 71707, 1, 0, 0
8502, 96028, 1, 0, 0
8603, 108533, 1, 0, 0
8700, 96914, 1, 0, 0
8800, 104791, 1, 0, 0
8900, 118506, 1, 0, 0
9000, 94754, 1, 0, 0
9100, 98880, 1, 0, 0
9200, 91834, 1, 0, 0
9300, 77851, 1, 0, 0
9401, 96110, 1, 0, 0
9500, 70171, 1, 0, 0
9600, 111140, 1, 0, 0
9700, 54983, 1, 0, 0
9800, 72958, 1, 0, 0
9901, 59408, 1, 0, 0
10002, 95488, 1, 0, 0
10100, 93700, 1, 0, 0
10200, 205720, 1, 0, 0
10300, 204983, 1, 0, 0
10400, 119507, 1, 0, 0
10500, 133429, 1, 0, 0
10601, 60428, 1, 0, 0
10700, 71190, 1, 0, 0
10800, 79196, 1, 0, 0
10900, 104575, 1, 0, 0
11000, 61612, 1, 0, 0
11100, 127580, 1, 0, 0
11200, 130848, 1, 0, 0
11300, 107925, 1, 0, 0
11400, 78993, 1, 0, 0
11500, 86802, 1, 0, 0
11600, 90524, 1, 0, 0
11700, 64749, 1, 0, 0
11800, 96470, 1, 0, 0
11900, 69538, 1, 0, 0
12001, 137695, 1, 0, 0
12100, 203553, 1, 0, 0
12200, 292159, 1, 0, 0
12300, 68558, 1, 0, 0
12400, 61388, 1, 0, 0
12500, 93258, 1, 0, 0
12600, 79436, 1, 0, 0
12700, 68104, 1, 0, 0
12800, 88569, 1, 0, 0
12900, 83013, 1, 0, 0
13000, 53970, 1, 0, 0
13100, 65952, 1, 0, 0
13200, 66205, 1, 0, 0
13300, 98589, 1, 0, 0
13400, 69705, 1, 0, 0
13500, 67028, 1, 0, 0
13600, 74503, 1, 0, 0
13700, 101889, 1, 0, 0
13800, 71453, 1, 0, 0
13900, 57275, 1, 0, 0
14000, 79795, 1, 0, 0
14100, 122601, 1, 0, 0
14200, 118392, 1, 0, 0
14300, 82187, 1, 0, 0
14400, 43122, 1, 0, 0
14500, 44084, 1, 0, 0
14600, 64948, 1, 0, 0
14700, 76163, 1, 0, 0
14800, 63291, 1, 0, 0
14900, 72232, 1, 0, 0
15000, 103490, 1, 0, 0
15100, 51042, 1, 0, 0
15200, 49361, 1, 0, 0
15300, 44498, 1, 0, 0
15400, 26430, 1, 0, 0
15500, 48897, 1, 0, 0
15600, 60420, 1, 0, 0
15700, 41174, 1, 0, 0
15800, 49087, 1, 0, 0
15900, 47317, 1, 0, 0
16000, 28595, 1, 0, 0
16100, 36315, 1, 0, 0
16200, 91208, 1, 0, 0
16300, 61185, 1, 0, 0
16400, 43116, 1, 0, 0
16500, 72936, 1, 0, 0
16600, 73271, 1, 0, 0
16700, 57831, 1, 0, 0
16800, 40059, 1, 0, 0
16900, 74119, 1, 0, 0
17000, 103730, 1, 0, 0
17100, 57123, 1, 0, 0
17200, 62045, 1, 0, 0
17310, 112187, 1, 0, 0
17400, 259818, 1, 0, 0
17500, 88008, 1, 0, 0
17600, 84916, 1, 0, 0
17700, 90413, 1, 0, 0
17800, 55043, 1, 0, 0
17900, 64788, 1, 0, 0
18000, 52693, 1, 0, 0
18100, 38679, 1, 0, 0
18202, 44553, 1, 0, 0
18300, 44133, 1, 0, 0
18400, 43512, 1, 0, 0
18500, 89462, 1, 0, 0
18600, 70486, 1, 0, 0
18701, 101185, 1, 0, 0
18800, 83334, 1, 0, 0
18900, 60860, 1, 0, 0
19000, 71336, 1, 0, 0
19100, 71605, 1, 0, 0
19202, 109939, 1, 0, 0
19300, 148066, 1, 0, 0
19400, 62248, 1, 0, 0
19507, 77760, 1, 0, 0
19600, 70550, 1, 0, 0
19700, 58269, 1, 0, 0
19800, 70894, 1, 0, 0
19901, 52769, 1, 0, 0
20000, 47673, 1, 0, 0
20100, 54950, 1, 0, 0
20200, 54235, 1, 0, 0
20300, 65259, 1, 0, 0
20400, 65990, 1, 0, 0
20500, 89223, 1, 0, 0
20600, 86784, 1, 0, 0
20706, 80371, 1, 0, 0
20800, 99932, 1, 0, 0
20900, 68493, 1, 0, 0
21000, 86036, 1, 0, 0
21100, 99997, 1, 0, 0
21200, 182735, 1, 0, 0
21300, 105260, 1, 0, 0
21400, 78276, 1, 0, 0
21500, 86873, 1, 0, 0
21600, 83348, 1, 0, 0
21700, 86121, 1, 0, 0
21800, 106490, 1, 0, 0
21900, 88958, 1, 0, 0
22000, 66345, 1, 0, 0
22100, 66771, 1, 0, 0
22200, 68669, 1, 0, 0
22300, 70628, 1, 0, 0
22400, 64371, 1, 0, 0
22500, 78069, 1, 0, 0
22600, 108556, 1, 0, 0
22700, 47046, 1, 0, 0
22800, 47817, 1, 0, 0
22900, 59193, 1, 0, 0
23000, 37993, 1, 0, 0
23100, 49378, 1, 0, 0
23200, 32085, 1, 0, 0
23300, 47703, 1, 0, 0
23400, 82661, 1, 0, 0
23500, 67746, 1, 0, 0
23602, 91140, 1, 0, 0
23701, 79762, 1, 0, 0
23801, 125975, 1, 0, 0
23900, 87716, 1, 0, 0
24000, 95294, 1, 0, 0
24100, 75827, 1, 0, 0
24200, 73324, 1, 0, 0
24300, 55370, 1, 0, 0
24400, 46070, 1, 0, 0
24500, 44617, 1, 0, 0
24600, 34246, 1, 0, 0
24700, 35466, 1, 0, 0
24800, 85639, 1, 0, 0
24900, 58029, 1, 0, 0
25000, 48169, 1, 0, 0
25100, 54831, 1, 0, 0
25200, 41772, 1, 0, 0
25300, 50136, 1, 0, 0
25400, 41263, 1, 0, 0
25500, 28955, 1, 0, 0
25600, 45489, 1, 0, 0
25700, 75566, 1, 0, 0
25800, 150982, 1, 0, 0
25900, 68202, 1, 0, 0
26000, 82978, 1, 0, 0
26100, 34903, 1, 0, 0
26200, 88545, 1, 0, 0
26300, 72987, 1, 0, 0
26400, 120663, 1, 0, 0
26501, 151286, 1, 0, 0
26600, 123452, 1, 0, 0
26700, 56387, 1, 0, 0
26800, 46342, 1, 0, 0
26900, 77343, 1, 0, 0
27001, 137011, 1, 0, 0
27100, 114642, 1, 0, 0
27200, 70445, 1, 0, 0
27300, 85833, 1, 0, 0
27400, 73744, 1, 0, 0
27500, 77572, 1, 0, 0
27600, 69558, 1, 0, 0
27700, 78140, 1, 0, 0
27800, 105790, 1, 0, 0
27903, 104054, 1, 0, 0
28000, 72900, 1, 0, 0
28100, 63369, 1, 0, 0
28200, 57326, 1, 0, 0
28300, 65864, 1, 0, 0
28400, 94636, 1, 0, 0
28500, 83735, 1, 0, 0
28600, 82614, 1, 0, 0
28700, 92703, 1, 0, 0
28800, 80141, 1, 0, 0
28900, 64979, 1, 0, 0
29000, 69313, 1, 0, 0
29100, 63293, 1, 0, 0
29200, 65430, 1, 0, 0
29300, 80336, 1, 0, 0
29401, 65300, 1, 0, 0
29500, 53521, 1, 0, 0
29600, 64313, 1, 0, 0
29700, 62605, 1, 0, 0
29800, 79557, 1, 0, 0
29900, 76216, 1, 0, 0
30000, 67797, 1, 0, 0
30100, 57092, 1, 0, 0
30200, 98587, 1, 0, 0
30300, 159696, 1, 0, 0
30400, 119699, 1, 0, 0
30500, 108487, 1, 0, 0
30600, 111346, 1, 0, 0
30700, 103309, 1, 0, 0
30800, 70376, 1, 0, 0
30900, 48431, 1, 0, 0
31000, 56293, 1, 0, 0
31100, 67948, 1, 0, 0
31200, 55136, 1, 0, 0
31300, 70197, 1, 0, 0
31401, 128024, 1, 0, 0
31500, 73472, 1, 0, 0
31600, 90859, 1, 0, 0
31700, 82559, 1, 0, 0
31800, 102310, 1, 0, 0
31900, 94256, 1, 0, 0
32000, 66687, 1, 0, 0
32100, 70273, 1, 0, 0
32200, 81139, 1, 0, 0
32300, 55243, 1, 0, 0
32400, 52715, 1, 0, 0
32500, 104836, 1, 0, 0
32600, 67909, 1, 0, 0
32700, 51612, 1, 0, 0
32800, 64392, 1, 0, 0
32900, 56995, 1, 0, 0
33000, 74971, 1, 0, 0
33100, 61838, 1, 0, 0
33200, 91031, 1, 0, 0
33300, 87506, 1, 0, 0
33400, 68150, 1, 0, 0
33500, 92832, 1, 0, 0
33602, 115054, 1, 0, 0
33701, 64201, 1, 0, 0
33800, 70513, 1, 0, 0
33900, 104713, 1, 0, 0
34004, 99218, 1, 0, 0
34100, 88863, 1, 0, 0
34202, 110574, 1, 0, 0
34300, 154609, 1, 0, 0
34400, 76048, 1, 0, 0
34501, 106035, 1, 0, 0
34600, 105020, 1, 0, 0
34700, 57933, 1, 0, 0
34800, 107393, 1, 0, 0
34900, 104599, 1, 0, 0
35000, 110031, 1, 0, 0
35100, 80744, 1, 0, 0
35200, 76529, 1, 0, 0
35300, 70576, 1, 0, 0
35400, 60785, 1, 0, 0
35500, 88970, 1, 0, 0
35600, 197086, 1, 0, 0
35700, 101125, 1, 0, 0
35800, 107592, 1, 0, 0
35900, 106103, 1, 0, 0
36000, 92191, 1, 0, 0
36100, 131402, 1, 0, 0
36200, 84930, 1, 0, 0
36300, 88312, 1, 0, 0
36400, 98142, 1, 0, 0
36500, 65518, 1, 0, 0
36600, 53488, 1, 0, 0
36701, 87328, 1, 0, 0
36800, 68128, 1, 0, 0
36900, 67608, 1, 0, 0
37000, 79801, 1, 0, 0
37103, 88016, 1, 0, 0
37200, 163994, 1, 0, 0
37300, 74614, 1, 0, 0
37400, 57129, 1, 0, 0
37500, 44038, 1, 0, 0
37600, 39344, 1, 0, 0
37700, 63867, 1, 0, 0
37800, 57431, 1, 0, 0
37900, 51021, 1, 0, 0
38000, 61127, 1, 0, 0
38100, 95804, 1, 0, 0
38200, 79976, 1, 0, 0
38300, 85362, 1, 0, 0
38400, 68290, 1, 0, 0
38500, 44840, 1, 0, 0
38600, 92982, 1, 0, 0
38700, 73401, 1, 0, 0
38800, 89493, 1, 0, 0
38900, 65734, 1, 0, 0
39000, 132361, 1, 0, 0
39100, 92783, 1, 0, 0
39200, 117255, 1, 0, 0
39300, 78164, 1, 0, 0
39400, 94544, 1, 0, 0
39500, 63514, 1, 0, 0
39600, 87182, 1, 0, 0
39703, 102421, 1, 0, 0
39800, 153096, 1, 0, 0
39904, 52266, 1, 0, 0
40000, 95726, 1, 0, 0
40100, 77769, 1, 0, 0
40200, 59826, 1, 0, 0
40300, 76481, 1, 0, 0
40400, 65731, 1, 0, 0
40500, 75419, 1, 0, 0
40600, 51679, 1, 0, 0
40700, 53883, 1, 0, 0
40800, 105006, 1, 0, 0
40900, 104992, 1, 0, 0
41000, 100474, 1, 0, 0
41100, 109581, 1, 0, 0
41200, 73763, 1, 0, 0
41300, 77596, 1, 0, 0
41402, 79073, 1, 0, 0
41500, 97941, 1, 0, 0
41601, 125982, 1, 0, 0
41700, 120668, 1, 0, 0
41800, 147004, 1, 0, 0
41900, 89264, 1, 0, 0
42000, 117717, 1, 0, 0
42100, 161312, 1, 0, 0
42200, 182313, 1, 0, 0
42300, 265643, 1, 0, 0
42400, 84523, 1, 0, 0
42500, 87125, 1, 0, 0
42600, 101326, 1, 0, 0
42700, 93163, 1, 0, 0
42800, 99689, 1, 0, 0
42900, 99580, 1, 0, 0
43000, 105010, 1, 0, 0
43100, 77960, 1, 0, 0
43200, 102386, 1, 0, 0
43300, 116519, 1, 0, 0
43400, 125363, 1, 0, 0
43500, 158423, 1, 0, 0
43600, 183921, 1, 0, 0
43700, 153621, 1, 0, 0
43800, 174937, 1, 0, 0
43900, 223103, 1, 0, 0
44000, 179202, 1, 0, 0
44100, 157960, 1, 0, 0
44200, 188928, 1, 0, 0
44300, 328219, 1, 0, 0
44400, 161844, 1, 0, 0
44500, 72950, 1, 0, 0
44600, 54208, 1, 0, 0
44700, 90515, 1, 0, 0
44800, 70594, 1, 0, 0
44900, 96464, 1, 0, 0
45000, 78473, 1, 0, 0
45100, 63617, 1, 0, 0
45200, 70244, 1, 0, 0
45300, 96050, 1, 0, 0
45400, 93207, 1, 0, 0
45500, 103646, 1, 0, 0
45600, 84368, 1, 0, 0
45700, 92260, 1, 0, 0
45801, 84616, 1, 0, 0
45900, 85519, 1, 0, 0
46000, 137683, 1, 0, 0
46100, 100271, 1, 0, 0
46200, 63619, 1, 0, 0
46300, 76293, 1, 0, 0
46400, 109632, 1, 0, 0
46500, 76181, 1, 0, 0
46600, 120668, 1, 0, 0
46700, 97940, 1, 0, 0
46800, 86230, 1, 0, 0
46900, 139361, 1, 0, 0
47000, 80325, 1, 0, 0
47101, 72290, 1, 0, 0
47200, 79493, 1, 0, 0
47300, 144896, 1, 0, 0
47400, 96976, 1, 0, 0
47500, 88785, 1, 0, 0
47600, 130838, 1, 0, 0
47702, 76556, 1, 0, 0
47800, 88938, 1, 0, 0
47900, 97979, 1, 0, 0
48000, 61056, 1, 0, 0
48100, 114263, 1, 0, 0
48200, 99230, 1, 0, 0
48300, 75495, 1, 0, 0
48400, 89250, 1, 0, 0
48500, 91645, 1, 0, 0
48600, 100299, 1, 0, 0
48702, 148263, 1, 0, 0
48800, 122178, 1, 0, 0
48900, 72138, 1, 0, 0
49000, 98989, 1, 0, 0
49100, 116731, 1, 0, 0
49200, 84579, 1, 0, 0
49300, 86193, 1, 0, 0
49400, 73905, 1, 0, 0
49500, 62349, 1, 0, 0
49600, 70455, 1, 0, 0
49700, 107870, 1, 0, 0
49800, 108812, 1, 0, 0
49906, 97761, 1, 0, 0
50000, 133499, 1, 0, 0
50100, 69134, 1, 0, 0
50200, 92834, 1, 0, 0
50303, 74965, 1, 0, 0
50400, 87749, 1, 0, 0
50500, 73658, 1, 0, 0
50600, 66687, 1, 0, 0
50701, 107192, 1, 0, 0
50803, 84544, 1, 0, 0
50900, 87500, 1, 0, 0
51000, 62581, 1, 0, 0
51100, 98761, 1, 0, 0
51200, 177432, 1, 0, 0
51300, 99273, 1, 0, 0
51400, 91491, 1, 0, 0
51500, 67964, 1, 0, 0
51600, 125234, 1, 0, 0
51700, 71934, 1, 0, 0
51802, 137959, 1, 0, 0
51900, 60058, 1, 0, 0
52000, 76514, 1, 0, 0
52100, 71739, 1, 0, 0
52200, 126727, 1, 0, 0
52300, 219750, 1, 0, 0
52400, 164837, 1, 0, 0
52500, 78355, 1, 0, 0
52600, 82403, 1, 0, 0
52700, 93240, 1, 0, 0
52800, 90550, 1, 0, 0
52900, 91404, 1, 0, 0
53000, 77351, 1, 0, 0
53100, 77983, 1, 0, 0
53200, 98098, 1, 0, 0
53300, 92948, 1, 0, 0
53400, 89202, 1, 0, 0
53500, 130306, 1, 0, 0
53600, 68599, 1, 0, 0
53700, 132332, 1, 0, 0
53800, 82490, 1, 0, 0
53901, 149824, 1, 0, 0
54002, 116547, 1, 0, 0
54100, 66935, 1, 0, 0
54200, 81670, 1, 0, 0
54300, 89228, 1, 0, 0
54400, 221220, 1, 0, 0
54500, 97644, 1, 0, 0
54600, 107289, 1, 0, 0
54700, 96409, 1, 0, 0
54800, 90945, 1, 0, 0
54900, 63851, 1, 0, 0
55000, 83976, 1, 0, 0
55101, 89295, 1, 0, 0
55200, 69857, 1, 0, 0
55300, 69001, 1, 0, 0
55400, 93506, 1, 0, 0
55500, 54182, 1, 0, 0
55600, 117396, 1, 0, 0
55700, 119228, 1, 0, 0
55800, 165839, 1, 0, 0
55900, 100263, 1, 0, 0
56000, 112709, 1, 0, 0
56101, 102940, 1, 0, 0
56200, 88538, 1, 0, 0
56300, 76308, 1, 0, 0
56400, 64797, 1, 0, 0
56500, 49966, 1, 0, 0
56600, 26684, 1, 0, 0
56700, 78309, 1, 0, 0
56800, 92536, 1, 0, 0
56900, 114292, 1, 0, 0
57000, 127169, 1, 0, 0
57100, 85625, 1, 0, 0
57200, 69305, 1, 0, 0
57300, 74888, 1, 0, 0
57400, 71770, 1, 0, 0
57501, 96684, 1, 0, 0
57600, 112825, 1, 0, 0
57700, 84473, 1, 0, 0
57800, 116347, 1, 0, 0
57900, 111251, 1, 0, 0
58000, 84393, 1, 0, 0
58100, 76380, 1, 0, 0
58200, 59678, 1, 0, 0
58300, 83637, 1, 0, 0
58400, 103213, 1, 0, 0
58500, 61398, 1, 0, 0
58600, 132473, 1, 0, 0
58700, 52702, 1, 0, 0
58800, 181328, 1, 0, 0
58900, 62274, 1, 0, 0
59004, 90848, 1, 0, 0
59100, 130646, 1, 0, 0
59208, 114195, 1, 0, 0
59300, 53929, 1, 0, 0
59401, 129310, 1, 0, 0
59500, 48918, 1, 0, 0
59600, 57914, 1, 0, 0
59702, 85924, 1, 0, 0
59802, 98127, 1, 0, 0
59900, 87993, 1, 0, 0
60000, 100069, 1, 0, 0
60100, 87156, 1, 0, 0
60200, 73272, 1, 0, 0
60300, 77692, 1, 0, 0
60400, 61706, 1, 0, 0
60500, 64425, 1, 0, 0
60600, 69348, 1, 0, 0
60700, 66803, 1, 0, 0
60800, 98852, 1, 0, 0
60900, 141401, 1, 0, 0
61000, 142451, 1, 0, 0
61100, 103046, 1, 0, 0
61200, 164122, 1, 0, 0
61301, 125266, 1, 0, 0
61400, 91191, 1, 0, 0
61500, 102039, 1, 0, 0
61600, 66177, 1, 0, 0
61700, 72446, 1, 0, 0
61800, 68882, 1, 0, 0
61900, 81773, 1, 0, 0
62000, 86847, 1, 0, 0
62100, 73591, 1, 0, 0
62200, 47685, 1, 0, 0
62300, 57619, 1, 0, 0
62400, 64309, 1, 0, 0
62500, 56134, 1, 0, 0
62600, 51418, 1, 0, 0
62700, 86691, 1, 0, 0
62800, 92496, 1, 0, 0
62900, 79141, 1, 0, 0
63000, 65382, 1, 0, 0
63100, 67340, 1, 0, 0
63200, 101332, 1, 0, 0
63300, 69413, 1, 0, 0
63400, 77594, 1, 0, 0
63502, 103149, 1, 0, 0
63600, 107277, 1, 0, 0
63700, 96000, 1, 0, 0
63800, 108844, 1, 0, 0
63900, 108931, 1, 0, 0
64001, 142029, 1, 0, 0
64100, 150469, 1, 0, 0
64201, 135566, 1, 0, 0
64300, 75948, 1, 0, 0
64400, 63181, 1, 0, 0
64500, 55314, 1, 0, 0
64600, 25546, 1, 0, 0
64700, 78265, 1, 0, 0
64800, 98611, 1, 0, 0
64900, 117864, 1, 0, 0
65000, 100075, 1, 0, 0
65100, 107619, 1, 0, 0
65200, 194444, 1, 0, 0
65300, 102985, 1, 0, 0
65400, 95511, 1, 0, 0
65500, 97958, 1, 0, 0
65600, 65202, 1, 0, 0
65700, 73541, 1, 0, 0
65800, 82331, 1, 0, 0
65900, 136956, 1, 0, 0
66000, 65052, 1, 0, 0
66100, 75109, 1, 0, 0
66200, 86737, 1, 0, 0
66300, 65924, 1, 0, 0
66400, 75222, 1, 0, 0
66500, 97138, 1, 0, 0
66603, 109653, 1, 0, 0
66700, 139117, 1, 0, 0
66801, 109534, 1, 0, 0
66900, 221681, 1, 0, 0
67000, 66163, 1, 0, 0
67100, 135479, 1, 0, 0
67200, 78250, 1, 0, 0
67300, 87341, 1, 0, 0
67400, 123353, 1, 0, 0
67500, 84362, 1, 0, 0
67601, 98941, 1, 0, 0
67704, 137096, 1, 0, 0
67813, 147071, 1, 0, 0
67900, 74429, 1, 0, 0
68000, 70604, 1, 0, 0
68100, 89423, 1, 0, 0
68200, 105653, 1, 0, 0
68301, 124317, 1, 0, 0
68400, 101805, 1, 0, 0
68500, 116112, 1, 0, 0
68602, 208923, 1, 0, 0
68700, 101394, 1, 0, 0
68800, 83833, 1, 0, 0
68900, 76745, 1, 0, 0
69001, 105276, 1, 0, 0
69101, 141330, 1, 0, 0
69200, 81949, 1, 0, 0
69301, 85645, 1, 0, 0
69400, 53714, 1, 0, 0
69500, 97443, 1, 0, 0
69600, 44153, 1, 0, 0
69700, 61761, 1, 0, 0
69800, 79178, 1, 0, 0
69900, 123828, 1, 0, 0
70000, 135817, 1, 0, 0
70100, 163318, 1, 0, 0
70200, 115269, 1, 0, 0
70300, 128213, 1, 0, 0
70400, 156880, 1, 0, 0
70500, 158756, 1, 0, 0
70600, 75387, 1, 0, 0
70700, 79471, 1, 0, 0
70800, 90310, 1, 0, 0
70900, 95303, 1, 0, 0
71001, 71480, 1, 0, 0
71100, 102552, 1, 0, 0
71200, 102499, 1, 0, 0
71300, 96425, 1, 0, 0
71400, 80085, 1, 0, 0
71500, 120895, 1, 0, 0
71600, 69221, 1, 0, 0
71700, 80459, 1, 0, 0
71800, 69836, 1, 0, 0
71900, 78022, 1, 0, 0
72000, 148949, 1, 0, 0
72100, 92413, 1, 0, 0
72200, 89514, 1, 0, 0
72300, 76403, 1, 0, 0
72400, 76253, 1, 0, 0
72502, 110860, 1, 0, 0
72600, 89282, 1, 0, 0
72700, 163893, 1, 0, 0
72800, 177215, 1, 0, 0
72900, 71962, 1, 0, 0
73000, 33128, 1, 0, 0
73100, 99478, 1, 0, 0
73200, 93111, 1, 0, 0
73300, 98559, 1, 0, 0
73400, 92470, 1, 0, 0
73500, 49402, 1, 0, 0
73604, 90226, 1, 0, 0
73700, 47417, 1, 0, 0
73800, 62318, 1, 0, 0
73900, 108213, 1, 0, 0
74000, 59465, 1, 0, 0
74100, 77175, 1, 0, 0
74200, 82178, 1, 0, 0
74300, 87359, 1, 0, 0
74400, 71264, 1, 0, 0
74500, 82585, 1, 0, 0
74600, 108505, 1, 0, 0
74700, 77725, 1, 0, 0
74800, 100856, 1, 0, 0
74900, 62454, 1, 0, 0
75000, 98258, 1, 0, 0
75100, 106389, 1, 0, 0
75200, 154693, 1, 0, 0
75300, 152961, 1, 0, 0
75400, 135735, 1, 0, 0
75500, 94460, 1, 0, 0
75600, 110625, 1, 0, 0
75700, 69063, 1, 0, 0
75800, 67570, 1, 0, 0
75901, 84920, 1, 0, 0
76000, 155118, 1, 0, 0
76100, 105006, 1, 0, 0
76200, 88239, 1, 0, 0
76304, 101689, 1, 0, 0
76400, 136643, 1, 0, 0
76500, 100948, 1, 0, 0
76600, 68461, 1, 0, 0
76700, 72590, 1, 0, 0
76800, 121181, 1, 0, 0
76900, 83179, 1, 0, 0
77000, 68409, 1, 0, 0
77100, 69317, 1, 0, 0
77200, 65527, 1, 0, 0
77300, 85989, 1, 0, 0
77400, 73664, 1, 0, 0
77502, 115822, 1, 0, 0
77600, 81708, 1, 0, 0
77700, 88199, 1, 0, 0
77800, 105577, 1, 0, 0
77902, 114307, 1, 0, 0
78000, 108477, 1, 0, 0
78104, 162369, 1, 0, 0
78200, 86355, 1, 0, 0
78300, 113603, 1, 0, 0
78400, 95846, 1, 0, 0
78500, 82291, 1, 0, 0
78600, 96612, 1, 0, 0
78700, 97328, 1, 0, 0
78800, 136363, 1, 0, 0
78900, 111105, 1, 0, 0
79000, 28690, 1, 0, 0
79100, 53178, 1, 0, 0
79200, 74835, 1, 0, 0
79300, 112739, 1, 0, 0
79400, 101232, 1, 0, 0
79500, 92390, 1, 0, 0
79600, 135936, 1, 0, 0
79700, 120485, 1, 0, 0
79800, 103292, 1, 0, 0
79900, 111038, 1, 0, 0
80000, 128509, 1, 0, 0
80100, 159739, 1, 0, 0
80200, 100108, 1, 0, 0
80300, 143572, 1, 0, 0
80400, 116508, 1, 0, 0
80500, 123216, 1, 0, 0
80600, 151090, 1, 0, 0
80700, 113842, 1, 0, 0
80800, 109364, 1, 0, 0
80900, 164130, 1, 0, 0
81000, 123031, 1, 0, 0
81100, 180880, 1, 0, 0
81200, 159970, 1, 0, 0
81300, 151409, 1, 0, 0
81401, 170888, 1, 0, 0
81500, 122425, 1, 0, 0
81600, 156078, 1, 0, 0
81700, 116877, 1, 0, 0
81800, 130473, 1, 0, 0
81900, 167309, 1, 0, 0
82000, 263977, 1, 0, 0
82100, 123825, 1, 0, 0
82200, 66563, 1, 0, 0
82300, 107160, 1, 0, 0
82400, 101393, 1, 0, 0
82500, 147661, 1, 0, 0
82600, 85279, 1, 0, 0
82700, 98760, 1, 0, 0
82800, 157550, 1, 0, 0
82900, 66821, 1, 0, 0
83000, 97315, 1, 0, 0
83101, 94552, 1, 0, 0
83200, 72206, 1, 0, 0
83300, 53180, 1, 0, 0
83400, 84434, 1, 0, 0
83500, 78254, 1, 0, 0
83600, 85750, 1, 0, 0
83700, 112178, 1, 0, 0
83800, 88215, 1, 0, 0
83900, 67319, 1, 0, 0
84000, 57699, 1, 0, 0
84100, 70006, 1, 0, 0
84201, 101584, 1, 0, 0
84300, 85851, 1, 0, 0
84400, 77242, 1, 0, 0
84506, 73994, 1, 0, 0
84600, 112864, 1, 0, 0
84700, 57436, 1, 0, 0
84800, 106323, 1, 0, 0
84900, 70699, 1, 0, 0
85000, 49851, 1, 0, 0
85100, 90052, 1, 0, 0
85200, 69803, 1, 0, 0
85300, 71122, 1, 0, 0
85400, 70512, 1, 0, 0
85500, 75437, 1, 0, 0
85600, 62424, 1, 0, 0
85700, 60833, 1, 0, 0
85800, 87103, 1, 0, 0
85900, 212787, 1, 0, 0
86000, 63833, 1, 0, 0
86100, 99109, 1, 0, 0
86200, 85385, 1, 0, 0
86300, 96794, 1, 0, 0
86400, 109294, 1, 0, 0
86501, 107212, 1, 0, 0
86600, 84510, 1, 0, 0
86700, 47962, 1, 0, 0
86800, 70445, 1, 0, 0
86900, 45211, 1, 0, 0
87000, 74733, 1, 0, 0
87100, 55621, 1, 0, 0
87200, 67867, 1, 0, 0
87300, 63281, 1, 0, 0
87401, 69294, 1, 0, 0
87500, 61646, 1, 0, 0
