20500, 462045, 1, 0, 0
20600, 474925, 1, 0, 0
20706, 340987, 1, 0, 0
20800, 536658, 1, 0, 0
20900, 506333, 1, 0, 0
21000, 970100, 1, 0, 0
21100, 674625, 1, 0, 0
21200, 605475, 1, 0, 0
21300, 502548, 1, 0, 0
21400, 725656, 1, 0, 0
21500, 476324, 1, 0, 0
21600, 458007, 1, 0, 0
21700, 603751, 1, 0, 0
21800, 858136, 1, 0, 0
21900, 1319562, 1, 0, 0
22000, 602194, 1, 0, 0
22100, 547015, 1, 0, 0
22200, 946277, 1, 0, 0
22300, 644033, 1, 0, 0
22400, 587991, 1, 0, 0
22500, 603374, 1, 0, 0
22600, 652160, 1, 0, 0
22700, 413954, 1, 0, 0
22800, 300662, 1, 0, 0
22900, 336407, 1, 0, 0
23000, 335589, 1, 0, 0
23100, 342975, 1, 0, 0
23200, 327564, 1, 0, 0
23300, 393771, 1, 0, 0
23400, 763864, 1, 0, 0
23500, 546913, 1, 0, 0
23600, 765352, 1, 0, 0
23700, 660155, 1, 0, 0
23800, 1128377, 1, 0, 0
23900, 1060331, 1, 0, 0
24000, 1128102, 1, 0, 0
24100, 662525, 1, 0, 0
24200, 446890, 1, 0, 0
24300, 593644, 1, 0, 0
24400, 375482, 1, 0, 0
24500, 359004, 1, 0, 0
24600, 341028, 1, 0, 0
24700, 321012, 1, 0, 0
24800, 361441, 1, 0, 0
24900, 411857, 1, 0, 0
25000, 319644, 1, 0, 0
25100, 309233, 1, 0, 0
25200, 333652, 1, 0, 0
25300, 293541, 1, 0, 0
25400, 266337, 1, 0, 0
25500, 244161, 1, 0, 0
25600, 266614, 1, 0, 0
25700, 383462, 1, 0, 0
25800, 499278, 1, 0, 0
25900, 358280, 1, 0, 0
26000, 441643, 1, 0, 0
26100, 344790, 1, 0, 0
26200, 310101, 1, 0, 0
26300, 361746, 1, 0, 0
26400, 443186, 1, 0, 0
26500, 457846, 1, 0, 0
26600, 459324, 1, 0, 0
26700, 453323, 1, 0, 0
26800, 334859, 1, 0, 0
26901, 651881, 1, 0, 0
27002, 831602, 1, 0, 0
27101, 1455987, 1, 0, 0
27200, 844427, 1, 0, 0
27300, 443213, 1, 0, 0
27400, 313822, 1, 0, 0
27500, 368249, 1, 0, 0
27600, 328870, 1, 0, 0
27700, 324487, 1, 0, 0
27800, 445820, 1, 0, 0
27900, 768978, 1, 0, 0
28000, 684772, 1, 0, 0
28100, 1022556, 1, 0, 0
28200, 882011, 1, 0, 0
28300, 831728, 1, 0, 0
28400, 431469, 1, 0, 0
28500, 414326, 1, 0, 0
28600, 688063, 1, 0, 0
28700, 480044, 1, 0, 0
28800, 891003, 1, 0, 0
28900, 838575, 1, 0, 0
29000, 854917, 1, 0, 0
29100, 614598, 1, 0, 0
29200, 654817, 1, 0, 0
29300, 650869, 1, 0, 0
29400, 551418, 1, 0, 0
29500, 513088, 1, 0, 0
29600, 743870, 1, 0, 0
29700, 665480, 1, 0, 0
29800, 721975, 1, 0, 0
29900, 565912, 1, 0, 0
30000, 387154, 1, 0, 0
30100, 866735, 1, 0, 0
30200, 761712, 1, 0, 0
30300, 617304, 1, 0, 0
30400, 642614, 1, 0, 0
30500, 824654, 1, 0, 0
30600, 1552349, 1, 0, 0
30700, 437449, 1, 0, 0
30800, 532375, 1, 0, 0
30900, 377631, 1, 0, 0
31000, 310976, 1, 0, 0
31100, 508317, 1, 0, 0
31200, 292631, 1, 0, 0
31300, 408785, 1, 0, 0
31400, 355414, 1, 0, 0
31500, 325661, 1, 0, 0
31600, 370691, 1, 0, 0
31700, 370456, 1, 0, 0
31800, 598075, 1, 0, 0
31900, 640776, 1, 0, 0
32000, 578588, 1, 0, 0
32101, 815212, 1, 0, 0
32200, 421553, 1, 0, 0
32300, 286260, 1, 0, 0
32400, 352185, 1, 0, 0
32500, 385662, 1, 0, 0
32600, 303996, 1, 0, 0
32700, 316679, 1, 0, 0
32800, 417430, 1, 0, 0
32900, 556693, 1, 0, 0
33000, 447248, 1, 0, 0
33100, 589094, 1, 0, 0
33200, 799746, 1, 0, 0
33300, 739460, 1, 0, 0
33400, 508788, 1, 0, 0
33500, 401617, 1, 0, 0
33600, 396168, 1, 0, 0
33702, 397484, 1, 0, 0
33800, 468925, 1, 0, 0
33900, 430705, 1, 0, 0
34004, 372296, 1, 0, 0
34100, 642730, 1, 0, 0
34202, 355309, 1, 0, 0
34300, 708048, 1, 0, 0
34400, 611883, 1, 0, 0
34501, 597431, 1, 0, 0
34600, 798679, 1, 0, 0
34700, 322700, 1, 0, 0
34800, 395079, 1, 0, 0
34902, 401887, 1, 0, 0
35000, 369442, 1, 0, 0
35100, 295432, 1, 0, 0
35200, 419467, 1, 0, 0
35300, 629352, 1, 0, 0
35400, 480160, 1, 0, 0
35500, 810499, 1, 0, 0
35600, 1100429, 1, 0, 0
35700, 593180, 1, 0, 0
35800, 329633, 1, 0, 0
35900, 276625, 1, 0, 0
36000, 294464, 1, 0, 0
36100, 531568, 1, 0, 0
36200, 339575, 1, 0, 0
36300, 284483, 1, 0, 0
36400, 318219, 1, 0, 0
36501, 601191, 1, 0, 0
36600, 541735, 1, 0, 0
36700, 554210, 1, 0, 0
36800, 513115, 1, 0, 0
36900, 513741, 1, 0, 0
37000, 919319, 1, 0, 0
37100, 663129, 1, 0, 0
37200, 461247, 1, 0, 0
37300, 652318, 1, 0, 0
37400, 629248, 1, 0, 0
37500, 358251, 1, 0, 0
37600, 348030, 1, 0, 0
37702, 708702, 1, 0, 0
37800, 819211, 1, 0, 0
37900, 314460, 1, 0, 0
38000, 731985, 1, 0, 0
38100, 442053, 1, 0, 0
38200, 924531, 1, 0, 0
38300, 705332, 1, 0, 0
38401, 572787, 1, 0, 0
38500, 438170, 1, 0, 0
38600, 579407, 1, 0, 0
38700, 343864, 1, 0, 0
38800, 259636, 1, 0, 0
38900, 302709, 1, 0, 0
39000, 552349, 1, 0, 0
39100, 742429, 1, 0, 0
39200, 498243, 1, 0, 0
39300, 347172, 1, 0, 0
39400, 600371, 1, 0, 0
39500, 592096, 1, 0, 0
39600, 593230, 1, 0, 0
39704, 428250, 1, 0, 0
39800, 1119446, 1, 0, 0
39904, 456417, 1, 0, 0
40000, 629860, 1, 0, 0
40100, 915741, 1, 0, 0
40200, 695703, 1, 0, 0
40300, 469458, 1, 0, 0
40401, 428329, 1, 0, 0
40500, 762882, 1, 0, 0
40600, 361291, 1, 0, 0
40700, 488845, 1, 0, 0
40800, 637069, 1, 0, 0
40900, 370725, 1, 0, 0
41000, 433499, 1, 0, 0
41100, 392938, 1, 0, 0
41200, 1027696, 1, 0, 0
41300, 1376405, 1, 0, 0
41400, 846157, 1, 0, 0
41500, 837780, 1, 0, 0
41600, 1094125, 1, 0, 0
41700, 515472, 1, 0, 0
41800, 346183, 1, 0, 0
41900, 281935, 1, 0, 0
42000, 301311, 1, 0, 0
42100, 464162, 1, 0, 0
42200, 530910, 1, 0, 0
42300, 576492, 1, 0, 0
42400, 689864, 1, 0, 0
42500, 1060777, 1, 0, 0
42600, 1164087, 1, 0, 0
42700, 712372, 1, 0, 0
42800, 817255, 1, 0, 0
42900, 1355254, 1, 0, 0
43000, 1071304, 1, 0, 0
43100, 873815, 1, 0, 0
43200, 681514, 1, 0, 0
43300, 740531, 1, 0, 0
43400, 544058, 1, 0, 0
43500, 414057, 1, 0, 0
43600, 511362, 1, 0, 0
43700, 539069, 1, 0, 0
43800, 495379, 1, 0, 0
43900, 578011, 1, 0, 0
44000, 515073, 1, 0, 0
44100, 456521, 1, 0, 0
44200, 523892, 1, 0, 0
44300, 583242, 1, 0, 0
44400, 952744, 1, 0, 0
44500, 644426, 1, 0, 0
44600, 711707, 1, 0, 0
44700, 1237060, 1, 0, 0
44800, 854686, 1, 0, 0
44900, 1192303, 1, 0, 0
45000, 804668, 1, 0, 0
45100, 620943, 1, 0, 0
45200, 634298, 1, 0, 0
45300, 640182, 1, 0, 0
45400, 783519, 1, 0, 0
45500, 411995, 1, 0, 0
45600, 454904, 1, 0, 0
45700, 1010567, 1, 0, 0
45800, 928162, 1, 0, 0
45900, 688160, 1, 0, 0
46000, 1171218, 1, 0, 0
46100, 684625, 1, 0, 0
46200, 725286, 1, 0, 0
46300, 790698, 1, 0, 0
46400, 766290, 1, 0, 0
46500, 299077, 1, 0, 0
46600, 438027, 1, 0, 0
46700, 549603, 1, 0, 0
46800, 363347, 1, 0, 0
46900, 770725, 1, 0, 0
47000, 977194, 1, 0, 0
47100, 534339, 1, 0, 0
47200, 605034, 1, 0, 0
47300, 831665, 1, 0, 0
47400, 621549, 1, 0, 0
47500, 611167, 1, 0, 0
47601, 709119, 1, 0, 0
47700, 441319, 1, 0, 0
47800, 669047, 1, 0, 0
47902, 669749, 1, 0, 0
48000, 312173, 1, 0, 0
48100, 655637, 1, 0, 0
48200, 579374, 1, 0, 0
48303, 1091339, 1, 0, 0
48400, 899997, 1, 0, 0
48500, 582904, 1, 0, 0
48600, 444484, 1, 0, 0
48702, 614512, 1, 0, 0
48800, 358267, 1, 0, 0
48900, 369539, 1, 0, 0
49000, 818063, 1, 0, 0
49100, 413506, 1, 0, 0
49200, 358066, 1, 0, 0
49300, 1079155, 1, 0, 0
49400, 820177, 1, 0, 0
49500, 362483, 1, 0, 0
49600, 529096, 1, 0, 0
49700, 700300, 1, 0, 0
49800, 607030, 1, 0, 0
49906, 611135, 1, 0, 0
50000, 377884, 1, 0, 0
50100, 269487, 1, 0, 0
50200, 343148, 1, 0, 0
50300, 918721, 1, 0, 0
50400, 609944, 1, 0, 0
50500, 561680, 1, 0, 0
50600, 435660, 1, 0, 0
50700, 402711, 1, 0, 0
50800, 638236, 1, 0, 0
50900, 550823, 1, 0, 0
51000, 496819, 1, 0, 0
51100, 478057, 1, 0, 0
51200, 663590, 1, 0, 0
51300, 277757, 1, 0, 0
51400, 273497, 1, 0, 0
51500, 275742, 1, 0, 0
51600, 1124473, 1, 0, 0
51700, 699542, 1, 0, 0
51802, 416675, 1, 0, 0
51900, 300422, 1, 0, 0
52000, 619470, 1, 0, 0
52100, 633861, 1, 0, 0
52200, 499845, 1, 0, 0
52300, 621584, 1, 0, 0
52400, 411739, 1, 0, 0
52500, 269148, 1, 0, 0
52600, 291667, 1, 0, 0
52700, 468521, 1, 0, 0
52800, 591567, 1, 0, 0
52900, 461087, 1, 0, 0
53000, 664756, 1, 0, 0
53100, 503890, 1, 0, 0
53203, 658010, 1, 0, 0
53300, 794320, 1, 0, 0
53400, 633676, 1, 0, 0
53500, 759838, 1, 0, 0
53600, 354652, 1, 0, 0
53700, 361171, 1, 0, 0
53800, 277176, 1, 0, 0
53901, 357793, 1, 0, 0
54000, 483904, 1, 0, 0
54100, 396634, 1, 0, 0
54200, 653479, 1, 0, 0
54300, 804625, 1, 0, 0
54400, 717320, 1, 0, 0
54501, 727757, 1, 0, 0
54600, 524388, 1, 0, 0
54700, 408614, 1, 0, 0
54800, 393908, 1, 0, 0
54900, 364617, 1, 0, 0
55000, 302772, 1, 0, 0
55100, 214286, 1, 0, 0
55200, 414523, 1, 0, 0
55300, 276287, 1, 0, 0
55401, 589728, 1, 0, 0
55500, 273094, 1, 0, 0
55600, 590269, 1, 0, 0
55700, 490612, 1, 0, 0
55800, 391591, 1, 0, 0
55900, 334458, 1, 0, 0
56000, 320110, 1, 0, 0
56101, 419828, 1, 0, 0
56200, 467728, 1, 0, 0
56300, 615860, 1, 0, 0
56400, 484660, 1, 0, 0
56500, 255089, 1, 0, 0
56600, 251347, 1, 0, 0
56700, 390181, 1, 0, 0
56800, 456136, 1, 0, 0
56900, 385790, 1, 0, 0
57000, 304408, 1, 0, 0
57100, 393318, 1, 0, 0
57200, 342427, 1, 0, 0
57300, 275136, 1, 0, 0
57400, 354317, 1, 0, 0
57500, 532492, 1, 0, 0
57600, 617287, 1, 0, 0
57700, 496049, 1, 0, 0
57800, 944828, 1, 0, 0
57900, 562363, 1, 0, 0
58000, 305456, 1, 0, 0
58100, 307892, 1, 0, 0
58200, 337691, 1, 0, 0
58300, 276130, 1, 0, 0
58400, 343918, 1, 0, 0
58500, 292423, 1, 0, 0
58600, 429926, 1, 0, 0
58700, 372695, 1, 0, 0
58800, 647075, 1, 0, 0
58900, 362580, 1, 0, 0
59002, 729366, 1, 0, 0
59100, 616487, 1, 0, 0
59208, 826575, 1, 0, 0
59300, 286960, 1, 0, 0
59400, 401816, 1, 0, 0
59500, 359903, 1, 0, 0
59600, 359842, 1, 0, 0
59700, 572264, 1, 0, 0
59800, 820804, 1, 0, 0
59900, 412071, 1, 0, 0
60000, 612238, 1, 0, 0
60100, 473765, 1, 0, 0
60200, 352822, 1, 0, 0
60300, 502414, 1, 0, 0
60400, 615271, 1, 0, 0
60500, 421986, 1, 0, 0
60600, 413256, 1, 0, 0
60700, 455363, 1, 0, 0
60800, 467502, 1, 0, 0
60900, 491377, 1, 0, 0
61000, 709478, 1, 0, 0
61100, 1100868, 1, 0, 0
61200, 525502, 1, 0, 0
61300, 290610, 1, 0, 0
61400, 491711, 1, 0, 0
61500, 1096695, 1, 0, 0
61600, 527210, 1, 0, 0
61700, 365450, 1, 0, 0
61800, 748674, 1, 0, 0
61900, 419814, 1, 0, 0
62000, 796744, 1, 0, 0
62100, 703626, 1, 0, 0
62200, 469919, 1, 0, 0
62300, 315260, 1, 0, 0
62400, 414640, 1, 0, 0
62500, 408247, 1, 0, 0
62600, 378392, 1, 0, 0
62700, 531693, 1, 0, 0
62800, 270332, 1, 0, 0
62900, 619970, 1, 0, 0
63000, 538157, 1, 0, 0
63100, 457087, 1, 0, 0
63200, 613805, 1, 0, 0
63300, 697599, 1, 0, 0
63400, 454641, 1, 0, 0
63500, 636852, 1, 0, 0
63600, 564688, 1, 0, 0
63700, 354320, 1, 0, 0
63800, 302333, 1, 0, 0
63900, 295381, 1, 0, 0
64001, 329694, 1, 0, 0
64100, 1067918, 1, 0, 0
64201, 1139602, 1, 0, 0
64300, 319014, 1, 0, 0
64400, 288252, 1, 0, 0
64500, 337088, 1, 0, 0
64600, 329546, 1, 0, 0
64700, 326334, 1, 0, 0
64800, 445581, 1, 0, 0
64900, 397518, 1, 0, 0
65002, 528850, 1, 0, 0
65100, 460768, 1, 0, 0
65200, 663953, 1, 0, 0
65300, 371760, 1, 0, 0
65400, 474814, 1, 0, 0
65500, 399750, 1, 0, 0
65600, 523335, 1, 0, 0
65700, 506692, 1, 0, 0
65800, 691576, 1, 0, 0
65900, 818849, 1, 0, 0
66000, 527310, 1, 0, 0
66100, 642454, 1, 0, 0
66200, 715692, 1, 0, 0
66300, 479754, 1, 0, 0
66400, 733942, 1, 0, 0
66500, 900473, 1, 0, 0
66600, 503565, 1, 0, 0
66700, 488068, 1, 0, 0
66801, 369810, 1, 0, 0
66900, 608599, 1, 0, 0
67000, 443604, 1, 0, 0
67100, 733161, 1, 0, 0
67200, 687363, 1, 0, 0
67300, 732086, 1, 0, 0
67400, 1072371, 1, 0, 0
67500, 741202, 1, 0, 0
67600, 719171, 1, 0, 0
67700, 1059859, 1, 0, 0
67813, 436075, 1, 0, 0
67900, 602394, 1, 0, 0
68000, 746773, 1, 0, 0
68100, 1417524, 1, 0, 0
68200, 1289620, 1, 0, 0
68301, 767917, 1, 0, 0
68400, 505223, 1, 0, 0
68500, 1009893, 1, 0, 0
68602, 719463, 1, 0, 0
68700, 811756, 1, 0, 0
68800, 1116747, 1, 0, 0
68900, 931689, 1, 0, 0
69000, 684782, 1, 0, 0
69101, 565943, 1, 0, 0
69200, 448943, 1, 0, 0
69300, 583737, 1, 0, 0
69400, 331726, 1, 0, 0
69500, 348026, 1, 0, 0
69600, 335094, 1, 0, 0
69700, 325580, 1, 0, 0
69800, 359443, 1, 0, 0
69900, 409256, 1, 0, 0
70000, 459922, 1, 0, 0
70100, 384031, 1, 0, 0
70200, 518755, 1, 0, 0
70300, 671279, 1, 0, 0
70400, 508038, 1, 0, 0
70500, 449935, 1, 0, 0
70600, 624878, 1, 0, 0
70700, 973029, 1, 0, 0
70800, 955103, 1, 0, 0
70900, 705320, 1, 0, 0
71000, 580245, 1, 0, 0
71100, 654690, 1, 0, 0
71200, 606276, 1, 0, 0
71300, 605443, 1, 0, 0
71400, 622257, 1, 0, 0
71500, 1554058, 1, 0, 0
71601, 438527, 1, 0, 0
71700, 670396, 1, 0, 0
71800, 517426, 1, 0, 0
71900, 668435, 1, 0, 0
72000, 943376, 1, 0, 0
72100, 954381, 1, 0, 0
72211, 784651, 1, 0, 0
72300, 713696, 1, 0, 0
72401, 528110, 1, 0, 0
72500, 1190676, 1, 0, 0
72600, 688563, 1, 0, 0
72700, 487087, 1, 0, 0
72800, 428092, 1, 0, 0
72900, 407804, 1, 0, 0
73000, 266211, 1, 0, 0
73100, 603097, 1, 0, 0
73200, 504710, 1, 0, 0
73300, 583250, 1, 0, 0
73400, 545774, 1, 0, 0
73500, 329771, 1, 0, 0
73600, 307216, 1, 0, 0
73700, 512876, 1, 0, 0
73800, 620580, 1, 0, 0
73901, 1500195, 1, 0, 0
74000, 846016, 1, 0, 0
74100, 505663, 1, 0, 0
74200, 525434, 1, 0, 0
74300, 629168, 1, 0, 0
74400, 626112, 1, 0, 0
74500, 776415, 1, 0, 0
74600, 1009600, 1, 0, 0
74700, 403751, 1, 0, 0
74800, 603689, 1, 0, 0
74900, 305745, 1, 0, 0
75000, 492359, 1, 0, 0
75100, 328720, 1, 0, 0
75200, 439331, 1, 0, 0
75300, 491819, 1, 0, 0
75400, 457918, 1, 0, 0
75500, 469841, 1, 0, 0
75600, 447222, 1, 0, 0
75700, 325228, 1, 0, 0
75800, 586960, 1, 0, 0
75900, 537934, 1, 0, 0
76000, 1541939, 1, 0, 0
76100, 689820, 1, 0, 0
76200, 529453, 1, 0, 0
76300, 1247570, 1, 0, 0
76400, 1170609, 1, 0, 0
76500, 398513, 1, 0, 0
76600, 543340, 1, 0, 0
76700, 417856, 1, 0, 0
76800, 1144539, 1, 0, 0
76900, 904688, 1, 0, 0
77000, 470655, 1, 0, 0
77100, 342630, 1, 0, 0
77200, 387662, 1, 0, 0
77300, 459059, 1, 0, 0
77400, 433848, 1, 0, 0
77502, 592409, 1, 0, 0
77600, 516084, 1, 0, 0
77700, 456078, 1, 0, 0
77800, 428928, 1, 0, 0
77900, 385318, 1, 0, 0
78000, 300734, 1, 0, 0
78105, 450488, 1, 0, 0
78200, 582005, 1, 0, 0
78300, 493070, 1, 0, 0
78400, 762116, 1, 0, 0
78500, 1127593, 1, 0, 0
78600, 1010919, 1, 0, 0
78700, 671491, 1, 0, 0
78800, 414023, 1, 0, 0
78900, 312796, 1, 0, 0
79000, 296483, 1, 0, 0
79100, 412293, 1, 0, 0
79200, 470332, 1, 0, 0
79300, 668713, 1, 0, 0
79400, 591572, 1, 0, 0
79500, 996044, 1, 0, 0
79600, 1198842, 1, 0, 0
79700, 540834, 1, 0, 0
79800, 568379, 1, 0, 0
79901, 578144, 1, 0, 0
80000, 708722, 1, 0, 0
80100, 624498, 1, 0, 0
80200, 660512, 1, 0, 0
80300, 384649, 1, 0, 0
80400, 338808, 1, 0, 0
80500, 291332, 1, 0, 0
80600, 366651, 1, 0, 0
80700, 378628, 1, 0, 0
80800, 918205, 1, 0, 0
80900, 804759, 1, 0, 0
81000, 484824, 1, 0, 0
81100, 419263, 1, 0, 0
81200, 530047, 1, 0, 0
81300, 564779, 1, 0, 0
81400, 564232, 1, 0, 0
81500, 453984, 1, 0, 0
81600, 481470, 1, 0, 0
81700, 299659, 1, 0, 0
81800, 290172, 1, 0, 0
81900, 355225, 1, 0, 0
82000, 587087, 1, 0, 0
82100, 418974, 1, 0, 0
82200, 409077, 1, 0, 0
82300, 1188529, 1, 0, 0
82408, 647565, 1, 0, 0
82500, 1327410, 1, 0, 0
82600, 600306, 1, 0, 0
82700, 427241, 1, 0, 0
82800, 697873, 1, 0, 0
82900, 700670, 1, 0, 0
83000, 955532, 1, 0, 0
83101, 923653, 1, 0, 0
83200, 413313, 1, 0, 0
83300, 286936, 1, 0, 0
83400, 311026, 1, 0, 0
83500, 388289, 1, 0, 0
83600, 396276, 1, 0, 0
83700, 325946, 1, 0, 0
83800, 286847, 1, 0, 0
83900, 281981, 1, 0, 0
84000, 406936, 1, 0, 0
84100, 599634, 1, 0, 0
84200, 576476, 1, 0, 0
84300, 691750, 1, 0, 0
84400, 392395, 1, 0, 0
84500, 432238, 1, 0, 0
84600, 433326, 1, 0, 0
84700, 252342, 1, 0, 0
84800, 422826, 1, 0, 0
84900, 643272, 1, 0, 0
85000, 529620, 1, 0, 0
85101, 598631, 1, 0, 0
85200, 517073, 1, 0, 0
85300, 795235, 1, 0, 0
85400, 699710, 1, 0, 0
85500, 693032, 1, 0, 0
85600, 369481, 1, 0, 0
85700, 372451, 1, 0, 0
85800, 857291, 1, 0, 0
85900, 1100128, 1, 0, 0
86000, 322050, 1, 0, 0
86100, 386740, 1, 0, 0
86200, 361523, 1, 0, 0
86300, 287677, 1, 0, 0
86400, 310422, 1, 0, 0
86501, 796886, 1, 0, 0
86600, 440631, 1, 0, 0
86700, 347924, 1, 0, 0
86800, 499421, 1, 0, 0
86900, 328794, 1, 0, 0
87000, 669674, 1, 0, 0
87100, 453205, 1, 0, 0
