59997, 63360, 1, 0, 0
60096, 69777, 1, 0, 0
60196, 86570, 1, 0, 0
60296, 63950, 1, 0, 0
60396, 58290, 1, 0, 0
60496, 64010, 1, 0, 0
60595, 59303, 1, 0, 0
60696, 80210, 1, 0, 0
60796, 76430, 1, 0, 0
60896, 59900, 1, 0, 0
60997, 55310, 1, 0, 0
61096, 47060, 1, 0, 0
61196, 49760, 1, 0, 0
61296, 95920, 1, 0, 0
61397, 49930, 1, 0, 0
61497, 35770, 1, 0, 0
61596, 63969, 1, 0, 0
61696, 64300, 1, 0, 0
61796, 47380, 1, 0, 0
61896, 72650, 1, 0, 0
61996, 35630, 1, 0, 0
62096, 81838, 1, 0, 0
62196, 98690, 1, 0, 0
62296, 102220, 1, 0, 0
62396, 77520, 1, 0, 0
62496, 102330, 1, 0, 0
62596, 74800, 1, 0, 0
62696, 59760, 1, 0, 0
62797, 102030, 1, 0, 0
62897, 45220, 1, 0, 0
62997, 62110, 1, 0, 0
63096, 84363, 1, 0, 0
63196, 41330, 1, 0, 0
63297, 56070, 1, 0, 0
63397, 69070, 1, 0, 0
63497, 49250, 1, 0, 0
63596, 33828, 1, 0, 0
63696, 59140, 1, 0, 0
63796, 99110, 1, 0, 0
63897, 105490, 1, 0, 0
63997, 92620, 1, 0, 0
64096, 31424, 1, 0, 0
64196, 46090, 1, 0, 0
64296, 75340, 1, 0, 0
64397, 91260, 1, 0, 0
64497, 75120, 1, 0, 0
64596, 124808, 1, 0, 0
64696, 85970, 1, 0, 0
64796, 68410, 1, 0, 0
64896, 59630, 1, 0, 0
64996, 39800, 1, 0, 0
65096, 55121, 1, 0, 0
65196, 47240, 1, 0, 0
65296, 59690, 1, 0, 0
65396, 55200, 1, 0, 0
65496, 47650, 1, 0, 0
65596, 62450, 1, 0, 0
65696, 57460, 1, 0, 0
65796, 48470, 1, 0, 0
65897, 36350, 1, 0, 0
65997, 60120, 1, 0, 0
66096, 48525, 1, 0, 0
66196, 38090, 1, 0, 0
66296, 49270, 1, 0, 0
66396, 44410, 1, 0, 0
66496, 31290, 1, 0, 0
66596, 65240, 1, 0, 0
66696, 57650, 1, 0, 0
66796, 69680, 1, 0, 0
66897, 51910, 1, 0, 0
66997, 77390, 1, 0, 0
67096, 43262, 1, 0, 0
67196, 48650, 1, 0, 0
67296, 33860, 1, 0, 0
67396, 26850, 1, 0, 0
67497, 35820, 1, 0, 0
67596, 40222, 1, 0, 0
67696, 24590, 1, 0, 0
67796, 80890, 1, 0, 0
67896, 58640, 1, 0, 0
67996, 49230, 1, 0, 0
68096, 17760, 1, 0, 0
68196, 25130, 1, 0, 0
68296, 34870, 1, 0, 0
68397, 61440, 1, 0, 0
68497, 27280, 1, 0, 0
68596, 51727, 1, 0, 0
68696, 44090, 1, 0, 0
68796, 30130, 1, 0, 0
68897, 32200, 1, 0, 0
68997, 48590, 1, 0, 0
69096, 43666, 1, 0, 0
69196, 62360, 1, 0, 0
69296, 65190, 1, 0, 0
69396, 101210, 1, 0, 0
69496, 88950, 1, 0, 0
69595, 107161, 1, 0, 0
69696, 103390, 1, 0, 0
69796, 94970, 1, 0, 0
69896, 95080, 1, 0, 0
69996, 69930, 1, 0, 0
70096, 96350, 1, 0, 0
70196, 74060, 1, 0, 0
70296, 38640, 1, 0, 0
70397, 59920, 1, 0, 0
70497, 79830, 1, 0, 0
70596, 44666, 1, 0, 0
70696, 38110, 1, 0, 0
70796, 28240, 1, 0, 0
70896, 42020, 1, 0, 0
70996, 81100, 1, 0, 0
71096, 56111, 1, 0, 0
71196, 67260, 1, 0, 0
71296, 53320, 1, 0, 0
71396, 38550, 1, 0, 0
71496, 24930, 1, 0, 0
71596, 53230, 1, 0, 0
71696, 56220, 1, 0, 0
71796, 70140, 1, 0, 0
71896, 43290, 1, 0, 0
71996, 38110, 1, 0, 0
72095, 55434, 1, 0, 0
72196, 35050, 1, 0, 0
72296, 47650, 1, 0, 0
72396, 63330, 1, 0, 0
72496, 28480, 1, 0, 0
72595, 50353, 1, 0, 0
72696, 78230, 1, 0, 0
72796, 64360, 1, 0, 0
72896, 52280, 1, 0, 0
72996, 94260, 1, 0, 0
73096, 67850, 1, 0, 0
73197, 64700, 1, 0, 0
73298, 52540, 1, 0, 0
73398, 51040, 1, 0, 0
73498, 106270, 1, 0, 0
73598, 104040, 1, 0, 0
73699, 44920, 1, 0, 0
73799, 54950, 1, 0, 0
73899, 19930, 1, 0, 0
73999, 63900, 1, 0, 0
74110, 47567, 1, 0, 0
74210, 53010, 1, 0, 0
74310, 40820, 1, 0, 0
74411, 42590, 1, 0, 0
74511, 35370, 1, 0, 0
74610, 35595, 1, 0, 0
74710, 68760, 1, 0, 0
74810, 73650, 1, 0, 0
74911, 119450, 1, 0, 0
75011, 68200, 1, 0, 0
75112, 110820, 1, 0, 0
75212, 72910, 1, 0, 0
75312, 85130, 1, 0, 0
75412, 88270, 1, 0, 0
75513, 80890, 1, 0, 0
75613, 53050, 1, 0, 0
75713, 99500, 1, 0, 0
75813, 65050, 1, 0, 0
75913, 49400, 1, 0, 0
76013, 32100, 1, 0, 0
76114, 66560, 1, 0, 0
76214, 68330, 1, 0, 0
76314, 31920, 1, 0, 0
76414, 38330, 1, 0, 0
76514, 75520, 1, 0, 0
76615, 65100, 1, 0, 0
76715, 65440, 1, 0, 0
76815, 23090, 1, 0, 0
76915, 32910, 1, 0, 0
77015, 54380, 1, 0, 0
77115, 80450, 1, 0, 0
77215, 67700, 1, 0, 0
77315, 67690, 1, 0, 0
77416, 62830, 1, 0, 0
77516, 47640, 1, 0, 0
77616, 60980, 1, 0, 0
77716, 75490, 1, 0, 0
77816, 84700, 1, 0, 0
77917, 93380, 1, 0, 0
78017, 95870, 1, 0, 0
78117, 72860, 1, 0, 0
78217, 52170, 1, 0, 0
78318, 36500, 1, 0, 0
78418, 45700, 1, 0, 0
78518, 32770, 1, 0, 0
78618, 34160, 1, 0, 0
78718, 43840, 1, 0, 0
78818, 70180, 1, 0, 0
78918, 84930, 1, 0, 0
79018, 96200, 1, 0, 0
79119, 72040, 1, 0, 0
79219, 48980, 1, 0, 0
79319, 43150, 1, 0, 0
79419, 60760, 1, 0, 0
79519, 35830, 1, 0, 0
79620, 28230, 1, 0, 0
79720, 73290, 1, 0, 0
79820, 35150, 1, 0, 0
79920, 81950, 1, 0, 0
80020, 47730, 1, 0, 0
80120, 57790, 1, 0, 0
80220, 48890, 1, 0, 0
80321, 56840, 1, 0, 0
80421, 78580, 1, 0, 0
80521, 75860, 1, 0, 0
80621, 81870, 1, 0, 0
80721, 63600, 1, 0, 0
80821, 41750, 1, 0, 0
80921, 44690, 1, 0, 0
81022, 39470, 1, 0, 0
81122, 32490, 1, 0, 0
81222, 41340, 1, 0, 0
81322, 50420, 1, 0, 0
81422, 50550, 1, 0, 0
81523, 62580, 1, 0, 0
81623, 63320, 1, 0, 0
81723, 88580, 1, 0, 0
81823, 87710, 1, 0, 0
81923, 64260, 1, 0, 0
82023, 56450, 1, 0, 0
82123, 69260, 1, 0, 0
82223, 60500, 1, 0, 0
82324, 27500, 1, 0, 0
82424, 43930, 1, 0, 0
82525, 31534, 1, 0, 0
82625, 70370, 1, 0, 0
82725, 73120, 1, 0, 0
82825, 42140, 1, 0, 0
82925, 48390, 1, 0, 0
83026, 28980, 1, 0, 0
83126, 45560, 1, 0, 0
83226, 71460, 1, 0, 0
83326, 83270, 1, 0, 0
83426, 86510, 1, 0, 0
83526, 68000, 1, 0, 0
83626, 74530, 1, 0, 0
83726, 85280, 1, 0, 0
83826, 99140, 1, 0, 0
83927, 97160, 1, 0, 0
84027, 75180, 1, 0, 0
84127, 44860, 1, 0, 0
84227, 55120, 1, 0, 0
84327, 48100, 1, 0, 0
84427, 71980, 1, 0, 0
84527, 83540, 1, 0, 0
84628, 68090, 1, 0, 0
84728, 111210, 1, 0, 0
84828, 61810, 1, 0, 0
84928, 63500, 1, 0, 0
85028, 49410, 1, 0, 0
85129, 34000, 1, 0, 0
85229, 69890, 1, 0, 0
85329, 29120, 1, 0, 0
85429, 36400, 1, 0, 0
85529, 44380, 1, 0, 0
85629, 104430, 1, 0, 0
85729, 83410, 1, 0, 0
85830, 41010, 1, 0, 0
85930, 32660, 1, 0, 0
86030, 79190, 1, 0, 0
86130, 90200, 1, 0, 0
86230, 99390, 1, 0, 0
86330, 101410, 1, 0, 0
86431, 77320, 1, 0, 0
86531, 31560, 1, 0, 0
86631, 94000, 1, 0, 0
86731, 92780, 1, 0, 0
86831, 78330, 1, 0, 0
86932, 86840, 1, 0, 0
87032, 61550, 1, 0, 0
87132, 58370, 1, 0, 0
87232, 74810, 1, 0, 0
87332, 46450, 1, 0, 0
87432, 76930, 1, 0, 0
87532, 107760, 1, 0, 0
87632, 70100, 1, 0, 0
