17330, 158040, 1, 0, 0
17431, 148120, 1, 0, 0
17531, 169560, 1, 0, 0
17631, 231000, 1, 0, 0
17731, 371640, 1, 0, 0
17831, 379280, 1, 0, 0
17932, 331360, 1, 0, 0
18032, 281280, 1, 0, 0
18132, 376960, 1, 0, 0
18232, 376440, 1, 0, 0
18332, 395840, 1, 0, 0
18433, 380200, 1, 0, 0
18533, 306320, 1, 0, 0
18633, 325160, 1, 0, 0
18733, 183880, 1, 0, 0
18833, 198560, 1, 0, 0
18933, 300960, 1, 0, 0
19033, 414760, 1, 0, 0
19133, 428880, 1, 0, 0
19235, 283049, 1, 0, 0
19335, 319560, 1, 0, 0
19436, 417280, 1, 0, 0
19536, 304120, 1, 0, 0
19636, 420440, 1, 0, 0
19736, 282680, 1, 0, 0
19836, 351480, 1, 0, 0
19936, 414960, 1, 0, 0
20036, 212840, 1, 0, 0
20137, 248640, 1, 0, 0
20237, 168800, 1, 0, 0
20337, 209320, 1, 0, 0
20437, 229920, 1, 0, 0
20537, 311920, 1, 0, 0
20637, 319960, 1, 0, 0
20737, 329680, 1, 0, 0
20837, 367760, 1, 0, 0
20937, 225960, 1, 0, 0
21037, 171240, 1, 0, 0
21138, 165160, 1, 0, 0
21238, 144080, 1, 0, 0
21338, 190040, 1, 0, 0
21439, 189520, 1, 0, 0
21539, 235880, 1, 0, 0
21639, 341600, 1, 0, 0
21739, 196680, 1, 0, 0
21840, 73360, 1, 0, 0
21940, 148760, 1, 0, 0
22040, 189920, 1, 0, 0
22140, 127640, 1, 0, 0
22240, 145640, 1, 0, 0
22340, 169920, 1, 0, 0
22440, 214480, 1, 0, 0
22541, 178080, 1, 0, 0
22641, 239560, 1, 0, 0
22741, 409320, 1, 0, 0
22841, 371160, 1, 0, 0
22941, 327160, 1, 0, 0
23041, 258920, 1, 0, 0
23142, 414120, 1, 0, 0
23242, 337480, 1, 0, 0
23342, 202840, 1, 0, 0
23442, 198000, 1, 0, 0
23542, 205120, 1, 0, 0
23642, 177240, 1, 0, 0
23742, 185200, 1, 0, 0
23842, 136600, 1, 0, 0
23943, 107120, 1, 0, 0
24043, 182600, 1, 0, 0
24143, 200600, 1, 0, 0
24243, 209320, 1, 0, 0
24343, 366920, 1, 0, 0
24444, 354440, 1, 0, 0
24544, 315560, 1, 0, 0
24644, 321200, 1, 0, 0
24744, 399760, 1, 0, 0
24845, 319320, 1, 0, 0
24945, 374240, 1, 0, 0
25045, 435360, 1, 0, 0
25146, 447320, 1, 0, 0
25246, 336400, 1, 0, 0
25345, 397454, 1, 0, 0
25445, 465400, 1, 0, 0
25545, 403960, 1, 0, 0
25646, 341160, 1, 0, 0
25746, 260800, 1, 0, 0
25845, 300080, 1, 0, 0
25945, 322840, 1, 0, 0
26046, 276520, 1, 0, 0
26146, 303040, 1, 0, 0
26246, 312920, 1, 0, 0
26346, 370880, 1, 0, 0
26446, 318320, 1, 0, 0
26546, 184920, 1, 0, 0
26647, 330040, 1, 0, 0
26747, 354160, 1, 0, 0
26847, 325520, 1, 0, 0
26947, 159640, 1, 0, 0
27047, 90240, 1, 0, 0
27147, 88680, 1, 0, 0
27248, 238840, 1, 0, 0
27348, 277120, 1, 0, 0
27448, 386280, 1, 0, 0
27548, 284360, 1, 0, 0
27648, 384520, 1, 0, 0
27748, 334240, 1, 0, 0
27852, 239223, 1, 0, 0
27953, 192640, 1, 0, 0
28053, 134440, 1, 0, 0
28153, 123040, 1, 0, 0
28253, 150520, 1, 0, 0
28353, 264240, 1, 0, 0
28453, 324000, 1, 0, 0
28553, 243560, 1, 0, 0
28654, 186520, 1, 0, 0
28754, 250840, 1, 0, 0
28854, 162560, 1, 0, 0
28954, 208000, 1, 0, 0
29054, 127600, 1, 0, 0
29154, 170840, 1, 0, 0
29254, 188040, 1, 0, 0
29354, 218360, 1, 0, 0
29454, 163840, 1, 0, 0
29555, 219520, 1, 0, 0
29655, 147240, 1, 0, 0
29755, 175840, 1, 0, 0
29855, 246960, 1, 0, 0
29955, 260160, 1, 0, 0
30056, 211720, 1, 0, 0
30156, 151560, 1, 0, 0
30256, 219400, 1, 0, 0
30356, 186360, 1, 0, 0
30457, 135400, 1, 0, 0
30557, 74840, 1, 0, 0
30657, 124560, 1, 0, 0
30757, 465160, 1, 0, 0
30858, 237680, 1, 0, 0
30958, 558360, 1, 0, 0
31058, 326360, 1, 0, 0
31159, 333160, 1, 0, 0
31259, 330040, 1, 0, 0
31360, 405720, 1, 0, 0
31460, 427000, 1, 0, 0
31560, 386040, 1, 0, 0
31660, 372360, 1, 0, 0
31761, 205480, 1, 0, 0
31861, 249480, 1, 0, 0
31961, 159800, 1, 0, 0
32061, 119400, 1, 0, 0
32162, 167320, 1, 0, 0
32262, 312320, 1, 0, 0
32362, 337480, 1, 0, 0
32462, 273320, 1, 0, 0
32562, 447040, 1, 0, 0
32662, 438240, 1, 0, 0
32763, 258120, 1, 0, 0
32863, 242880, 1, 0, 0
32963, 252080, 1, 0, 0
33063, 219280, 1, 0, 0
33163, 188000, 1, 0, 0
33264, 124360, 1, 0, 0
33364, 209480, 1, 0, 0
33464, 346000, 1, 0, 0
33564, 343920, 1, 0, 0
33664, 273480, 1, 0, 0
33765, 302560, 1, 0, 0
33865, 210000, 1, 0, 0
33965, 249560, 1, 0, 0
34066, 242720, 1, 0, 0
34166, 167040, 1, 0, 0
34266, 197760, 1, 0, 0
34366, 246680, 1, 0, 0
34467, 154720, 1, 0, 0
34567, 216000, 1, 0, 0
34667, 261160, 1, 0, 0
34767, 287840, 1, 0, 0
34868, 354400, 1, 0, 0
34968, 400960, 1, 0, 0
35068, 391560, 1, 0, 0
35168, 292280, 1, 0, 0
35268, 202440, 1, 0, 0
35369, 233680, 1, 0, 0
35469, 152400, 1, 0, 0
35569, 183280, 1, 0, 0
35669, 240680, 1, 0, 0
35769, 232760, 1, 0, 0
35870, 409240, 1, 0, 0
35970, 411000, 1, 0, 0
36070, 171520, 1, 0, 0
36170, 283720, 1, 0, 0
36270, 408160, 1, 0, 0
36371, 401280, 1, 0, 0
36471, 174520, 1, 0, 0
36571, 221000, 1, 0, 0
36671, 212200, 1, 0, 0
36771, 266440, 1, 0, 0
36872, 216120, 1, 0, 0
36972, 220480, 1, 0, 0
37072, 147040, 1, 0, 0
37172, 234080, 1, 0, 0
37272, 168240, 1, 0, 0
37373, 124720, 1, 0, 0
37473, 318920, 1, 0, 0
37573, 407280, 1, 0, 0
37673, 201360, 1, 0, 0
37773, 203000, 1, 0, 0
37874, 317480, 1, 0, 0
37974, 227240, 1, 0, 0
38074, 254480, 1, 0, 0
38174, 133480, 1, 0, 0
38274, 165800, 1, 0, 0
38374, 237760, 1, 0, 0
38475, 414520, 1, 0, 0
38575, 199680, 1, 0, 0
38675, 244920, 1, 0, 0
38775, 400320, 1, 0, 0
38875, 407320, 1, 0, 0
38975, 281400, 1, 0, 0
39075, 155680, 1, 0, 0
39175, 210720, 1, 0, 0
39276, 382000, 1, 0, 0
39376, 185400, 1, 0, 0
39476, 206560, 1, 0, 0
39576, 163800, 1, 0, 0
39676, 300880, 1, 0, 0
39776, 70960, 1, 0, 0
39876, 299000, 1, 0, 0
39977, 210720, 1, 0, 0
40077, 118320, 1, 0, 0
40177, 138480, 1, 0, 0
40277, 226480, 1, 0, 0
40377, 300720, 1, 0, 0
40477, 272160, 1, 0, 0
40578, 321520, 1, 0, 0
40678, 412320, 1, 0, 0
40778, 222760, 1, 0, 0
40878, 378440, 1, 0, 0
40978, 370560, 1, 0, 0
41078, 338080, 1, 0, 0
41178, 179840, 1, 0, 0
41279, 113160, 1, 0, 0
41379, 158800, 1, 0, 0
41479, 164240, 1, 0, 0
41579, 197480, 1, 0, 0
41679, 263320, 1, 0, 0
41779, 367120, 1, 0, 0
41880, 383440, 1, 0, 0
41980, 374880, 1, 0, 0
42080, 258000, 1, 0, 0
42180, 284640, 1, 0, 0
42280, 229120, 1, 0, 0
42381, 192000, 1, 0, 0
42481, 154080, 1, 0, 0
42581, 127360, 1, 0, 0
42681, 182760, 1, 0, 0
42781, 189400, 1, 0, 0
42881, 137160, 1, 0, 0
42982, 173160, 1, 0, 0
43082, 105680, 1, 0, 0
43182, 142680, 1, 0, 0
43282, 192400, 1, 0, 0
43382, 183840, 1, 0, 0
43483, 249760, 1, 0, 0
43583, 217640, 1, 0, 0
43683, 225080, 1, 0, 0
43784, 240840, 1, 0, 0
43884, 209520, 1, 0, 0
43984, 219680, 1, 0, 0
44084, 242400, 1, 0, 0
44184, 232520, 1, 0, 0
44285, 202400, 1, 0, 0
44385, 176360, 1, 0, 0
44485, 172120, 1, 0, 0
44585, 170040, 1, 0, 0
44686, 99640, 1, 0, 0
44786, 140360, 1, 0, 0
44886, 75520, 1, 0, 0
44986, 172000, 1, 0, 0
45087, 200560, 1, 0, 0
45187, 174080, 1, 0, 0
45288, 186520, 1, 0, 0
45388, 125360, 1, 0, 0
45488, 323280, 1, 0, 0
45588, 235440, 1, 0, 0
45688, 121400, 1, 0, 0
45788, 152960, 1, 0, 0
45889, 101960, 1, 0, 0
45989, 108040, 1, 0, 0
46089, 160880, 1, 0, 0
46189, 246080, 1, 0, 0
46289, 149960, 1, 0, 0
46389, 180640, 1, 0, 0
46489, 403600, 1, 0, 0
46590, 436360, 1, 0, 0
46690, 253520, 1, 0, 0
46790, 403440, 1, 0, 0
46890, 190320, 1, 0, 0
46990, 140840, 1, 0, 0
47090, 202240, 1, 0, 0
47190, 162560, 1, 0, 0
47291, 147960, 1, 0, 0
47391, 188600, 1, 0, 0
47491, 225200, 1, 0, 0
47591, 145880, 1, 0, 0
47691, 234600, 1, 0, 0
47793, 200198, 1, 0, 0
47893, 222920, 1, 0, 0
47993, 407760, 1, 0, 0
48093, 348920, 1, 0, 0
48194, 182600, 1, 0, 0
48294, 122360, 1, 0, 0
48394, 154840, 1, 0, 0
48494, 211240, 1, 0, 0
48594, 212640, 1, 0, 0
48694, 173320, 1, 0, 0
48795, 278520, 1, 0, 0
48895, 361240, 1, 0, 0
48995, 131960, 1, 0, 0
49096, 174320, 1, 0, 0
49196, 322280, 1, 0, 0
49296, 110480, 1, 0, 0
49396, 146720, 1, 0, 0
49496, 299640, 1, 0, 0
49596, 233520, 1, 0, 0
49696, 163640, 1, 0, 0
49796, 133120, 1, 0, 0
49897, 171080, 1, 0, 0
49997, 279840, 1, 0, 0
50096, 382383, 1, 0, 0
50196, 314360, 1, 0, 0
50296, 141360, 1, 0, 0
50396, 209560, 1, 0, 0
50496, 246560, 1, 0, 0
50596, 286600, 1, 0, 0
50697, 290880, 1, 0, 0
50797, 128680, 1, 0, 0
50897, 252400, 1, 0, 0
50997, 262680, 1, 0, 0
51096, 266545, 1, 0, 0
51196, 227800, 1, 0, 0
51296, 424120, 1, 0, 0
51397, 424480, 1, 0, 0
51497, 402680, 1, 0, 0
51596, 151313, 1, 0, 0
51696, 173160, 1, 0, 0
51796, 144840, 1, 0, 0
51896, 391200, 1, 0, 0
51996, 189640, 1, 0, 0
52096, 178600, 1, 0, 0
52196, 255320, 1, 0, 0
52297, 249400, 1, 0, 0
52397, 276920, 1, 0, 0
52497, 387760, 1, 0, 0
52596, 375393, 1, 0, 0
52696, 361920, 1, 0, 0
52796, 290440, 1, 0, 0
52896, 281360, 1, 0, 0
52996, 149560, 1, 0, 0
53096, 202262, 1, 0, 0
53196, 177760, 1, 0, 0
53296, 148600, 1, 0, 0
53396, 258000, 1, 0, 0
53496, 171680, 1, 0, 0
53596, 319280, 1, 0, 0
53697, 309200, 1, 0, 0
53797, 416000, 1, 0, 0
53897, 371640, 1, 0, 0
53997, 379560, 1, 0, 0
54096, 265414, 1, 0, 0
54196, 204040, 1, 0, 0
54296, 134840, 1, 0, 0
54396, 64600, 1, 0, 0
54497, 135600, 1, 0, 0
54596, 257292, 1, 0, 0
54696, 283880, 1, 0, 0
54796, 441760, 1, 0, 0
54896, 272200, 1, 0, 0
54996, 413640, 1, 0, 0
55096, 532480, 1, 0, 0
55197, 235160, 1, 0, 0
55297, 431280, 1, 0, 0
55397, 228120, 1, 0, 0
55497, 399880, 1, 0, 0
55596, 212484, 1, 0, 0
55696, 230040, 1, 0, 0
55796, 288920, 1, 0, 0
55897, 347480, 1, 0, 0
55997, 343200, 1, 0, 0
56096, 281535, 1, 0, 0
56196, 251520, 1, 0, 0
56296, 225760, 1, 0, 0
56396, 239200, 1, 0, 0
56496, 429120, 1, 0, 0
56596, 561616, 1, 0, 0
56696, 309520, 1, 0, 0
56796, 281880, 1, 0, 0
56896, 295560, 1, 0, 0
56996, 387880, 1, 0, 0
57096, 298040, 1, 0, 0
57196, 295880, 1, 0, 0
57296, 414160, 1, 0, 0
57397, 495960, 1, 0, 0
57497, 228280, 1, 0, 0
57596, 285656, 1, 0, 0
57696, 327480, 1, 0, 0
57796, 216000, 1, 0, 0
57896, 228160, 1, 0, 0
57997, 377480, 1, 0, 0
58096, 343515, 1, 0, 0
58196, 330880, 1, 0, 0
58296, 427200, 1, 0, 0
58396, 346920, 1, 0, 0
58496, 388120, 1, 0, 0
58596, 230880, 1, 0, 0
58696, 287120, 1, 0, 0
58796, 261480, 1, 0, 0
58897, 342800, 1, 0, 0
58997, 176640, 1, 0, 0
59096, 185010, 1, 0, 0
59196, 154680, 1, 0, 0
59296, 407840, 1, 0, 0
59396, 294320, 1, 0, 0
59496, 384400, 1, 0, 0
59596, 237000, 1, 0, 0
59696, 252520, 1, 0, 0
59796, 153160, 1, 0, 0
59897, 248840, 1, 0, 0
59997, 253440, 1, 0, 0
60096, 279111, 1, 0, 0
60196, 346280, 1, 0, 0
60296, 255840, 1, 0, 0
60396, 233160, 1, 0, 0
60496, 256040, 1, 0, 0
60595, 237212, 1, 0, 0
60696, 320840, 1, 0, 0
60796, 305720, 1, 0, 0
60896, 239600, 1, 0, 0
60997, 221240, 1, 0, 0
61096, 188242, 1, 0, 0
61196, 199040, 1, 0, 0
61296, 383680, 1, 0, 0
61397, 199720, 1, 0, 0
61497, 143080, 1, 0, 0
61596, 255878, 1, 0, 0
61696, 257200, 1, 0, 0
61796, 189520, 1, 0, 0
61896, 290600, 1, 0, 0
61996, 142520, 1, 0, 0
62096, 327353, 1, 0, 0
62196, 394760, 1, 0, 0
62296, 408880, 1, 0, 0
62396, 310080, 1, 0, 0
62496, 409320, 1, 0, 0
62596, 299200, 1, 0, 0
62696, 238680, 1, 0, 0
62797, 408160, 1, 0, 0
62897, 180880, 1, 0, 0
62997, 248440, 1, 0, 0
63096, 337454, 1, 0, 0
63196, 165320, 1, 0, 0
63297, 224280, 1, 0, 0
63397, 276280, 1, 0, 0
63497, 197000, 1, 0, 0
63596, 135313, 1, 0, 0
63696, 236560, 1, 0, 0
63796, 396440, 1, 0, 0
63897, 421960, 1, 0, 0
63997, 370480, 1, 0, 0
64096, 125696, 1, 0, 0
64196, 184360, 1, 0, 0
64296, 301360, 1, 0, 0
64397, 365040, 1, 0, 0
64497, 300480, 1, 0, 0
64596, 499232, 1, 0, 0
64696, 343880, 1, 0, 0
64796, 273640, 1, 0, 0
64896, 238520, 1, 0, 0
64996, 159200, 1, 0, 0
65096, 220484, 1, 0, 0
65196, 188960, 1, 0, 0
65296, 238760, 1, 0, 0
65396, 220800, 1, 0, 0
65496, 190600, 1, 0, 0
65596, 249800, 1, 0, 0
65696, 229840, 1, 0, 0
65796, 193880, 1, 0, 0
65897, 145400, 1, 0, 0
65997, 240480, 1, 0, 0
66096, 194101, 1, 0, 0
66196, 152360, 1, 0, 0
66296, 197080, 1, 0, 0
66396, 177640, 1, 0, 0
66496, 125160, 1, 0, 0
66596, 260960, 1, 0, 0
66696, 230600, 1, 0, 0
66796, 278720, 1, 0, 0
66897, 207640, 1, 0, 0
66997, 309560, 1, 0, 0
67096, 173050, 1, 0, 0
67196, 194600, 1, 0, 0
67296, 135440, 1, 0, 0
67396, 107400, 1, 0, 0
67497, 143280, 1, 0, 0
67596, 160888, 1, 0, 0
67696, 98360, 1, 0, 0
67796, 323560, 1, 0, 0
67896, 234560, 1, 0, 0
67996, 196920, 1, 0, 0
68096, 71040, 1, 0, 0
68196, 100520, 1, 0, 0
68296, 139480, 1, 0, 0
68397, 245760, 1, 0, 0
68497, 109120, 1, 0, 0
68596, 206909, 1, 0, 0
68696, 176360, 1, 0, 0
68796, 120520, 1, 0, 0
68897, 128800, 1, 0, 0
68997, 194360, 1, 0, 0
69096, 174666, 1, 0, 0
69196, 249440, 1, 0, 0
69296, 260760, 1, 0, 0
69396, 404800, 1, 0, 0
69496, 355800, 1, 0, 0
69595, 428646, 1, 0, 0
69696, 413560, 1, 0, 0
69796, 379880, 1, 0, 0
69896, 380320, 1, 0, 0
69996, 279720, 1, 0, 0
70096, 385400, 1, 0, 0
70196, 296240, 1, 0, 0
70296, 154560, 1, 0, 0
70397, 239680, 1, 0, 0
70497, 319320, 1, 0, 0
70596, 178666, 1, 0, 0
70696, 152440, 1, 0, 0
70796, 112960, 1, 0, 0
70896, 168080, 1, 0, 0
70996, 324400, 1, 0, 0
71096, 224444, 1, 0, 0
71196, 269040, 1, 0, 0
71296, 213280, 1, 0, 0
71396, 154200, 1, 0, 0
71496, 99720, 1, 0, 0
71596, 212920, 1, 0, 0
71696, 224920, 1, 0, 0
71796, 280560, 1, 0, 0
71896, 173160, 1, 0, 0
71996, 152440, 1, 0, 0
72095, 221737, 1, 0, 0
72196, 140200, 1, 0, 0
72296, 190600, 1, 0, 0
72396, 253320, 1, 0, 0
72496, 113920, 1, 0, 0
72595, 201414, 1, 0, 0
72696, 312920, 1, 0, 0
72796, 257440, 1, 0, 0
72896, 209120, 1, 0, 0
72996, 377040, 1, 0, 0
73096, 271400, 1, 0, 0
73197, 258800, 1, 0, 0
73298, 210160, 1, 0, 0
73398, 204160, 1, 0, 0
73498, 425080, 1, 0, 0
73598, 416160, 1, 0, 0
73699, 179680, 1, 0, 0
73799, 219800, 1, 0, 0
73899, 79720, 1, 0, 0
73999, 255600, 1, 0, 0
74110, 190270, 1, 0, 0
74210, 212040, 1, 0, 0
74310, 163280, 1, 0, 0
74411, 170360, 1, 0, 0
74511, 141480, 1, 0, 0
74610, 142383, 1, 0, 0
74710, 275040, 1, 0, 0
74810, 294600, 1, 0, 0
74911, 477800, 1, 0, 0
75011, 272800, 1, 0, 0
75112, 443280, 1, 0, 0
75212, 291640, 1, 0, 0
75312, 340520, 1, 0, 0
75412, 353040, 1, 0, 0
75513, 323600, 1, 0, 0
75613, 212200, 1, 0, 0
75713, 398000, 1, 0, 0
75813, 260200, 1, 0, 0
75913, 197600, 1, 0, 0
76013, 128400, 1, 0, 0
76114, 266240, 1, 0, 0
76214, 273320, 1, 0, 0
76314, 127680, 1, 0, 0
76414, 153320, 1, 0, 0
76514, 302080, 1, 0, 0
76615, 260400, 1, 0, 0
76715, 261760, 1, 0, 0
76815, 92360, 1, 0, 0
76915, 131640, 1, 0, 0
77015, 217520, 1, 0, 0
77115, 321800, 1, 0, 0
77215, 270800, 1, 0, 0
77315, 270760, 1, 0, 0
77416, 251320, 1, 0, 0
77516, 190560, 1, 0, 0
77616, 243920, 1, 0, 0
77716, 301960, 1, 0, 0
77816, 338800, 1, 0, 0
77917, 373520, 1, 0, 0
78017, 383480, 1, 0, 0
78117, 291440, 1, 0, 0
78217, 208680, 1, 0, 0
78318, 146000, 1, 0, 0
78418, 182800, 1, 0, 0
78518, 131080, 1, 0, 0
78618, 136640, 1, 0, 0
78718, 175360, 1, 0, 0
78818, 280720, 1, 0, 0
78918, 339720, 1, 0, 0
79018, 384800, 1, 0, 0
79119, 288160, 1, 0, 0
79219, 195920, 1, 0, 0
79319, 172600, 1, 0, 0
79419, 243040, 1, 0, 0
79519, 143360, 1, 0, 0
79619, 112920, 1, 0, 0
79720, 293160, 1, 0, 0
79820, 140600, 1, 0, 0
79920, 327800, 1, 0, 0
80020, 190920, 1, 0, 0
80120, 231160, 1, 0, 0
80220, 195560, 1, 0, 0
80321, 227360, 1, 0, 0
80421, 314320, 1, 0, 0
80521, 303440, 1, 0, 0
80621, 327480, 1, 0, 0
80721, 254400, 1, 0, 0
80821, 167000, 1, 0, 0
80921, 178760, 1, 0, 0
81022, 157880, 1, 0, 0
81122, 129960, 1, 0, 0
81222, 165360, 1, 0, 0
81322, 201680, 1, 0, 0
81422, 202200, 1, 0, 0
81523, 250320, 1, 0, 0
81623, 253280, 1, 0, 0
81723, 354320, 1, 0, 0
81823, 350840, 1, 0, 0
81923, 257040, 1, 0, 0
82023, 225800, 1, 0, 0
82123, 277040, 1, 0, 0
82223, 242000, 1, 0, 0
82324, 110000, 1, 0, 0
82424, 175720, 1, 0, 0
82525, 126138, 1, 0, 0
82625, 281480, 1, 0, 0
82725, 292480, 1, 0, 0
82825, 168560, 1, 0, 0
82925, 193560, 1, 0, 0
83026, 115920, 1, 0, 0
83126, 182240, 1, 0, 0
83226, 285840, 1, 0, 0
83326, 333080, 1, 0, 0
83426, 346040, 1, 0, 0
83526, 272000, 1, 0, 0
83626, 298120, 1, 0, 0
83726, 341120, 1, 0, 0
83826, 396560, 1, 0, 0
83927, 388640, 1, 0, 0
84027, 300720, 1, 0, 0
84127, 179440, 1, 0, 0
84227, 220480, 1, 0, 0
84327, 192400, 1, 0, 0
84427, 287920, 1, 0, 0
84527, 334160, 1, 0, 0
84628, 272360, 1, 0, 0
84728, 444840, 1, 0, 0
84828, 247240, 1, 0, 0
84928, 254000, 1, 0, 0
85028, 197640, 1, 0, 0
85129, 136000, 1, 0, 0
85229, 279560, 1, 0, 0
85329, 116480, 1, 0, 0
85429, 145600, 1, 0, 0
85529, 177520, 1, 0, 0
85629, 417720, 1, 0, 0
85729, 333640, 1, 0, 0
85830, 164040, 1, 0, 0
85930, 130640, 1, 0, 0
86030, 316720, 1, 0, 0
86130, 360800, 1, 0, 0
86230, 397560, 1, 0, 0
86330, 405640, 1, 0, 0
86431, 309280, 1, 0, 0
86531, 126240, 1, 0, 0
86631, 376000, 1, 0, 0
86731, 371120, 1, 0, 0
86831, 313320, 1, 0, 0
86932, 347360, 1, 0, 0
87032, 246200, 1, 0, 0
87132, 233480, 1, 0, 0
87232, 299240, 1, 0, 0
87332, 185800, 1, 0, 0
87432, 307720, 1, 0, 0
87532, 431040, 1, 0, 0
87632, 280400, 1, 0, 0
