17500, 70892, 1, 0, 0
17600, 63048, 1, 0, 0
17700, 64016, 1, 0, 0
17800, 154004, 1, 0, 0
17900, 134119, 1, 0, 0
18000, 75154, 1, 0, 0
18100, 216450, 1, 0, 0
18202, 242460, 1, 0, 0
18300, 239754, 1, 0, 0
18400, 252218, 1, 0, 0
18500, 200070, 1, 0, 0
18600, 101347, 1, 0, 0
18701, 76623, 1, 0, 0
18800, 54250, 1, 0, 0
18900, 85490, 1, 0, 0
19000, 204702, 1, 0, 0
19100, 196740, 1, 0, 0
19200, 184131, 1, 0, 0
19300, 242520, 1, 0, 0
19400, 222004, 1, 0, 0
19507, 95097, 1, 0, 0
19600, 191432, 1, 0, 0
19700, 72164, 1, 0, 0
19800, 64368, 1, 0, 0
19901, 89513, 1, 0, 0
20000, 34680, 1, 0, 0
20100, 38024, 1, 0, 0
20200, 30104, 1, 0, 0
20300, 42675, 1, 0, 0
20400, 57196, 1, 0, 0
20500, 108410, 1, 0, 0
20600, 144642, 1, 0, 0
20706, 205648, 1, 0, 0
20800, 63451, 1, 0, 0
20900, 87420, 1, 0, 0
21000, 43193, 1, 0, 0
21100, 93932, 1, 0, 0
21200, 116556, 1, 0, 0
21300, 83333, 1, 0, 0
21400, 53208, 1, 0, 0
21500, 83955, 1, 0, 0
21600, 86235, 1, 0, 0
21700, 57118, 1, 0, 0
21800, 61374, 1, 0, 0
21900, 50304, 1, 0, 0
22000, 45747, 1, 0, 0
22100, 51551, 1, 0, 0
22200, 37710, 1, 0, 0
22300, 49764, 1, 0, 0
22400, 51048, 1, 0, 0
22500, 65272, 1, 0, 0
22600, 68164, 1, 0, 0
22700, 109356, 1, 0, 0
22800, 218655, 1, 0, 0
22900, 208068, 1, 0, 0
23000, 312273, 1, 0, 0
23100, 190571, 1, 0, 0
23200, 263499, 1, 0, 0
23300, 54506, 1, 0, 0
23400, 53786, 1, 0, 0
23500, 48630, 1, 0, 0
23602, 56973, 1, 0, 0
23701, 83623, 1, 0, 0
23801, 101972, 1, 0, 0
23900, 61210, 1, 0, 0
24000, 111972, 1, 0, 0
24100, 58280, 1, 0, 0
24200, 47962, 1, 0, 0
24300, 85943, 1, 0, 0
24400, 228465, 1, 0, 0
24500, 284109, 1, 0, 0
24600, 286692, 1, 0, 0
24700, 273508, 1, 0, 0
24800, 164360, 1, 0, 0
24900, 203716, 1, 0, 0
25000, 216722, 1, 0, 0
25100, 207425, 1, 0, 0
25200, 249523, 1, 0, 0
25300, 209924, 1, 0, 0
25400, 203301, 1, 0, 0
25500, 180272, 1, 0, 0
25600, 219956, 1, 0, 0
25700, 235194, 1, 0, 0
25800, 239720, 1, 0, 0
25900, 264154, 1, 0, 0
26000, 237783, 1, 0, 0
26100, 289879, 1, 0, 0
26200, 172147, 1, 0, 0
26300, 174121, 1, 0, 0
26400, 75199, 1, 0, 0
26501, 43695, 1, 0, 0
26600, 86754, 1, 0, 0
26700, 156124, 1, 0, 0
26800, 180204, 1, 0, 0
26900, 54523, 1, 0, 0
27000, 61305, 1, 0, 0
27100, 77989, 1, 0, 0
27200, 59774, 1, 0, 0
27300, 86181, 1, 0, 0
27400, 219574, 1, 0, 0
27500, 243650, 1, 0, 0
27600, 239809, 1, 0, 0
27700, 223709, 1, 0, 0
27800, 120110, 1, 0, 0
27903, 102311, 1, 0, 0
28000, 42312, 1, 0, 0
28100, 31007, 1, 0, 0
28200, 30719, 1, 0, 0
28300, 31709, 1, 0, 0
28400, 51876, 1, 0, 0
28500, 44193, 1, 0, 0
28600, 50019, 1, 0, 0
28700, 67987, 1, 0, 0
28800, 47464, 1, 0, 0
28900, 44504, 1, 0, 0
29000, 62745, 1, 0, 0
29100, 109389, 1, 0, 0
29200, 48087, 1, 0, 0
29300, 42195, 1, 0, 0
29401, 47149, 1, 0, 0
29500, 36433, 1, 0, 0
29600, 37534, 1, 0, 0
29700, 32659, 1, 0, 0
29800, 55681, 1, 0, 0
29900, 49856, 1, 0, 0
30000, 48765, 1, 0, 0
30100, 43266, 1, 0, 0
30200, 122476, 1, 0, 0
30300, 264966, 1, 0, 0
30400, 72934, 1, 0, 0
30500, 81117, 1, 0, 0
30600, 52773, 1, 0, 0
30700, 140168, 1, 0, 0
30800, 104097, 1, 0, 0
30900, 118728, 1, 0, 0
31000, 304885, 1, 0, 0
31100, 49362, 1, 0, 0
31200, 74902, 1, 0, 0
31300, 77688, 1, 0, 0
31400, 325408, 1, 0, 0
31500, 344743, 1, 0, 0
31600, 285810, 1, 0, 0
31700, 105090, 1, 0, 0
31800, 67325, 1, 0, 0
31900, 45277, 1, 0, 0
32000, 73707, 1, 0, 0
32100, 43168, 1, 0, 0
32200, 54642, 1, 0, 0
32300, 89975, 1, 0, 0
32400, 122357, 1, 0, 0
32500, 185360, 1, 0, 0
32600, 302894, 1, 0, 0
32700, 108808, 1, 0, 0
32800, 44653, 1, 0, 0
32900, 57454, 1, 0, 0
33000, 50951, 1, 0, 0
33100, 59364, 1, 0, 0
33200, 44838, 1, 0, 0
33300, 99025, 1, 0, 0
33400, 86203, 1, 0, 0
33500, 293674, 1, 0, 0
33602, 261244, 1, 0, 0
33701, 77972, 1, 0, 0
33800, 84335, 1, 0, 0
33900, 79355, 1, 0, 0
34004, 145398, 1, 0, 0
34100, 74290, 1, 0, 0
34202, 79284, 1, 0, 0
34300, 90080, 1, 0, 0
34400, 52026, 1, 0, 0
34501, 63809, 1, 0, 0
34600, 56267, 1, 0, 0
34700, 62499, 1, 0, 0
34800, 61812, 1, 0, 0
34900, 77399, 1, 0, 0
35000, 151151, 1, 0, 0
35100, 83339, 1, 0, 0
35200, 54835, 1, 0, 0
35300, 76160, 1, 0, 0
35400, 94776, 1, 0, 0
35500, 57344, 1, 0, 0
35600, 78364, 1, 0, 0
35700, 66753, 1, 0, 0
35800, 178763, 1, 0, 0
35900, 292384, 1, 0, 0
36000, 170224, 1, 0, 0
36100, 92409, 1, 0, 0
36200, 181624, 1, 0, 0
36300, 312700, 1, 0, 0
36400, 237079, 1, 0, 0
36500, 62435, 1, 0, 0
36600, 43509, 1, 0, 0
36701, 58963, 1, 0, 0
36800, 45243, 1, 0, 0
36900, 59893, 1, 0, 0
37000, 56107, 1, 0, 0
37102, 149725, 1, 0, 0
37200, 52723, 1, 0, 0
37300, 40739, 1, 0, 0
37400, 64271, 1, 0, 0
37500, 77001, 1, 0, 0
37600, 61513, 1, 0, 0
37700, 44101, 1, 0, 0
37800, 51386, 1, 0, 0
37900, 61118, 1, 0, 0
38000, 82878, 1, 0, 0
38100, 78276, 1, 0, 0
38200, 44784, 1, 0, 0
38300, 63831, 1, 0, 0
38400, 68638, 1, 0, 0
38500, 88755, 1, 0, 0
38600, 53635, 1, 0, 0
38700, 112818, 1, 0, 0
38800, 307355, 1, 0, 0
38900, 119927, 1, 0, 0
39000, 41977, 1, 0, 0
39100, 94955, 1, 0, 0
39200, 87898, 1, 0, 0
39300, 119388, 1, 0, 0
39400, 74910, 1, 0, 0
39500, 50084, 1, 0, 0
39600, 121000, 1, 0, 0
39703, 46905, 1, 0, 0
39800, 43826, 1, 0, 0
39904, 41814, 1, 0, 0
40000, 56728, 1, 0, 0
40100, 62001, 1, 0, 0
40200, 45426, 1, 0, 0
40300, 131881, 1, 0, 0
40400, 60438, 1, 0, 0
40500, 65793, 1, 0, 0
40600, 148151, 1, 0, 0
40700, 145687, 1, 0, 0
40800, 113601, 1, 0, 0
40900, 145364, 1, 0, 0
41000, 180992, 1, 0, 0
41100, 240692, 1, 0, 0
41200, 46611, 1, 0, 0
41300, 68383, 1, 0, 0
41401, 59071, 1, 0, 0
41500, 90947, 1, 0, 0
41600, 93602, 1, 0, 0
41700, 100657, 1, 0, 0
41800, 269936, 1, 0, 0
41900, 366606, 1, 0, 0
42000, 387622, 1, 0, 0
42100, 245479, 1, 0, 0
42200, 183807, 1, 0, 0
42300, 318687, 1, 0, 0
42400, 50650, 1, 0, 0
42500, 44355, 1, 0, 0
42600, 51397, 1, 0, 0
42700, 71214, 1, 0, 0
42800, 70695, 1, 0, 0
42900, 59576, 1, 0, 0
43000, 90263, 1, 0, 0
43100, 59830, 1, 0, 0
43200, 70370, 1, 0, 0
43300, 44138, 1, 0, 0
43400, 161895, 1, 0, 0
43500, 329691, 1, 0, 0
43600, 293107, 1, 0, 0
43700, 286222, 1, 0, 0
43800, 293922, 1, 0, 0
43900, 248847, 1, 0, 0
44000, 276727, 1, 0, 0
44100, 334762, 1, 0, 0
44200, 400788, 1, 0, 0
44300, 303750, 1, 0, 0
44400, 91609, 1, 0, 0
44500, 52237, 1, 0, 0
44600, 62333, 1, 0, 0
44700, 64313, 1, 0, 0
44800, 53660, 1, 0, 0
44900, 54100, 1, 0, 0
45000, 54312, 1, 0, 0
45100, 77709, 1, 0, 0
45200, 50311, 1, 0, 0
45300, 90117, 1, 0, 0
45400, 106328, 1, 0, 0
45500, 144745, 1, 0, 0
45600, 76190, 1, 0, 0
45700, 52799, 1, 0, 0
45801, 72743, 1, 0, 0
45900, 69952, 1, 0, 0
46000, 85496, 1, 0, 0
46100, 64229, 1, 0, 0
46200, 57482, 1, 0, 0
46300, 68615, 1, 0, 0
46400, 60116, 1, 0, 0
46500, 70071, 1, 0, 0
46600, 63220, 1, 0, 0
46700, 51606, 1, 0, 0
46800, 72082, 1, 0, 0
46900, 149809, 1, 0, 0
47000, 130436, 1, 0, 0
47101, 85055, 1, 0, 0
47200, 65952, 1, 0, 0
47300, 93491, 1, 0, 0
47400, 56171, 1, 0, 0
47500, 74222, 1, 0, 0
47600, 49693, 1, 0, 0
47702, 66551, 1, 0, 0
47800, 181714, 1, 0, 0
47900, 64689, 1, 0, 0
48000, 200706, 1, 0, 0
48100, 126129, 1, 0, 0
48200, 50524, 1, 0, 0
48300, 61776, 1, 0, 0
48400, 67482, 1, 0, 0
48500, 74621, 1, 0, 0
48600, 91520, 1, 0, 0
48702, 81016, 1, 0, 0
48800, 220111, 1, 0, 0
48900, 81341, 1, 0, 0
49000, 110222, 1, 0, 0
49100, 115814, 1, 0, 0
49200, 93754, 1, 0, 0
49300, 54086, 1, 0, 0
49400, 54121, 1, 0, 0
49500, 48427, 1, 0, 0
49600, 65853, 1, 0, 0
49700, 73442, 1, 0, 0
49800, 55685, 1, 0, 0
49906, 134416, 1, 0, 0
50000, 265090, 1, 0, 0
50100, 324084, 1, 0, 0
50200, 133099, 1, 0, 0
50303, 83910, 1, 0, 0
50400, 85643, 1, 0, 0
50500, 71514, 1, 0, 0
50600, 55551, 1, 0, 0
50701, 54322, 1, 0, 0
50803, 49222, 1, 0, 0
50900, 56102, 1, 0, 0
51000, 47561, 1, 0, 0
51100, 93328, 1, 0, 0
51200, 75760, 1, 0, 0
51300, 286603, 1, 0, 0
51400, 282492, 1, 0, 0
51500, 222285, 1, 0, 0
51600, 49822, 1, 0, 0
51700, 38704, 1, 0, 0
51802, 80931, 1, 0, 0
51900, 138615, 1, 0, 0
52000, 71722, 1, 0, 0
52100, 67304, 1, 0, 0
52200, 149518, 1, 0, 0
52300, 298503, 1, 0, 0
52400, 326670, 1, 0, 0
52500, 354075, 1, 0, 0
52600, 378793, 1, 0, 0
52700, 177288, 1, 0, 0
52800, 95679, 1, 0, 0
52900, 56455, 1, 0, 0
53000, 38817, 1, 0, 0
53100, 51341, 1, 0, 0
53200, 78772, 1, 0, 0
53300, 85812, 1, 0, 0
53400, 67548, 1, 0, 0
53500, 138035, 1, 0, 0
53600, 489255, 1, 0, 0
53700, 410584, 1, 0, 0
53800, 278852, 1, 0, 0
53901, 143646, 1, 0, 0
54002, 66603, 1, 0, 0
54100, 71657, 1, 0, 0
54200, 50586, 1, 0, 0
54300, 78228, 1, 0, 0
54400, 121756, 1, 0, 0
54500, 61630, 1, 0, 0
54600, 78383, 1, 0, 0
54700, 71651, 1, 0, 0
54800, 92654, 1, 0, 0
54900, 94316, 1, 0, 0
55000, 84320, 1, 0, 0
55101, 40870, 1, 0, 0
55200, 44829, 1, 0, 0
55300, 49419, 1, 0, 0
55400, 80631, 1, 0, 0
55500, 238265, 1, 0, 0
55600, 73213, 1, 0, 0
55700, 224889, 1, 0, 0
55800, 292628, 1, 0, 0
55900, 286870, 1, 0, 0
56000, 340907, 1, 0, 0
56101, 113870, 1, 0, 0
56200, 73827, 1, 0, 0
56300, 74160, 1, 0, 0
56400, 67707, 1, 0, 0
56500, 58068, 1, 0, 0
56600, 58268, 1, 0, 0
56700, 71183, 1, 0, 0
56800, 101504, 1, 0, 0
56900, 161834, 1, 0, 0
57000, 321013, 1, 0, 0
57100, 346882, 1, 0, 0
57200, 398750, 1, 0, 0
57300, 298452, 1, 0, 0
57400, 122947, 1, 0, 0
57501, 90234, 1, 0, 0
57600, 142845, 1, 0, 0
57700, 107452, 1, 0, 0
57800, 67110, 1, 0, 0
57900, 76911, 1, 0, 0
58000, 349911, 1, 0, 0
58100, 313508, 1, 0, 0
58200, 348657, 1, 0, 0
58300, 251990, 1, 0, 0
58400, 358699, 1, 0, 0
58500, 351200, 1, 0, 0
58600, 176491, 1, 0, 0
58700, 187458, 1, 0, 0
58800, 260353, 1, 0, 0
58900, 136993, 1, 0, 0
59004, 62729, 1, 0, 0
59100, 134540, 1, 0, 0
59208, 101723, 1, 0, 0
59300, 220096, 1, 0, 0
59401, 110872, 1, 0, 0
59500, 51731, 1, 0, 0
59600, 54090, 1, 0, 0
59702, 51823, 1, 0, 0
59802, 102863, 1, 0, 0
59900, 115118, 1, 0, 0
60000, 51224, 1, 0, 0
60100, 65993, 1, 0, 0
60200, 87038, 1, 0, 0
60300, 57123, 1, 0, 0
60400, 45067, 1, 0, 0
60500, 66037, 1, 0, 0
60600, 82447, 1, 0, 0
60700, 93597, 1, 0, 0
60800, 59736, 1, 0, 0
60900, 56465, 1, 0, 0
61000, 63333, 1, 0, 0
61100, 85463, 1, 0, 0
61200, 79410, 1, 0, 0
61301, 292813, 1, 0, 0
61400, 116117, 1, 0, 0
61500, 53155, 1, 0, 0
61600, 54574, 1, 0, 0
61700, 64951, 1, 0, 0
61800, 69134, 1, 0, 0
61900, 59669, 1, 0, 0
62000, 80414, 1, 0, 0
62100, 131630, 1, 0, 0
62200, 282949, 1, 0, 0
62300, 242580, 1, 0, 0
62400, 71060, 1, 0, 0
62500, 68314, 1, 0, 0
62600, 53913, 1, 0, 0
62700, 103882, 1, 0, 0
62800, 257377, 1, 0, 0
62900, 78245, 1, 0, 0
63000, 121732, 1, 0, 0
63100, 155657, 1, 0, 0
63200, 54705, 1, 0, 0
63300, 85608, 1, 0, 0
63400, 62488, 1, 0, 0
63502, 93897, 1, 0, 0
63600, 101873, 1, 0, 0
63700, 130861, 1, 0, 0
63800, 286526, 1, 0, 0
63900, 285454, 1, 0, 0
64001, 240127, 1, 0, 0
64100, 54213, 1, 0, 0
64201, 93287, 1, 0, 0
64300, 178630, 1, 0, 0
64400, 258288, 1, 0, 0
64500, 173721, 1, 0, 0
64600, 452222, 1, 0, 0
64700, 131537, 1, 0, 0
64800, 68231, 1, 0, 0
64900, 79018, 1, 0, 0
65000, 49328, 1, 0, 0
65100, 63856, 1, 0, 0
65200, 73524, 1, 0, 0
65300, 88167, 1, 0, 0
65400, 63027, 1, 0, 0
65500, 72280, 1, 0, 0
65600, 58296, 1, 0, 0
65700, 49245, 1, 0, 0
65800, 92884, 1, 0, 0
65900, 47366, 1, 0, 0
66000, 54686, 1, 0, 0
66100, 57048, 1, 0, 0
66200, 67065, 1, 0, 0
66300, 51932, 1, 0, 0
66400, 53303, 1, 0, 0
66500, 76044, 1, 0, 0
66603, 77220, 1, 0, 0
66700, 111828, 1, 0, 0
66801, 184101, 1, 0, 0
66900, 263902, 1, 0, 0
67000, 134793, 1, 0, 0
67100, 58831, 1, 0, 0
67200, 53506, 1, 0, 0
67300, 81937, 1, 0, 0
67400, 64278, 1, 0, 0
67500, 62391, 1, 0, 0
67601, 87300, 1, 0, 0
67704, 130474, 1, 0, 0
67813, 187425, 1, 0, 0
67900, 75196, 1, 0, 0
68000, 67978, 1, 0, 0
68100, 76083, 1, 0, 0
68200, 68057, 1, 0, 0
68301, 100650, 1, 0, 0
68400, 124491, 1, 0, 0
68500, 115087, 1, 0, 0
68602, 67607, 1, 0, 0
68700, 53729, 1, 0, 0
68800, 70578, 1, 0, 0
68900, 57825, 1, 0, 0
69001, 104179, 1, 0, 0
69101, 120230, 1, 0, 0
69200, 167984, 1, 0, 0
69301, 119611, 1, 0, 0
69400, 250858, 1, 0, 0
69500, 339418, 1, 0, 0
69600, 317596, 1, 0, 0
69700, 299800, 1, 0, 0
69800, 341336, 1, 0, 0
69900, 355088, 1, 0, 0
70000, 373502, 1, 0, 0
70100, 346406, 1, 0, 0
70200, 322931, 1, 0, 0
70300, 88537, 1, 0, 0
70400, 379268, 1, 0, 0
70500, 265988, 1, 0, 0
70600, 45004, 1, 0, 0
70700, 53316, 1, 0, 0
70800, 71935, 1, 0, 0
70900, 89082, 1, 0, 0
71000, 144879, 1, 0, 0
71100, 110060, 1, 0, 0
71200, 59197, 1, 0, 0
71300, 54903, 1, 0, 0
71400, 84092, 1, 0, 0
71500, 108133, 1, 0, 0
71600, 101814, 1, 0, 0
71700, 64893, 1, 0, 0
71800, 55591, 1, 0, 0
71900, 63872, 1, 0, 0
72000, 123287, 1, 0, 0
72100, 58648, 1, 0, 0
72200, 85292, 1, 0, 0
72300, 84223, 1, 0, 0
72400, 51734, 1, 0, 0
72500, 107715, 1, 0, 0
72600, 117688, 1, 0, 0
72700, 297576, 1, 0, 0
72800, 391042, 1, 0, 0
72900, 392598, 1, 0, 0
73000, 379696, 1, 0, 0
73100, 105868, 1, 0, 0
73200, 70111, 1, 0, 0
73300, 120250, 1, 0, 0
73400, 98948, 1, 0, 0
73500, 270601, 1, 0, 0
73604, 263653, 1, 0, 0
73700, 64656, 1, 0, 0
73800, 68846, 1, 0, 0
73900, 216037, 1, 0, 0
74000, 78679, 1, 0, 0
74100, 110460, 1, 0, 0
74200, 72174, 1, 0, 0
74300, 55057, 1, 0, 0
74400, 49157, 1, 0, 0
74500, 46675, 1, 0, 0
74600, 92782, 1, 0, 0
74700, 54997, 1, 0, 0
74800, 93829, 1, 0, 0
74900, 270976, 1, 0, 0
75000, 94772, 1, 0, 0
75100, 311463, 1, 0, 0
75200, 319295, 1, 0, 0
75300, 309891, 1, 0, 0
75400, 320301, 1, 0, 0
75500, 285716, 1, 0, 0
75600, 253112, 1, 0, 0
75700, 256493, 1, 0, 0
75800, 53700, 1, 0, 0
75900, 78950, 1, 0, 0
76000, 195029, 1, 0, 0
76100, 96615, 1, 0, 0
76200, 90826, 1, 0, 0
76304, 83019, 1, 0, 0
76400, 160303, 1, 0, 0
76500, 184264, 1, 0, 0
76600, 51816, 1, 0, 0
76700, 38729, 1, 0, 0
76800, 153548, 1, 0, 0
76900, 63670, 1, 0, 0
77000, 58181, 1, 0, 0
77100, 47675, 1, 0, 0
77200, 46700, 1, 0, 0
77300, 40928, 1, 0, 0
77400, 86972, 1, 0, 0
77502, 65828, 1, 0, 0
77600, 78244, 1, 0, 0
77700, 66052, 1, 0, 0
77800, 109315, 1, 0, 0
77900, 272972, 1, 0, 0
78000, 278184, 1, 0, 0
78104, 190521, 1, 0, 0
78200, 54376, 1, 0, 0
78300, 58770, 1, 0, 0
78400, 53316, 1, 0, 0
78500, 52258, 1, 0, 0
78600, 66767, 1, 0, 0
78700, 75182, 1, 0, 0
78800, 132248, 1, 0, 0
78900, 356052, 1, 0, 0
79000, 438206, 1, 0, 0
79100, 63076, 1, 0, 0
79200, 111165, 1, 0, 0
79300, 152590, 1, 0, 0
79400, 73393, 1, 0, 0
79500, 80003, 1, 0, 0
79600, 173836, 1, 0, 0
79700, 76758, 1, 0, 0
79800, 73110, 1, 0, 0
79900, 114056, 1, 0, 0
80000, 77197, 1, 0, 0
80100, 62174, 1, 0, 0
80200, 49101, 1, 0, 0
80300, 71849, 1, 0, 0
80400, 277037, 1, 0, 0
80500, 353392, 1, 0, 0
80600, 365716, 1, 0, 0
80700, 151199, 1, 0, 0
80800, 59109, 1, 0, 0
80900, 68298, 1, 0, 0
81000, 167464, 1, 0, 0
81100, 181321, 1, 0, 0
81200, 217136, 1, 0, 0
81300, 456899, 1, 0, 0
81400, 554999, 1, 0, 0
81500, 418233, 1, 0, 0
81600, 282480, 1, 0, 0
81700, 343781, 1, 0, 0
81800, 353885, 1, 0, 0
81900, 292173, 1, 0, 0
82000, 344041, 1, 0, 0
82100, 259174, 1, 0, 0
82200, 91053, 1, 0, 0
82300, 96744, 1, 0, 0
82400, 85284, 1, 0, 0
82500, 68007, 1, 0, 0
82600, 147931, 1, 0, 0
82700, 132070, 1, 0, 0
82800, 56419, 1, 0, 0
82900, 47059, 1, 0, 0
83000, 69445, 1, 0, 0
83101, 120757, 1, 0, 0
83200, 178130, 1, 0, 0
83300, 311430, 1, 0, 0
83400, 374899, 1, 0, 0
83500, 339000, 1, 0, 0
83600, 433183, 1, 0, 0
83700, 338597, 1, 0, 0
83800, 274549, 1, 0, 0
83900, 159579, 1, 0, 0
84000, 40966, 1, 0, 0
84100, 51415, 1, 0, 0
84201, 96679, 1, 0, 0
84300, 81139, 1, 0, 0
84400, 41621, 1, 0, 0
84506, 62624, 1, 0, 0
84600, 105305, 1, 0, 0
84700, 196802, 1, 0, 0
84800, 79508, 1, 0, 0
84900, 37460, 1, 0, 0
85000, 39021, 1, 0, 0
85100, 42737, 1, 0, 0
85200, 41028, 1, 0, 0
85300, 48492, 1, 0, 0
85400, 58119, 1, 0, 0
85500, 43473, 1, 0, 0
85600, 147874, 1, 0, 0
85700, 171023, 1, 0, 0
85800, 53114, 1, 0, 0
85900, 184882, 1, 0, 0
86000, 112602, 1, 0, 0
86100, 187733, 1, 0, 0
86200, 140939, 1, 0, 0
86300, 264509, 1, 0, 0
86400, 181605, 1, 0, 0
86501, 73021, 1, 0, 0
86600, 109617, 1, 0, 0
86700, 82669, 1, 0, 0
86800, 49624, 1, 0, 0
86900, 51475, 1, 0, 0
87000, 38357, 1, 0, 0
87100, 52239, 1, 0, 0
87200, 45396, 1, 0, 0
87300, 43772, 1, 0, 0
87400, 63010, 1, 0, 0
87500, 61158, 1, 0, 0
