100, 92960, 1, 0, 0
200, 169400, 1, 0, 0
300, 138960, 1, 0, 0
400, 105400, 1, 0, 0
500, 202440, 1, 0, 0
600, 227360, 1, 0, 0
700, 201960, 1, 0, 0
801, 152480, 1, 0, 0
901, 109600, 1, 0, 0
1001, 215800, 1, 0, 0
1100, 179717, 1, 0, 0
1200, 182920, 1, 0, 0
1300, 143040, 1, 0, 0
1400, 188480, 1, 0, 0
1500, 159280, 1, 0, 0
1601, 105000, 1, 0, 0
1701, 309240, 1, 0, 0
1801, 322960, 1, 0, 0
1901, 243280, 1, 0, 0
2001, 175520, 1, 0, 0
2100, 112686, 1, 0, 0
2200, 179800, 1, 0, 0
2300, 186520, 1, 0, 0
2400, 135000, 1, 0, 0
2500, 443720, 1, 0, 0
2600, 405360, 1, 0, 0
2700, 491960, 1, 0, 0
2801, 438720, 1, 0, 0
2901, 396640, 1, 0, 0
3001, 217960, 1, 0, 0
3100, 220242, 1, 0, 0
3200, 252800, 1, 0, 0
3300, 454680, 1, 0, 0
3400, 473360, 1, 0, 0
3500, 474760, 1, 0, 0
3600, 474440, 1, 0, 0
3700, 261960, 1, 0, 0
3800, 239840, 1, 0, 0
3900, 188040, 1, 0, 0
4001, 237000, 1, 0, 0
4101, 239840, 1, 0, 0
4200, 279393, 1, 0, 0
4300, 174240, 1, 0, 0
4400, 258640, 1, 0, 0
4500, 352840, 1, 0, 0
4600, 459240, 1, 0, 0
4700, 447000, 1, 0, 0
4800, 319640, 1, 0, 0
4901, 265080, 1, 0, 0
5005, 234000, 1, 0, 0
5105, 221480, 1, 0, 0
5206, 193440, 1, 0, 0
5306, 314160, 1, 0, 0
5406, 276960, 1, 0, 0
5506, 300200, 1, 0, 0
5606, 334000, 1, 0, 0
5706, 468880, 1, 0, 0
5807, 368680, 1, 0, 0
5907, 438920, 1, 0, 0
6007, 245120, 1, 0, 0
6107, 102560, 1, 0, 0
6207, 233080, 1, 0, 0
6307, 474760, 1, 0, 0
6407, 473280, 1, 0, 0
6507, 413120, 1, 0, 0
6608, 350400, 1, 0, 0
6708, 198880, 1, 0, 0
6808, 255320, 1, 0, 0
6908, 429400, 1, 0, 0
7008, 327320, 1, 0, 0
7108, 153040, 1, 0, 0
7208, 160320, 1, 0, 0
7309, 220200, 1, 0, 0
7409, 226240, 1, 0, 0
7509, 261480, 1, 0, 0
7609, 339800, 1, 0, 0
7709, 301600, 1, 0, 0
7809, 442680, 1, 0, 0
7910, 396440, 1, 0, 0
8010, 367120, 1, 0, 0
8110, 90240, 1, 0, 0
