7200, 108764, 1, 0, 0
7300, 96329, 1, 0, 0
7400, 113311, 1, 0, 0
7511, 126633, 1, 0, 0
7600, 132004, 1, 0, 0
7700, 232849, 1, 0, 0
7800, 277696, 1, 0, 0
7900, 224279, 1, 0, 0
8000, 201932, 1, 0, 0
8100, 151390, 1, 0, 0
8200, 295872, 1, 0, 0
8301, 298115, 1, 0, 0
8400, 111994, 1, 0, 0
8502, 196877, 1, 0, 0
8603, 169480, 1, 0, 0
8700, 280953, 1, 0, 0
8800, 154716, 1, 0, 0
8900, 186482, 1, 0, 0
9000, 171740, 1, 0, 0
9100, 192202, 1, 0, 0
9200, 190764, 1, 0, 0
9300, 122105, 1, 0, 0
9400, 165387, 1, 0, 0
9500, 113810, 1, 0, 0
9600, 182535, 1, 0, 0
9700, 122461, 1, 0, 0
9800, 163447, 1, 0, 0
9901, 166699, 1, 0, 0
10002, 266727, 1, 0, 0
10100, 174906, 1, 0, 0
10200, 278997, 1, 0, 0
10300, 432351, 1, 0, 0
10400, 375087, 1, 0, 0
10500, 304814, 1, 0, 0
10601, 98180, 1, 0, 0
10700, 141630, 1, 0, 0
10800, 118650, 1, 0, 0
10900, 200438, 1, 0, 0
11000, 231715, 1, 0, 0
11100, 181996, 1, 0, 0
11200, 219942, 1, 0, 0
11300, 346419, 1, 0, 0
11400, 258136, 1, 0, 0
11500, 274046, 1, 0, 0
11600, 173485, 1, 0, 0
11700, 214772, 1, 0, 0
11800, 184870, 1, 0, 0
11900, 286686, 1, 0, 0
12000, 389529, 1, 0, 0
12100, 462397, 1, 0, 0
12200, 474395, 1, 0, 0
12300, 253123, 1, 0, 0
12400, 153140, 1, 0, 0
12500, 136230, 1, 0, 0
12600, 128756, 1, 0, 0
12700, 121951, 1, 0, 0
12800, 139268, 1, 0, 0
12900, 125830, 1, 0, 0
13000, 94903, 1, 0, 0
13100, 105789, 1, 0, 0
13200, 98566, 1, 0, 0
13300, 180482, 1, 0, 0
13400, 114942, 1, 0, 0
13500, 184637, 1, 0, 0
13600, 132473, 1, 0, 0
13700, 193691, 1, 0, 0
13800, 159117, 1, 0, 0
13900, 139081, 1, 0, 0
14000, 180177, 1, 0, 0
14100, 423733, 1, 0, 0
14200, 399970, 1, 0, 0
14300, 300310, 1, 0, 0
14400, 210724, 1, 0, 0
14500, 109766, 1, 0, 0
14600, 109827, 1, 0, 0
14700, 158946, 1, 0, 0
14800, 104577, 1, 0, 0
14900, 144906, 1, 0, 0
15000, 178058, 1, 0, 0
15100, 91996, 1, 0, 0
15200, 103530, 1, 0, 0
15300, 93468, 1, 0, 0
15400, 216023, 1, 0, 0
15500, 162353, 1, 0, 0
15600, 105415, 1, 0, 0
15700, 167880, 1, 0, 0
15800, 108826, 1, 0, 0
15900, 97877, 1, 0, 0
16000, 195322, 1, 0, 0
16100, 268294, 1, 0, 0
16200, 219049, 1, 0, 0
16300, 253865, 1, 0, 0
16400, 291287, 1, 0, 0
16500, 301571, 1, 0, 0
16600, 240622, 1, 0, 0
16700, 302283, 1, 0, 0
16800, 155563, 1, 0, 0
16900, 149566, 1, 0, 0
17000, 153615, 1, 0, 0
17100, 99323, 1, 0, 0
17200, 105475, 1, 0, 0
17310, 158999, 1, 0, 0
17400, 301962, 1, 0, 0
17500, 159022, 1, 0, 0
17600, 147967, 1, 0, 0
17700, 154055, 1, 0, 0
17800, 209345, 1, 0, 0
17900, 198648, 1, 0, 0
18000, 128087, 1, 0, 0
18100, 255194, 1, 0, 0
18202, 286927, 1, 0, 0
18300, 283894, 1, 0, 0
18400, 295823, 1, 0, 0
18500, 289529, 1, 0, 0
18600, 171732, 1, 0, 0
18701, 177881, 1, 0, 0
18800, 137550, 1, 0, 0
18900, 146424, 1, 0, 0
19000, 275869, 1, 0, 0
19100, 268346, 1, 0, 0
19200, 288467, 1, 0, 0
19300, 398224, 1, 0, 0
19400, 284433, 1, 0, 0
19507, 172857, 1, 0, 0
19600, 262155, 1, 0, 0
19700, 130230, 1, 0, 0
19800, 135388, 1, 0, 0
19901, 142283, 1, 0, 0
20000, 82353, 1, 0, 0
20100, 93005, 1, 0, 0
20200, 84311, 1, 0, 0
20300, 107934, 1, 0, 0
20400, 123186, 1, 0, 0
20500, 197633, 1, 0, 0
20600, 231575, 1, 0, 0
20706, 285864, 1, 0, 0
20800, 163360, 1, 0, 0
20900, 155983, 1, 0, 0
21000, 129229, 1, 0, 0
21100, 193929, 1, 0, 0
21200, 298588, 1, 0, 0
21300, 189185, 1, 0, 0
21400, 131571, 1, 0, 0
21500, 170835, 1, 0, 0
21600, 169579, 1, 0, 0
21700, 143229, 1, 0, 0
21800, 167717, 1, 0, 0
21900, 139262, 1, 0, 0
22000, 112092, 1, 0, 0
22100, 118322, 1, 0, 0
22200, 106379, 1, 0, 0
22300, 120392, 1, 0, 0
22400, 115418, 1, 0, 0
22500, 143341, 1, 0, 0
22600, 176720, 1, 0, 0
22700, 156394, 1, 0, 0
22800, 266583, 1, 0, 0
22900, 267130, 1, 0, 0
23000, 350363, 1, 0, 0
23100, 239908, 1, 0, 0
23200, 295614, 1, 0, 0
23300, 102213, 1, 0, 0
23400, 136447, 1, 0, 0
23500, 116377, 1, 0, 0
23602, 147997, 1, 0, 0
23701, 163308, 1, 0, 0
23801, 228194, 1, 0, 0
23900, 148820, 1, 0, 0
24000, 207265, 1, 0, 0
24100, 134106, 1, 0, 0
24200, 121347, 1, 0, 0
24300, 141261, 1, 0, 0
24400, 274573, 1, 0, 0
24500, 328808, 1, 0, 0
24600, 320949, 1, 0, 0
24700, 308984, 1, 0, 0
24800, 249998, 1, 0, 0
24900, 261744, 1, 0, 0
25000, 264816, 1, 0, 0
25100, 262045, 1, 0, 0
25200, 291572, 1, 0, 0
25300, 260001, 1, 0, 0
25400, 244641, 1, 0, 0
25500, 209156, 1, 0, 0
25600, 265530, 1, 0, 0
25700, 310729, 1, 0, 0
25800, 390742, 1, 0, 0
25900, 332171, 1, 0, 0
26000, 320256, 1, 0, 0
26100, 325527, 1, 0, 0
26200, 260492, 1, 0, 0
26300, 247258, 1, 0, 0
26400, 195652, 1, 0, 0
26501, 194981, 1, 0, 0
26600, 210206, 1, 0, 0
26700, 212469, 1, 0, 0
26800, 226614, 1, 0, 0
26900, 131866, 1, 0, 0
27000, 198486, 1, 0, 0
27100, 192507, 1, 0, 0
27200, 130219, 1, 0, 0
27300, 172015, 1, 0, 0
27400, 293504, 1, 0, 0
27500, 321224, 1, 0, 0
27600, 309183, 1, 0, 0
27700, 302038, 1, 0, 0
27800, 225696, 1, 0, 0
27903, 206301, 1, 0, 0
28000, 115287, 1, 0, 0
28100, 94416, 1, 0, 0
28200, 88051, 1, 0, 0
28300, 97522, 1, 0, 0
28400, 146512, 1, 0, 0
28500, 128022, 1, 0, 0
28600, 132537, 1, 0, 0
28700, 160690, 1, 0, 0
28800, 127605, 1, 0, 0
28900, 109541, 1, 0, 0
29000, 132061, 1, 0, 0
29100, 172580, 1, 0, 0
29200, 113573, 1, 0, 0
29300, 122458, 1, 0, 0
29401, 112503, 1, 0, 0
29500, 89920, 1, 0, 0
29600, 101848, 1, 0, 0
29700, 95265, 1, 0, 0
29800, 135238, 1, 0, 0
29900, 126071, 1, 0, 0
30000, 116622, 1, 0, 0
30100, 100317, 1, 0, 0
30200, 221062, 1, 0, 0
30300, 425216, 1, 0, 0
30400, 191394, 1, 0, 0
30500, 190678, 1, 0, 0
30600, 164120, 1, 0, 0
30700, 243691, 1, 0, 0
30800, 174376, 1, 0, 0
30900, 167214, 1, 0, 0
31000, 360381, 1, 0, 0
31100, 117509, 1, 0, 0
31200, 130096, 1, 0, 0
31300, 147884, 1, 0, 0
31400, 448620, 1, 0, 0
31500, 422747, 1, 0, 0
31600, 376310, 1, 0, 0
31700, 187694, 1, 0, 0
31800, 169636, 1, 0, 0
31900, 139225, 1, 0, 0
32000, 140444, 1, 0, 0
32100, 113682, 1, 0, 0
32200, 135720, 1, 0, 0
32300, 145382, 1, 0, 0
32400, 174597, 1, 0, 0
32500, 290988, 1, 0, 0
32600, 370731, 1, 0, 0
32700, 160128, 1, 0, 0
32800, 109209, 1, 0, 0
32900, 114503, 1, 0, 0
33000, 125840, 1, 0, 0
33100, 121202, 1, 0, 0
33200, 135956, 1, 0, 0
33300, 185780, 1, 0, 0
33400, 154916, 1, 0, 0
33500, 386807, 1, 0, 0
33602, 376308, 1, 0, 0
33701, 142173, 1, 0, 0
33800, 154848, 1, 0, 0
33900, 184074, 1, 0, 0
34004, 244605, 1, 0, 0
34100, 163025, 1, 0, 0
34202, 189743, 1, 0, 0
34300, 244733, 1, 0, 0
34400, 128074, 1, 0, 0
34501, 169844, 1, 0, 0
34600, 161431, 1, 0, 0
34700, 120382, 1, 0, 0
34800, 169205, 1, 0, 0
34900, 182172, 1, 0, 0
35000, 261141, 1, 0, 0
35100, 163992, 1, 0, 0
35200, 131365, 1, 0, 0
35300, 146736, 1, 0, 0
35400, 155641, 1, 0, 0
35500, 146203, 1, 0, 0
35600, 275651, 1, 0, 0
35700, 167729, 1, 0, 0
35800, 286634, 1, 0, 0
35900, 398487, 1, 0, 0
36000, 262200, 1, 0, 0
36100, 223811, 1, 0, 0
36200, 266744, 1, 0, 0
36300, 400713, 1, 0, 0
36400, 335220, 1, 0, 0
36500, 128020, 1, 0, 0
36600, 96342, 1, 0, 0
36701, 147170, 1, 0, 0
36800, 113371, 1, 0, 0
36900, 127574, 1, 0, 0
37000, 135812, 1, 0, 0
37102, 236913, 1, 0, 0
37200, 217338, 1, 0, 0
37300, 115354, 1, 0, 0
37400, 121443, 1, 0, 0
37500, 121050, 1, 0, 0
37600, 100858, 1, 0, 0
37700, 107966, 1, 0, 0
37800, 108768, 1, 0, 0
37900, 112139, 1, 0, 0
38000, 144005, 1, 0, 0
38100, 174080, 1, 0, 0
38200, 124760, 1, 0, 0
38300, 148978, 1, 0, 0
38400, 137229, 1, 0, 0
38500, 133595, 1, 0, 0
38600, 146619, 1, 0, 0
38700, 186181, 1, 0, 0
38800, 396729, 1, 0, 0
38900, 185755, 1, 0, 0
39000, 174123, 1, 0, 0
39100, 187738, 1, 0, 0
39200, 205153, 1, 0, 0
39300, 197552, 1, 0, 0
39400, 169455, 1, 0, 0
39500, 113598, 1, 0, 0
39600, 208182, 1, 0, 0
39703, 149326, 1, 0, 0
39800, 196922, 1, 0, 0
39904, 94080, 1, 0, 0
40000, 152454, 1, 0, 0
40100, 139862, 1, 0, 0
40200, 105112, 1, 0, 0
40300, 208641, 1, 0, 0
40400, 126100, 1, 0, 0
40500, 140917, 1, 0, 0
40600, 200325, 1, 0, 0
40700, 199533, 1, 0, 0
40800, 218817, 1, 0, 0
40900, 250117, 1, 0, 0
41000, 281517, 1, 0, 0
41100, 350504, 1, 0, 0
41200, 120305, 1, 0, 0
41300, 146075, 1, 0, 0
41401, 137493, 1, 0, 0
41500, 189647, 1, 0, 0
41600, 216274, 1, 0, 0
41700, 224982, 1, 0, 0
41800, 417012, 1, 0, 0
41900, 455513, 1, 0, 0
42000, 505882, 1, 0, 0
42100, 406179, 1, 0, 0
42200, 366749, 1, 0, 0
42300, 584334, 1, 0, 0
42400, 135073, 1, 0, 0
42500, 131480, 1, 0, 0
42600, 152724, 1, 0, 0
42700, 164378, 1, 0, 0
42800, 170510, 1, 0, 0
42900, 159180, 1, 0, 0
43000, 195090, 1, 0, 0
43100, 137809, 1, 0, 0
43200, 172689, 1, 0, 0
43300, 160657, 1, 0, 0
43400, 287436, 1, 0, 0
43500, 487687, 1, 0, 0
43600, 476871, 1, 0, 0
43700, 440273, 1, 0, 0
43800, 468301, 1, 0, 0
43900, 472949, 1, 0, 0
44000, 455935, 1, 0, 0
44100, 492726, 1, 0, 0
44200, 589715, 1, 0, 0
44300, 629958, 1, 0, 0
44400, 253202, 1, 0, 0
44500, 125423, 1, 0, 0
44600, 116521, 1, 0, 0
44700, 154798, 1, 0, 0
44800, 124255, 1, 0, 0
44900, 150563, 1, 0, 0
45000, 132877, 1, 0, 0
45100, 141251, 1, 0, 0
45200, 120626, 1, 0, 0
45300, 186011, 1, 0, 0
45400, 199535, 1, 0, 0
45500, 248392, 1, 0, 0
45600, 160647, 1, 0, 0
45700, 145087, 1, 0, 0
45801, 157350, 1, 0, 0
45900, 155362, 1, 0, 0
46000, 223178, 1, 0, 0
46100, 164638, 1, 0, 0
46200, 120804, 1, 0, 0
46300, 145220, 1, 0, 0
46400, 169645, 1, 0, 0
46500, 146252, 1, 0, 0
46600, 183888, 1, 0, 0
46700, 149671, 1, 0, 0
46800, 158104, 1, 0, 0
46900, 289189, 1, 0, 0
47000, 210762, 1, 0, 0
47101, 157345, 1, 0, 0
47200, 145445, 1, 0, 0
47300, 238714, 1, 0, 0
47400, 153146, 1, 0, 0
47500, 162878, 1, 0, 0
47600, 180531, 1, 0, 0
47702, 143166, 1, 0, 0
47800, 270722, 1, 0, 0
47900, 162668, 1, 0, 0
48000, 261762, 1, 0, 0
48100, 240140, 1, 0, 0
48200, 149870, 1, 0, 0
48300, 137198, 1, 0, 0
48400, 156794, 1, 0, 0
48500, 166320, 1, 0, 0
48600, 191830, 1, 0, 0
48702, 228972, 1, 0, 0
48800, 341070, 1, 0, 0
48900, 154142, 1, 0, 0
49000, 209097, 1, 0, 0
49100, 232545, 1, 0, 0
49200, 178399, 1, 0, 0
49300, 140225, 1, 0, 0
49400, 128105, 1, 0, 0
49500, 110721, 1, 0, 0
49600, 136308, 1, 0, 0
49700, 181312, 1, 0, 0
49800, 164497, 1, 0, 0
49906, 232355, 1, 0, 0
50000, 398091, 1, 0, 0
50100, 393089, 1, 0, 0
50200, 225953, 1, 0, 0
50303, 158191, 1, 0, 0
50400, 174170, 1, 0, 0
50500, 145267, 1, 0, 0
50600, 122168, 1, 0, 0
50701, 161123, 1, 0, 0
50803, 134118, 1, 0, 0
50900, 143602, 1, 0, 0
51000, 110197, 1, 0, 0
51100, 191922, 1, 0, 0
51200, 253617, 1, 0, 0
51300, 385877, 1, 0, 0
51400, 373757, 1, 0, 0
51500, 290255, 1, 0, 0
51600, 175056, 1, 0, 0
51700, 110638, 1, 0, 0
51802, 218890, 1, 0, 0
51900, 198673, 1, 0, 0
52000, 148236, 1, 0, 0
52100, 139043, 1, 0, 0
52200, 276404, 1, 0, 0
52300, 518526, 1, 0, 0
52400, 491536, 1, 0, 0
52500, 432217, 1, 0, 0
52600, 461428, 1, 0, 0
52700, 270303, 1, 0, 0
52800, 186170, 1, 0, 0
52900, 148025, 1, 0, 0
53000, 116068, 1, 0, 0
53100, 129347, 1, 0, 0
53200, 176836, 1, 0, 0
53300, 178759, 1, 0, 0
53400, 156750, 1, 0, 0
53500, 268341, 1, 0, 0
53600, 558179, 1, 0, 0
53700, 542259, 1, 0, 0
53800, 361268, 1, 0, 0
53901, 293333, 1, 0, 0
54002, 183149, 1, 0, 0
54100, 138592, 1, 0, 0
54200, 132256, 1, 0, 0
54300, 167282, 1, 0, 0
54400, 342879, 1, 0, 0
54500, 159273, 1, 0, 0
54600, 185777, 1, 0, 0
54700, 167984, 1, 0, 0
54800, 183600, 1, 0, 0
54900, 158248, 1, 0, 0
55000, 168121, 1, 0, 0
55101, 130200, 1, 0, 0
55200, 114686, 1, 0, 0
55300, 118420, 1, 0, 0
55400, 174280, 1, 0, 0
55500, 292251, 1, 0, 0
55600, 190742, 1, 0, 0
55700, 344115, 1, 0, 0
55800, 457541, 1, 0, 0
55900, 386756, 1, 0, 0
56000, 454512, 1, 0, 0
56101, 216811, 1, 0, 0
56200, 162444, 1, 0, 0
56300, 150415, 1, 0, 0
56400, 132320, 1, 0, 0
56500, 108200, 1, 0, 0
56600, 84966, 1, 0, 0
56700, 149389, 1, 0, 0
56800, 194195, 1, 0, 0
56900, 275270, 1, 0, 0
57000, 449593, 1, 0, 0
57100, 432507, 1, 0, 0
57200, 468054, 1, 0, 0
57300, 373341, 1, 0, 0
57400, 194624, 1, 0, 0
57501, 186845, 1, 0, 0
57600, 255937, 1, 0, 0
57700, 191782, 1, 0, 0
57800, 183457, 1, 0, 0
57900, 188162, 1, 0, 0
58000, 434628, 1, 0, 0
58100, 388979, 1, 0, 0
58200, 409294, 1, 0, 0
58300, 335345, 1, 0, 0
58400, 462300, 1, 0, 0
58500, 412578, 1, 0, 0
58600, 308736, 1, 0, 0
58700, 240343, 1, 0, 0
58800, 441689, 1, 0, 0
58900, 199164, 1, 0, 0
59004, 153577, 1, 0, 0
59100, 264913, 1, 0, 0
59208, 216147, 1, 0, 0
59300, 274025, 1, 0, 0
59401, 240182, 1, 0, 0
59500, 100649, 1, 0, 0
59600, 112048, 1, 0, 0
59702, 137656, 1, 0, 0
59802, 201139, 1, 0, 0
59900, 202978, 1, 0, 0
60000, 151293, 1, 0, 0
60100, 153149, 1, 0, 0
60200, 160412, 1, 0, 0
60300, 134725, 1, 0, 0
60400, 106773, 1, 0, 0
60500, 130528, 1, 0, 0
60600, 151800, 1, 0, 0
60700, 160403, 1, 0, 0
60800, 158588, 1, 0, 0
60900, 197866, 1, 0, 0
61000, 205513, 1, 0, 0
61100, 188687, 1, 0, 0
61200, 243381, 1, 0, 0
61301, 418296, 1, 0, 0
61400, 207323, 1, 0, 0
61500, 155053, 1, 0, 0
61600, 120750, 1, 0, 0
61700, 137477, 1, 0, 0
61800, 137941, 1, 0, 0
61900, 140655, 1, 0, 0
62000, 168193, 1, 0, 0
62100, 205220, 1, 0, 0
62200, 330755, 1, 0, 0
62300, 300201, 1, 0, 0
62400, 135202, 1, 0, 0
62500, 124545, 1, 0, 0
62600, 105351, 1, 0, 0
62700, 190616, 1, 0, 0
62800, 349874, 1, 0, 0
62900, 157382, 1, 0, 0
63000, 186770, 1, 0, 0
63100, 223286, 1, 0, 0
63200, 156177, 1, 0, 0
63300, 154985, 1, 0, 0
63400, 140024, 1, 0, 0
63502, 197046, 1, 0, 0
63600, 209345, 1, 0, 0
63700, 226877, 1, 0, 0
63800, 394054, 1, 0, 0
63900, 395699, 1, 0, 0
64001, 382117, 1, 0, 0
64100, 204413, 1, 0, 0
64201, 229132, 1, 0, 0
64300, 254413, 1, 0, 0
64400, 321642, 1, 0, 0
64500, 229026, 1, 0, 0
64600, 477755, 1, 0, 0
64700, 209816, 1, 0, 0
64800, 166841, 1, 0, 0
64900, 196670, 1, 0, 0
65000, 149403, 1, 0, 0
65100, 171475, 1, 0, 0
65200, 268464, 1, 0, 0
65300, 190974, 1, 0, 0
65400, 158580, 1, 0, 0
65500, 170188, 1, 0, 0
65600, 123562, 1, 0, 0
65700, 122713, 1, 0, 0
65800, 175215, 1, 0, 0
65900, 184322, 1, 0, 0
66000, 119742, 1, 0, 0
66100, 132063, 1, 0, 0
66200, 153872, 1, 0, 0
66300, 117856, 1, 0, 0
66400, 128525, 1, 0, 0
66500, 173262, 1, 0, 0
66603, 186768, 1, 0, 0
66700, 251281, 1, 0, 0
66801, 293347, 1, 0, 0
66900, 484968, 1, 0, 0
67000, 201638, 1, 0, 0
67100, 194065, 1, 0, 0
67200, 131756, 1, 0, 0
67300, 169404, 1, 0, 0
67400, 187629, 1, 0, 0
67500, 146720, 1, 0, 0
67601, 186125, 1, 0, 0
67704, 267570, 1, 0, 0
67813, 334496, 1, 0, 0
67900, 149727, 1, 0, 0
68000, 138505, 1, 0, 0
68100, 165506, 1, 0, 0
68200, 173878, 1, 0, 0
68301, 224712, 1, 0, 0
68400, 226295, 1, 0, 0
68500, 231431, 1, 0, 0
68602, 276009, 1, 0, 0
68700, 155120, 1, 0, 0
68800, 154440, 1, 0, 0
68900, 134569, 1, 0, 0
69001, 209454, 1, 0, 0
69101, 261897, 1, 0, 0
69200, 249903, 1, 0, 0
69301, 205131, 1, 0, 0
69400, 304572, 1, 0, 0
69500, 437233, 1, 0, 0
69600, 361636, 1, 0, 0
69700, 361445, 1, 0, 0
69800, 420575, 1, 0, 0
69900, 479461, 1, 0, 0
70000, 508290, 1, 0, 0
70100, 510326, 1, 0, 0
70200, 438291, 1, 0, 0
70300, 216744, 1, 0, 0
70400, 535719, 1, 0, 0
70500, 425375, 1, 0, 0
70600, 120387, 1, 0, 0
70700, 132761, 1, 0, 0
70800, 162274, 1, 0, 0
70900, 184237, 1, 0, 0
71000, 214171, 1, 0, 0
71100, 214756, 1, 0, 0
71200, 161696, 1, 0, 0
71300, 151328, 1, 0, 0
71400, 164289, 1, 0, 0
71500, 228777, 1, 0, 0
71600, 171127, 1, 0, 0
71700, 145257, 1, 0, 0
71800, 125427, 1, 0, 0
71900, 141887, 1, 0, 0
72000, 272054, 1, 0, 0
72100, 151184, 1, 0, 0
72200, 174671, 1, 0, 0
72300, 160626, 1, 0, 0
72400, 127987, 1, 0, 0
72500, 214849, 1, 0, 0
72600, 210891, 1, 0, 0
72700, 461476, 1, 0, 0
72800, 565774, 1, 0, 0
72900, 466550, 1, 0, 0
73000, 412775, 1, 0, 0
73100, 205367, 1, 0, 0
73200, 163217, 1, 0, 0
73300, 218996, 1, 0, 0
73400, 191267, 1, 0, 0
73500, 319640, 1, 0, 0
73604, 354124, 1, 0, 0
73700, 112117, 1, 0, 0
73800, 131096, 1, 0, 0
73900, 324250, 1, 0, 0
74000, 138204, 1, 0, 0
74100, 187362, 1, 0, 0
74200, 154429, 1, 0, 0
74300, 142453, 1, 0, 0
74400, 120421, 1, 0, 0
74500, 129260, 1, 0, 0
74600, 201287, 1, 0, 0
74700, 132648, 1, 0, 0
74800, 194923, 1, 0, 0
74900, 333431, 1, 0, 0
75000, 193002, 1, 0, 0
75100, 417914, 1, 0, 0
75200, 473306, 1, 0, 0
75300, 463516, 1, 0, 0
75400, 455950, 1, 0, 0
75500, 380237, 1, 0, 0
75600, 363381, 1, 0, 0
75700, 325683, 1, 0, 0
75800, 121291, 1, 0, 0
75900, 162964, 1, 0, 0
76000, 351607, 1, 0, 0
76100, 201801, 1, 0, 0
76200, 179076, 1, 0, 0
76304, 184423, 1, 0, 0
76400, 297221, 1, 0, 0
76500, 285158, 1, 0, 0
76600, 120343, 1, 0, 0
76700, 111253, 1, 0, 0
76800, 275015, 1, 0, 0
76900, 146752, 1, 0, 0
77000, 126661, 1, 0, 0
77100, 116925, 1, 0, 0
77200, 112286, 1, 0, 0
77300, 126823, 1, 0, 0
77400, 160636, 1, 0, 0
77502, 181651, 1, 0, 0
77600, 160061, 1, 0, 0
77700, 154139, 1, 0, 0
77800, 214893, 1, 0, 0
77900, 379718, 1, 0, 0
78000, 394513, 1, 0, 0
78104, 352890, 1, 0, 0
78200, 140500, 1, 0, 0
78300, 172594, 1, 0, 0
78400, 149162, 1, 0, 0
78500, 134550, 1, 0, 0
78600, 163380, 1, 0, 0
78700, 172510, 1, 0, 0
78800, 268611, 1, 0, 0
78900, 467602, 1, 0, 0
79000, 466885, 1, 0, 0
79100, 116214, 1, 0, 0
79200, 186000, 1, 0, 0
79300, 265593, 1, 0, 0
79400, 174471, 1, 0, 0
79500, 172393, 1, 0, 0
79600, 310118, 1, 0, 0
79700, 197053, 1, 0, 0
79800, 176402, 1, 0, 0
79900, 225324, 1, 0, 0
80000, 205461, 1, 0, 0
80100, 221913, 1, 0, 0
80200, 149202, 1, 0, 0
80300, 215338, 1, 0, 0
80400, 393963, 1, 0, 0
80500, 476519, 1, 0, 0
80600, 516901, 1, 0, 0
80700, 265043, 1, 0, 0
80800, 168304, 1, 0, 0
80900, 231402, 1, 0, 0
81000, 291906, 1, 0, 0
81100, 362823, 1, 0, 0
81200, 376398, 1, 0, 0
81300, 607862, 1, 0, 0
81400, 720532, 1, 0, 0
81500, 545535, 1, 0, 0
81600, 438869, 1, 0, 0
81700, 460881, 1, 0, 0
81800, 484489, 1, 0, 0
81900, 458766, 1, 0, 0
82000, 608018, 1, 0, 0
82100, 382999, 1, 0, 0
82200, 157616, 1, 0, 0
82300, 203864, 1, 0, 0
82400, 186724, 1, 0, 0
82500, 215668, 1, 0, 0
82600, 232977, 1, 0, 0
82700, 231030, 1, 0, 0
82800, 213969, 1, 0, 0
82900, 113880, 1, 0, 0
83000, 166761, 1, 0, 0
83101, 215309, 1, 0, 0
83200, 250492, 1, 0, 0
83300, 364609, 1, 0, 0
83400, 459331, 1, 0, 0
83500, 417260, 1, 0, 0
83600, 516881, 1, 0, 0
83700, 450627, 1, 0, 0
83800, 364040, 1, 0, 0
83900, 227025, 1, 0, 0
84000, 98620, 1, 0, 0
84100, 121421, 1, 0, 0
84201, 198314, 1, 0, 0
84300, 166973, 1, 0, 0
84400, 118862, 1, 0, 0
84506, 136686, 1, 0, 0
84600, 218193, 1, 0, 0
84700, 254240, 1, 0, 0
84800, 185651, 1, 0, 0
84900, 108159, 1, 0, 0
85000, 88872, 1, 0, 0
85100, 132789, 1, 0, 0
85200, 110831, 1, 0, 0
85300, 119615, 1, 0, 0
85400, 128631, 1, 0, 0
85500, 118910, 1, 0, 0
85600, 210298, 1, 0, 0
85700, 231975, 1, 0, 0
85800, 140109, 1, 0, 0
85900, 397669, 1, 0, 0
86000, 176515, 1, 0, 0
86100, 286869, 1, 0, 0
86200, 226153, 1, 0, 0
86300, 361303, 1, 0, 0
86400, 291189, 1, 0, 0
86501, 180059, 1, 0, 0
86600, 194271, 1, 0, 0
86700, 130583, 1, 0, 0
86800, 120069, 1, 0, 0
86900, 96712, 1, 0, 0
87000, 113096, 1, 0, 0
87100, 107814, 1, 0, 0
87200, 113313, 1, 0, 0
87300, 107012, 1, 0, 0
87400, 130824, 1, 0, 0
87500, 124208, 1, 0, 0
