100, 23240, 1, 0, 0
200, 42350, 1, 0, 0
300, 34740, 1, 0, 0
400, 26350, 1, 0, 0
500, 50610, 1, 0, 0
600, 56840, 1, 0, 0
700, 50500, 1, 0, 0
801, 38130, 1, 0, 0
901, 27400, 1, 0, 0
1001, 53950, 1, 0, 0
1100, 44929, 1, 0, 0
1200, 45730, 1, 0, 0
1300, 35760, 1, 0, 0
1400, 47120, 1, 0, 0
1500, 39820, 1, 0, 0
1601, 26250, 1, 0, 0
1701, 77310, 1, 0, 0
1801, 80740, 1, 0, 0
1901, 60820, 1, 0, 0
2001, 43880, 1, 0, 0
2100, 28171, 1, 0, 0
2200, 44950, 1, 0, 0
2300, 46630, 1, 0, 0
2400, 33750, 1, 0, 0
2500, 110930, 1, 0, 0
2600, 101340, 1, 0, 0
2700, 122990, 1, 0, 0
2801, 109680, 1, 0, 0
2901, 99160, 1, 0, 0
3001, 54490, 1, 0, 0
3100, 55060, 1, 0, 0
3200, 63200, 1, 0, 0
3300, 113670, 1, 0, 0
3400, 118340, 1, 0, 0
3500, 118690, 1, 0, 0
3600, 118610, 1, 0, 0
3700, 65490, 1, 0, 0
3800, 59960, 1, 0, 0
3900, 47010, 1, 0, 0
4001, 59250, 1, 0, 0
4101, 59960, 1, 0, 0
4200, 69848, 1, 0, 0
4300, 43560, 1, 0, 0
4400, 64660, 1, 0, 0
4500, 88210, 1, 0, 0
4600, 114810, 1, 0, 0
4700, 111750, 1, 0, 0
4800, 79910, 1, 0, 0
4901, 66270, 1, 0, 0
5005, 58500, 1, 0, 0
5105, 55370, 1, 0, 0
5206, 48360, 1, 0, 0
5306, 78530, 1, 0, 0
5406, 69240, 1, 0, 0
5506, 75050, 1, 0, 0
5606, 83500, 1, 0, 0
5706, 117220, 1, 0, 0
5807, 92170, 1, 0, 0
5907, 109740, 1, 0, 0
6007, 61280, 1, 0, 0
6107, 25640, 1, 0, 0
6207, 58270, 1, 0, 0
6307, 118690, 1, 0, 0
6407, 118320, 1, 0, 0
6507, 103280, 1, 0, 0
6608, 87600, 1, 0, 0
6708, 49720, 1, 0, 0
6808, 63830, 1, 0, 0
6908, 107350, 1, 0, 0
7008, 81830, 1, 0, 0
7108, 38260, 1, 0, 0
7208, 40080, 1, 0, 0
7309, 55050, 1, 0, 0
7409, 56560, 1, 0, 0
7509, 65370, 1, 0, 0
7609, 84950, 1, 0, 0
7709, 75400, 1, 0, 0
7809, 110670, 1, 0, 0
7910, 99110, 1, 0, 0
8010, 91780, 1, 0, 0
8110, 22560, 1, 0, 0
8210, 34740, 1, 0, 0
8310, 39370, 1, 0, 0
8410, 37980, 1, 0, 0
8510, 31780, 1, 0, 0
8610, 48390, 1, 0, 0
8711, 89410, 1, 0, 0
8811, 66480, 1, 0, 0
8911, 68600, 1, 0, 0
9011, 55340, 1, 0, 0
9111, 55700, 1, 0, 0
9211, 34200, 1, 0, 0
9311, 36760, 1, 0, 0
9412, 28800, 1, 0, 0
9512, 39500, 1, 0, 0
9612, 36930, 1, 0, 0
9712, 51660, 1, 0, 0
9812, 36490, 1, 0, 0
9912, 92980, 1, 0, 0
10013, 69820, 1, 0, 0
10113, 26700, 1, 0, 0
10213, 42600, 1, 0, 0
10313, 60660, 1, 0, 0
10413, 76490, 1, 0, 0
10513, 67490, 1, 0, 0
10617, 35203, 1, 0, 0
10717, 49670, 1, 0, 0
10817, 49140, 1, 0, 0
10921, 73873, 1, 0, 0
11021, 83100, 1, 0, 0
11121, 28150, 1, 0, 0
11222, 37400, 1, 0, 0
11322, 96400, 1, 0, 0
11422, 101350, 1, 0, 0
11523, 75810, 1, 0, 0
11623, 80550, 1, 0, 0
11723, 96530, 1, 0, 0
