13300, 655175, 1, 0, 0
13400, 750330, 1, 0, 0
13500, 565246, 1, 0, 0
13600, 887031, 1, 0, 0
13700, 586097, 1, 0, 0
13800, 358234, 1, 0, 0
13900, 321462, 1, 0, 0
14000, 530344, 1, 0, 0
14100, 526017, 1, 0, 0
14200, 500619, 1, 0, 0
14305, 339696, 1, 0, 0
14400, 304398, 1, 0, 0
14500, 293391, 1, 0, 0
14600, 528619, 1, 0, 0
14700, 891391, 1, 0, 0
14800, 561895, 1, 0, 0
14900, 493640, 1, 0, 0
15000, 662311, 1, 0, 0
15100, 585003, 1, 0, 0
15200, 366028, 1, 0, 0
15300, 382923, 1, 0, 0
15400, 304640, 1, 0, 0
15500, 271909, 1, 0, 0
15602, 489638, 1, 0, 0
15700, 326674, 1, 0, 0
15800, 364480, 1, 0, 0
15900, 291351, 1, 0, 0
16000, 328069, 1, 0, 0
16100, 292599, 1, 0, 0
16200, 352665, 1, 0, 0
16300, 381980, 1, 0, 0
16400, 314606, 1, 0, 0
16500, 359775, 1, 0, 0
16600, 369160, 1, 0, 0
16700, 320815, 1, 0, 0
16800, 330171, 1, 0, 0
16900, 541810, 1, 0, 0
17000, 806031, 1, 0, 0
17100, 535796, 1, 0, 0
17200, 690362, 1, 0, 0
17310, 476861, 1, 0, 0
17400, 1029881, 1, 0, 0
17500, 700116, 1, 0, 0
17600, 537899, 1, 0, 0
17700, 445886, 1, 0, 0
17800, 323714, 1, 0, 0
17900, 327724, 1, 0, 0
18000, 475724, 1, 0, 0
18100, 361360, 1, 0, 0
18200, 334815, 1, 0, 0
18300, 321857, 1, 0, 0
18400, 320858, 1, 0, 0
18500, 419755, 1, 0, 0
18600, 354953, 1, 0, 0
18700, 632942, 1, 0, 0
18800, 610478, 1, 0, 0
18900, 497953, 1, 0, 0
19000, 333678, 1, 0, 0
19100, 294622, 1, 0, 0
19201, 342687, 1, 0, 0
19300, 519892, 1, 0, 0
19400, 309064, 1, 0, 0
19506, 349434, 1, 0, 0
19600, 358112, 1, 0, 0
19700, 368110, 1, 0, 0
19800, 435424, 1, 0, 0
19900, 280350, 1, 0, 0
20003, 386074, 1, 0, 0
20100, 672792, 1, 0, 0
20200, 648862, 1, 0, 0
20300, 749646, 1, 0, 0
20400, 469296, 1, 0, 0
20500, 443634, 1, 0, 0
20600, 425253, 1, 0, 0
20700, 355416, 1, 0, 0
20800, 443230, 1, 0, 0
20900, 341231, 1, 0, 0
21000, 947738, 1, 0, 0
21101, 653411, 1, 0, 0
21200, 824965, 1, 0, 0
21300, 671909, 1, 0, 0
21400, 734058, 1, 0, 0
21500, 490862, 1, 0, 0
21600, 481208, 1, 0, 0
21700, 514267, 1, 0, 0
21800, 864443, 1, 0, 0
21900, 1421745, 1, 0, 0
22000, 644988, 1, 0, 0
22100, 737104, 1, 0, 0
22200, 1017589, 1, 0, 0
22300, 719783, 1, 0, 0
22400, 665248, 1, 0, 0
22500, 630088, 1, 0, 0
22600, 755635, 1, 0, 0
22700, 335876, 1, 0, 0
22800, 316941, 1, 0, 0
22900, 339483, 1, 0, 0
23000, 471898, 1, 0, 0
23100, 381142, 1, 0, 0
23200, 351915, 1, 0, 0
23300, 410911, 1, 0, 0
23400, 718821, 1, 0, 0
23500, 554229, 1, 0, 0
23600, 728275, 1, 0, 0
23700, 655741, 1, 0, 0
23800, 908932, 1, 0, 0
23900, 1026063, 1, 0, 0
24000, 1085466, 1, 0, 0
24100, 560857, 1, 0, 0
24200, 571684, 1, 0, 0
24300, 412391, 1, 0, 0
24400, 351015, 1, 0, 0
24500, 402489, 1, 0, 0
24600, 396220, 1, 0, 0
24700, 376488, 1, 0, 0
24800, 360121, 1, 0, 0
24900, 342533, 1, 0, 0
25000, 301020, 1, 0, 0
25100, 291381, 1, 0, 0
25200, 347495, 1, 0, 0
25300, 326542, 1, 0, 0
25400, 290014, 1, 0, 0
25500, 287604, 1, 0, 0
25600, 353588, 1, 0, 0
25700, 383254, 1, 0, 0
25800, 525250, 1, 0, 0
25900, 378881, 1, 0, 0
26000, 444290, 1, 0, 0
26100, 417936, 1, 0, 0
26200, 398387, 1, 0, 0
26300, 403157, 1, 0, 0
26400, 421221, 1, 0, 0
26500, 395802, 1, 0, 0
26600, 628950, 1, 0, 0
26700, 324739, 1, 0, 0
26800, 342451, 1, 0, 0
26900, 636329, 1, 0, 0
27000, 929067, 1, 0, 0
27100, 1472452, 1, 0, 0
27200, 735651, 1, 0, 0
27300, 510390, 1, 0, 0
27400, 369193, 1, 0, 0
27500, 387592, 1, 0, 0
27600, 369177, 1, 0, 0
27700, 361116, 1, 0, 0
27800, 386406, 1, 0, 0
27900, 690015, 1, 0, 0
28000, 701577, 1, 0, 0
28100, 1124514, 1, 0, 0
28200, 853403, 1, 0, 0
28300, 796527, 1, 0, 0
28400, 353020, 1, 0, 0
28500, 455889, 1, 0, 0
28600, 729314, 1, 0, 0
28700, 479668, 1, 0, 0
28800, 617972, 1, 0, 0
28900, 705746, 1, 0, 0
29000, 594821, 1, 0, 0
29100, 1030883, 1, 0, 0
29200, 736333, 1, 0, 0
29300, 645403, 1, 0, 0
29403, 551661, 1, 0, 0
29500, 587780, 1, 0, 0
29600, 866154, 1, 0, 0
29700, 719064, 1, 0, 0
29800, 733646, 1, 0, 0
29900, 461753, 1, 0, 0
30000, 443949, 1, 0, 0
30100, 794957, 1, 0, 0
30200, 741400, 1, 0, 0
30300, 588787, 1, 0, 0
30400, 748795, 1, 0, 0
30500, 1242064, 1, 0, 0
30600, 1552344, 1, 0, 0
30700, 375610, 1, 0, 0
30800, 403178, 1, 0, 0
30900, 327839, 1, 0, 0
31000, 239950, 1, 0, 0
31100, 636399, 1, 0, 0
31200, 324711, 1, 0, 0
31300, 359169, 1, 0, 0
31400, 288130, 1, 0, 0
31500, 291517, 1, 0, 0
31600, 362597, 1, 0, 0
31700, 432371, 1, 0, 0
31800, 472159, 1, 0, 0
31900, 681758, 1, 0, 0
32000, 819122, 1, 0, 0
32100, 956423, 1, 0, 0
32200, 588912, 1, 0, 0
32300, 452700, 1, 0, 0
32400, 362042, 1, 0, 0
32500, 353692, 1, 0, 0
32600, 266226, 1, 0, 0
32700, 378680, 1, 0, 0
32800, 443519, 1, 0, 0
32900, 566242, 1, 0, 0
33000, 438013, 1, 0, 0
33100, 621768, 1, 0, 0
33200, 903823, 1, 0, 0
33300, 875139, 1, 0, 0
33402, 401806, 1, 0, 0
33500, 386869, 1, 0, 0
33602, 392201, 1, 0, 0
33700, 512071, 1, 0, 0
33800, 413584, 1, 0, 0
33904, 598010, 1, 0, 0
34004, 515498, 1, 0, 0
34100, 664277, 1, 0, 0
34202, 614184, 1, 0, 0
34300, 516242, 1, 0, 0
34400, 701781, 1, 0, 0
34500, 611725, 1, 0, 0
34600, 764698, 1, 0, 0
34700, 366457, 1, 0, 0
34800, 484366, 1, 0, 0
34901, 284281, 1, 0, 0
35000, 350853, 1, 0, 0
35100, 356649, 1, 0, 0
35200, 410434, 1, 0, 0
35300, 748880, 1, 0, 0
35400, 667492, 1, 0, 0
35500, 685763, 1, 0, 0
35600, 844292, 1, 0, 0
35703, 416314, 1, 0, 0
35800, 455579, 1, 0, 0
35900, 304819, 1, 0, 0
36000, 316731, 1, 0, 0
36100, 1120362, 1, 0, 0
36200, 361777, 1, 0, 0
36300, 307251, 1, 0, 0
36400, 359711, 1, 0, 0
36500, 753064, 1, 0, 0
36600, 600706, 1, 0, 0
36700, 513494, 1, 0, 0
36800, 507328, 1, 0, 0
36900, 514521, 1, 0, 0
37000, 774564, 1, 0, 0
37100, 716980, 1, 0, 0
37200, 520275, 1, 0, 0
37300, 908567, 1, 0, 0
37400, 780464, 1, 0, 0
37500, 359009, 1, 0, 0
37600, 303832, 1, 0, 0
37700, 803526, 1, 0, 0
37800, 641884, 1, 0, 0
37900, 324085, 1, 0, 0
38000, 809923, 1, 0, 0
38100, 475282, 1, 0, 0
38200, 856026, 1, 0, 0
38300, 775326, 1, 0, 0
38400, 402473, 1, 0, 0
38500, 352129, 1, 0, 0
38600, 618329, 1, 0, 0
38700, 458565, 1, 0, 0
38800, 312076, 1, 0, 0
38900, 303649, 1, 0, 0
39000, 611687, 1, 0, 0
39103, 786532, 1, 0, 0
39200, 478319, 1, 0, 0
39300, 366438, 1, 0, 0
39400, 731964, 1, 0, 0
39500, 537584, 1, 0, 0
39600, 791985, 1, 0, 0
39703, 429800, 1, 0, 0
39800, 1247938, 1, 0, 0
39904, 410549, 1, 0, 0
40000, 654188, 1, 0, 0
40100, 1168640, 1, 0, 0
40200, 789015, 1, 0, 0
40300, 594424, 1, 0, 0
40400, 368319, 1, 0, 0
40500, 452017, 1, 0, 0
40600, 366951, 1, 0, 0
40700, 317812, 1, 0, 0
40800, 601161, 1, 0, 0
40900, 320919, 1, 0, 0
41000, 332662, 1, 0, 0
41100, 384211, 1, 0, 0
41200, 880220, 1, 0, 0
41300, 1061958, 1, 0, 0
41400, 766602, 1, 0, 0
41500, 637937, 1, 0, 0
41601, 792222, 1, 0, 0
41700, 370480, 1, 0, 0
41800, 358697, 1, 0, 0
41900, 335514, 1, 0, 0
42000, 367470, 1, 0, 0
42100, 476631, 1, 0, 0
42200, 438419, 1, 0, 0
42300, 613689, 1, 0, 0
42400, 640837, 1, 0, 0
42500, 897498, 1, 0, 0
42600, 904492, 1, 0, 0
42701, 572082, 1, 0, 0
42800, 695343, 1, 0, 0
42901, 1244774, 1, 0, 0
43000, 702112, 1, 0, 0
43100, 1067541, 1, 0, 0
43200, 846054, 1, 0, 0
43300, 625936, 1, 0, 0
43400, 661239, 1, 0, 0
43500, 525671, 1, 0, 0
43600, 578450, 1, 0, 0
43700, 566695, 1, 0, 0
43800, 519082, 1, 0, 0
43900, 635649, 1, 0, 0
44000, 540166, 1, 0, 0
44100, 514102, 1, 0, 0
44200, 545609, 1, 0, 0
44300, 664050, 1, 0, 0
44400, 730696, 1, 0, 0
44500, 684169, 1, 0, 0
44600, 800669, 1, 0, 0
44700, 1364380, 1, 0, 0
44800, 844705, 1, 0, 0
44900, 1427842, 1, 0, 0
45000, 781580, 1, 0, 0
45100, 590101, 1, 0, 0
45200, 688405, 1, 0, 0
45300, 719258, 1, 0, 0
45400, 972676, 1, 0, 0
45500, 371419, 1, 0, 0
45600, 591379, 1, 0, 0
45700, 975430, 1, 0, 0
45800, 892811, 1, 0, 0
45900, 1096107, 1, 0, 0
46000, 1183416, 1, 0, 0
46100, 732229, 1, 0, 0
46200, 550515, 1, 0, 0
46300, 805809, 1, 0, 0
46400, 621782, 1, 0, 0
46500, 303737, 1, 0, 0
46600, 305000, 1, 0, 0
46700, 434675, 1, 0, 0
46800, 296886, 1, 0, 0
46900, 890988, 1, 0, 0
47000, 845978, 1, 0, 0
47100, 641483, 1, 0, 0
47200, 782405, 1, 0, 0
47300, 822995, 1, 0, 0
47400, 661385, 1, 0, 0
47500, 518235, 1, 0, 0
47600, 824051, 1, 0, 0
47700, 581426, 1, 0, 0
47801, 631742, 1, 0, 0
47900, 530167, 1, 0, 0
48000, 300346, 1, 0, 0
48100, 377049, 1, 0, 0
48200, 701527, 1, 0, 0
48300, 1041688, 1, 0, 0
48400, 736092, 1, 0, 0
48500, 615677, 1, 0, 0
48600, 571860, 1, 0, 0
48701, 740543, 1, 0, 0
48800, 438612, 1, 0, 0
48900, 355974, 1, 0, 0
49001, 940284, 1, 0, 0
49100, 682280, 1, 0, 0
49200, 396632, 1, 0, 0
49300, 1186850, 1, 0, 0
49400, 810901, 1, 0, 0
49500, 410216, 1, 0, 0
49600, 545165, 1, 0, 0
49700, 765275, 1, 0, 0
49800, 942578, 1, 0, 0
49906, 742626, 1, 0, 0
50000, 446100, 1, 0, 0
50100, 332815, 1, 0, 0
50200, 399228, 1, 0, 0
50300, 937892, 1, 0, 0
50400, 573554, 1, 0, 0
50500, 494347, 1, 0, 0
50600, 436631, 1, 0, 0
50700, 447928, 1, 0, 0
50803, 934505, 1, 0, 0
50900, 494523, 1, 0, 0
51000, 463530, 1, 0, 0
51100, 482479, 1, 0, 0
51200, 518863, 1, 0, 0
51300, 301867, 1, 0, 0
51400, 300320, 1, 0, 0
51500, 318445, 1, 0, 0
51600, 795198, 1, 0, 0
51700, 726791, 1, 0, 0
51802, 827994, 1, 0, 0
51900, 341337, 1, 0, 0
52000, 693744, 1, 0, 0
52100, 695161, 1, 0, 0
52200, 474237, 1, 0, 0
52300, 522535, 1, 0, 0
52400, 446789, 1, 0, 0
52500, 330088, 1, 0, 0
52600, 335284, 1, 0, 0
52700, 346983, 1, 0, 0
52800, 445989, 1, 0, 0
52900, 445227, 1, 0, 0
53000, 828531, 1, 0, 0
53100, 627868, 1, 0, 0
53200, 667740, 1, 0, 0
53300, 832272, 1, 0, 0
53400, 494141, 1, 0, 0
53500, 723932, 1, 0, 0
53600, 393682, 1, 0, 0
53700, 414105, 1, 0, 0
53800, 301087, 1, 0, 0
53900, 339253, 1, 0, 0
54000, 332600, 1, 0, 0
54100, 481429, 1, 0, 0
54200, 608635, 1, 0, 0
54304, 917758, 1, 0, 0
54400, 1834911, 1, 0, 0
54500, 904628, 1, 0, 0
54600, 484606, 1, 0, 0
54701, 429219, 1, 0, 0
54800, 295941, 1, 0, 0
54900, 439934, 1, 0, 0
55000, 303580, 1, 0, 0
55100, 237843, 1, 0, 0
55200, 536523, 1, 0, 0
55300, 279370, 1, 0, 0
55400, 569208, 1, 0, 0
55500, 322136, 1, 0, 0
55600, 571829, 1, 0, 0
55701, 550938, 1, 0, 0
55800, 440357, 1, 0, 0
55900, 360539, 1, 0, 0
56000, 375427, 1, 0, 0
56100, 445386, 1, 0, 0
56200, 480683, 1, 0, 0
56300, 576116, 1, 0, 0
56400, 496740, 1, 0, 0
56500, 292378, 1, 0, 0
56600, 224921, 1, 0, 0
56700, 403373, 1, 0, 0
56800, 447766, 1, 0, 0
56900, 421641, 1, 0, 0
57000, 333091, 1, 0, 0
57100, 419746, 1, 0, 0
57200, 428346, 1, 0, 0
57300, 304130, 1, 0, 0
57400, 261009, 1, 0, 0
57503, 537800, 1, 0, 0
57600, 431979, 1, 0, 0
57700, 393090, 1, 0, 0
57800, 584771, 1, 0, 0
57900, 527521, 1, 0, 0
58000, 340049, 1, 0, 0
58100, 372112, 1, 0, 0
58200, 374431, 1, 0, 0
58300, 299620, 1, 0, 0
58400, 365259, 1, 0, 0
58500, 329315, 1, 0, 0
58600, 538360, 1, 0, 0
58700, 439971, 1, 0, 0
58800, 489954, 1, 0, 0
58900, 366077, 1, 0, 0
59000, 718546, 1, 0, 0
59100, 635642, 1, 0, 0
59200, 865373, 1, 0, 0
59300, 310652, 1, 0, 0
59401, 425221, 1, 0, 0
59500, 323683, 1, 0, 0
59600, 509725, 1, 0, 0
59701, 517120, 1, 0, 0
59800, 812686, 1, 0, 0
59901, 490532, 1, 0, 0
60000, 492840, 1, 0, 0
60100, 457035, 1, 0, 0
60200, 347438, 1, 0, 0
60300, 509290, 1, 0, 0
60400, 544288, 1, 0, 0
60500, 487581, 1, 0, 0
60600, 494029, 1, 0, 0
60700, 406361, 1, 0, 0
60800, 400689, 1, 0, 0
60900, 543092, 1, 0, 0
61000, 567929, 1, 0, 0
61100, 663150, 1, 0, 0
61200, 606937, 1, 0, 0
61302, 326473, 1, 0, 0
61400, 636432, 1, 0, 0
61500, 865379, 1, 0, 0
61600, 493757, 1, 0, 0
61700, 475002, 1, 0, 0
61800, 664179, 1, 0, 0
61900, 434375, 1, 0, 0
62000, 814817, 1, 0, 0
62100, 388445, 1, 0, 0
62200, 318161, 1, 0, 0
62300, 312140, 1, 0, 0
62400, 416160, 1, 0, 0
62500, 306493, 1, 0, 0
62600, 412055, 1, 0, 0
62700, 516895, 1, 0, 0
62800, 308498, 1, 0, 0
62900, 717060, 1, 0, 0
63000, 497910, 1, 0, 0
63100, 374746, 1, 0, 0
63200, 752923, 1, 0, 0
63300, 563898, 1, 0, 0
63400, 448804, 1, 0, 0
63500, 611669, 1, 0, 0
63600, 914928, 1, 0, 0
63700, 524116, 1, 0, 0
63800, 321610, 1, 0, 0
63900, 301503, 1, 0, 0
64000, 344179, 1, 0, 0
64100, 1039161, 1, 0, 0
64201, 680194, 1, 0, 0
64300, 412258, 1, 0, 0
64400, 346676, 1, 0, 0
64500, 419582, 1, 0, 0
64600, 250770, 1, 0, 0
64700, 371725, 1, 0, 0
64800, 459431, 1, 0, 0
64900, 526420, 1, 0, 0
65000, 823047, 1, 0, 0
65100, 545245, 1, 0, 0
65200, 685133, 1, 0, 0
65300, 514773, 1, 0, 0
65400, 563631, 1, 0, 0
65500, 695054, 1, 0, 0
65600, 489374, 1, 0, 0
65700, 541744, 1, 0, 0
65800, 637328, 1, 0, 0
65900, 872665, 1, 0, 0
66000, 519913, 1, 0, 0
66100, 645536, 1, 0, 0
66200, 791955, 1, 0, 0
66300, 635689, 1, 0, 0
66400, 711227, 1, 0, 0
66500, 996551, 1, 0, 0
66600, 454422, 1, 0, 0
66700, 565246, 1, 0, 0
66803, 452456, 1, 0, 0
66900, 586295, 1, 0, 0
67000, 411636, 1, 0, 0
67100, 759192, 1, 0, 0
67200, 637431, 1, 0, 0
67301, 891811, 1, 0, 0
67400, 1186924, 1, 0, 0
67500, 860186, 1, 0, 0
67601, 772880, 1, 0, 0
67700, 1204592, 1, 0, 0
67812, 390196, 1, 0, 0
67900, 533605, 1, 0, 0
68000, 640479, 1, 0, 0
68100, 1690327, 1, 0, 0
68200, 1204977, 1, 0, 0
68300, 925200, 1, 0, 0
68400, 500639, 1, 0, 0
68500, 1175015, 1, 0, 0
68601, 600348, 1, 0, 0
68700, 729232, 1, 0, 0
68800, 1029420, 1, 0, 0
68900, 958004, 1, 0, 0
69000, 631165, 1, 0, 0
69101, 706946, 1, 0, 0
69200, 508446, 1, 0, 0
69300, 480268, 1, 0, 0
69400, 307156, 1, 0, 0
69500, 358948, 1, 0, 0
69600, 293176, 1, 0, 0
69700, 305581, 1, 0, 0
69800, 336574, 1, 0, 0
69900, 332682, 1, 0, 0
70000, 457583, 1, 0, 0
70100, 323697, 1, 0, 0
70200, 428411, 1, 0, 0
70300, 852015, 1, 0, 0
70400, 516696, 1, 0, 0
70500, 394036, 1, 0, 0
70600, 723508, 1, 0, 0
70700, 792848, 1, 0, 0
70800, 1121383, 1, 0, 0
70900, 748600, 1, 0, 0
71000, 382536, 1, 0, 0
71100, 571701, 1, 0, 0
71200, 462261, 1, 0, 0
71300, 574053, 1, 0, 0
71400, 802339, 1, 0, 0
71500, 1334990, 1, 0, 0
71600, 570200, 1, 0, 0
71700, 565486, 1, 0, 0
71800, 425833, 1, 0, 0
71900, 781552, 1, 0, 0
72000, 802568, 1, 0, 0
72100, 576304, 1, 0, 0
72200, 888888, 1, 0, 0
72300, 643669, 1, 0, 0
72400, 499206, 1, 0, 0
72500, 1109349, 1, 0, 0
72600, 606077, 1, 0, 0
72700, 401809, 1, 0, 0
72800, 499308, 1, 0, 0
72900, 588328, 1, 0, 0
73000, 342794, 1, 0, 0
73100, 459654, 1, 0, 0
73200, 495526, 1, 0, 0
73300, 584701, 1, 0, 0
73400, 597908, 1, 0, 0
73500, 300521, 1, 0, 0
73604, 302807, 1, 0, 0
73700, 687134, 1, 0, 0
73800, 575042, 1, 0, 0
73900, 1540187, 1, 0, 0
74000, 499742, 1, 0, 0
74100, 775782, 1, 0, 0
74200, 510186, 1, 0, 0
74300, 731805, 1, 0, 0
74400, 757510, 1, 0, 0
74501, 815946, 1, 0, 0
74600, 1021751, 1, 0, 0
74700, 456474, 1, 0, 0
74800, 475152, 1, 0, 0
74900, 265900, 1, 0, 0
75000, 451454, 1, 0, 0
75100, 288189, 1, 0, 0
75200, 402916, 1, 0, 0
75300, 396393, 1, 0, 0
75400, 350890, 1, 0, 0
75500, 395135, 1, 0, 0
75600, 563859, 1, 0, 0
75700, 318169, 1, 0, 0
75800, 428727, 1, 0, 0
75901, 628062, 1, 0, 0
76000, 1150597, 1, 0, 0
76100, 484527, 1, 0, 0
76200, 464262, 1, 0, 0
76300, 769104, 1, 0, 0
76400, 923145, 1, 0, 0
76501, 408959, 1, 0, 0
76600, 522944, 1, 0, 0
76700, 406324, 1, 0, 0
76800, 1590072, 1, 0, 0
76900, 909061, 1, 0, 0
77000, 575047, 1, 0, 0
77100, 380374, 1, 0, 0
77200, 478748, 1, 0, 0
77300, 532209, 1, 0, 0
77400, 430919, 1, 0, 0
77502, 662531, 1, 0, 0
77600, 553878, 1, 0, 0
77700, 444418, 1, 0, 0
77800, 366714, 1, 0, 0
77900, 333406, 1, 0, 0
78000, 343126, 1, 0, 0
78104, 365000, 1, 0, 0
78200, 583107, 1, 0, 0
78300, 918974, 1, 0, 0
78400, 646785, 1, 0, 0
78500, 1019468, 1, 0, 0
78600, 946735, 1, 0, 0
78700, 701205, 1, 0, 0
78800, 487729, 1, 0, 0
78900, 372016, 1, 0, 0
79000, 363857, 1, 0, 0
79100, 449889, 1, 0, 0
79200, 503618, 1, 0, 0
79300, 676789, 1, 0, 0
79400, 562052, 1, 0, 0
79500, 828787, 1, 0, 0
79600, 1002833, 1, 0, 0
79700, 461752, 1, 0, 0
79800, 762317, 1, 0, 0
79900, 490612, 1, 0, 0
80000, 522785, 1, 0, 0
80100, 584158, 1, 0, 0
80200, 586995, 1, 0, 0
80300, 550786, 1, 0, 0
80400, 444596, 1, 0, 0
80500, 378487, 1, 0, 0
80600, 437371, 1, 0, 0
80700, 450591, 1, 0, 0
80800, 643219, 1, 0, 0
80900, 641733, 1, 0, 0
81000, 846692, 1, 0, 0
81100, 913938, 1, 0, 0
81200, 989163, 1, 0, 0
81300, 598990, 1, 0, 0
81400, 640117, 1, 0, 0
81500, 498176, 1, 0, 0
81600, 552501, 1, 0, 0
81700, 370391, 1, 0, 0
81800, 356977, 1, 0, 0
81900, 437276, 1, 0, 0
82000, 601659, 1, 0, 0
82100, 458228, 1, 0, 0
82200, 421066, 1, 0, 0
82300, 1212430, 1, 0, 0
82400, 727611, 1, 0, 0
82500, 1197549, 1, 0, 0
82600, 525550, 1, 0, 0
82700, 368138, 1, 0, 0
82800, 668117, 1, 0, 0
82900, 661319, 1, 0, 0
83000, 946987, 1, 0, 0
83100, 1065077, 1, 0, 0
83200, 474014, 1, 0, 0
83300, 363595, 1, 0, 0
83400, 363295, 1, 0, 0
83500, 426317, 1, 0, 0
83600, 479499, 1, 0, 0
83700, 394677, 1, 0, 0
83800, 319156, 1, 0, 0
83900, 304490, 1, 0, 0
84000, 407755, 1, 0, 0
84100, 619852, 1, 0, 0
84200, 572290, 1, 0, 0
84300, 651434, 1, 0, 0
84400, 371754, 1, 0, 0
84500, 400926, 1, 0, 0
84600, 550419, 1, 0, 0
84700, 308359, 1, 0, 0
84800, 391996, 1, 0, 0
84900, 618193, 1, 0, 0
85000, 507299, 1, 0, 0
85100, 773850, 1, 0, 0
85200, 511822, 1, 0, 0
85300, 781128, 1, 0, 0
85400, 960967, 1, 0, 0
85500, 702603, 1, 0, 0
85600, 379805, 1, 0, 0
85700, 304488, 1, 0, 0
85800, 691973, 1, 0, 0
85900, 1185476, 1, 0, 0
86000, 491332, 1, 0, 0
86100, 319790, 1, 0, 0
86200, 340611, 1, 0, 0
86300, 307462, 1, 0, 0
86400, 362544, 1, 0, 0
86501, 783787, 1, 0, 0
86600, 409799, 1, 0, 0
86701, 321726, 1, 0, 0
86800, 451985, 1, 0, 0
86900, 289795, 1, 0, 0
87000, 693785, 1, 0, 0
87100, 508331, 1, 0, 0
87200, 491678, 1, 0, 0
