14827, 1172480, 1, 0, 0
14927, 792320, 1, 0, 0
15027, 872960, 1, 0, 0
15127, 1345280, 1, 0, 0
15227, 1419520, 1, 0, 0
15328, 1017600, 1, 0, 0
15428, 583680, 1, 0, 0
15528, 1026560, 1, 0, 0
15629, 1131520, 1, 0, 0
15729, 775680, 1, 0, 0
15829, 1294080, 1, 0, 0
15929, 1139200, 1, 0, 0
16029, 515840, 1, 0, 0
16129, 460800, 1, 0, 0
16229, 581120, 1, 0, 0
16330, 509440, 1, 0, 0
16430, 414720, 1, 0, 0
16530, 500480, 1, 0, 0
16630, 472320, 1, 0, 0
16730, 432640, 1, 0, 0
16830, 1126400, 1, 0, 0
16930, 597760, 1, 0, 0
17030, 1045760, 1, 0, 0
17131, 1244160, 1, 0, 0
17231, 1169920, 1, 0, 0
17331, 684800, 1, 0, 0
17431, 456960, 1, 0, 0
17531, 785920, 1, 0, 0
17632, 931840, 1, 0, 0
17732, 844800, 1, 0, 0
17832, 492800, 1, 0, 0
17932, 695040, 1, 0, 0
18032, 930560, 1, 0, 0
18132, 481280, 1, 0, 0
18233, 433920, 1, 0, 0
18333, 446720, 1, 0, 0
18433, 462080, 1, 0, 0
18533, 522240, 1, 0, 0
18633, 729600, 1, 0, 0
18733, 817920, 1, 0, 0
18833, 1049600, 1, 0, 0
18934, 538880, 1, 0, 0
19034, 492800, 1, 0, 0
19134, 471040, 1, 0, 0
19235, 364990, 1, 0, 0
19336, 395520, 1, 0, 0
19436, 476160, 1, 0, 0
19536, 752640, 1, 0, 0
19636, 509440, 1, 0, 0
19736, 1054720, 1, 0, 0
19837, 938240, 1, 0, 0
19937, 1081600, 1, 0, 0
20037, 1457920, 1, 0, 0
20137, 1616640, 1, 0, 0
20237, 1377280, 1, 0, 0
20337, 1095680, 1, 0, 0
20437, 901120, 1, 0, 0
20537, 595200, 1, 0, 0
20637, 450560, 1, 0, 0
20738, 574720, 1, 0, 0
20838, 801280, 1, 0, 0
20938, 869120, 1, 0, 0
21038, 851200, 1, 0, 0
21138, 650240, 1, 0, 0
21238, 328960, 1, 0, 0
21338, 881920, 1, 0, 0
21439, 962560, 1, 0, 0
21539, 744960, 1, 0, 0
21639, 819200, 1, 0, 0
21740, 920320, 1, 0, 0
21840, 622080, 1, 0, 0
21940, 1130240, 1, 0, 0
22040, 1008640, 1, 0, 0
22140, 1107200, 1, 0, 0
22240, 1131520, 1, 0, 0
22341, 1155840, 1, 0, 0
22441, 1020160, 1, 0, 0
22541, 855040, 1, 0, 0
22641, 733440, 1, 0, 0
22741, 643840, 1, 0, 0
22841, 460800, 1, 0, 0
22942, 445440, 1, 0, 0
23042, 455680, 1, 0, 0
23142, 486400, 1, 0, 0
23242, 791040, 1, 0, 0
23342, 1021440, 1, 0, 0
23442, 1041920, 1, 0, 0
23542, 1036800, 1, 0, 0
23643, 848640, 1, 0, 0
23743, 601600, 1, 0, 0
23843, 736000, 1, 0, 0
23943, 771840, 1, 0, 0
24043, 782080, 1, 0, 0
24143, 939520, 1, 0, 0
24244, 999680, 1, 0, 0
24344, 705280, 1, 0, 0
24444, 427520, 1, 0, 0
24544, 384000, 1, 0, 0
24645, 401920, 1, 0, 0
24745, 463360, 1, 0, 0
24845, 508160, 1, 0, 0
24945, 472320, 1, 0, 0
25046, 491520, 1, 0, 0
25146, 500480, 1, 0, 0
25246, 428800, 1, 0, 0
25345, 510707, 1, 0, 0
25446, 556800, 1, 0, 0
25546, 586240, 1, 0, 0
25646, 432640, 1, 0, 0
25746, 340480, 1, 0, 0
25846, 368484, 1, 0, 0
25946, 401920, 1, 0, 0
26046, 364800, 1, 0, 0
26146, 456960, 1, 0, 0
26246, 471040, 1, 0, 0
26347, 561920, 1, 0, 0
26447, 778240, 1, 0, 0
26547, 538880, 1, 0, 0
26647, 668160, 1, 0, 0
26747, 476160, 1, 0, 0
26847, 747520, 1, 0, 0
26948, 883200, 1, 0, 0
27048, 677120, 1, 0, 0
27148, 760320, 1, 0, 0
27248, 1025280, 1, 0, 0
27348, 449280, 1, 0, 0
27448, 469760, 1, 0, 0
27548, 355840, 1, 0, 0
27648, 462080, 1, 0, 0
27748, 412160, 1, 0, 0
27852, 591533, 1, 0, 0
27953, 858880, 1, 0, 0
28053, 1290240, 1, 0, 0
28153, 1383680, 1, 0, 0
28253, 1469440, 1, 0, 0
28354, 1075200, 1, 0, 0
28454, 885760, 1, 0, 0
28554, 1146880, 1, 0, 0
28654, 687360, 1, 0, 0
28754, 904960, 1, 0, 0
28854, 1076480, 1, 0, 0
28954, 1066240, 1, 0, 0
29054, 789760, 1, 0, 0
29155, 1000960, 1, 0, 0
29255, 935680, 1, 0, 0
29355, 1249280, 1, 0, 0
29455, 1277440, 1, 0, 0
29555, 1203200, 1, 0, 0
29655, 1294080, 1, 0, 0
29755, 1333760, 1, 0, 0
29856, 800000, 1, 0, 0
29956, 1130240, 1, 0, 0
30056, 1166080, 1, 0, 0
30156, 899840, 1, 0, 0
30257, 409600, 1, 0, 0
30357, 449280, 1, 0, 0
30457, 682240, 1, 0, 0
30557, 738560, 1, 0, 0
30657, 775680, 1, 0, 0
30758, 375040, 1, 0, 0
30858, 1071360, 1, 0, 0
30959, 343040, 1, 0, 0
31059, 753920, 1, 0, 0
31159, 1047040, 1, 0, 0
31260, 1015040, 1, 0, 0
31360, 454400, 1, 0, 0
31460, 262400, 1, 0, 0
31561, 357120, 1, 0, 0
31661, 587520, 1, 0, 0
31761, 663040, 1, 0, 0
31861, 858880, 1, 0, 0
31961, 985600, 1, 0, 0
32062, 883200, 1, 0, 0
32162, 1212160, 1, 0, 0
32262, 825600, 1, 0, 0
32362, 734720, 1, 0, 0
32462, 535040, 1, 0, 0
32563, 396800, 1, 0, 0
32663, 497920, 1, 0, 0
32763, 990720, 1, 0, 0
32863, 1506560, 1, 0, 0
32963, 718080, 1, 0, 0
33064, 1196800, 1, 0, 0
33164, 992000, 1, 0, 0
33264, 837120, 1, 0, 0
33364, 654080, 1, 0, 0
33464, 537600, 1, 0, 0
33565, 263680, 1, 0, 0
33665, 670720, 1, 0, 0
33765, 906240, 1, 0, 0
33865, 728320, 1, 0, 0
33966, 769280, 1, 0, 0
34066, 618240, 1, 0, 0
34166, 661760, 1, 0, 0
34267, 506880, 1, 0, 0
34367, 983040, 1, 0, 0
34467, 696320, 1, 0, 0
34567, 879360, 1, 0, 0
34667, 952320, 1, 0, 0
34768, 869120, 1, 0, 0
34868, 601600, 1, 0, 0
34968, 651520, 1, 0, 0
35068, 613120, 1, 0, 0
35168, 903680, 1, 0, 0
35269, 943360, 1, 0, 0
35369, 876800, 1, 0, 0
35469, 856320, 1, 0, 0
35569, 536320, 1, 0, 0
35670, 737280, 1, 0, 0
35770, 527360, 1, 0, 0
35870, 316160, 1, 0, 0
35970, 321280, 1, 0, 0
36070, 665600, 1, 0, 0
36171, 541440, 1, 0, 0
36271, 317440, 1, 0, 0
36371, 352000, 1, 0, 0
36471, 785920, 1, 0, 0
36571, 1333760, 1, 0, 0
36672, 1026560, 1, 0, 0
36772, 901120, 1, 0, 0
36872, 972800, 1, 0, 0
36972, 1169920, 1, 0, 0
37072, 638720, 1, 0, 0
37173, 536320, 1, 0, 0
37273, 976640, 1, 0, 0
37373, 944640, 1, 0, 0
37473, 1025280, 1, 0, 0
37573, 1264640, 1, 0, 0
37674, 1263360, 1, 0, 0
37774, 1214720, 1, 0, 0
37874, 999680, 1, 0, 0
37974, 1103360, 1, 0, 0
38074, 647680, 1, 0, 0
38174, 912640, 1, 0, 0
38275, 1026560, 1, 0, 0
38375, 952320, 1, 0, 0
38475, 759040, 1, 0, 0
38575, 1032960, 1, 0, 0
38675, 771840, 1, 0, 0
38775, 314880, 1, 0, 0
38875, 544000, 1, 0, 0
38976, 787200, 1, 0, 0
39076, 686080, 1, 0, 0
39176, 686080, 1, 0, 0
39276, 495360, 1, 0, 0
39376, 823040, 1, 0, 0
39476, 1090560, 1, 0, 0
39576, 648960, 1, 0, 0
39677, 957440, 1, 0, 0
39777, 513280, 1, 0, 0
39877, 1433600, 1, 0, 0
39977, 805120, 1, 0, 0
40077, 788480, 1, 0, 0
40177, 1189120, 1, 0, 0
40277, 728320, 1, 0, 0
40378, 954880, 1, 0, 0
40478, 966400, 1, 0, 0
40578, 775680, 1, 0, 0
40678, 497920, 1, 0, 0
40778, 687360, 1, 0, 0
40878, 524800, 1, 0, 0
40978, 454400, 1, 0, 0
41079, 371200, 1, 0, 0
41179, 939520, 1, 0, 0
41279, 824320, 1, 0, 0
41379, 1000960, 1, 0, 0
41479, 576000, 1, 0, 0
41579, 669440, 1, 0, 0
41680, 637440, 1, 0, 0
41780, 344320, 1, 0, 0
41880, 284160, 1, 0, 0
41980, 270080, 1, 0, 0
42080, 284160, 1, 0, 0
42181, 360960, 1, 0, 0
42281, 221440, 1, 0, 0
42381, 788480, 1, 0, 0
42481, 1035520, 1, 0, 0
42581, 820480, 1, 0, 0
42682, 792320, 1, 0, 0
42782, 729600, 1, 0, 0
42882, 853760, 1, 0, 0
42982, 625920, 1, 0, 0
43082, 899840, 1, 0, 0
43182, 732160, 1, 0, 0
43282, 810240, 1, 0, 0
43383, 540160, 1, 0, 0
43483, 252160, 1, 0, 0
43583, 284160, 1, 0, 0
43684, 275200, 1, 0, 0
43784, 276480, 1, 0, 0
43884, 279040, 1, 0, 0
43984, 276480, 1, 0, 0
44084, 264960, 1, 0, 0
44184, 212480, 1, 0, 0
44285, 184320, 1, 0, 0
44385, 399360, 1, 0, 0
44486, 1076480, 1, 0, 0
44586, 1041920, 1, 0, 0
44686, 925440, 1, 0, 0
44786, 893440, 1, 0, 0
44886, 956160, 1, 0, 0
44987, 902400, 1, 0, 0
45088, 934400, 1, 0, 0
45188, 1006080, 1, 0, 0
45288, 783360, 1, 0, 0
45388, 551680, 1, 0, 0
45488, 595200, 1, 0, 0
45588, 715520, 1, 0, 0
45689, 860160, 1, 0, 0
45789, 913920, 1, 0, 0
45889, 727040, 1, 0, 0
45989, 622080, 1, 0, 0
46089, 769280, 1, 0, 0
46190, 1086720, 1, 0, 0
46290, 875520, 1, 0, 0
46390, 664320, 1, 0, 0
46490, 917760, 1, 0, 0
46590, 686080, 1, 0, 0
46690, 896000, 1, 0, 0
46790, 756480, 1, 0, 0
46890, 529920, 1, 0, 0
46990, 592640, 1, 0, 0
47091, 802560, 1, 0, 0
47191, 853760, 1, 0, 0
47291, 506880, 1, 0, 0
47391, 846080, 1, 0, 0
47491, 743680, 1, 0, 0
47591, 691200, 1, 0, 0
47691, 988160, 1, 0, 0
47793, 406811, 1, 0, 0
47893, 811520, 1, 0, 0
47994, 495360, 1, 0, 0
48094, 536320, 1, 0, 0
48194, 837120, 1, 0, 0
48294, 951040, 1, 0, 0
48394, 778240, 1, 0, 0
48495, 773120, 1, 0, 0
48595, 672000, 1, 0, 0
48695, 569600, 1, 0, 0
48795, 382720, 1, 0, 0
48895, 762880, 1, 0, 0
48996, 682240, 1, 0, 0
49096, 538880, 1, 0, 0
49196, 691200, 1, 0, 0
49296, 916480, 1, 0, 0
49396, 994560, 1, 0, 0
49497, 1145600, 1, 0, 0
49597, 938240, 1, 0, 0
49697, 709120, 1, 0, 0
49797, 787200, 1, 0, 0
49897, 591360, 1, 0, 0
49997, 295680, 1, 0, 0
50096, 323232, 1, 0, 0
50196, 551680, 1, 0, 0
50296, 829440, 1, 0, 0
50397, 696320, 1, 0, 0
50497, 879360, 1, 0, 0
50597, 1047040, 1, 0, 0
50697, 787200, 1, 0, 0
50797, 981760, 1, 0, 0
50897, 855040, 1, 0, 0
50997, 1140480, 1, 0, 0
51096, 689131, 1, 0, 0
51196, 504320, 1, 0, 0
51297, 328960, 1, 0, 0
51397, 344320, 1, 0, 0
51497, 428800, 1, 0, 0
51596, 704646, 1, 0, 0
51696, 1153280, 1, 0, 0
51796, 643840, 1, 0, 0
51897, 605440, 1, 0, 0
51997, 849920, 1, 0, 0
52097, 928000, 1, 0, 0
52197, 463360, 1, 0, 0
52297, 254720, 1, 0, 0
52397, 254720, 1, 0, 0
52497, 300800, 1, 0, 0
52596, 275393, 1, 0, 0
52696, 469760, 1, 0, 0
52797, 668160, 1, 0, 0
52897, 855040, 1, 0, 0
52997, 1109760, 1, 0, 0
53096, 991676, 1, 0, 0
53196, 701440, 1, 0, 0
53296, 711680, 1, 0, 0
53396, 808960, 1, 0, 0
53496, 505600, 1, 0, 0
53597, 229120, 1, 0, 0
53697, 235520, 1, 0, 0
53797, 350720, 1, 0, 0
53897, 441600, 1, 0, 0
53997, 698880, 1, 0, 0
54097, 888242, 1, 0, 0
54197, 928000, 1, 0, 0
54297, 794880, 1, 0, 0
54397, 373760, 1, 0, 0
54497, 806400, 1, 0, 0
54596, 694303, 1, 0, 0
54696, 760320, 1, 0, 0
54796, 700160, 1, 0, 0
54897, 794880, 1, 0, 0
54997, 759040, 1, 0, 0
55097, 998400, 1, 0, 0
55197, 1091840, 1, 0, 0
55297, 1077760, 1, 0, 0
55397, 736000, 1, 0, 0
55497, 418560, 1, 0, 0
55596, 687838, 1, 0, 0
55697, 385280, 1, 0, 0
55797, 271360, 1, 0, 0
55897, 335360, 1, 0, 0
55997, 282880, 1, 0, 0
56096, 584404, 1, 0, 0
56197, 766720, 1, 0, 0
56297, 842240, 1, 0, 0
56397, 958720, 1, 0, 0
56497, 1164800, 1, 0, 0
56596, 1523070, 1, 0, 0
56696, 864000, 1, 0, 0
56796, 669440, 1, 0, 0
56896, 462080, 1, 0, 0
56996, 286720, 1, 0, 0
57097, 293120, 1, 0, 0
57197, 275200, 1, 0, 0
57297, 334080, 1, 0, 0
57397, 659200, 1, 0, 0
57497, 698880, 1, 0, 0
57596, 487434, 1, 0, 0
57696, 654080, 1, 0, 0
57797, 704000, 1, 0, 0
57897, 684800, 1, 0, 0
57997, 295680, 1, 0, 0
58096, 329696, 1, 0, 0
58196, 307200, 1, 0, 0
58296, 382720, 1, 0, 0
58396, 281600, 1, 0, 0
58497, 313600, 1, 0, 0
58597, 409600, 1, 0, 0
58697, 529920, 1, 0, 0
58797, 286720, 1, 0, 0
58897, 627200, 1, 0, 0
58997, 888320, 1, 0, 0
59096, 442181, 1, 0, 0
59196, 633600, 1, 0, 0
59296, 441600, 1, 0, 0
59396, 531200, 1, 0, 0
59497, 1249280, 1, 0, 0
59597, 1108480, 1, 0, 0
59697, 968960, 1, 0, 0
59797, 640000, 1, 0, 0
59897, 631040, 1, 0, 0
59997, 838400, 1, 0, 0
60096, 822303, 1, 0, 0
60196, 787200, 1, 0, 0
60297, 960000, 1, 0, 0
60397, 1191680, 1, 0, 0
60497, 961280, 1, 0, 0
60596, 845575, 1, 0, 0
60696, 794880, 1, 0, 0
60796, 796160, 1, 0, 0
60896, 659200, 1, 0, 0
60997, 616960, 1, 0, 0
61096, 686545, 1, 0, 0
61196, 520960, 1, 0, 0
61297, 326400, 1, 0, 0
61397, 583680, 1, 0, 0
61497, 802560, 1, 0, 0
61596, 1061494, 1, 0, 0
61696, 936960, 1, 0, 0
61796, 913920, 1, 0, 0
61896, 928000, 1, 0, 0
61997, 742400, 1, 0, 0
62096, 642585, 1, 0, 0
62196, 373760, 1, 0, 0
62296, 439040, 1, 0, 0
62396, 904960, 1, 0, 0
62496, 1032960, 1, 0, 0
62597, 1207040, 1, 0, 0
62697, 691200, 1, 0, 0
62797, 360960, 1, 0, 0
62897, 812800, 1, 0, 0
62998, 692480, 1, 0, 0
63097, 571474, 1, 0, 0
63197, 797440, 1, 0, 0
63297, 812800, 1, 0, 0
63397, 907520, 1, 0, 0
63497, 700160, 1, 0, 0
63597, 584404, 1, 0, 0
63697, 567040, 1, 0, 0
63797, 326400, 1, 0, 0
63897, 325120, 1, 0, 0
63997, 339200, 1, 0, 0
64097, 620606, 1, 0, 0
64197, 572160, 1, 0, 0
64297, 471040, 1, 0, 0
64397, 392960, 1, 0, 0
64497, 581120, 1, 0, 0
64596, 266343, 1, 0, 0
64696, 591360, 1, 0, 0
64797, 766720, 1, 0, 0
64897, 643840, 1, 0, 0
64997, 857600, 1, 0, 0
65096, 752484, 1, 0, 0
65196, 464640, 1, 0, 0
65296, 668160, 1, 0, 0
65396, 808960, 1, 0, 0
65497, 737280, 1, 0, 0
65597, 1052160, 1, 0, 0
65697, 1012480, 1, 0, 0
65797, 730880, 1, 0, 0
65897, 697600, 1, 0, 0
65997, 1070080, 1, 0, 0
66096, 980040, 1, 0, 0
66196, 823040, 1, 0, 0
66296, 1057280, 1, 0, 0
66397, 997120, 1, 0, 0
66497, 734720, 1, 0, 0
66597, 704000, 1, 0, 0
66697, 499200, 1, 0, 0
66797, 435200, 1, 0, 0
66897, 267520, 1, 0, 0
66997, 610560, 1, 0, 0
67096, 660686, 1, 0, 0
67197, 971520, 1, 0, 0
67297, 755200, 1, 0, 0
67397, 680960, 1, 0, 0
67497, 844800, 1, 0, 0
67596, 711111, 1, 0, 0
67696, 501760, 1, 0, 0
67796, 410880, 1, 0, 0
67896, 736000, 1, 0, 0
67996, 913920, 1, 0, 0
68097, 751360, 1, 0, 0
68197, 732160, 1, 0, 0
68297, 581120, 1, 0, 0
68397, 559360, 1, 0, 0
68497, 554240, 1, 0, 0
68596, 474505, 1, 0, 0
68697, 808960, 1, 0, 0
68797, 819200, 1, 0, 0
68897, 929280, 1, 0, 0
68997, 636160, 1, 0, 0
69096, 497777, 1, 0, 0
69196, 504320, 1, 0, 0
69296, 616960, 1, 0, 0
69397, 424960, 1, 0, 0
69497, 284160, 1, 0, 0
69596, 352969, 1, 0, 0
69696, 360960, 1, 0, 0
69796, 308480, 1, 0, 0
69896, 267520, 1, 0, 0
69996, 249600, 1, 0, 0
70097, 252160, 1, 0, 0
70197, 288000, 1, 0, 0
70297, 588800, 1, 0, 0
70397, 243200, 1, 0, 0
70497, 289280, 1, 0, 0
70596, 1031757, 1, 0, 0
70696, 967680, 1, 0, 0
70796, 792320, 1, 0, 0
70897, 716800, 1, 0, 0
70997, 595200, 1, 0, 0
71096, 585696, 1, 0, 0
71196, 782080, 1, 0, 0
71296, 832000, 1, 0, 0
71396, 762880, 1, 0, 0
71496, 581120, 1, 0, 0
71596, 738560, 1, 0, 0
71696, 875520, 1, 0, 0
71797, 998400, 1, 0, 0
71897, 919040, 1, 0, 0
71997, 477440, 1, 0, 0
72096, 821010, 1, 0, 0
72196, 739840, 1, 0, 0
72296, 784640, 1, 0, 0
72397, 1008640, 1, 0, 0
72497, 614400, 1, 0, 0
72596, 601212, 1, 0, 0
72696, 276480, 1, 0, 0
72796, 227840, 1, 0, 0
72896, 271360, 1, 0, 0
72996, 309760, 1, 0, 0
73097, 610560, 1, 0, 0
73198, 780800, 1, 0, 0
73298, 593920, 1, 0, 0
73398, 661760, 1, 0, 0
73498, 404480, 1, 0, 0
73599, 378880, 1, 0, 0
73699, 1081600, 1, 0, 0
73799, 974080, 1, 0, 0
73899, 394240, 1, 0, 0
73999, 917760, 1, 0, 0
74111, 642306, 1, 0, 0
74211, 896000, 1, 0, 0
74311, 901120, 1, 0, 0
74411, 1095680, 1, 0, 0
74511, 901120, 1, 0, 0
74610, 720161, 1, 0, 0
74711, 949760, 1, 0, 0
74811, 545280, 1, 0, 0
74911, 394240, 1, 0, 0
75011, 642560, 1, 0, 0
75112, 316160, 1, 0, 0
75212, 261120, 1, 0, 0
75312, 281600, 1, 0, 0
75413, 276480, 1, 0, 0
75513, 348160, 1, 0, 0
75613, 336640, 1, 0, 0
75713, 476160, 1, 0, 0
75814, 1031680, 1, 0, 0
75914, 739840, 1, 0, 0
76014, 348160, 1, 0, 0
76114, 622080, 1, 0, 0
76214, 796160, 1, 0, 0
76315, 680960, 1, 0, 0
76415, 390400, 1, 0, 0
76515, 523520, 1, 0, 0
76615, 1102080, 1, 0, 0
76715, 1089280, 1, 0, 0
76815, 535040, 1, 0, 0
76915, 847360, 1, 0, 0
77015, 1036800, 1, 0, 0
77116, 1038080, 1, 0, 0
77216, 1175040, 1, 0, 0
77316, 924160, 1, 0, 0
77416, 774400, 1, 0, 0
77516, 752640, 1, 0, 0
77617, 738560, 1, 0, 0
77717, 888320, 1, 0, 0
77817, 469760, 1, 0, 0
77917, 334080, 1, 0, 0
78017, 332800, 1, 0, 0
78118, 398080, 1, 0, 0
78218, 888320, 1, 0, 0
78318, 814080, 1, 0, 0
78418, 880640, 1, 0, 0
78518, 901120, 1, 0, 0
78618, 748800, 1, 0, 0
78718, 846080, 1, 0, 0
78819, 285440, 1, 0, 0
78919, 267520, 1, 0, 0
79019, 431360, 1, 0, 0
79119, 1111040, 1, 0, 0
79219, 528640, 1, 0, 0
79320, 515840, 1, 0, 0
79420, 884480, 1, 0, 0
79520, 610560, 1, 0, 0
79620, 373760, 1, 0, 0
79720, 706560, 1, 0, 0
79820, 734720, 1, 0, 0
79921, 523520, 1, 0, 0
80021, 618240, 1, 0, 0
80121, 683520, 1, 0, 0
80221, 765440, 1, 0, 0
80321, 549120, 1, 0, 0
80421, 296960, 1, 0, 0
80521, 256000, 1, 0, 0
80621, 259840, 1, 0, 0
80722, 611840, 1, 0, 0
80822, 705280, 1, 0, 0
80922, 544000, 1, 0, 0
81022, 390400, 1, 0, 0
81122, 334080, 1, 0, 0
81222, 330240, 1, 0, 0
81322, 199680, 1, 0, 0
81422, 188160, 1, 0, 0
81523, 232960, 1, 0, 0
81623, 299520, 1, 0, 0
81723, 280320, 1, 0, 0
81823, 262400, 1, 0, 0
81923, 271360, 1, 0, 0
82024, 221440, 1, 0, 0
82124, 362240, 1, 0, 0
82224, 844800, 1, 0, 0
82324, 659200, 1, 0, 0
82424, 750080, 1, 0, 0
82525, 387801, 1, 0, 0
82625, 586240, 1, 0, 0
82726, 660480, 1, 0, 0
82826, 680960, 1, 0, 0
82926, 1111040, 1, 0, 0
83026, 627200, 1, 0, 0
83126, 629760, 1, 0, 0
83226, 419840, 1, 0, 0
83326, 344320, 1, 0, 0
83426, 261120, 1, 0, 0
83526, 317440, 1, 0, 0
83627, 259840, 1, 0, 0
83727, 298240, 1, 0, 0
83827, 344320, 1, 0, 0
83927, 723200, 1, 0, 0
84027, 1354240, 1, 0, 0
84127, 812800, 1, 0, 0
84227, 875520, 1, 0, 0
84328, 702720, 1, 0, 0
84428, 1011200, 1, 0, 0
84528, 919040, 1, 0, 0
84628, 638720, 1, 0, 0
84728, 387840, 1, 0, 0
84828, 894720, 1, 0, 0
84928, 1376000, 1, 0, 0
85029, 1205760, 1, 0, 0
85129, 904960, 1, 0, 0
85229, 1320960, 1, 0, 0
85329, 986880, 1, 0, 0
85429, 1025280, 1, 0, 0
85530, 962560, 1, 0, 0
85630, 482560, 1, 0, 0
85730, 682240, 1, 0, 0
85830, 759040, 1, 0, 0
85930, 432640, 1, 0, 0
86030, 604160, 1, 0, 0
86130, 491520, 1, 0, 0
86231, 497920, 1, 0, 0
86331, 353280, 1, 0, 0
86431, 595200, 1, 0, 0
86531, 674560, 1, 0, 0
86632, 806400, 1, 0, 0
86732, 967680, 1, 0, 0
86832, 1131520, 1, 0, 0
