12625, 7780, 1, 0, 0
12725, 8060, 1, 0, 0
12825, 6120, 1, 0, 0
12925, 9750, 1, 0, 0
13025, 11320, 1, 0, 0
13125, 8680, 1, 0, 0
13225, 8810, 1, 0, 0
13325, 6180, 1, 0, 0
13425, 7450, 1, 0, 0
13525, 6280, 1, 0, 0
13626, 6650, 1, 0, 0
13726, 5860, 1, 0, 0
13826, 5820, 1, 0, 0
13926, 7430, 1, 0, 0
14026, 4290, 1, 0, 0
14126, 2500, 1, 0, 0
14226, 2460, 1, 0, 0
14326, 4430, 1, 0, 0
14427, 5120, 1, 0, 0
14527, 8950, 1, 0, 0
14627, 9130, 1, 0, 0
14727, 6480, 1, 0, 0
14827, 9160, 1, 0, 0
14927, 6190, 1, 0, 0
15027, 6820, 1, 0, 0
15127, 10510, 1, 0, 0
15227, 11090, 1, 0, 0
15328, 7950, 1, 0, 0
15428, 4560, 1, 0, 0
15528, 8020, 1, 0, 0
15629, 8840, 1, 0, 0
15729, 6060, 1, 0, 0
15829, 10110, 1, 0, 0
15929, 8900, 1, 0, 0
16029, 4030, 1, 0, 0
16129, 3600, 1, 0, 0
16229, 4540, 1, 0, 0
16330, 3980, 1, 0, 0
16430, 3240, 1, 0, 0
16530, 3910, 1, 0, 0
16630, 3690, 1, 0, 0
16730, 3380, 1, 0, 0
16830, 8800, 1, 0, 0
16930, 4670, 1, 0, 0
17030, 8170, 1, 0, 0
17131, 9720, 1, 0, 0
17231, 9140, 1, 0, 0
17331, 5350, 1, 0, 0
17431, 3570, 1, 0, 0
17531, 6140, 1, 0, 0
17632, 7280, 1, 0, 0
17732, 6600, 1, 0, 0
17832, 3850, 1, 0, 0
17932, 5430, 1, 0, 0
18032, 7270, 1, 0, 0
18132, 3760, 1, 0, 0
18233, 3390, 1, 0, 0
18333, 3490, 1, 0, 0
18433, 3610, 1, 0, 0
18533, 4080, 1, 0, 0
18633, 5700, 1, 0, 0
18733, 6390, 1, 0, 0
18833, 8200, 1, 0, 0
18934, 4210, 1, 0, 0
19034, 3850, 1, 0, 0
19134, 3680, 1, 0, 0
19235, 2851, 1, 0, 0
19336, 3090, 1, 0, 0
19436, 3720, 1, 0, 0
19536, 5880, 1, 0, 0
19636, 3980, 1, 0, 0
19736, 8240, 1, 0, 0
19837, 7330, 1, 0, 0
19937, 8450, 1, 0, 0
20037, 11390, 1, 0, 0
20137, 12630, 1, 0, 0
20237, 10760, 1, 0, 0
20337, 8560, 1, 0, 0
20437, 7040, 1, 0, 0
20537, 4650, 1, 0, 0
20637, 3520, 1, 0, 0
20738, 4490, 1, 0, 0
20838, 6260, 1, 0, 0
20938, 6790, 1, 0, 0
21038, 6650, 1, 0, 0
21138, 5080, 1, 0, 0
21238, 2570, 1, 0, 0
21338, 6890, 1, 0, 0
21439, 7520, 1, 0, 0
21539, 5820, 1, 0, 0
21639, 6400, 1, 0, 0
21740, 7190, 1, 0, 0
21840, 4860, 1, 0, 0
21940, 8830, 1, 0, 0
22040, 7880, 1, 0, 0
22140, 8650, 1, 0, 0
22240, 8840, 1, 0, 0
22341, 9030, 1, 0, 0
22441, 7970, 1, 0, 0
22541, 6680, 1, 0, 0
22641, 5730, 1, 0, 0
22741, 5030, 1, 0, 0
22841, 3600, 1, 0, 0
22942, 3480, 1, 0, 0
23042, 3560, 1, 0, 0
23142, 3800, 1, 0, 0
23242, 6180, 1, 0, 0
23342, 7980, 1, 0, 0
23442, 8140, 1, 0, 0
23542, 8100, 1, 0, 0
23643, 6630, 1, 0, 0
23743, 4700, 1, 0, 0
23843, 5750, 1, 0, 0
23943, 6030, 1, 0, 0
24043, 6110, 1, 0, 0
24143, 7340, 1, 0, 0
24244, 7810, 1, 0, 0
24344, 5510, 1, 0, 0
24444, 3340, 1, 0, 0
24544, 3000, 1, 0, 0
24645, 3140, 1, 0, 0
24745, 3620, 1, 0, 0
24845, 3970, 1, 0, 0
24945, 3690, 1, 0, 0
25046, 3840, 1, 0, 0
25146, 3910, 1, 0, 0
25246, 3350, 1, 0, 0
25345, 3989, 1, 0, 0
25446, 4350, 1, 0, 0
25546, 4580, 1, 0, 0
25646, 3380, 1, 0, 0
25746, 2660, 1, 0, 0
25846, 2878, 1, 0, 0
25946, 3140, 1, 0, 0
26046, 2850, 1, 0, 0
26146, 3570, 1, 0, 0
26246, 3680, 1, 0, 0
26347, 4390, 1, 0, 0
26447, 6080, 1, 0, 0
26547, 4210, 1, 0, 0
26647, 5220, 1, 0, 0
26747, 3720, 1, 0, 0
26847, 5840, 1, 0, 0
26948, 6900, 1, 0, 0
27048, 5290, 1, 0, 0
27148, 5940, 1, 0, 0
27248, 8010, 1, 0, 0
27348, 3510, 1, 0, 0
27448, 3670, 1, 0, 0
27548, 2780, 1, 0, 0
27648, 3610, 1, 0, 0
27748, 3220, 1, 0, 0
27852, 4621, 1, 0, 0
27953, 6710, 1, 0, 0
28053, 10080, 1, 0, 0
28153, 10810, 1, 0, 0
28253, 11480, 1, 0, 0
28354, 8400, 1, 0, 0
28454, 6920, 1, 0, 0
28554, 8960, 1, 0, 0
28654, 5370, 1, 0, 0
28754, 7070, 1, 0, 0
28854, 8410, 1, 0, 0
28954, 8330, 1, 0, 0
29054, 6170, 1, 0, 0
29155, 7820, 1, 0, 0
29255, 7310, 1, 0, 0
29355, 9760, 1, 0, 0
29455, 9980, 1, 0, 0
29555, 9400, 1, 0, 0
29655, 10110, 1, 0, 0
29755, 10420, 1, 0, 0
29856, 6250, 1, 0, 0
29956, 8830, 1, 0, 0
30056, 9110, 1, 0, 0
30156, 7030, 1, 0, 0
30257, 3200, 1, 0, 0
30357, 3510, 1, 0, 0
30457, 5330, 1, 0, 0
30557, 5770, 1, 0, 0
30657, 6060, 1, 0, 0
30758, 2930, 1, 0, 0
30858, 8370, 1, 0, 0
30959, 2680, 1, 0, 0
31059, 5890, 1, 0, 0
31159, 8180, 1, 0, 0
31260, 7930, 1, 0, 0
31360, 3550, 1, 0, 0
31460, 2050, 1, 0, 0
31561, 2790, 1, 0, 0
31661, 4590, 1, 0, 0
31761, 5180, 1, 0, 0
31861, 6710, 1, 0, 0
31961, 7700, 1, 0, 0
32062, 6900, 1, 0, 0
32162, 9470, 1, 0, 0
32262, 6450, 1, 0, 0
32362, 5740, 1, 0, 0
32462, 4180, 1, 0, 0
32563, 3100, 1, 0, 0
32663, 3890, 1, 0, 0
32763, 7740, 1, 0, 0
32863, 11770, 1, 0, 0
32963, 5610, 1, 0, 0
33064, 9350, 1, 0, 0
33164, 7750, 1, 0, 0
33264, 6540, 1, 0, 0
33364, 5110, 1, 0, 0
33464, 4200, 1, 0, 0
33565, 2060, 1, 0, 0
33665, 5240, 1, 0, 0
33765, 7080, 1, 0, 0
33865, 5690, 1, 0, 0
33966, 6010, 1, 0, 0
34066, 4830, 1, 0, 0
34166, 5170, 1, 0, 0
34267, 3960, 1, 0, 0
34367, 7680, 1, 0, 0
34467, 5440, 1, 0, 0
34567, 6870, 1, 0, 0
34667, 7440, 1, 0, 0
34768, 6790, 1, 0, 0
34868, 4700, 1, 0, 0
34968, 5090, 1, 0, 0
35068, 4790, 1, 0, 0
35168, 7060, 1, 0, 0
35269, 7370, 1, 0, 0
35369, 6850, 1, 0, 0
35469, 6690, 1, 0, 0
35569, 4190, 1, 0, 0
35670, 5760, 1, 0, 0
35770, 4120, 1, 0, 0
35870, 2470, 1, 0, 0
35970, 2510, 1, 0, 0
36070, 5200, 1, 0, 0
36171, 4230, 1, 0, 0
36271, 2480, 1, 0, 0
36371, 2750, 1, 0, 0
36471, 6140, 1, 0, 0
36571, 10420, 1, 0, 0
36672, 8020, 1, 0, 0
36772, 7040, 1, 0, 0
36872, 7600, 1, 0, 0
36972, 9140, 1, 0, 0
37072, 4990, 1, 0, 0
37173, 4190, 1, 0, 0
37273, 7630, 1, 0, 0
37373, 7390, 1, 0, 0
37473, 8010, 1, 0, 0
37573, 9880, 1, 0, 0
37674, 9870, 1, 0, 0
37774, 9490, 1, 0, 0
37874, 7810, 1, 0, 0
37974, 8620, 1, 0, 0
38074, 5060, 1, 0, 0
38174, 7130, 1, 0, 0
38275, 8020, 1, 0, 0
38375, 7440, 1, 0, 0
38475, 5930, 1, 0, 0
38575, 8070, 1, 0, 0
38675, 6030, 1, 0, 0
38775, 2460, 1, 0, 0
38875, 4250, 1, 0, 0
38976, 6150, 1, 0, 0
39076, 5360, 1, 0, 0
39176, 5360, 1, 0, 0
39276, 3870, 1, 0, 0
39376, 6430, 1, 0, 0
39476, 8520, 1, 0, 0
39576, 5070, 1, 0, 0
39677, 7480, 1, 0, 0
39777, 4010, 1, 0, 0
39877, 11200, 1, 0, 0
39977, 6290, 1, 0, 0
40077, 6160, 1, 0, 0
40177, 9290, 1, 0, 0
40277, 5690, 1, 0, 0
40378, 7460, 1, 0, 0
40478, 7550, 1, 0, 0
40578, 6060, 1, 0, 0
40678, 3890, 1, 0, 0
40778, 5370, 1, 0, 0
40878, 4100, 1, 0, 0
40978, 3550, 1, 0, 0
41079, 2900, 1, 0, 0
41179, 7340, 1, 0, 0
41279, 6440, 1, 0, 0
41379, 7820, 1, 0, 0
41479, 4500, 1, 0, 0
41579, 5230, 1, 0, 0
41680, 4980, 1, 0, 0
41780, 2690, 1, 0, 0
41880, 2220, 1, 0, 0
41980, 2110, 1, 0, 0
42080, 2220, 1, 0, 0
42181, 2820, 1, 0, 0
42281, 1730, 1, 0, 0
42381, 6160, 1, 0, 0
42481, 8090, 1, 0, 0
42581, 6410, 1, 0, 0
42682, 6190, 1, 0, 0
42782, 5700, 1, 0, 0
42882, 6670, 1, 0, 0
42982, 4890, 1, 0, 0
43082, 7030, 1, 0, 0
43182, 5720, 1, 0, 0
43282, 6330, 1, 0, 0
43383, 4220, 1, 0, 0
43483, 1970, 1, 0, 0
43583, 2220, 1, 0, 0
43684, 2150, 1, 0, 0
43784, 2160, 1, 0, 0
43884, 2180, 1, 0, 0
43984, 2160, 1, 0, 0
44084, 2070, 1, 0, 0
44184, 1660, 1, 0, 0
44285, 1440, 1, 0, 0
44385, 3120, 1, 0, 0
44486, 8410, 1, 0, 0
44586, 8140, 1, 0, 0
44686, 7230, 1, 0, 0
44786, 6980, 1, 0, 0
44886, 7470, 1, 0, 0
44987, 7050, 1, 0, 0
45088, 7300, 1, 0, 0
45188, 7860, 1, 0, 0
45288, 6120, 1, 0, 0
45388, 4310, 1, 0, 0
45488, 4650, 1, 0, 0
45588, 5590, 1, 0, 0
45689, 6720, 1, 0, 0
45789, 7140, 1, 0, 0
45889, 5680, 1, 0, 0
45989, 4860, 1, 0, 0
46089, 6010, 1, 0, 0
46190, 8490, 1, 0, 0
46290, 6840, 1, 0, 0
46390, 5190, 1, 0, 0
46490, 7170, 1, 0, 0
46590, 5360, 1, 0, 0
46690, 7000, 1, 0, 0
46790, 5910, 1, 0, 0
46890, 4140, 1, 0, 0
46990, 4630, 1, 0, 0
47091, 6270, 1, 0, 0
47191, 6670, 1, 0, 0
47291, 3960, 1, 0, 0
47391, 6610, 1, 0, 0
47491, 5810, 1, 0, 0
47591, 5400, 1, 0, 0
47691, 7720, 1, 0, 0
47793, 3178, 1, 0, 0
47893, 6340, 1, 0, 0
47994, 3870, 1, 0, 0
48094, 4190, 1, 0, 0
48194, 6540, 1, 0, 0
48294, 7430, 1, 0, 0
48394, 6080, 1, 0, 0
48495, 6040, 1, 0, 0
48595, 5250, 1, 0, 0
48695, 4450, 1, 0, 0
48795, 3000, 1, 0, 0
48895, 5960, 1, 0, 0
48996, 5330, 1, 0, 0
49096, 4210, 1, 0, 0
49196, 5400, 1, 0, 0
49296, 7160, 1, 0, 0
49396, 7770, 1, 0, 0
49497, 8950, 1, 0, 0
49597, 7330, 1, 0, 0
49697, 5540, 1, 0, 0
49797, 6150, 1, 0, 0
49897, 4620, 1, 0, 0
49997, 2310, 1, 0, 0
50096, 2525, 1, 0, 0
50196, 4310, 1, 0, 0
50296, 6480, 1, 0, 0
50397, 5440, 1, 0, 0
50497, 6870, 1, 0, 0
50597, 8180, 1, 0, 0
50697, 6150, 1, 0, 0
50797, 7670, 1, 0, 0
50897, 6680, 1, 0, 0
50997, 8910, 1, 0, 0
51096, 5383, 1, 0, 0
51196, 3940, 1, 0, 0
51297, 2570, 1, 0, 0
51397, 2690, 1, 0, 0
51497, 3350, 1, 0, 0
51596, 5505, 1, 0, 0
51696, 9010, 1, 0, 0
51796, 5030, 1, 0, 0
51897, 4730, 1, 0, 0
51997, 6640, 1, 0, 0
52097, 7250, 1, 0, 0
52197, 3620, 1, 0, 0
52297, 1990, 1, 0, 0
52397, 1990, 1, 0, 0
52497, 2350, 1, 0, 0
52596, 2151, 1, 0, 0
52696, 3670, 1, 0, 0
52797, 5220, 1, 0, 0
52897, 6680, 1, 0, 0
52997, 8670, 1, 0, 0
53096, 7747, 1, 0, 0
53196, 5480, 1, 0, 0
53296, 5560, 1, 0, 0
53396, 6320, 1, 0, 0
53496, 3950, 1, 0, 0
53597, 1790, 1, 0, 0
53697, 1840, 1, 0, 0
53797, 2740, 1, 0, 0
53897, 3450, 1, 0, 0
53997, 5460, 1, 0, 0
54097, 6939, 1, 0, 0
54197, 7250, 1, 0, 0
54297, 6210, 1, 0, 0
54397, 2920, 1, 0, 0
54497, 6300, 1, 0, 0
54596, 5424, 1, 0, 0
54696, 5940, 1, 0, 0
54796, 5470, 1, 0, 0
54897, 6210, 1, 0, 0
54997, 5930, 1, 0, 0
55097, 7800, 1, 0, 0
55197, 8530, 1, 0, 0
55297, 8420, 1, 0, 0
55397, 5750, 1, 0, 0
55497, 3270, 1, 0, 0
55597, 5373, 1, 0, 0
55697, 3010, 1, 0, 0
55797, 2120, 1, 0, 0
55897, 2620, 1, 0, 0
55997, 2210, 1, 0, 0
56096, 4565, 1, 0, 0
56197, 5990, 1, 0, 0
56297, 6580, 1, 0, 0
56397, 7490, 1, 0, 0
56497, 9100, 1, 0, 0
56596, 11898, 1, 0, 0
56696, 6750, 1, 0, 0
56796, 5230, 1, 0, 0
56896, 3610, 1, 0, 0
56996, 2240, 1, 0, 0
57097, 2290, 1, 0, 0
57197, 2150, 1, 0, 0
57297, 2610, 1, 0, 0
57397, 5150, 1, 0, 0
57497, 5460, 1, 0, 0
57596, 3808, 1, 0, 0
57696, 5110, 1, 0, 0
57797, 5500, 1, 0, 0
57897, 5350, 1, 0, 0
57997, 2310, 1, 0, 0
58096, 2575, 1, 0, 0
58196, 2400, 1, 0, 0
58296, 2990, 1, 0, 0
58396, 2200, 1, 0, 0
58497, 2450, 1, 0, 0
58597, 3200, 1, 0, 0
58697, 4140, 1, 0, 0
58797, 2240, 1, 0, 0
58897, 4900, 1, 0, 0
58997, 6940, 1, 0, 0
59096, 3454, 1, 0, 0
59196, 4950, 1, 0, 0
59296, 3440, 1, 0, 0
59396, 4150, 1, 0, 0
59497, 9760, 1, 0, 0
59597, 8660, 1, 0, 0
59697, 7570, 1, 0, 0
59797, 5000, 1, 0, 0
59897, 4930, 1, 0, 0
59997, 6550, 1, 0, 0
60096, 6424, 1, 0, 0
60196, 6150, 1, 0, 0
60297, 7500, 1, 0, 0
60397, 9310, 1, 0, 0
60497, 7510, 1, 0, 0
60596, 6606, 1, 0, 0
60696, 6210, 1, 0, 0
60796, 6220, 1, 0, 0
60896, 5150, 1, 0, 0
60997, 4820, 1, 0, 0
61096, 5363, 1, 0, 0
61196, 4070, 1, 0, 0
61297, 2550, 1, 0, 0
61397, 4560, 1, 0, 0
61497, 6270, 1, 0, 0
61596, 8292, 1, 0, 0
61696, 7320, 1, 0, 0
61796, 7140, 1, 0, 0
61896, 7250, 1, 0, 0
61997, 5800, 1, 0, 0
62096, 5020, 1, 0, 0
62196, 2920, 1, 0, 0
62296, 3430, 1, 0, 0
62396, 7070, 1, 0, 0
62496, 8070, 1, 0, 0
62597, 9430, 1, 0, 0
62697, 5400, 1, 0, 0
62797, 2820, 1, 0, 0
62897, 6350, 1, 0, 0
62998, 5410, 1, 0, 0
63097, 4464, 1, 0, 0
63197, 6230, 1, 0, 0
63297, 6350, 1, 0, 0
63397, 7090, 1, 0, 0
63497, 5470, 1, 0, 0
63597, 4565, 1, 0, 0
63697, 4430, 1, 0, 0
63797, 2550, 1, 0, 0
63897, 2540, 1, 0, 0
63997, 2650, 1, 0, 0
64097, 4848, 1, 0, 0
64197, 4470, 1, 0, 0
64297, 3680, 1, 0, 0
64397, 3070, 1, 0, 0
64497, 4540, 1, 0, 0
64596, 2080, 1, 0, 0
64696, 4620, 1, 0, 0
64797, 5990, 1, 0, 0
64897, 5030, 1, 0, 0
64997, 6700, 1, 0, 0
65096, 5878, 1, 0, 0
65196, 3630, 1, 0, 0
65296, 5220, 1, 0, 0
65396, 6320, 1, 0, 0
65497, 5760, 1, 0, 0
65597, 8220, 1, 0, 0
65697, 7910, 1, 0, 0
65797, 5710, 1, 0, 0
65897, 5450, 1, 0, 0
65997, 8360, 1, 0, 0
66096, 7656, 1, 0, 0
66196, 6430, 1, 0, 0
66296, 8260, 1, 0, 0
66397, 7790, 1, 0, 0
66497, 5740, 1, 0, 0
66597, 5500, 1, 0, 0
66697, 3900, 1, 0, 0
66797, 3400, 1, 0, 0
66897, 2090, 1, 0, 0
66997, 4770, 1, 0, 0
67096, 5161, 1, 0, 0
67197, 7590, 1, 0, 0
67297, 5900, 1, 0, 0
67397, 5320, 1, 0, 0
67497, 6600, 1, 0, 0
67596, 5555, 1, 0, 0
67696, 3920, 1, 0, 0
67796, 3210, 1, 0, 0
67896, 5750, 1, 0, 0
67996, 7140, 1, 0, 0
68097, 5870, 1, 0, 0
68197, 5720, 1, 0, 0
68297, 4540, 1, 0, 0
68397, 4370, 1, 0, 0
68497, 4330, 1, 0, 0
68596, 3707, 1, 0, 0
68697, 6320, 1, 0, 0
68797, 6400, 1, 0, 0
68897, 7260, 1, 0, 0
68997, 4970, 1, 0, 0
69096, 3888, 1, 0, 0
69196, 3940, 1, 0, 0
69296, 4820, 1, 0, 0
69397, 3320, 1, 0, 0
69497, 2220, 1, 0, 0
69596, 2757, 1, 0, 0
69696, 2820, 1, 0, 0
69796, 2410, 1, 0, 0
69896, 2090, 1, 0, 0
69996, 1950, 1, 0, 0
70097, 1970, 1, 0, 0
70197, 2250, 1, 0, 0
70297, 4600, 1, 0, 0
70397, 1900, 1, 0, 0
70497, 2260, 1, 0, 0
70596, 8060, 1, 0, 0
70696, 7560, 1, 0, 0
70796, 6190, 1, 0, 0
70897, 5600, 1, 0, 0
70997, 4650, 1, 0, 0
71096, 4575, 1, 0, 0
71196, 6110, 1, 0, 0
71296, 6500, 1, 0, 0
71396, 5950, 1, 0, 0
71496, 4540, 1, 0, 0
71596, 5770, 1, 0, 0
71696, 6840, 1, 0, 0
71797, 7800, 1, 0, 0
71897, 7180, 1, 0, 0
71997, 3730, 1, 0, 0
72096, 6414, 1, 0, 0
72196, 5780, 1, 0, 0
72296, 6130, 1, 0, 0
72397, 7880, 1, 0, 0
72497, 4800, 1, 0, 0
72596, 4696, 1, 0, 0
72696, 2160, 1, 0, 0
72796, 1780, 1, 0, 0
72896, 2120, 1, 0, 0
72996, 2420, 1, 0, 0
73097, 4770, 1, 0, 0
73198, 6100, 1, 0, 0
73298, 4640, 1, 0, 0
73398, 5170, 1, 0, 0
73498, 3160, 1, 0, 0
73599, 2960, 1, 0, 0
73699, 8450, 1, 0, 0
73799, 7610, 1, 0, 0
73899, 3080, 1, 0, 0
73999, 7170, 1, 0, 0
74111, 5018, 1, 0, 0
74211, 7000, 1, 0, 0
74311, 7040, 1, 0, 0
74411, 8560, 1, 0, 0
74511, 7040, 1, 0, 0
74610, 5626, 1, 0, 0
74711, 7420, 1, 0, 0
74811, 4260, 1, 0, 0
74911, 3080, 1, 0, 0
75011, 5020, 1, 0, 0
75112, 2470, 1, 0, 0
75212, 2040, 1, 0, 0
75312, 2200, 1, 0, 0
75413, 2160, 1, 0, 0
75513, 2720, 1, 0, 0
75613, 2630, 1, 0, 0
75713, 3720, 1, 0, 0
75814, 8060, 1, 0, 0
75914, 5780, 1, 0, 0
76014, 2720, 1, 0, 0
76114, 4860, 1, 0, 0
76214, 6220, 1, 0, 0
76315, 5320, 1, 0, 0
76415, 3050, 1, 0, 0
76515, 4090, 1, 0, 0
76615, 8610, 1, 0, 0
76715, 8510, 1, 0, 0
76815, 4180, 1, 0, 0
76915, 6620, 1, 0, 0
77015, 8100, 1, 0, 0
77116, 8110, 1, 0, 0
77216, 9180, 1, 0, 0
77316, 7220, 1, 0, 0
77416, 6050, 1, 0, 0
77516, 5880, 1, 0, 0
77617, 5770, 1, 0, 0
77717, 6940, 1, 0, 0
77817, 3670, 1, 0, 0
77917, 2610, 1, 0, 0
78017, 2600, 1, 0, 0
78118, 3110, 1, 0, 0
78218, 6940, 1, 0, 0
78318, 6360, 1, 0, 0
78418, 6880, 1, 0, 0
78518, 7040, 1, 0, 0
78618, 5850, 1, 0, 0
78718, 6610, 1, 0, 0
78819, 2230, 1, 0, 0
78919, 2090, 1, 0, 0
79019, 3370, 1, 0, 0
79119, 8680, 1, 0, 0
79219, 4130, 1, 0, 0
79320, 4030, 1, 0, 0
79420, 6910, 1, 0, 0
79520, 4770, 1, 0, 0
79620, 2920, 1, 0, 0
79720, 5520, 1, 0, 0
79820, 5740, 1, 0, 0
79921, 4090, 1, 0, 0
80021, 4830, 1, 0, 0
80121, 5340, 1, 0, 0
80221, 5980, 1, 0, 0
80321, 4290, 1, 0, 0
80421, 2320, 1, 0, 0
80521, 2000, 1, 0, 0
80621, 2030, 1, 0, 0
80722, 4780, 1, 0, 0
80822, 5510, 1, 0, 0
80922, 4250, 1, 0, 0
81022, 3050, 1, 0, 0
81122, 2610, 1, 0, 0
81222, 2580, 1, 0, 0
81322, 1560, 1, 0, 0
81422, 1470, 1, 0, 0
81523, 1820, 1, 0, 0
81623, 2340, 1, 0, 0
81723, 2190, 1, 0, 0
81823, 2050, 1, 0, 0
81923, 2120, 1, 0, 0
82024, 1730, 1, 0, 0
82124, 2830, 1, 0, 0
82224, 6600, 1, 0, 0
82324, 5150, 1, 0, 0
82424, 5860, 1, 0, 0
82525, 3029, 1, 0, 0
82625, 4580, 1, 0, 0
82726, 5160, 1, 0, 0
82826, 5320, 1, 0, 0
82926, 8680, 1, 0, 0
83026, 4900, 1, 0, 0
83126, 4920, 1, 0, 0
83226, 3280, 1, 0, 0
83326, 2690, 1, 0, 0
83426, 2040, 1, 0, 0
83526, 2480, 1, 0, 0
83627, 2030, 1, 0, 0
83727, 2330, 1, 0, 0
83827, 2690, 1, 0, 0
83927, 5650, 1, 0, 0
84027, 10580, 1, 0, 0
84127, 6350, 1, 0, 0
84227, 6840, 1, 0, 0
84328, 5490, 1, 0, 0
84428, 7900, 1, 0, 0
84528, 7180, 1, 0, 0
84628, 4990, 1, 0, 0
84728, 3030, 1, 0, 0
84828, 6990, 1, 0, 0
84928, 10750, 1, 0, 0
85029, 9420, 1, 0, 0
85129, 7070, 1, 0, 0
85229, 10320, 1, 0, 0
85329, 7710, 1, 0, 0
85429, 8010, 1, 0, 0
85530, 7520, 1, 0, 0
85630, 3770, 1, 0, 0
85730, 5330, 1, 0, 0
85830, 5930, 1, 0, 0
85930, 3380, 1, 0, 0
86030, 4720, 1, 0, 0
86130, 3840, 1, 0, 0
86231, 3890, 1, 0, 0
86331, 2760, 1, 0, 0
86431, 4650, 1, 0, 0
86531, 5270, 1, 0, 0
86632, 6300, 1, 0, 0
86732, 7560, 1, 0, 0
86832, 8840, 1, 0, 0
86932, 9650, 1, 0, 0
87032, 9110, 1, 0, 0
87132, 8900, 1, 0, 0
87232, 9040, 1, 0, 0
87332, 8930, 1, 0, 0
87433, 7740, 1, 0, 0
87533, 6890, 1, 0, 0
87633, 5080, 1, 0, 0
