10100, 25735, 1, 0, 0
10200, 21525, 1, 0, 0
10300, 8042, 1, 0, 0
10400, 4357, 1, 0, 0
10500, 6950, 1, 0, 0
10601, 22242, 1, 0, 0
10700, 19332, 1, 0, 0
10800, 15098, 1, 0, 0
10900, 9276, 1, 0, 0
11000, 4565, 1, 0, 0
11100, 18446, 1, 0, 0
11200, 30275, 1, 0, 0
11300, 4565, 1, 0, 0
11400, 3144, 1, 0, 0
11500, 3845, 1, 0, 0
11600, 8347, 1, 0, 0
11700, 3938, 1, 0, 0
11800, 12814, 1, 0, 0
11900, 3264, 1, 0, 0
12000, 3577, 1, 0, 0
12100, 8674, 1, 0, 0
12200, 11406, 1, 0, 0
12300, 3652, 1, 0, 0
12400, 5901, 1, 0, 0
12500, 18993, 1, 0, 0
12600, 16959, 1, 0, 0
12700, 11106, 1, 0, 0
12800, 13301, 1, 0, 0
12900, 12301, 1, 0, 0
13000, 14841, 1, 0, 0
13100, 23818, 1, 0, 0
13200, 20615, 1, 0, 0
13300, 19104, 1, 0, 0
13400, 23077, 1, 0, 0
13500, 15918, 1, 0, 0
13600, 20691, 1, 0, 0
13700, 15319, 1, 0, 0
13800, 6594, 1, 0, 0
13902, 11683, 1, 0, 0
14000, 7681, 1, 0, 0
14100, 6929, 1, 0, 0
14200, 5651, 1, 0, 0
14305, 4516, 1, 0, 0
14400, 2844, 1, 0, 0
14500, 5730, 1, 0, 0
14600, 11952, 1, 0, 0
14700, 31555, 1, 0, 0
14800, 16772, 1, 0, 0
14900, 15064, 1, 0, 0
15000, 19183, 1, 0, 0
15101, 11823, 1, 0, 0
15202, 6684, 1, 0, 0
15300, 6827, 1, 0, 0
15400, 2299, 1, 0, 0
15500, 4137, 1, 0, 0
15602, 9086, 1, 0, 0
15700, 3768, 1, 0, 0
15800, 5946, 1, 0, 0
15900, 6169, 1, 0, 0
16000, 2895, 1, 0, 0
16100, 2331, 1, 0, 0
16200, 4522, 1, 0, 0
16300, 2430, 1, 0, 0
16400, 2577, 1, 0, 0
16501, 4457, 1, 0, 0
16600, 5627, 1, 0, 0
16700, 3189, 1, 0, 0
16800, 5580, 1, 0, 0
16900, 16067, 1, 0, 0
17000, 19951, 1, 0, 0
17100, 10156, 1, 0, 0
17200, 23551, 1, 0, 0
17310, 13598, 1, 0, 0
17400, 22713, 1, 0, 0
17500, 17799, 1, 0, 0
17600, 14973, 1, 0, 0
17700, 8605, 1, 0, 0
17800, 4415, 1, 0, 0
17900, 4698, 1, 0, 0
18000, 7460, 1, 0, 0
18100, 2903, 1, 0, 0
18202, 2896, 1, 0, 0
18300, 2776, 1, 0, 0
18400, 2782, 1, 0, 0
18500, 4787, 1, 0, 0
18600, 6777, 1, 0, 0
18700, 11542, 1, 0, 0
18800, 18918, 1, 0, 0
18900, 14483, 1, 0, 0
19000, 3431, 1, 0, 0
19100, 2761, 1, 0, 0
19201, 4711, 1, 0, 0
19300, 5663, 1, 0, 0
19401, 3419, 1, 0, 0
19507, 11709, 1, 0, 0
19600, 4102, 1, 0, 0
19700, 7638, 1, 0, 0
19800, 10470, 1, 0, 0
19900, 4169, 1, 0, 0
20000, 11130, 1, 0, 0
20100, 21527, 1, 0, 0
20200, 23898, 1, 0, 0
20300, 19355, 1, 0, 0
20400, 8092, 1, 0, 0
20500, 7398, 1, 0, 0
20600, 7529, 1, 0, 0
20706, 4401, 1, 0, 0
20800, 9788, 1, 0, 0
20900, 9055, 1, 0, 0
21000, 28693, 1, 0, 0
21100, 14969, 1, 0, 0
21200, 11790, 1, 0, 0
21300, 11384, 1, 0, 0
21400, 16586, 1, 0, 0
21500, 11868, 1, 0, 0
21600, 9524, 1, 0, 0
21700, 13032, 1, 0, 0
21800, 25293, 1, 0, 0
21900, 37876, 1, 0, 0
22000, 16560, 1, 0, 0
22100, 15665, 1, 0, 0
22200, 27898, 1, 0, 0
22300, 18436, 1, 0, 0
22400, 16246, 1, 0, 0
22500, 16647, 1, 0, 0
22600, 16805, 1, 0, 0
22700, 5814, 1, 0, 0
22800, 2768, 1, 0, 0
22900, 3793, 1, 0, 0
23000, 2998, 1, 0, 0
23100, 4400, 1, 0, 0
23200, 2811, 1, 0, 0
23300, 9139, 1, 0, 0
23400, 21145, 1, 0, 0
23500, 15286, 1, 0, 0
23600, 22752, 1, 0, 0
23700, 17730, 1, 0, 0
23800, 32791, 1, 0, 0
23900, 30942, 1, 0, 0
24000, 33136, 1, 0, 0
24100, 14997, 1, 0, 0
24200, 9765, 1, 0, 0
24300, 10177, 1, 0, 0
24400, 4210, 1, 0, 0
24500, 3116, 1, 0, 0
24600, 2634, 1, 0, 0
24700, 2498, 1, 0, 0
24800, 5543, 1, 0, 0
24900, 5335, 1, 0, 0
25000, 3035, 1, 0, 0
25100, 2877, 1, 0, 0
25200, 2815, 1, 0, 0
25300, 2617, 1, 0, 0
25400, 2340, 1, 0, 0
25500, 2238, 1, 0, 0
25600, 2717, 1, 0, 0
25700, 4894, 1, 0, 0
25800, 7210, 1, 0, 0
25900, 3569, 1, 0, 0
26000, 5437, 1, 0, 0
26100, 2900, 1, 0, 0
26200, 3971, 1, 0, 0
26300, 3983, 1, 0, 0
26400, 7575, 1, 0, 0
26500, 8877, 1, 0, 0
26600, 9245, 1, 0, 0
26700, 5354, 1, 0, 0
26800, 4197, 1, 0, 0
26901, 14908, 1, 0, 0
27002, 24214, 1, 0, 0
27101, 44241, 1, 0, 0
27200, 23034, 1, 0, 0
27300, 9923, 1, 0, 0
27400, 3580, 1, 0, 0
27500, 3504, 1, 0, 0
27600, 2855, 1, 0, 0
27700, 3373, 1, 0, 0
27800, 6794, 1, 0, 0
27900, 20266, 1, 0, 0
28000, 19405, 1, 0, 0
28100, 30554, 1, 0, 0
28200, 26009, 1, 0, 0
28300, 23846, 1, 0, 0
28400, 7699, 1, 0, 0
28500, 8586, 1, 0, 0
28600, 19375, 1, 0, 0
28700, 9072, 1, 0, 0
28800, 25762, 1, 0, 0
28900, 24929, 1, 0, 0
29000, 24603, 1, 0, 0
29100, 17353, 1, 0, 0
29200, 18892, 1, 0, 0
29300, 17026, 1, 0, 0
29400, 14854, 1, 0, 0
29500, 14338, 1, 0, 0
29600, 21704, 1, 0, 0
29700, 19052, 1, 0, 0
29800, 18963, 1, 0, 0
29900, 12144, 1, 0, 0
30000, 8875, 1, 0, 0
30100, 25286, 1, 0, 0
30200, 17091, 1, 0, 0
30300, 7994, 1, 0, 0
30400, 16469, 1, 0, 0
30500, 20753, 1, 0, 0
30600, 41430, 1, 0, 0
30700, 6934, 1, 0, 0
30800, 11824, 1, 0, 0
30900, 5919, 1, 0, 0
31000, 2243, 1, 0, 0
31100, 13508, 1, 0, 0
31200, 5263, 1, 0, 0
31300, 7484, 1, 0, 0
31401, 4222, 1, 0, 0
31500, 2905, 1, 0, 0
31600, 4301, 1, 0, 0
31700, 7458, 1, 0, 0
31800, 13406, 1, 0, 0
31900, 15265, 1, 0, 0
32000, 16038, 1, 0, 0
32101, 22583, 1, 0, 0
32200, 8767, 1, 0, 0
32300, 4880, 1, 0, 0
32400, 5259, 1, 0, 0
32500, 6465, 1, 0, 0
32600, 3133, 1, 0, 0
32700, 5385, 1, 0, 0
32800, 9406, 1, 0, 0
32900, 15231, 1, 0, 0
33000, 11264, 1, 0, 0
33100, 17068, 1, 0, 0
33200, 24528, 1, 0, 0
33300, 18260, 1, 0, 0
33400, 9694, 1, 0, 0
33500, 5058, 1, 0, 0
33600, 5900, 1, 0, 0
33703, 9369, 1, 0, 0
33800, 7212, 1, 0, 0
33900, 9517, 1, 0, 0
34004, 6085, 1, 0, 0
34100, 12237, 1, 0, 0
34202, 5895, 1, 0, 0
34300, 12887, 1, 0, 0
34400, 15422, 1, 0, 0
34501, 14585, 1, 0, 0
34600, 19645, 1, 0, 0
34700, 6538, 1, 0, 0
34800, 8885, 1, 0, 0
34902, 8557, 1, 0, 0
35000, 5300, 1, 0, 0
35100, 5768, 1, 0, 0
35200, 8795, 1, 0, 0
35300, 16053, 1, 0, 0
35400, 7762, 1, 0, 0
35500, 19843, 1, 0, 0
35600, 30708, 1, 0, 0
35700, 13483, 1, 0, 0
35800, 3730, 1, 0, 0
35900, 2313, 1, 0, 0
36000, 2960, 1, 0, 0
36100, 12332, 1, 0, 0
36200, 5281, 1, 0, 0
36300, 2611, 1, 0, 0
36400, 3889, 1, 0, 0
36501, 16566, 1, 0, 0
36600, 15230, 1, 0, 0
36700, 12877, 1, 0, 0
36800, 13069, 1, 0, 0
36900, 14556, 1, 0, 0
37000, 27445, 1, 0, 0
37100, 17860, 1, 0, 0
37200, 10200, 1, 0, 0
37300, 17842, 1, 0, 0
37400, 17160, 1, 0, 0
37500, 6903, 1, 0, 0
37600, 7841, 1, 0, 0
37702, 21920, 1, 0, 0
37800, 21753, 1, 0, 0
37900, 7098, 1, 0, 0
38000, 20578, 1, 0, 0
38100, 9114, 1, 0, 0
38200, 26572, 1, 0, 0
38300, 19148, 1, 0, 0
38401, 12508, 1, 0, 0
38500, 8421, 1, 0, 0
38600, 11200, 1, 0, 0
38700, 5548, 1, 0, 0
38800, 2195, 1, 0, 0
38900, 4537, 1, 0, 0
39000, 12355, 1, 0, 0
39100, 19407, 1, 0, 0
39200, 9779, 1, 0, 0
39300, 4945, 1, 0, 0
39400, 18092, 1, 0, 0
39500, 15501, 1, 0, 0
39600, 15870, 1, 0, 0
39704, 12075, 1, 0, 0
39800, 28619, 1, 0, 0
39904, 13391, 1, 0, 0
40000, 12662, 1, 0, 0
40100, 26634, 1, 0, 0
40200, 20563, 1, 0, 0
40300, 11744, 1, 0, 0
40401, 9923, 1, 0, 0
40500, 15482, 1, 0, 0
40600, 6123, 1, 0, 0
40700, 9392, 1, 0, 0
40800, 14334, 1, 0, 0
40900, 6521, 1, 0, 0
41000, 6974, 1, 0, 0
41100, 5210, 1, 0, 0
41200, 27089, 1, 0, 0
41300, 40266, 1, 0, 0
41400, 24730, 1, 0, 0
41500, 22907, 1, 0, 0
41600, 30978, 1, 0, 0
41700, 9611, 1, 0, 0
41800, 3699, 1, 0, 0
41900, 2553, 1, 0, 0
42000, 3017, 1, 0, 0
42100, 7350, 1, 0, 0
42200, 9752, 1, 0, 0
42300, 10292, 1, 0, 0
42400, 18093, 1, 0, 0
42500, 30608, 1, 0, 0
42600, 34648, 1, 0, 0
42700, 19166, 1, 0, 0
42800, 23262, 1, 0, 0
42900, 39825, 1, 0, 0
43000, 29603, 1, 0, 0
43100, 24320, 1, 0, 0
43200, 18584, 1, 0, 0
43300, 19949, 1, 0, 0
43400, 8425, 1, 0, 0
43500, 5677, 1, 0, 0
43600, 7685, 1, 0, 0
43700, 8314, 1, 0, 0
43800, 7006, 1, 0, 0
43900, 10151, 1, 0, 0
44000, 7597, 1, 0, 0
44100, 6230, 1, 0, 0
44200, 7602, 1, 0, 0
44300, 10837, 1, 0, 0
44400, 20928, 1, 0, 0
44500, 18779, 1, 0, 0
44600, 20660, 1, 0, 0
44700, 37040, 1, 0, 0
44800, 24221, 1, 0, 0
44900, 35980, 1, 0, 0
45000, 22360, 1, 0, 0
45100, 16328, 1, 0, 0
45200, 18145, 1, 0, 0
45300, 18345, 1, 0, 0
45400, 21191, 1, 0, 0
45500, 6540, 1, 0, 0
45600, 9591, 1, 0, 0
45700, 28126, 1, 0, 0
45800, 27399, 1, 0, 0
45900, 19655, 1, 0, 0
46000, 26048, 1, 0, 0
46100, 16019, 1, 0, 0
46200, 20809, 1, 0, 0
46300, 23885, 1, 0, 0
46400, 18448, 1, 0, 0
46500, 7256, 1, 0, 0
46600, 11170, 1, 0, 0
46700, 15365, 1, 0, 0
46800, 8221, 1, 0, 0
46900, 24828, 1, 0, 0
47000, 21470, 1, 0, 0
47100, 13521, 1, 0, 0
47200, 17175, 1, 0, 0
47300, 20933, 1, 0, 0
47400, 13972, 1, 0, 0
47500, 13123, 1, 0, 0
47601, 20113, 1, 0, 0
47700, 12110, 1, 0, 0
47800, 17441, 1, 0, 0
47902, 14479, 1, 0, 0
48000, 3604, 1, 0, 0
48100, 13412, 1, 0, 0
48200, 14364, 1, 0, 0
48303, 34198, 1, 0, 0
48400, 24547, 1, 0, 0
48500, 13079, 1, 0, 0
48600, 9328, 1, 0, 0
48702, 14837, 1, 0, 0
48800, 4549, 1, 0, 0
48900, 7279, 1, 0, 0
49000, 23018, 1, 0, 0
49100, 8182, 1, 0, 0
49200, 6463, 1, 0, 0
49300, 31916, 1, 0, 0
49400, 24125, 1, 0, 0
49500, 9771, 1, 0, 0
49600, 14501, 1, 0, 0
49700, 16996, 1, 0, 0
49800, 14904, 1, 0, 0
49906, 9649, 1, 0, 0
50000, 4617, 1, 0, 0
50100, 2282, 1, 0, 0
50200, 5083, 1, 0, 0
50300, 26930, 1, 0, 0
50400, 16642, 1, 0, 0
50500, 14113, 1, 0, 0
50600, 11005, 1, 0, 0
50700, 10289, 1, 0, 0
50800, 18092, 1, 0, 0
50900, 15711, 1, 0, 0
51000, 14523, 1, 0, 0
51100, 10591, 1, 0, 0
51200, 14447, 1, 0, 0
51300, 2352, 1, 0, 0
51400, 2380, 1, 0, 0
51500, 3286, 1, 0, 0
51600, 28107, 1, 0, 0
51700, 19059, 1, 0, 0
51802, 10519, 1, 0, 0
51900, 3557, 1, 0, 0
52000, 16470, 1, 0, 0
52100, 16930, 1, 0, 0
52200, 9164, 1, 0, 0
52300, 9224, 1, 0, 0
52400, 5353, 1, 0, 0
52500, 2238, 1, 0, 0
52600, 2907, 1, 0, 0
52700, 6890, 1, 0, 0
52800, 11026, 1, 0, 0
52900, 10336, 1, 0, 0
53000, 18969, 1, 0, 0
53100, 13592, 1, 0, 0
53203, 19037, 1, 0, 0
53300, 20891, 1, 0, 0
53400, 14881, 1, 0, 0
53500, 15799, 1, 0, 0
53600, 3920, 1, 0, 0
53700, 3703, 1, 0, 0
53800, 2558, 1, 0, 0
53901, 5825, 1, 0, 0
54000, 9120, 1, 0, 0
54100, 8516, 1, 0, 0
54200, 17828, 1, 0, 0
54300, 23579, 1, 0, 0
54400, 14129, 1, 0, 0
54501, 15078, 1, 0, 0
54600, 10824, 1, 0, 0
54700, 8294, 1, 0, 0
54800, 7994, 1, 0, 0
54900, 6859, 1, 0, 0
55000, 5240, 1, 0, 0
55100, 5166, 1, 0, 0
55200, 11003, 1, 0, 0
55300, 7095, 1, 0, 0
55401, 16107, 1, 0, 0
55500, 2875, 1, 0, 0
55600, 11198, 1, 0, 0
55702, 6094, 1, 0, 0
55800, 5144, 1, 0, 0
55900, 3189, 1, 0, 0
56000, 3499, 1, 0, 0
56101, 7278, 1, 0, 0
56200, 11910, 1, 0, 0
56300, 17138, 1, 0, 0
56400, 13186, 1, 0, 0
56500, 6000, 1, 0, 0
56600, 5652, 1, 0, 0
56700, 8163, 1, 0, 0
56800, 9253, 1, 0, 0
56900, 5924, 1, 0, 0
57000, 2443, 1, 0, 0
57100, 4434, 1, 0, 0
57200, 3017, 1, 0, 0
57300, 2498, 1, 0, 0
57400, 6058, 1, 0, 0
57500, 13467, 1, 0, 0
57600, 11205, 1, 0, 0
57700, 10253, 1, 0, 0
57800, 22644, 1, 0, 0
57900, 9831, 1, 0, 0
58000, 2628, 1, 0, 0
58100, 2763, 1, 0, 0
58200, 3130, 1, 0, 0
58300, 2450, 1, 0, 0
58400, 3398, 1, 0, 0
58500, 2596, 1, 0, 0
58600, 6578, 1, 0, 0
58700, 5123, 1, 0, 0
58800, 12160, 1, 0, 0
58900, 5549, 1, 0, 0
59002, 20846, 1, 0, 0
59100, 14095, 1, 0, 0
59208, 25219, 1, 0, 0
59300, 3143, 1, 0, 0
59400, 8080, 1, 0, 0
59500, 8108, 1, 0, 0
59600, 8429, 1, 0, 0
59702, 15865, 1, 0, 0
59800, 22237, 1, 0, 0
59900, 7227, 1, 0, 0
60000, 15053, 1, 0, 0
60100, 11792, 1, 0, 0
60200, 6481, 1, 0, 0
60300, 10864, 1, 0, 0
60400, 17206, 1, 0, 0
60500, 11534, 1, 0, 0
60600, 9285, 1, 0, 0
60700, 11529, 1, 0, 0
60800, 9586, 1, 0, 0
60900, 10031, 1, 0, 0
61000, 15235, 1, 0, 0
61100, 29266, 1, 0, 0
61200, 9283, 1, 0, 0
61300, 3214, 1, 0, 0
61400, 7727, 1, 0, 0
61500, 30890, 1, 0, 0
61600, 13982, 1, 0, 0
61700, 8905, 1, 0, 0
61800, 21737, 1, 0, 0
61900, 11349, 1, 0, 0
62000, 21567, 1, 0, 0
62100, 15585, 1, 0, 0
62200, 6205, 1, 0, 0
62300, 3697, 1, 0, 0
62400, 8339, 1, 0, 0
62500, 8529, 1, 0, 0
62600, 8948, 1, 0, 0
62700, 11167, 1, 0, 0
62800, 2611, 1, 0, 0
62900, 12947, 1, 0, 0
63000, 9786, 1, 0, 0
63100, 9140, 1, 0, 0
63200, 15077, 1, 0, 0
63300, 18780, 1, 0, 0
63400, 12614, 1, 0, 0
63500, 18049, 1, 0, 0
63600, 11274, 1, 0, 0
63700, 4949, 1, 0, 0
63800, 2703, 1, 0, 0
63900, 2531, 1, 0, 0
64002, 3570, 1, 0, 0
64100, 29190, 1, 0, 0
64201, 24149, 1, 0, 0
64300, 3370, 1, 0, 0
64400, 2963, 1, 0, 0
64500, 4459, 1, 0, 0
64600, 2166, 1, 0, 0
64700, 3523, 1, 0, 0
64800, 8336, 1, 0, 0
64900, 7940, 1, 0, 0
65002, 12586, 1, 0, 0
65100, 8300, 1, 0, 0
65200, 16371, 1, 0, 0
65300, 6988, 1, 0, 0
65400, 10380, 1, 0, 0
65500, 7947, 1, 0, 0
65600, 14546, 1, 0, 0
65700, 13504, 1, 0, 0
65800, 17434, 1, 0, 0
65900, 20590, 1, 0, 0
66000, 14269, 1, 0, 0
66100, 17565, 1, 0, 0
66200, 20739, 1, 0, 0
66300, 13694, 1, 0, 0
66400, 21469, 1, 0, 0
66500, 25675, 1, 0, 0
66600, 10678, 1, 0, 0
66700, 8387, 1, 0, 0
66801, 5584, 1, 0, 0
66900, 10337, 1, 0, 0
67000, 7116, 1, 0, 0
67100, 17446, 1, 0, 0
67200, 19334, 1, 0, 0
67300, 21390, 1, 0, 0
67400, 31420, 1, 0, 0
67500, 21123, 1, 0, 0
67600, 19857, 1, 0, 0
67700, 31764, 1, 0, 0
67813, 9619, 1, 0, 0
67900, 11737, 1, 0, 0
68000, 21365, 1, 0, 0
68100, 36988, 1, 0, 0
68200, 35747, 1, 0, 0
68301, 17245, 1, 0, 0
68400, 9163, 1, 0, 0
68500, 29725, 1, 0, 0
68602, 17742, 1, 0, 0
68700, 18737, 1, 0, 0
68800, 33768, 1, 0, 0
68900, 26345, 1, 0, 0
69000, 18328, 1, 0, 0
69101, 9678, 1, 0, 0
69200, 7261, 1, 0, 0
69300, 10877, 1, 0, 0
69400, 3537, 1, 0, 0
69500, 3584, 1, 0, 0
69600, 3109, 1, 0, 0
69700, 3300, 1, 0, 0
69800, 3521, 1, 0, 0
69900, 4277, 1, 0, 0
70000, 5713, 1, 0, 0
70100, 2771, 1, 0, 0
70200, 6771, 1, 0, 0
70300, 15723, 1, 0, 0
70400, 6406, 1, 0, 0
70500, 6337, 1, 0, 0
70600, 17561, 1, 0, 0
70700, 28680, 1, 0, 0
70800, 27618, 1, 0, 0
70900, 19833, 1, 0, 0
71001, 9856, 1, 0, 0
71100, 13064, 1, 0, 0
71200, 14662, 1, 0, 0
71300, 14742, 1, 0, 0
71400, 16269, 1, 0, 0
71500, 45661, 1, 0, 0
71601, 7763, 1, 0, 0
71700, 13760, 1, 0, 0
71800, 12650, 1, 0, 0
71900, 19592, 1, 0, 0
72000, 23418, 1, 0, 0
72100, 23798, 1, 0, 0
72211, 25118, 1, 0, 0
72300, 14947, 1, 0, 0
72401, 13438, 1, 0, 0
72500, 33644, 1, 0, 0
72600, 12164, 1, 0, 0
72700, 6556, 1, 0, 0
72800, 5037, 1, 0, 0
72900, 3445, 1, 0, 0
73000, 2530, 1, 0, 0
73100, 12545, 1, 0, 0
73200, 11065, 1, 0, 0
73300, 11403, 1, 0, 0
73400, 10990, 1, 0, 0
73500, 3478, 1, 0, 0
73600, 3786, 1, 0, 0
73700, 13417, 1, 0, 0
73800, 15976, 1, 0, 0
73901, 48280, 1, 0, 0
74000, 16483, 1, 0, 0
74100, 10677, 1, 0, 0
74200, 11321, 1, 0, 0
74300, 18198, 1, 0, 0
74400, 16955, 1, 0, 0
74500, 22708, 1, 0, 0
74600, 28776, 1, 0, 0
74700, 10892, 1, 0, 0
74800, 12387, 1, 0, 0
74900, 3098, 1, 0, 0
75000, 8805, 1, 0, 0
75100, 2625, 1, 0, 0
75200, 5598, 1, 0, 0
75300, 6108, 1, 0, 0
75400, 4973, 1, 0, 0
75500, 5231, 1, 0, 0
75600, 6314, 1, 0, 0
75700, 3743, 1, 0, 0
75800, 12584, 1, 0, 0
75900, 14238, 1, 0, 0
76000, 45564, 1, 0, 0
76100, 15244, 1, 0, 0
76200, 10624, 1, 0, 0
76300, 35357, 1, 0, 0
76400, 29080, 1, 0, 0
76500, 5579, 1, 0, 0
76600, 14069, 1, 0, 0
76700, 11679, 1, 0, 0
76800, 32880, 1, 0, 0
76900, 26713, 1, 0, 0
77000, 13061, 1, 0, 0
77100, 9336, 1, 0, 0
77200, 10868, 1, 0, 0
77300, 10869, 1, 0, 0
77400, 12201, 1, 0, 0
77502, 17378, 1, 0, 0
77600, 10310, 1, 0, 0
77700, 8778, 1, 0, 0
77800, 7853, 1, 0, 0
77902, 4186, 1, 0, 0
78000, 2644, 1, 0, 0
78105, 6617, 1, 0, 0
78200, 10925, 1, 0, 0
78300, 11477, 1, 0, 0
78400, 21180, 1, 0, 0
78500, 33081, 1, 0, 0
78600, 29211, 1, 0, 0
78700, 16849, 1, 0, 0
78800, 5620, 1, 0, 0
78900, 3074, 1, 0, 0
79000, 3213, 1, 0, 0
79100, 8656, 1, 0, 0
79200, 9755, 1, 0, 0
79300, 12744, 1, 0, 0
79400, 13673, 1, 0, 0
79500, 28655, 1, 0, 0
79600, 35563, 1, 0, 0
79700, 11957, 1, 0, 0
79800, 10990, 1, 0, 0
79901, 11313, 1, 0, 0
80000, 13956, 1, 0, 0
80100, 13376, 1, 0, 0
80200, 14209, 1, 0, 0
80300, 8056, 1, 0, 0
80400, 4225, 1, 0, 0
80500, 2870, 1, 0, 0
80600, 4262, 1, 0, 0
80700, 6633, 1, 0, 0
80800, 22010, 1, 0, 0
80900, 18927, 1, 0, 0
81000, 8902, 1, 0, 0
81100, 7283, 1, 0, 0
81200, 8815, 1, 0, 0
81300, 7936, 1, 0, 0
81400, 6201, 1, 0, 0
81500, 6274, 1, 0, 0
81600, 6037, 1, 0, 0
81700, 2924, 1, 0, 0
81800, 2740, 1, 0, 0
81900, 4621, 1, 0, 0
82000, 10280, 1, 0, 0
82100, 5830, 1, 0, 0
82200, 9745, 1, 0, 0
82300, 35117, 1, 0, 0
82408, 19881, 1, 0, 0
82500, 28611, 1, 0, 0
82600, 12316, 1, 0, 0
82700, 7215, 1, 0, 0
82800, 16042, 1, 0, 0
82900, 19848, 1, 0, 0
83000, 28654, 1, 0, 0
83101, 25604, 1, 0, 0
83200, 5881, 1, 0, 0
83300, 2844, 1, 0, 0
83400, 3126, 1, 0, 0
83500, 5004, 1, 0, 0
83600, 4511, 1, 0, 0
83700, 3524, 1, 0, 0
83800, 3103, 1, 0, 0
83900, 3677, 1, 0, 0
84000, 10224, 1, 0, 0
84100, 17788, 1, 0, 0
84200, 15911, 1, 0, 0
84300, 19747, 1, 0, 0
84400, 10126, 1, 0, 0
84500, 12158, 1, 0, 0
84600, 7639, 1, 0, 0
84700, 2743, 1, 0, 0
84800, 8754, 1, 0, 0
84900, 18076, 1, 0, 0
85000, 15239, 1, 0, 0
85101, 18404, 1, 0, 0
85200, 11171, 1, 0, 0
85300, 21804, 1, 0, 0
85400, 20299, 1, 0, 0
85500, 19893, 1, 0, 0
85600, 6881, 1, 0, 0
85700, 6071, 1, 0, 0
85800, 22926, 1, 0, 0
85900, 32316, 1, 0, 0
86000, 5041, 1, 0, 0
86100, 5908, 1, 0, 0
86200, 5973, 1, 0, 0
86300, 2383, 1, 0, 0
86400, 3629, 1, 0, 0
86501, 21319, 1, 0, 0
86600, 7881, 1, 0, 0
86700, 7660, 1, 0, 0
86800, 11971, 1, 0, 0
86900, 8457, 1, 0, 0
87000, 17943, 1, 0, 0
87100, 12237, 1, 0, 0
87200, 10862, 1, 0, 0
87300, 11479, 1, 0, 0
87401, 8533, 1, 0, 0
87501, 9773, 1, 0, 0
