32800, 87222, 1, 0, 0
32900, 91860, 1, 0, 0
33000, 77427, 1, 0, 0
33100, 88219, 1, 0, 0
33200, 76777, 1, 0, 0
33300, 76472, 1, 0, 0
33400, 119630, 1, 0, 0
33500, 128453, 1, 0, 0
33600, 76797, 1, 0, 0
33700, 78588, 1, 0, 0
33800, 124082, 1, 0, 0
33900, 77110, 1, 0, 0
34000, 75959, 1, 0, 0
34100, 95361, 1, 0, 0
34200, 79028, 1, 0, 0
34300, 76397, 1, 0, 0
34400, 76208, 1, 0, 0
34500, 87512, 1, 0, 0
34600, 96028, 1, 0, 0
34700, 86845, 1, 0, 0
34800, 101772, 1, 0, 0
34900, 74519, 1, 0, 0
35000, 76100, 1, 0, 0
35102, 79915, 1, 0, 0
35200, 88051, 1, 0, 0
35300, 108108, 1, 0, 0
35400, 76457, 1, 0, 0
35500, 87704, 1, 0, 0
35600, 77621, 1, 0, 0
35700, 115130, 1, 0, 0
35800, 112558, 1, 0, 0
35900, 87416, 1, 0, 0
36000, 103529, 1, 0, 0
36100, 77156, 1, 0, 0
36200, 90631, 1, 0, 0
36300, 76493, 1, 0, 0
36400, 77303, 1, 0, 0
36510, 108153, 1, 0, 0
36600, 99921, 1, 0, 0
36700, 76577, 1, 0, 0
36800, 87924, 1, 0, 0
36900, 88153, 1, 0, 0
37000, 75483, 1, 0, 0
37100, 76507, 1, 0, 0
37204, 94640, 1, 0, 0
37308, 90464, 1, 0, 0
37400, 84739, 1, 0, 0
37500, 76356, 1, 0, 0
37600, 103338, 1, 0, 0
37700, 95179, 1, 0, 0
37800, 109092, 1, 0, 0
37900, 102063, 1, 0, 0
38000, 76432, 1, 0, 0
38100, 76524, 1, 0, 0
38200, 76525, 1, 0, 0
38300, 87377, 1, 0, 0
38400, 77200, 1, 0, 0
38500, 76125, 1, 0, 0
38600, 95732, 1, 0, 0
38700, 76176, 1, 0, 0
38800, 86626, 1, 0, 0
38900, 85911, 1, 0, 0
39000, 116212, 1, 0, 0
39100, 95142, 1, 0, 0
39200, 92065, 1, 0, 0
39300, 106105, 1, 0, 0
39400, 106752, 1, 0, 0
39500, 93550, 1, 0, 0
39600, 156653, 1, 0, 0
39700, 105937, 1, 0, 0
39800, 77732, 1, 0, 0
39906, 93322, 1, 0, 0
40000, 89298, 1, 0, 0
40100, 92115, 1, 0, 0
40200, 96633, 1, 0, 0
40300, 102840, 1, 0, 0
40400, 77633, 1, 0, 0
40500, 76932, 1, 0, 0
40600, 88700, 1, 0, 0
40711, 79561, 1, 0, 0
40800, 85856, 1, 0, 0
40900, 87422, 1, 0, 0
41000, 88234, 1, 0, 0
41100, 88065, 1, 0, 0
41200, 88676, 1, 0, 0
41300, 103205, 1, 0, 0
41400, 76369, 1, 0, 0
41500, 88413, 1, 0, 0
41610, 91884, 1, 0, 0
41700, 85279, 1, 0, 0
41800, 76852, 1, 0, 0
41900, 104314, 1, 0, 0
42000, 87878, 1, 0, 0
42100, 76505, 1, 0, 0
42200, 104299, 1, 0, 0
42303, 85227, 1, 0, 0
42400, 87595, 1, 0, 0
42500, 76744, 1, 0, 0
42600, 88239, 1, 0, 0
42700, 88658, 1, 0, 0
42818, 82150, 1, 0, 0
42900, 112440, 1, 0, 0
43000, 91289, 1, 0, 0
43100, 99386, 1, 0, 0
43200, 77831, 1, 0, 0
43321, 80393, 1, 0, 0
43400, 114099, 1, 0, 0
43500, 76562, 1, 0, 0
43615, 82590, 1, 0, 0
43700, 96970, 1, 0, 0
43800, 135906, 1, 0, 0
43900, 107790, 1, 0, 0
44000, 86419, 1, 0, 0
44100, 127785, 1, 0, 0
44200, 87528, 1, 0, 0
44300, 86045, 1, 0, 0
44400, 80255, 1, 0, 0
44505, 98040, 1, 0, 0
44600, 131661, 1, 0, 0
44700, 89432, 1, 0, 0
44804, 88836, 1, 0, 0
44900, 102596, 1, 0, 0
45000, 96060, 1, 0, 0
45100, 104505, 1, 0, 0
45206, 126442, 1, 0, 0
45300, 112317, 1, 0, 0
45400, 151840, 1, 0, 0
45500, 90555, 1, 0, 0
45600, 92023, 1, 0, 0
45700, 123122, 1, 0, 0
45800, 91278, 1, 0, 0
45902, 117902, 1, 0, 0
46000, 141752, 1, 0, 0
46100, 87510, 1, 0, 0
46213, 107248, 1, 0, 0
46300, 107702, 1, 0, 0
46400, 100997, 1, 0, 0
46500, 116813, 1, 0, 0
46600, 82000, 1, 0, 0
46700, 95142, 1, 0, 0
46800, 93126, 1, 0, 0
46900, 82367, 1, 0, 0
47000, 81245, 1, 0, 0
47100, 112506, 1, 0, 0
47201, 107695, 1, 0, 0
47300, 98280, 1, 0, 0
47400, 81355, 1, 0, 0
47500, 110385, 1, 0, 0
47600, 80329, 1, 0, 0
47700, 80743, 1, 0, 0
47804, 99727, 1, 0, 0
47900, 105253, 1, 0, 0
48000, 80568, 1, 0, 0
48123, 86877, 1, 0, 0
48200, 124888, 1, 0, 0
48300, 80934, 1, 0, 0
48400, 96445, 1, 0, 0
48500, 135851, 1, 0, 0
48600, 114298, 1, 0, 0
48700, 137250, 1, 0, 0
48800, 96761, 1, 0, 0
48900, 111992, 1, 0, 0
49000, 97580, 1, 0, 0
49116, 105693, 1, 0, 0
49200, 143843, 1, 0, 0
49300, 96726, 1, 0, 0
49400, 105648, 1, 0, 0
49500, 127903, 1, 0, 0
49600, 111389, 1, 0, 0
49700, 96085, 1, 0, 0
49800, 97774, 1, 0, 0
49900, 108423, 1, 0, 0
50000, 137573, 1, 0, 0
50100, 98012, 1, 0, 0
50200, 109595, 1, 0, 0
50304, 94576, 1, 0, 0
50400, 124401, 1, 0, 0
50500, 142038, 1, 0, 0
50600, 93115, 1, 0, 0
50728, 119114, 1, 0, 0
50800, 124946, 1, 0, 0
50900, 94482, 1, 0, 0
51000, 121305, 1, 0, 0
51100, 97102, 1, 0, 0
51200, 82056, 1, 0, 0
51300, 117222, 1, 0, 0
51400, 81348, 1, 0, 0
51500, 98859, 1, 0, 0
51600, 97385, 1, 0, 0
51720, 104112, 1, 0, 0
51800, 147002, 1, 0, 0
51900, 84707, 1, 0, 0
52003, 93322, 1, 0, 0
52113, 108835, 1, 0, 0
52200, 111866, 1, 0, 0
52300, 124140, 1, 0, 0
52400, 83496, 1, 0, 0
52500, 83500, 1, 0, 0
52600, 117951, 1, 0, 0
52700, 83495, 1, 0, 0
52806, 94117, 1, 0, 0
52900, 126407, 1, 0, 0
53005, 83849, 1, 0, 0
53100, 157189, 1, 0, 0
53200, 97831, 1, 0, 0
53300, 97741, 1, 0, 0
53400, 142927, 1, 0, 0
53500, 97596, 1, 0, 0
53604, 118784, 1, 0, 0
53700, 140405, 1, 0, 0
53800, 119314, 1, 0, 0
53900, 120764, 1, 0, 0
54000, 75265, 1, 0, 0
54100, 85138, 1, 0, 0
54200, 92087, 1, 0, 0
54300, 97350, 1, 0, 0
54400, 114030, 1, 0, 0
54500, 98110, 1, 0, 0
54600, 83924, 1, 0, 0
54700, 129528, 1, 0, 0
54800, 83848, 1, 0, 0
54900, 96485, 1, 0, 0
55000, 178247, 1, 0, 0
55100, 82466, 1, 0, 0
55211, 87621, 1, 0, 0
55300, 96429, 1, 0, 0
55400, 97174, 1, 0, 0
55502, 95683, 1, 0, 0
55600, 137833, 1, 0, 0
55700, 84210, 1, 0, 0
55800, 110863, 1, 0, 0
55900, 73851, 1, 0, 0
56049, 84777, 1, 0, 0
56100, 134632, 1, 0, 0
56200, 85362, 1, 0, 0
56300, 95182, 1, 0, 0
56424, 118521, 1, 0, 0
56500, 153163, 1, 0, 0
56600, 144337, 1, 0, 0
56700, 97323, 1, 0, 0
56834, 107801, 1, 0, 0
56900, 136559, 1, 0, 0
57000, 94461, 1, 0, 0
57106, 120963, 1, 0, 0
57200, 163436, 1, 0, 0
57300, 110365, 1, 0, 0
57405, 158114, 1, 0, 0
57500, 92319, 1, 0, 0
57600, 72798, 1, 0, 0
57700, 111245, 1, 0, 0
57800, 72598, 1, 0, 0
57900, 180591, 1, 0, 0
58000, 73680, 1, 0, 0
58100, 85692, 1, 0, 0
58200, 222948, 1, 0, 0
58300, 96898, 1, 0, 0
58400, 119451, 1, 0, 0
58500, 144091, 1, 0, 0
58600, 94957, 1, 0, 0
58722, 118936, 1, 0, 0
58800, 152624, 1, 0, 0
58900, 112542, 1, 0, 0
59015, 127629, 1, 0, 0
59100, 148922, 1, 0, 0
59206, 96137, 1, 0, 0
59333, 110213, 1, 0, 0
59400, 138445, 1, 0, 0
59500, 107845, 1, 0, 0
59600, 204600, 1, 0, 0
59700, 90965, 1, 0, 0
59800, 88252, 1, 0, 0
59900, 132716, 1, 0, 0
60000, 78821, 1, 0, 0
60100, 90302, 1, 0, 0
60200, 121568, 1, 0, 0
60300, 234602, 1, 0, 0
60400, 83415, 1, 0, 0
60500, 192812, 1, 0, 0
60600, 77719, 1, 0, 0
60700, 76038, 1, 0, 0
60800, 122956, 1, 0, 0
60900, 76347, 1, 0, 0
61000, 115890, 1, 0, 0
61100, 76672, 1, 0, 0
61200, 199012, 1, 0, 0
61334, 92067, 1, 0, 0
61400, 130117, 1, 0, 0
61500, 76240, 1, 0, 0
61600, 128160, 1, 0, 0
61700, 85150, 1, 0, 0
61800, 127324, 1, 0, 0
61900, 116064, 1, 0, 0
62046, 91087, 1, 0, 0
62100, 143453, 1, 0, 0
62200, 188905, 1, 0, 0
62300, 86241, 1, 0, 0
62400, 76530, 1, 0, 0
62500, 119821, 1, 0, 0
62600, 75671, 1, 0, 0
62744, 106164, 1, 0, 0
62800, 138967, 1, 0, 0
62904, 87598, 1, 0, 0
63000, 102272, 1, 0, 0
63100, 211046, 1, 0, 0
63200, 82314, 1, 0, 0
63300, 81984, 1, 0, 0
63400, 129304, 1, 0, 0
63500, 82042, 1, 0, 0
63613, 100232, 1, 0, 0
63700, 96586, 1, 0, 0
63800, 216693, 1, 0, 0
63900, 81926, 1, 0, 0
64000, 212263, 1, 0, 0
64100, 81700, 1, 0, 0
64200, 82468, 1, 0, 0
64300, 169132, 1, 0, 0
64400, 99573, 1, 0, 0
64500, 116686, 1, 0, 0
64657, 158836, 1, 0, 0
64700, 221627, 1, 0, 0
64800, 92646, 1, 0, 0
64900, 198497, 1, 0, 0
65000, 85732, 1, 0, 0
65100, 103483, 1, 0, 0
65200, 134881, 1, 0, 0
65300, 88601, 1, 0, 0
65400, 102650, 1, 0, 0
65500, 233803, 1, 0, 0
65600, 115228, 1, 0, 0
65700, 88258, 1, 0, 0
65800, 221003, 1, 0, 0
65900, 89370, 1, 0, 0
66000, 87742, 1, 0, 0
66108, 106604, 1, 0, 0
66200, 154324, 1, 0, 0
66300, 90025, 1, 0, 0
66400, 95700, 1, 0, 0
66549, 101082, 1, 0, 0
66600, 172999, 1, 0, 0
66713, 99612, 1, 0, 0
66800, 118027, 1, 0, 0
66900, 86811, 1, 0, 0
67001, 122824, 1, 0, 0
67100, 134859, 1, 0, 0
67200, 104886, 1, 0, 0
67301, 125605, 1, 0, 0
67400, 133458, 1, 0, 0
67500, 112213, 1, 0, 0
67617, 98703, 1, 0, 0
67700, 119402, 1, 0, 0
67800, 87991, 1, 0, 0
67921, 110829, 1, 0, 0
68000, 140989, 1, 0, 0
68107, 90763, 1, 0, 0
68239, 119977, 1, 0, 0
68300, 159651, 1, 0, 0
68400, 150591, 1, 0, 0
68500, 89059, 1, 0, 0
68600, 215060, 1, 0, 0
68700, 88490, 1, 0, 0
68800, 88705, 1, 0, 0
68900, 145459, 1, 0, 0
69000, 88760, 1, 0, 0
69100, 101810, 1, 0, 0
69200, 237387, 1, 0, 0
69300, 89025, 1, 0, 0
69400, 111664, 1, 0, 0
69500, 143622, 1, 0, 0
69600, 87604, 1, 0, 0
69700, 100675, 1, 0, 0
69806, 118928, 1, 0, 0
69900, 139603, 1, 0, 0
70000, 102563, 1, 0, 0
70100, 110435, 1, 0, 0
70200, 87689, 1, 0, 0
70305, 114060, 1, 0, 0
70400, 394393, 1, 0, 0
70500, 94274, 1, 0, 0
70600, 90810, 1, 0, 0
70700, 139623, 1, 0, 0
70800, 104212, 1, 0, 0
70913, 95547, 1, 0, 0
71000, 108805, 1, 0, 0
71100, 92069, 1, 0, 0
71200, 194646, 1, 0, 0
71300, 410366, 1, 0, 0
71400, 97672, 1, 0, 0
71537, 100760, 1, 0, 0
71600, 137664, 1, 0, 0
71700, 91721, 1, 0, 0
71820, 115939, 1, 0, 0
71900, 146610, 1, 0, 0
72002, 96215, 1, 0, 0
72108, 145828, 1, 0, 0
72200, 123466, 1, 0, 0
72300, 93413, 1, 0, 0
72400, 141972, 1, 0, 0
72500, 78577, 1, 0, 0
72650, 85433, 1, 0, 0
72700, 142064, 1, 0, 0
72807, 74349, 1, 0, 0
72950, 131272, 1, 0, 0
73000, 159804, 1, 0, 0
73100, 74778, 1, 0, 0
73200, 120214, 1, 0, 0
73300, 73973, 1, 0, 0
73400, 75878, 1, 0, 0
73500, 189701, 1, 0, 0
73600, 75314, 1, 0, 0
73702, 95929, 1, 0, 0
73800, 359223, 1, 0, 0
73900, 101776, 1, 0, 0
74043, 87486, 1, 0, 0
74100, 175207, 1, 0, 0
74200, 77154, 1, 0, 0
74300, 119082, 1, 0, 0
74400, 73765, 1, 0, 0
74500, 85559, 1, 0, 0
74600, 132341, 1, 0, 0
74700, 130398, 1, 0, 0
74852, 87555, 1, 0, 0
74900, 150012, 1, 0, 0
75000, 78894, 1, 0, 0
75116, 85321, 1, 0, 0
75200, 104892, 1, 0, 0
75300, 89186, 1, 0, 0
75413, 97028, 1, 0, 0
75500, 114182, 1, 0, 0
75614, 103068, 1, 0, 0
75710, 173044, 1, 0, 0
75800, 122874, 1, 0, 0
75900, 86754, 1, 0, 0
76000, 205713, 1, 0, 0
76100, 75171, 1, 0, 0
76200, 86408, 1, 0, 0
76300, 75414, 1, 0, 0
76400, 75650, 1, 0, 0
76500, 173996, 1, 0, 0
76600, 122605, 1, 0, 0
76700, 77010, 1, 0, 0
76800, 191560, 1, 0, 0
76900, 76234, 1, 0, 0
77000, 86498, 1, 0, 0
77100, 95617, 1, 0, 0
77200, 75343, 1, 0, 0
77300, 119294, 1, 0, 0
77400, 74601, 1, 0, 0
77500, 205282, 1, 0, 0
77621, 101602, 1, 0, 0
77700, 190517, 1, 0, 0
77800, 100859, 1, 0, 0
77916, 97326, 1, 0, 0
78000, 121193, 1, 0, 0
78100, 75134, 1, 0, 0
78200, 115853, 1, 0, 0
78300, 76503, 1, 0, 0
78407, 127976, 1, 0, 0
78500, 324573, 1, 0, 0
78600, 110725, 1, 0, 0
78700, 78433, 1, 0, 0
78800, 205296, 1, 0, 0
78900, 81501, 1, 0, 0
79000, 127426, 1, 0, 0
79100, 97387, 1, 0, 0
79200, 87358, 1, 0, 0
79300, 232274, 1, 0, 0
79400, 180940, 1, 0, 0
79500, 89934, 1, 0, 0
79641, 125678, 1, 0, 0
79700, 168052, 1, 0, 0
79800, 86723, 1, 0, 0
79900, 108360, 1, 0, 0
80000, 85227, 1, 0, 0
80134, 85445, 1, 0, 0
80200, 117884, 1, 0, 0
80300, 230469, 1, 0, 0
80400, 79364, 1, 0, 0
80500, 211450, 1, 0, 0
80600, 77576, 1, 0, 0
80700, 103972, 1, 0, 0
80800, 76689, 1, 0, 0
80900, 75642, 1, 0, 0
81000, 120008, 1, 0, 0
81100, 106003, 1, 0, 0
81200, 181591, 1, 0, 0
81300, 249490, 1, 0, 0
81400, 100984, 1, 0, 0
81500, 101297, 1, 0, 0
81600, 109898, 1, 0, 0
81700, 86711, 1, 0, 0
81824, 104925, 1, 0, 0
81900, 137047, 1, 0, 0
82058, 100327, 1, 0, 0
82100, 189704, 1, 0, 0
82200, 274443, 1, 0, 0
82300, 98413, 1, 0, 0
82454, 86422, 1, 0, 0
82500, 165338, 1, 0, 0
82600, 75267, 1, 0, 0
82700, 87167, 1, 0, 0
82800, 75191, 1, 0, 0
82924, 129900, 1, 0, 0
83000, 350609, 1, 0, 0
83100, 102533, 1, 0, 0
83245, 91572, 1, 0, 0
83300, 196006, 1, 0, 0
83400, 79713, 1, 0, 0
83531, 114168, 1, 0, 0
83600, 137561, 1, 0, 0
83700, 74329, 1, 0, 0
83800, 103364, 1, 0, 0
83900, 108201, 1, 0, 0
84000, 90723, 1, 0, 0
84100, 202097, 1, 0, 0
84200, 73772, 1, 0, 0
84300, 85511, 1, 0, 0
84400, 185534, 1, 0, 0
84500, 74069, 1, 0, 0
84600, 85214, 1, 0, 0
84700, 95578, 1, 0, 0
84800, 94435, 1, 0, 0
84900, 210855, 1, 0, 0
85000, 77717, 1, 0, 0
85100, 84302, 1, 0, 0
85200, 200627, 1, 0, 0
85300, 81819, 1, 0, 0
85440, 90940, 1, 0, 0
85500, 131500, 1, 0, 0
85600, 75192, 1, 0, 0
85726, 118245, 1, 0, 0
85800, 140300, 1, 0, 0
85900, 91233, 1, 0, 0
86024, 149219, 1, 0, 0
86100, 181984, 1, 0, 0
86200, 77875, 1, 0, 0
86300, 98498, 1, 0, 0
86400, 92923, 1, 0, 0
86512, 95812, 1, 0, 0
86600, 413200, 1, 0, 0
86700, 94617, 1, 0, 0
86800, 139054, 1, 0, 0
86920, 124721, 1, 0, 0
87000, 146150, 1, 0, 0
87100, 83955, 1, 0, 0
87200, 105641, 1, 0, 0
87300, 92676, 1, 0, 0
87400, 82429, 1, 0, 0
87500, 213493, 1, 0, 0
