24300, 7565, 1, 0, 0
24406, 7096, 1, 0, 0
24500, 6828, 1, 0, 0
24600, 6706, 1, 0, 0
24700, 6741, 1, 0, 0
24800, 6691, 1, 0, 0
24900, 6637, 1, 0, 0
25000, 6767, 1, 0, 0
25100, 7104, 1, 0, 0
25200, 7200, 1, 0, 0
25300, 21765, 1, 0, 0
25400, 13329, 1, 0, 0
25500, 7580, 1, 0, 0
25600, 7528, 1, 0, 0
25700, 7534, 1, 0, 0
25800, 7529, 1, 0, 0
25900, 8950, 1, 0, 0
26000, 7652, 1, 0, 0
26100, 7523, 1, 0, 0
26200, 7579, 1, 0, 0
26300, 7654, 1, 0, 0
26400, 7512, 1, 0, 0
26500, 7783, 1, 0, 0
26600, 9208, 1, 0, 0
26700, 9340, 1, 0, 0
26800, 9687, 1, 0, 0
26900, 9295, 1, 0, 0
27000, 8284, 1, 0, 0
27100, 7639, 1, 0, 0
27200, 12293, 1, 0, 0
27300, 8243, 1, 0, 0
27400, 7337, 1, 0, 0
27500, 7375, 1, 0, 0
27600, 7486, 1, 0, 0
27700, 7387, 1, 0, 0
27805, 7510, 1, 0, 0
27900, 7527, 1, 0, 0
28000, 7533, 1, 0, 0
28100, 7541, 1, 0, 0
28200, 7561, 1, 0, 0
28300, 7500, 1, 0, 0
28400, 7398, 1, 0, 0
28500, 7189, 1, 0, 0
28604, 7817, 1, 0, 0
28700, 8820, 1, 0, 0
28800, 8601, 1, 0, 0
28900, 8677, 1, 0, 0
29000, 8665, 1, 0, 0
29100, 8676, 1, 0, 0
29200, 8586, 1, 0, 0
29306, 8645, 1, 0, 0
29400, 8609, 1, 0, 0
29500, 7699, 1, 0, 0
29600, 13977, 1, 0, 0
29700, 15013, 1, 0, 0
29800, 7532, 1, 0, 0
29900, 7520, 1, 0, 0
30008, 7509, 1, 0, 0
30100, 7513, 1, 0, 0
30200, 7268, 1, 0, 0
30300, 7426, 1, 0, 0
30400, 6891, 1, 0, 0
30500, 7477, 1, 0, 0
30600, 7662, 1, 0, 0
30700, 7866, 1, 0, 0
30800, 7714, 1, 0, 0
30900, 7191, 1, 0, 0
31000, 21082, 1, 0, 0
31100, 11117, 1, 0, 0
31200, 8188, 1, 0, 0
31300, 7757, 1, 0, 0
31400, 7742, 1, 0, 0
31500, 7713, 1, 0, 0
31600, 7383, 1, 0, 0
31703, 7129, 1, 0, 0
31800, 18152, 1, 0, 0
31900, 20409, 1, 0, 0
32000, 9105, 1, 0, 0
32100, 7654, 1, 0, 0
32200, 7292, 1, 0, 0
32300, 7796, 1, 0, 0
32400, 7658, 1, 0, 0
32500, 7647, 1, 0, 0
32600, 18720, 1, 0, 0
32700, 12963, 1, 0, 0
32800, 7614, 1, 0, 0
32900, 7130, 1, 0, 0
33000, 7442, 1, 0, 0
33100, 7555, 1, 0, 0
33200, 7545, 1, 0, 0
33300, 7577, 1, 0, 0
33400, 18768, 1, 0, 0
33500, 19311, 1, 0, 0
33600, 8074, 1, 0, 0
33700, 8004, 1, 0, 0
33800, 20953, 1, 0, 0
33900, 8000, 1, 0, 0
34000, 7642, 1, 0, 0
34100, 7580, 1, 0, 0
34200, 7099, 1, 0, 0
34300, 7440, 1, 0, 0
34400, 7596, 1, 0, 0
34500, 7564, 1, 0, 0
34600, 7583, 1, 0, 0
34700, 7601, 1, 0, 0
34800, 7817, 1, 0, 0
34900, 7725, 1, 0, 0
35000, 7581, 1, 0, 0
35102, 7520, 1, 0, 0
35200, 7374, 1, 0, 0
35300, 6613, 1, 0, 0
35400, 7500, 1, 0, 0
35500, 7568, 1, 0, 0
35600, 7838, 1, 0, 0
35700, 21612, 1, 0, 0
35800, 10702, 1, 0, 0
35900, 8224, 1, 0, 0
36000, 7565, 1, 0, 0
36100, 7563, 1, 0, 0
36200, 7058, 1, 0, 0
36300, 7361, 1, 0, 0
36400, 7754, 1, 0, 0
36510, 7603, 1, 0, 0
36600, 7554, 1, 0, 0
36700, 7582, 1, 0, 0
36800, 7600, 1, 0, 0
36900, 7585, 1, 0, 0
37000, 7649, 1, 0, 0
37100, 7563, 1, 0, 0
37204, 7108, 1, 0, 0
37308, 7018, 1, 0, 0
37400, 7508, 1, 0, 0
37500, 7584, 1, 0, 0
37600, 7590, 1, 0, 0
37700, 9408, 1, 0, 0
37800, 19954, 1, 0, 0
37900, 9639, 1, 0, 0
38000, 7851, 1, 0, 0
38100, 7544, 1, 0, 0
38200, 7550, 1, 0, 0
38300, 7557, 1, 0, 0
38400, 7561, 1, 0, 0
38500, 7567, 1, 0, 0
38600, 7803, 1, 0, 0
38700, 7561, 1, 0, 0
38800, 7604, 1, 0, 0
38900, 7660, 1, 0, 0
39000, 14671, 1, 0, 0
39100, 9535, 1, 0, 0
39200, 8673, 1, 0, 0
39300, 8701, 1, 0, 0
39400, 8705, 1, 0, 0
39500, 8616, 1, 0, 0
39600, 22398, 1, 0, 0
39700, 15715, 1, 0, 0
39800, 7597, 1, 0, 0
39906, 7717, 1, 0, 0
40000, 8069, 1, 0, 0
40100, 8125, 1, 0, 0
40200, 10023, 1, 0, 0
40300, 10300, 1, 0, 0
40400, 7455, 1, 0, 0
40500, 7556, 1, 0, 0
40600, 7433, 1, 0, 0
40711, 7598, 1, 0, 0
40800, 7596, 1, 0, 0
40900, 7598, 1, 0, 0
41000, 7540, 1, 0, 0
41100, 7544, 1, 0, 0
41200, 7443, 1, 0, 0
41300, 7391, 1, 0, 0
41400, 7577, 1, 0, 0
41500, 7656, 1, 0, 0
41610, 7580, 1, 0, 0
41700, 7571, 1, 0, 0
41800, 7567, 1, 0, 0
41900, 7588, 1, 0, 0
42000, 7607, 1, 0, 0
42100, 7558, 1, 0, 0
42200, 7541, 1, 0, 0
42303, 7480, 1, 0, 0
42400, 7550, 1, 0, 0
42500, 7557, 1, 0, 0
42600, 7542, 1, 0, 0
42700, 7441, 1, 0, 0
42818, 7527, 1, 0, 0
42900, 7558, 1, 0, 0
43000, 7122, 1, 0, 0
43100, 9034, 1, 0, 0
43200, 7331, 1, 0, 0
43321, 7585, 1, 0, 0
43400, 7523, 1, 0, 0
43500, 7506, 1, 0, 0
43615, 7522, 1, 0, 0
43700, 7760, 1, 0, 0
43800, 23083, 1, 0, 0
43900, 14303, 1, 0, 0
44000, 9356, 1, 0, 0
44100, 9478, 1, 0, 0
44200, 10465, 1, 0, 0
44300, 9556, 1, 0, 0
44400, 8137, 1, 0, 0
44505, 8041, 1, 0, 0
44600, 8361, 1, 0, 0
44700, 8599, 1, 0, 0
44804, 8159, 1, 0, 0
44900, 11273, 1, 0, 0
45000, 11920, 1, 0, 0
45100, 9773, 1, 0, 0
45206, 21566, 1, 0, 0
45300, 12358, 1, 0, 0
45400, 9103, 1, 0, 0
45500, 9962, 1, 0, 0
45600, 9833, 1, 0, 0
45700, 10122, 1, 0, 0
45800, 9710, 1, 0, 0
45902, 19683, 1, 0, 0
46000, 16763, 1, 0, 0
46100, 8920, 1, 0, 0
46213, 8383, 1, 0, 0
46300, 9005, 1, 0, 0
46400, 9463, 1, 0, 0
46500, 8888, 1, 0, 0
46600, 8497, 1, 0, 0
46700, 8650, 1, 0, 0
46800, 8777, 1, 0, 0
46900, 8627, 1, 0, 0
47000, 8772, 1, 0, 0
47100, 8812, 1, 0, 0
47201, 8842, 1, 0, 0
47300, 8884, 1, 0, 0
47400, 8875, 1, 0, 0
47500, 8931, 1, 0, 0
47600, 8915, 1, 0, 0
47700, 8902, 1, 0, 0
47804, 8863, 1, 0, 0
47900, 8849, 1, 0, 0
48000, 8919, 1, 0, 0
48123, 8919, 1, 0, 0
48200, 8916, 1, 0, 0
48300, 8913, 1, 0, 0
48400, 9143, 1, 0, 0
48500, 17283, 1, 0, 0
48600, 10843, 1, 0, 0
48700, 10024, 1, 0, 0
48800, 9660, 1, 0, 0
48900, 9657, 1, 0, 0
49000, 9644, 1, 0, 0
49116, 9649, 1, 0, 0
49200, 9843, 1, 0, 0
49300, 9755, 1, 0, 0
49400, 9708, 1, 0, 0
49500, 10037, 1, 0, 0
49600, 9782, 1, 0, 0
49700, 9819, 1, 0, 0
49800, 9693, 1, 0, 0
49900, 9626, 1, 0, 0
50000, 9651, 1, 0, 0
50100, 9635, 1, 0, 0
50200, 10834, 1, 0, 0
50304, 9837, 1, 0, 0
50400, 9850, 1, 0, 0
50500, 9619, 1, 0, 0
50600, 10038, 1, 0, 0
50728, 9852, 1, 0, 0
50800, 10688, 1, 0, 0
50900, 10102, 1, 0, 0
51000, 8861, 1, 0, 0
51100, 8269, 1, 0, 0
51200, 8771, 1, 0, 0
51300, 8905, 1, 0, 0
51400, 8890, 1, 0, 0
51500, 9073, 1, 0, 0
51600, 9570, 1, 0, 0
51720, 9848, 1, 0, 0
51800, 10701, 1, 0, 0
51900, 8080, 1, 0, 0
52003, 8437, 1, 0, 0
52113, 8538, 1, 0, 0
52200, 8565, 1, 0, 0
52300, 8548, 1, 0, 0
52400, 8659, 1, 0, 0
52500, 8506, 1, 0, 0
52600, 8697, 1, 0, 0
52700, 8593, 1, 0, 0
52806, 8605, 1, 0, 0
52900, 8545, 1, 0, 0
53005, 8797, 1, 0, 0
53100, 11355, 1, 0, 0
53200, 10910, 1, 0, 0
53300, 9821, 1, 0, 0
53400, 9910, 1, 0, 0
53500, 9721, 1, 0, 0
53604, 12455, 1, 0, 0
53700, 18161, 1, 0, 0
53800, 15590, 1, 0, 0
53900, 8949, 1, 0, 0
54000, 7967, 1, 0, 0
54100, 8008, 1, 0, 0
54200, 9586, 1, 0, 0
54300, 11203, 1, 0, 0
54400, 10118, 1, 0, 0
54500, 6908, 1, 0, 0
54600, 6874, 1, 0, 0
54700, 7077, 1, 0, 0
54800, 6976, 1, 0, 0
54900, 7057, 1, 0, 0
55000, 7018, 1, 0, 0
55100, 7062, 1, 0, 0
55211, 7171, 1, 0, 0
55300, 7133, 1, 0, 0
55400, 6873, 1, 0, 0
55502, 6954, 1, 0, 0
55600, 8823, 1, 0, 0
55700, 6952, 1, 0, 0
55800, 7592, 1, 0, 0
55900, 7765, 1, 0, 0
56049, 7910, 1, 0, 0
56100, 7745, 1, 0, 0
56200, 7699, 1, 0, 0
56300, 9649, 1, 0, 0
56424, 9767, 1, 0, 0
56500, 9746, 1, 0, 0
56600, 9925, 1, 0, 0
56700, 9872, 1, 0, 0
56834, 9741, 1, 0, 0
56900, 10034, 1, 0, 0
57000, 10194, 1, 0, 0
57106, 10234, 1, 0, 0
57200, 19170, 1, 0, 0
57300, 11474, 1, 0, 0
57405, 8453, 1, 0, 0
57500, 8985, 1, 0, 0
57600, 7762, 1, 0, 0
57700, 7719, 1, 0, 0
57800, 7785, 1, 0, 0
57900, 7810, 1, 0, 0
58000, 7897, 1, 0, 0
58100, 7835, 1, 0, 0
58200, 9138, 1, 0, 0
58300, 9724, 1, 0, 0
58400, 10192, 1, 0, 0
58500, 10001, 1, 0, 0
58600, 10111, 1, 0, 0
58722, 10115, 1, 0, 0
58800, 10129, 1, 0, 0
58900, 10794, 1, 0, 0
59015, 11029, 1, 0, 0
59100, 10326, 1, 0, 0
59206, 10297, 1, 0, 0
59333, 9937, 1, 0, 0
59400, 9806, 1, 0, 0
59500, 17087, 1, 0, 0
59600, 9503, 1, 0, 0
59700, 11511, 1, 0, 0
59800, 10340, 1, 0, 0
59900, 7162, 1, 0, 0
60000, 7173, 1, 0, 0
60100, 7191, 1, 0, 0
60200, 11621, 1, 0, 0
60300, 10335, 1, 0, 0
60400, 8271, 1, 0, 0
60500, 7475, 1, 0, 0
60600, 7711, 1, 0, 0
60700, 7424, 1, 0, 0
60800, 7669, 1, 0, 0
60900, 7510, 1, 0, 0
61000, 7605, 1, 0, 0
61100, 7516, 1, 0, 0
61200, 7466, 1, 0, 0
61334, 7469, 1, 0, 0
61400, 7387, 1, 0, 0
61500, 7400, 1, 0, 0
61600, 7402, 1, 0, 0
61700, 10256, 1, 0, 0
61800, 18003, 1, 0, 0
61900, 11235, 1, 0, 0
62046, 7434, 1, 0, 0
62100, 7392, 1, 0, 0
62200, 7401, 1, 0, 0
62300, 9234, 1, 0, 0
62400, 7576, 1, 0, 0
62500, 7439, 1, 0, 0
62600, 7466, 1, 0, 0
62744, 7469, 1, 0, 0
62800, 7388, 1, 0, 0
62904, 7418, 1, 0, 0
63000, 7247, 1, 0, 0
63100, 7437, 1, 0, 0
63200, 7214, 1, 0, 0
63300, 7052, 1, 0, 0
63400, 7014, 1, 0, 0
63500, 7038, 1, 0, 0
63614, 7051, 1, 0, 0
63700, 6923, 1, 0, 0
63800, 7005, 1, 0, 0
63900, 7067, 1, 0, 0
64000, 7026, 1, 0, 0
64100, 6997, 1, 0, 0
64200, 7001, 1, 0, 0
64300, 16076, 1, 0, 0
64400, 14483, 1, 0, 0
64500, 15377, 1, 0, 0
64657, 17838, 1, 0, 0
64700, 16414, 1, 0, 0
64800, 12548, 1, 0, 0
64900, 7817, 1, 0, 0
65000, 9051, 1, 0, 0
65100, 15612, 1, 0, 0
65200, 8779, 1, 0, 0
65300, 8713, 1, 0, 0
65400, 8843, 1, 0, 0
65500, 9366, 1, 0, 0
65600, 9798, 1, 0, 0
65700, 8885, 1, 0, 0
65800, 8792, 1, 0, 0
65900, 9117, 1, 0, 0
66000, 8735, 1, 0, 0
66108, 9116, 1, 0, 0
66200, 18505, 1, 0, 0
66300, 9012, 1, 0, 0
66400, 7617, 1, 0, 0
66549, 8522, 1, 0, 0
66600, 9692, 1, 0, 0
66713, 8946, 1, 0, 0
66800, 9207, 1, 0, 0
66900, 8928, 1, 0, 0
67001, 8779, 1, 0, 0
67100, 8845, 1, 0, 0
67200, 8862, 1, 0, 0
67301, 8901, 1, 0, 0
67400, 9110, 1, 0, 0
67500, 8871, 1, 0, 0
67617, 8833, 1, 0, 0
67700, 8843, 1, 0, 0
67800, 8830, 1, 0, 0
67921, 8870, 1, 0, 0
68000, 8814, 1, 0, 0
68107, 8866, 1, 0, 0
68239, 8831, 1, 0, 0
68300, 9235, 1, 0, 0
68400, 8816, 1, 0, 0
68500, 8558, 1, 0, 0
68600, 8535, 1, 0, 0
68700, 8602, 1, 0, 0
68800, 8627, 1, 0, 0
68900, 8609, 1, 0, 0
69000, 8591, 1, 0, 0
69100, 8567, 1, 0, 0
69200, 8756, 1, 0, 0
69300, 8832, 1, 0, 0
69400, 8825, 1, 0, 0
69500, 8786, 1, 0, 0
69600, 8832, 1, 0, 0
69700, 12938, 1, 0, 0
69806, 8827, 1, 0, 0
69900, 11694, 1, 0, 0
70000, 8912, 1, 0, 0
70100, 8980, 1, 0, 0
70200, 9568, 1, 0, 0
70305, 8904, 1, 0, 0
70400, 9284, 1, 0, 0
70500, 9617, 1, 0, 0
70600, 8876, 1, 0, 0
70700, 8891, 1, 0, 0
70800, 8909, 1, 0, 0
70913, 8923, 1, 0, 0
71000, 8754, 1, 0, 0
71100, 8758, 1, 0, 0
71200, 8865, 1, 0, 0
71300, 10148, 1, 0, 0
71400, 9604, 1, 0, 0
71537, 8998, 1, 0, 0
71600, 9087, 1, 0, 0
71700, 8994, 1, 0, 0
71820, 8956, 1, 0, 0
71900, 8981, 1, 0, 0
72002, 8916, 1, 0, 0
72108, 8912, 1, 0, 0
72200, 8998, 1, 0, 0
72300, 9342, 1, 0, 0
72400, 8858, 1, 0, 0
72500, 6896, 1, 0, 0
72650, 7728, 1, 0, 0
72700, 7773, 1, 0, 0
72807, 7800, 1, 0, 0
72950, 7700, 1, 0, 0
73000, 9904, 1, 0, 0
73100, 7942, 1, 0, 0
73200, 7908, 1, 0, 0
73300, 7724, 1, 0, 0
73400, 7603, 1, 0, 0
73500, 8038, 1, 0, 0
73600, 7615, 1, 0, 0
73702, 7593, 1, 0, 0
73800, 20228, 1, 0, 0
73900, 15338, 1, 0, 0
74043, 7937, 1, 0, 0
74100, 14946, 1, 0, 0
74200, 8315, 1, 0, 0
74300, 7977, 1, 0, 0
74400, 7720, 1, 0, 0
74500, 7759, 1, 0, 0
74600, 8363, 1, 0, 0
74700, 8448, 1, 0, 0
74852, 7941, 1, 0, 0
74900, 8698, 1, 0, 0
75000, 7169, 1, 0, 0
75116, 7754, 1, 0, 0
75200, 7948, 1, 0, 0
75300, 7260, 1, 0, 0
75413, 7689, 1, 0, 0
75500, 7768, 1, 0, 0
75614, 10328, 1, 0, 0
75710, 11926, 1, 0, 0
75800, 10827, 1, 0, 0
75900, 7821, 1, 0, 0
76000, 7703, 1, 0, 0
76100, 7787, 1, 0, 0
76200, 7795, 1, 0, 0
76300, 7823, 1, 0, 0
76400, 7751, 1, 0, 0
76500, 7749, 1, 0, 0
76600, 7816, 1, 0, 0
76700, 7593, 1, 0, 0
76800, 7653, 1, 0, 0
76900, 7704, 1, 0, 0
77000, 7785, 1, 0, 0
77100, 7776, 1, 0, 0
77200, 7816, 1, 0, 0
77300, 7997, 1, 0, 0
77400, 7614, 1, 0, 0
77500, 7597, 1, 0, 0
77621, 9540, 1, 0, 0
77700, 23390, 1, 0, 0
77800, 10365, 1, 0, 0
77916, 7677, 1, 0, 0
78000, 8378, 1, 0, 0
78100, 7516, 1, 0, 0
78200, 7574, 1, 0, 0
78300, 7614, 1, 0, 0
78407, 11284, 1, 0, 0
78500, 22465, 1, 0, 0
78600, 13330, 1, 0, 0
78700, 8605, 1, 0, 0
78800, 8078, 1, 0, 0
78900, 7383, 1, 0, 0
79000, 18856, 1, 0, 0
79100, 10425, 1, 0, 0
79200, 8898, 1, 0, 0
79300, 9611, 1, 0, 0
79400, 14078, 1, 0, 0
79500, 10288, 1, 0, 0
79641, 8947, 1, 0, 0
79700, 10641, 1, 0, 0
79800, 8938, 1, 0, 0
79900, 10698, 1, 0, 0
80000, 7765, 1, 0, 0
80134, 7394, 1, 0, 0
80200, 7289, 1, 0, 0
80300, 6982, 1, 0, 0
80400, 7361, 1, 0, 0
80500, 7500, 1, 0, 0
80600, 7449, 1, 0, 0
80700, 7439, 1, 0, 0
80800, 7428, 1, 0, 0
80900, 7839, 1, 0, 0
81000, 7877, 1, 0, 0
81100, 17229, 1, 0, 0
81200, 16033, 1, 0, 0
81300, 9496, 1, 0, 0
81400, 13148, 1, 0, 0
81500, 8592, 1, 0, 0
81600, 8684, 1, 0, 0
81700, 8792, 1, 0, 0
81824, 8822, 1, 0, 0
81900, 8763, 1, 0, 0
82058, 8672, 1, 0, 0
82100, 9420, 1, 0, 0
82200, 11605, 1, 0, 0
82300, 8922, 1, 0, 0
82454, 7895, 1, 0, 0
82500, 9921, 1, 0, 0
82600, 7970, 1, 0, 0
82700, 7925, 1, 0, 0
82800, 8152, 1, 0, 0
82924, 23061, 1, 0, 0
83000, 24236, 1, 0, 0
83100, 16057, 1, 0, 0
83245, 8342, 1, 0, 0
83300, 15769, 1, 0, 0
83400, 8676, 1, 0, 0
83531, 7690, 1, 0, 0
83600, 9267, 1, 0, 0
83700, 7811, 1, 0, 0
83800, 7785, 1, 0, 0
83900, 7607, 1, 0, 0
84000, 7631, 1, 0, 0
84100, 7607, 1, 0, 0
84200, 7671, 1, 0, 0
84300, 7726, 1, 0, 0
84400, 8799, 1, 0, 0
84500, 7673, 1, 0, 0
84600, 7643, 1, 0, 0
84700, 7677, 1, 0, 0
84800, 7687, 1, 0, 0
84900, 8927, 1, 0, 0
85000, 8205, 1, 0, 0
85100, 7641, 1, 0, 0
85200, 7656, 1, 0, 0
85300, 8435, 1, 0, 0
85440, 7301, 1, 0, 0
85500, 7469, 1, 0, 0
85600, 7628, 1, 0, 0
85726, 7589, 1, 0, 0
85800, 10452, 1, 0, 0
85900, 9530, 1, 0, 0
86024, 24008, 1, 0, 0
86100, 19444, 1, 0, 0
86200, 8660, 1, 0, 0
86300, 11520, 1, 0, 0
86400, 13686, 1, 0, 0
86512, 10152, 1, 0, 0
86600, 10885, 1, 0, 0
86700, 12788, 1, 0, 0
86800, 24458, 1, 0, 0
86920, 16037, 1, 0, 0
87000, 13181, 1, 0, 0
87100, 9042, 1, 0, 0
87200, 12148, 1, 0, 0
87300, 12721, 1, 0, 0
87400, 8680, 1, 0, 0
87500, 8280, 1, 0, 0
