21905, 50010, 1, 0, 0
22005, 44750, 1, 0, 0
22104, 44101, 1, 0, 0
22205, 51030, 1, 0, 0
22305, 44610, 1, 0, 0
22405, 44790, 1, 0, 0
22505, 44200, 1, 0, 0
22605, 50130, 1, 0, 0
22705, 45080, 1, 0, 0
22805, 50950, 1, 0, 0
22905, 44710, 1, 0, 0
23005, 37330, 1, 0, 0
23105, 50640, 1, 0, 0
23204, 42272, 1, 0, 0
23305, 36500, 1, 0, 0
23405, 47770, 1, 0, 0
23505, 49380, 1, 0, 0
23605, 30030, 1, 0, 0
23705, 33980, 1, 0, 0
23805, 40380, 1, 0, 0
23905, 45450, 1, 0, 0
24005, 46290, 1, 0, 0
24105, 53190, 1, 0, 0
24205, 53390, 1, 0, 0
24304, 46414, 1, 0, 0
24405, 38500, 1, 0, 0
24505, 48850, 1, 0, 0
24605, 50660, 1, 0, 0
24705, 44270, 1, 0, 0
24805, 50510, 1, 0, 0
24905, 50680, 1, 0, 0
25005, 44120, 1, 0, 0
25105, 43970, 1, 0, 0
25205, 43430, 1, 0, 0
25305, 25360, 1, 0, 0
25404, 45383, 1, 0, 0
25504, 46360, 1, 0, 0
25605, 53390, 1, 0, 0
25705, 53290, 1, 0, 0
25805, 53220, 1, 0, 0
25905, 36040, 1, 0, 0
26005, 45790, 1, 0, 0
26105, 53390, 1, 0, 0
26205, 46440, 1, 0, 0
26305, 52190, 1, 0, 0
26405, 52530, 1, 0, 0
26505, 49460, 1, 0, 0
26604, 31979, 1, 0, 0
26705, 37770, 1, 0, 0
26805, 38670, 1, 0, 0
26905, 41580, 1, 0, 0
27005, 50740, 1, 0, 0
27105, 49490, 1, 0, 0
27205, 36550, 1, 0, 0
27304, 44020, 1, 0, 0
27405, 45170, 1, 0, 0
27505, 51690, 1, 0, 0
27605, 45610, 1, 0, 0
27705, 51370, 1, 0, 0
27805, 45490, 1, 0, 0
27905, 52250, 1, 0, 0
28005, 45750, 1, 0, 0
28105, 45750, 1, 0, 0
28205, 52970, 1, 0, 0
28305, 45320, 1, 0, 0
28404, 51171, 1, 0, 0
28504, 51090, 1, 0, 0
28605, 42880, 1, 0, 0
28705, 45470, 1, 0, 0
28805, 44080, 1, 0, 0
28905, 44700, 1, 0, 0
29005, 35920, 1, 0, 0
29105, 44860, 1, 0, 0
29205, 44160, 1, 0, 0
29305, 27840, 1, 0, 0
29405, 38420, 1, 0, 0
29505, 42510, 1, 0, 0
29605, 42180, 1, 0, 0
29705, 35720, 1, 0, 0
29805, 52050, 1, 0, 0
29904, 52363, 1, 0, 0
30005, 40490, 1, 0, 0
30105, 43830, 1, 0, 0
30205, 51110, 1, 0, 0
30305, 49830, 1, 0, 0
30405, 43800, 1, 0, 0
30505, 51960, 1, 0, 0
30605, 52860, 1, 0, 0
30705, 39030, 1, 0, 0
30805, 39670, 1, 0, 0
30905, 51180, 1, 0, 0
31005, 34390, 1, 0, 0
31104, 31424, 1, 0, 0
31204, 51900, 1, 0, 0
31305, 53360, 1, 0, 0
31405, 46190, 1, 0, 0
31505, 53160, 1, 0, 0
31605, 50890, 1, 0, 0
31705, 44300, 1, 0, 0
31805, 32120, 1, 0, 0
31905, 28170, 1, 0, 0
32005, 50520, 1, 0, 0
32105, 46890, 1, 0, 0
32205, 52320, 1, 0, 0
32305, 46710, 1, 0, 0
32404, 53444, 1, 0, 0
32504, 46380, 1, 0, 0
32605, 32630, 1, 0, 0
32705, 41360, 1, 0, 0
32805, 45570, 1, 0, 0
32905, 43390, 1, 0, 0
33005, 51440, 1, 0, 0
33105, 45050, 1, 0, 0
33205, 51910, 1, 0, 0
33305, 51990, 1, 0, 0
33405, 31770, 1, 0, 0
33505, 31690, 1, 0, 0
33605, 52232, 1, 0, 0
33705, 49510, 1, 0, 0
33805, 32660, 1, 0, 0
33905, 51870, 1, 0, 0
34005, 52370, 1, 0, 0
34105, 41850, 1, 0, 0
34205, 50260, 1, 0, 0
34305, 52060, 1, 0, 0
34405, 52230, 1, 0, 0
34505, 45550, 1, 0, 0
34604, 41323, 1, 0, 0
34705, 45790, 1, 0, 0
34805, 39160, 1, 0, 0
34905, 53450, 1, 0, 0
35005, 52060, 1, 0, 0
35105, 44930, 1, 0, 0
35205, 49810, 1, 0, 0
35305, 36920, 1, 0, 0
35405, 52010, 1, 0, 0
35505, 45430, 1, 0, 0
35605, 50060, 1, 0, 0
35705, 34810, 1, 0, 0
35805, 32400, 1, 0, 0
35904, 49919, 1, 0, 0
36005, 38480, 1, 0, 0
36105, 51660, 1, 0, 0
36205, 43830, 1, 0, 0
36305, 52070, 1, 0, 0
36405, 51430, 1, 0, 0
36505, 34480, 1, 0, 0
36605, 42270, 1, 0, 0
36705, 51920, 1, 0, 0
36805, 45190, 1, 0, 0
36905, 45480, 1, 0, 0
37005, 52470, 1, 0, 0
37105, 51979, 1, 0, 0
37205, 37570, 1, 0, 0
37305, 45660, 1, 0, 0
37405, 49920, 1, 0, 0
37505, 52000, 1, 0, 0
37605, 38700, 1, 0, 0
37705, 41880, 1, 0, 0
37805, 35280, 1, 0, 0
37905, 39730, 1, 0, 0
38005, 52110, 1, 0, 0
38105, 51920, 1, 0, 0
38205, 51580, 1, 0, 0
38305, 45970, 1, 0, 0
38404, 51525, 1, 0, 0
38505, 52250, 1, 0, 0
38605, 41580, 1, 0, 0
38705, 52230, 1, 0, 0
38805, 46000, 1, 0, 0
38905, 46540, 1, 0, 0
39005, 32950, 1, 0, 0
39105, 42440, 1, 0, 0
39205, 43180, 1, 0, 0
39305, 37540, 1, 0, 0
39404, 37323, 1, 0, 0
39505, 42640, 1, 0, 0
39605, 24720, 1, 0, 0
39705, 38310, 1, 0, 0
39805, 51230, 1, 0, 0
39905, 38610, 1, 0, 0
40005, 48910, 1, 0, 0
40104, 42414, 1, 0, 0
40205, 41970, 1, 0, 0
40305, 38440, 1, 0, 0
40405, 51330, 1, 0, 0
40505, 51620, 1, 0, 0
40605, 44990, 1, 0, 0
40705, 47920, 1, 0, 0
40805, 48490, 1, 0, 0
40905, 45520, 1, 0, 0
41005, 45060, 1, 0, 0
41105, 45250, 1, 0, 0
41205, 44830, 1, 0, 0
41304, 38555, 1, 0, 0
41405, 52020, 1, 0, 0
41505, 45100, 1, 0, 0
41605, 40870, 1, 0, 0
41705, 49030, 1, 0, 0
41805, 51800, 1, 0, 0
41905, 38190, 1, 0, 0
42005, 45310, 1, 0, 0
42105, 52040, 1, 0, 0
42205, 38180, 1, 0, 0
42305, 40140, 1, 0, 0
42405, 51920, 1, 0, 0
42505, 51790, 1, 0, 0
42604, 45090, 1, 0, 0
42705, 44800, 1, 0, 0
42805, 45250, 1, 0, 0
42905, 38550, 1, 0, 0
43005, 43530, 1, 0, 0
43105, 40150, 1, 0, 0
43205, 51150, 1, 0, 0
43305, 47500, 1, 0, 0
43405, 37180, 1, 0, 0
43505, 51980, 1, 0, 0
43605, 42980, 1, 0, 0
43705, 45440, 1, 0, 0
43804, 28343, 1, 0, 0
43905, 37630, 1, 0, 0
44005, 46110, 1, 0, 0
44105, 31010, 1, 0, 0
44205, 45680, 1, 0, 0
44305, 46320, 1, 0, 0
44405, 49650, 1, 0, 0
44505, 36150, 1, 0, 0
44605, 34020, 1, 0, 0
44705, 44690, 1, 0, 0
44805, 40350, 1, 0, 0
44905, 42323, 1, 0, 0
45005, 41870, 1, 0, 0
45105, 38090, 1, 0, 0
45205, 28140, 1, 0, 0
45305, 38890, 1, 0, 0
45405, 26200, 1, 0, 0
45505, 43950, 1, 0, 0
45604, 41363, 1, 0, 0
45704, 34270, 1, 0, 0
45805, 43650, 1, 0, 0
45905, 29680, 1, 0, 0
46005, 31450, 1, 0, 0
46105, 45690, 1, 0, 0
46205, 32060, 1, 0, 0
46305, 42050, 1, 0, 0
46405, 39210, 1, 0, 0
46505, 34470, 1, 0, 0
46605, 48500, 1, 0, 0
46705, 41910, 1, 0, 0
46804, 42656, 1, 0, 0
46905, 48390, 1, 0, 0
47005, 48910, 1, 0, 0
47105, 35460, 1, 0, 0
47205, 29120, 1, 0, 0
47305, 49090, 1, 0, 0
47405, 48930, 1, 0, 0
47505, 36070, 1, 0, 0
47605, 49520, 1, 0, 0
47705, 49270, 1, 0, 0
47805, 35690, 1, 0, 0
47905, 42000, 1, 0, 0
48005, 49350, 1, 0, 0
48105, 44240, 1, 0, 0
48204, 33767, 1, 0, 0
48304, 49220, 1, 0, 0
48405, 39750, 1, 0, 0
48505, 30500, 1, 0, 0
48605, 34860, 1, 0, 0
48705, 29010, 1, 0, 0
48805, 41210, 1, 0, 0
48905, 35410, 1, 0, 0
49005, 40830, 1, 0, 0
49105, 33750, 1, 0, 0
49205, 31200, 1, 0, 0
49305, 41350, 1, 0, 0
49404, 37757, 1, 0, 0
49504, 31050, 1, 0, 0
49605, 35680, 1, 0, 0
49705, 41500, 1, 0, 0
49805, 40680, 1, 0, 0
49905, 28460, 1, 0, 0
50005, 35590, 1, 0, 0
50105, 40590, 1, 0, 0
50205, 36470, 1, 0, 0
50305, 37960, 1, 0, 0
50405, 35540, 1, 0, 0
50505, 28090, 1, 0, 0
50605, 42720, 1, 0, 0
50704, 33393, 1, 0, 0
50805, 32040, 1, 0, 0
50905, 42100, 1, 0, 0
51005, 33230, 1, 0, 0
51105, 40930, 1, 0, 0
51205, 48690, 1, 0, 0
51305, 33980, 1, 0, 0
51405, 48970, 1, 0, 0
51505, 39770, 1, 0, 0
51605, 40960, 1, 0, 0
51705, 34470, 1, 0, 0
51805, 30710, 1, 0, 0
51905, 47070, 1, 0, 0
52004, 32191, 1, 0, 0
52105, 43700, 1, 0, 0
52205, 37670, 1, 0, 0
52305, 32080, 1, 0, 0
52405, 47750, 1, 0, 0
52505, 47590, 1, 0, 0
52605, 33860, 1, 0, 0
52705, 47650, 1, 0, 0
52805, 32320, 1, 0, 0
52905, 39790, 1, 0, 0
53005, 42830, 1, 0, 0
53104, 28565, 1, 0, 0
53205, 40690, 1, 0, 0
53305, 40770, 1, 0, 0
53405, 27880, 1, 0, 0
53505, 40750, 1, 0, 0
53605, 25020, 1, 0, 0
53705, 35370, 1, 0, 0
53805, 33790, 1, 0, 0
53905, 33010, 1, 0, 0
54005, 53240, 1, 0, 0
54105, 46880, 1, 0, 0
54205, 42500, 1, 0, 0
54304, 40808, 1, 0, 0
54405, 34950, 1, 0, 0
54505, 40690, 1, 0, 0
54605, 47540, 1, 0, 0
54705, 30790, 1, 0, 0
54805, 47410, 1, 0, 0
54905, 39350, 1, 0, 0
55005, 24420, 1, 0, 0
55105, 48320, 1, 0, 0
55205, 42320, 1, 0, 0
55305, 44330, 1, 0, 0
55405, 41010, 1, 0, 0
55505, 30430, 1, 0, 0
55605, 37020, 1, 0, 0
55705, 47290, 1, 0, 0
55805, 36170, 1, 0, 0
55905, 53920, 1, 0, 0
56005, 47880, 1, 0, 0
56105, 30200, 1, 0, 0
56205, 46460, 1, 0, 0
56305, 41120, 1, 0, 0
56405, 25320, 1, 0, 0
56505, 33030, 1, 0, 0
56605, 27690, 1, 0, 0
56705, 40870, 1, 0, 0
56804, 36919, 1, 0, 0
56905, 29690, 1, 0, 0
57005, 42190, 1, 0, 0
57105, 18840, 1, 0, 0
57205, 34990, 1, 0, 0
57305, 36340, 1, 0, 0
57405, 20470, 1, 0, 0
57505, 50090, 1, 0, 0
57605, 54150, 1, 0, 0
57705, 36280, 1, 0, 0
57805, 54700, 1, 0, 0
57904, 21606, 1, 0, 0
58005, 54180, 1, 0, 0
58105, 46490, 1, 0, 0
58205, 17280, 1, 0, 0
58305, 41040, 1, 0, 0
58405, 33360, 1, 0, 0
58505, 27720, 1, 0, 0
58605, 41860, 1, 0, 0
58705, 23390, 1, 0, 0
58805, 34480, 1, 0, 0
58905, 34900, 1, 0, 0
59005, 19940, 1, 0, 0
59104, 37232, 1, 0, 0
59204, 38020, 1, 0, 0
59305, 39520, 1, 0, 0
59405, 29080, 1, 0, 0
59505, 36880, 1, 0, 0
59605, 19760, 1, 0, 0
59705, 42750, 1, 0, 0
59805, 45990, 1, 0, 0
59905, 30010, 1, 0, 0
60005, 50460, 1, 0, 0
60105, 44080, 1, 0, 0
60205, 32030, 1, 0, 0
60304, 17141, 1, 0, 0
60405, 47950, 1, 0, 0
60505, 20660, 1, 0, 0
60605, 51390, 1, 0, 0
60705, 52250, 1, 0, 0
60805, 32460, 1, 0, 0
60905, 52040, 1, 0, 0
61005, 34330, 1, 0, 0
61105, 52080, 1, 0, 0
61205, 20060, 1, 0, 0
61304, 35868, 1, 0, 0
61405, 36580, 1, 0, 0
61505, 52110, 1, 0, 0
61605, 31100, 1, 0, 0
61705, 45650, 1, 0, 0
61805, 31480, 1, 0, 0
61905, 34830, 1, 0, 0
62005, 41200, 1, 0, 0
62105, 30640, 1, 0, 0
62205, 20480, 1, 0, 0
62305, 46590, 1, 0, 0
62404, 52030, 1, 0, 0
62504, 33330, 1, 0, 0
62605, 52590, 1, 0, 0
62705, 34120, 1, 0, 0
62805, 31960, 1, 0, 0
62905, 31560, 1, 0, 0
63005, 50960, 1, 0, 0
63105, 18830, 1, 0, 0
63205, 48500, 1, 0, 0
63305, 48490, 1, 0, 0
63405, 30800, 1, 0, 0
63505, 48580, 1, 0, 0
63605, 36410, 1, 0, 0
63705, 44500, 1, 0, 0
63805, 18490, 1, 0, 0
63905, 48630, 1, 0, 0
64005, 18820, 1, 0, 0
64104, 48646, 1, 0, 0
64204, 46680, 1, 0, 0
64304, 24220, 1, 0, 0
64405, 40580, 1, 0, 0
64505, 32150, 1, 0, 0
64605, 27110, 1, 0, 0
64705, 18050, 1, 0, 0
64805, 42930, 1, 0, 0
64905, 20560, 1, 0, 0
65005, 45240, 1, 0, 0
65105, 39170, 1, 0, 0
65205, 29450, 1, 0, 0
65305, 45010, 1, 0, 0
65405, 38850, 1, 0, 0
65505, 16900, 1, 0, 0
65605, 34820, 1, 0, 0
65705, 45120, 1, 0, 0
65805, 17990, 1, 0, 0
65905, 44717, 1, 0, 0
66005, 45500, 1, 0, 0
66105, 21780, 1, 0, 0
66205, 37180, 1, 0, 0
66305, 44530, 1, 0, 0
66405, 41550, 1, 0, 0
66505, 37610, 1, 0, 0
66605, 24920, 1, 0, 0
66705, 31100, 1, 0, 0
66805, 41800, 1, 0, 0
66904, 45929, 1, 0, 0
67004, 17110, 1, 0, 0
67105, 43540, 1, 0, 0
67205, 38030, 1, 0, 0
67305, 16620, 1, 0, 0
67405, 44230, 1, 0, 0
67505, 35570, 1, 0, 0
67605, 33620, 1, 0, 0
67705, 39510, 1, 0, 0
67805, 45260, 1, 0, 0
67905, 24430, 1, 0, 0
68005, 37960, 1, 0, 0
68104, 40555, 1, 0, 0
68205, 31720, 1, 0, 0
68305, 29040, 1, 0, 0
68405, 26520, 1, 0, 0
68505, 44730, 1, 0, 0
68605, 18610, 1, 0, 0
68705, 44980, 1, 0, 0
68805, 44920, 1, 0, 0
68905, 27480, 1, 0, 0
69005, 44890, 1, 0, 0
69105, 39200, 1, 0, 0
69204, 16525, 1, 0, 0
69304, 44800, 1, 0, 0
69405, 35730, 1, 0, 0
69505, 27780, 1, 0, 0
69605, 45520, 1, 0, 0
69705, 39570, 1, 0, 0
69805, 17650, 1, 0, 0
69905, 42460, 1, 0, 0
70005, 38800, 1, 0, 0
70105, 36300, 1, 0, 0
70205, 45360, 1, 0, 0
70305, 18940, 1, 0, 0
70405, 16272, 1, 0, 0
70505, 42290, 1, 0, 0
70605, 43870, 1, 0, 0
70705, 28590, 1, 0, 0
70805, 38250, 1, 0, 0
70905, 38760, 1, 0, 0
71005, 39530, 1, 0, 0
71105, 43290, 1, 0, 0
71205, 10740, 1, 0, 0
71305, 14110, 1, 0, 0
71405, 41260, 1, 0, 0
71505, 39910, 1, 0, 0
71604, 29222, 1, 0, 0
71705, 43460, 1, 0, 0
71805, 23360, 1, 0, 0
71905, 36430, 1, 0, 0
72005, 36110, 1, 0, 0
72105, 23250, 1, 0, 0
72205, 41890, 1, 0, 0
72305, 42600, 1, 0, 0
72405, 28570, 1, 0, 0
72504, 50828, 1, 0, 0
72605, 45990, 1, 0, 0
72705, 29650, 1, 0, 0
72805, 49350, 1, 0, 0
72905, 32200, 1, 0, 0
73005, 26700, 1, 0, 0
73105, 53350, 1, 0, 0
73205, 33190, 1, 0, 0
73305, 53690, 1, 0, 0
73405, 50840, 1, 0, 0
73505, 22880, 1, 0, 0
73604, 52565, 1, 0, 0
73705, 34190, 1, 0, 0
73805, 13470, 1, 0, 0
73905, 39680, 1, 0, 0
74005, 43150, 1, 0, 0
74105, 24900, 1, 0, 0
74205, 52150, 1, 0, 0
74305, 33380, 1, 0, 0
74405, 53930, 1, 0, 0
74505, 46490, 1, 0, 0
74605, 30210, 1, 0, 0
74705, 30430, 1, 0, 0
74805, 46800, 1, 0, 0
74904, 26939, 1, 0, 0
75005, 50290, 1, 0, 0
75105, 37510, 1, 0, 0
75205, 45950, 1, 0, 0
75305, 44730, 1, 0, 0
75405, 24730, 1, 0, 0
75505, 49450, 1, 0, 0
75605, 29450, 1, 0, 0
75705, 21660, 1, 0, 0
75805, 42350, 1, 0, 0
75904, 45767, 1, 0, 0
76005, 19400, 1, 0, 0
76105, 52920, 1, 0, 0
76205, 46140, 1, 0, 0
76305, 52760, 1, 0, 0
76405, 52590, 1, 0, 0
76505, 22920, 1, 0, 0
76605, 32500, 1, 0, 0
76705, 51320, 1, 0, 0
76805, 21020, 1, 0, 0
76905, 52400, 1, 0, 0
77005, 46040, 1, 0, 0
77104, 41464, 1, 0, 0
77204, 52750, 1, 0, 0
77305, 33570, 1, 0, 0
77405, 53220, 1, 0, 0
77505, 19470, 1, 0, 0
77605, 26440, 1, 0, 0
77705, 28220, 1, 0, 0
77805, 40020, 1, 0, 0
77905, 25350, 1, 0, 0
78005, 46070, 1, 0, 0
78105, 52910, 1, 0, 0
78205, 34410, 1, 0, 0
78305, 51850, 1, 0, 0
78404, 16070, 1, 0, 0
78505, 18740, 1, 0, 0
78605, 36470, 1, 0, 0
78705, 51100, 1, 0, 0
78805, 19460, 1, 0, 0
78905, 48030, 1, 0, 0
79005, 30920, 1, 0, 0
79105, 41360, 1, 0, 0
79205, 45640, 1, 0, 0
79305, 16760, 1, 0, 0
79405, 21960, 1, 0, 0
79505, 44670, 1, 0, 0
79605, 27420, 1, 0, 0
79705, 27620, 1, 0, 0
79805, 45920, 1, 0, 0
79905, 35850, 1, 0, 0
80005, 47940, 1, 0, 0
80105, 46740, 1, 0, 0
80204, 34242, 1, 0, 0
80304, 17220, 1, 0, 0
80405, 50470, 1, 0, 0
80505, 18720, 1, 0, 0
80605, 51560, 1, 0, 0
80705, 38370, 1, 0, 0
80805, 51890, 1, 0, 0
80905, 52620, 1, 0, 0
81005, 33190, 1, 0, 0
81105, 35930, 1, 0, 0
81205, 22770, 1, 0, 0
81305, 15780, 1, 0, 0
81405, 39760, 1, 0, 0
81505, 39450, 1, 0, 0
81604, 36171, 1, 0, 0
81704, 45880, 1, 0, 0
81804, 29090, 1, 0, 0
81904, 36450, 1, 0, 0
82005, 42400, 1, 0, 0
82105, 19470, 1, 0, 0
82205, 15520, 1, 0, 0
82305, 41240, 1, 0, 0
82405, 46440, 1, 0, 0
82505, 25090, 1, 0, 0
82605, 53040, 1, 0, 0
82705, 45570, 1, 0, 0
82805, 51640, 1, 0, 0
82905, 27390, 1, 0, 0
83005, 13630, 1, 0, 0
83104, 39707, 1, 0, 0
83205, 39930, 1, 0, 0
83305, 22670, 1, 0, 0
83405, 50630, 1, 0, 0
83505, 26700, 1, 0, 0
83605, 36230, 1, 0, 0
83705, 53530, 1, 0, 0
83805, 20990, 1, 0, 0
83905, 53780, 1, 0, 0
84005, 43800, 1, 0, 0
84105, 19950, 1, 0, 0
84205, 53820, 1, 0, 0
84304, 44919, 1, 0, 0
84405, 22890, 1, 0, 0
84505, 53880, 1, 0, 0
84605, 32830, 1, 0, 0
84705, 54000, 1, 0, 0
84805, 42230, 1, 0, 0
84905, 18500, 1, 0, 0
85005, 51700, 1, 0, 0
85105, 45650, 1, 0, 0
85205, 21550, 1, 0, 0
85305, 48350, 1, 0, 0
85404, 39363, 1, 0, 0
85504, 34220, 1, 0, 0
85605, 52910, 1, 0, 0
85705, 24460, 1, 0, 0
85805, 36750, 1, 0, 0
85905, 42270, 1, 0, 0
86005, 18670, 1, 0, 0
86105, 29020, 1, 0, 0
86205, 51760, 1, 0, 0
86305, 39160, 1, 0, 0
86405, 43350, 1, 0, 0
86505, 34500, 1, 0, 0
86604, 12868, 1, 0, 0
86704, 42030, 1, 0, 0
86805, 27930, 1, 0, 0
86905, 21350, 1, 0, 0
87005, 36900, 1, 0, 0
87105, 47580, 1, 0, 0
87205, 36820, 1, 0, 0
87305, 43090, 1, 0, 0
87405, 48880, 1, 0, 0
87505, 18040, 1, 0, 0
