12200, 36802, 1, 0, 0
12300, 37003, 1, 0, 0
12400, 36735, 1, 0, 0
12500, 36713, 1, 0, 0
12600, 36720, 1, 0, 0
12700, 37021, 1, 0, 0
12800, 36926, 1, 0, 0
12904, 36922, 1, 0, 0
13000, 33213, 1, 0, 0
13104, 21668, 1, 0, 0
13202, 36740, 1, 0, 0
13300, 36806, 1, 0, 0
13400, 36940, 1, 0, 0
13500, 37652, 1, 0, 0
13600, 37178, 1, 0, 0
13700, 37261, 1, 0, 0
13800, 36956, 1, 0, 0
13900, 36880, 1, 0, 0
14002, 38865, 1, 0, 0
14108, 36852, 1, 0, 0
14200, 36693, 1, 0, 0
14300, 36939, 1, 0, 0
14400, 36648, 1, 0, 0
14500, 37160, 1, 0, 0
14600, 36879, 1, 0, 0
14700, 36740, 1, 0, 0
14800, 36467, 1, 0, 0
14900, 36568, 1, 0, 0
15000, 36719, 1, 0, 0
15105, 38021, 1, 0, 0
15200, 37231, 1, 0, 0
15300, 37794, 1, 0, 0
15400, 37225, 1, 0, 0
15500, 37048, 1, 0, 0
15600, 37047, 1, 0, 0
15700, 36955, 1, 0, 0
15800, 37029, 1, 0, 0
15909, 36703, 1, 0, 0
16000, 36958, 1, 0, 0
16100, 37021, 1, 0, 0
16209, 36936, 1, 0, 0
16300, 43489, 1, 0, 0
16400, 37047, 1, 0, 0
16503, 37099, 1, 0, 0
16600, 37044, 1, 0, 0
16700, 36983, 1, 0, 0
16804, 37002, 1, 0, 0
16900, 37013, 1, 0, 0
17000, 36985, 1, 0, 0
17102, 36806, 1, 0, 0
17200, 36981, 1, 0, 0
17300, 37103, 1, 0, 0
17400, 37276, 1, 0, 0
17500, 37277, 1, 0, 0
17600, 37079, 1, 0, 0
17700, 37090, 1, 0, 0
17807, 36969, 1, 0, 0
17900, 36870, 1, 0, 0
18000, 36952, 1, 0, 0
18100, 37182, 1, 0, 0
18211, 37142, 1, 0, 0
18300, 37016, 1, 0, 0
18400, 37280, 1, 0, 0
18502, 37056, 1, 0, 0
18604, 37088, 1, 0, 0
18701, 36804, 1, 0, 0
18800, 36942, 1, 0, 0
18900, 36796, 1, 0, 0
19000, 37009, 1, 0, 0
19100, 34994, 1, 0, 0
19200, 37470, 1, 0, 0
19300, 37237, 1, 0, 0
19400, 36511, 1, 0, 0
19500, 36802, 1, 0, 0
19600, 36745, 1, 0, 0
19700, 36827, 1, 0, 0
19809, 36840, 1, 0, 0
19900, 36869, 1, 0, 0
20000, 36741, 1, 0, 0
20100, 22381, 1, 0, 0
20200, 22892, 1, 0, 0
20300, 37516, 1, 0, 0
20400, 28139, 1, 0, 0
20500, 13726, 1, 0, 0
20600, 12822, 1, 0, 0
20703, 13405, 1, 0, 0
20800, 16255, 1, 0, 0
20908, 14072, 1, 0, 0
21000, 12820, 1, 0, 0
21100, 12498, 1, 0, 0
21200, 28562, 1, 0, 0
21300, 19312, 1, 0, 0
21400, 14446, 1, 0, 0
21500, 14400, 1, 0, 0
21600, 14543, 1, 0, 0
21700, 21182, 1, 0, 0
21800, 14359, 1, 0, 0
21900, 15158, 1, 0, 0
22000, 17864, 1, 0, 0
22101, 17980, 1, 0, 0
22200, 18348, 1, 0, 0
22300, 17976, 1, 0, 0
22400, 18106, 1, 0, 0
22500, 17840, 1, 0, 0
22600, 18042, 1, 0, 0
22700, 25802, 1, 0, 0
22801, 18418, 1, 0, 0
22900, 18430, 1, 0, 0
23000, 18691, 1, 0, 0
23100, 18433, 1, 0, 0
23200, 18180, 1, 0, 0
23300, 18372, 1, 0, 0
23400, 22153, 1, 0, 0
23500, 36152, 1, 0, 0
23600, 25881, 1, 0, 0
23700, 20776, 1, 0, 0
23800, 13214, 1, 0, 0
23900, 12333, 1, 0, 0
24000, 12349, 1, 0, 0
24100, 12020, 1, 0, 0
24200, 12074, 1, 0, 0
24300, 12109, 1, 0, 0
24400, 17707, 1, 0, 0
24501, 30891, 1, 0, 0
24600, 19470, 1, 0, 0
24700, 14400, 1, 0, 0
24800, 15209, 1, 0, 0
24900, 14331, 1, 0, 0
25000, 14228, 1, 0, 0
25100, 14301, 1, 0, 0
25200, 17882, 1, 0, 0
25300, 31157, 1, 0, 0
25400, 36871, 1, 0, 0
25500, 19735, 1, 0, 0
25600, 13013, 1, 0, 0
25700, 12943, 1, 0, 0
25800, 13014, 1, 0, 0
25900, 13007, 1, 0, 0
26000, 13063, 1, 0, 0
26100, 13104, 1, 0, 0
26200, 13007, 1, 0, 0
26300, 13030, 1, 0, 0
26400, 13015, 1, 0, 0
26500, 12974, 1, 0, 0
26600, 13079, 1, 0, 0
26700, 13128, 1, 0, 0
26800, 13128, 1, 0, 0
26900, 13040, 1, 0, 0
27000, 13502, 1, 0, 0
27100, 13792, 1, 0, 0
27200, 24663, 1, 0, 0
27300, 21455, 1, 0, 0
27400, 12976, 1, 0, 0
27500, 13052, 1, 0, 0
27600, 12956, 1, 0, 0
27700, 12179, 1, 0, 0
27800, 12038, 1, 0, 0
27900, 12033, 1, 0, 0
28000, 11999, 1, 0, 0
28100, 12166, 1, 0, 0
28200, 12072, 1, 0, 0
28300, 12032, 1, 0, 0
28400, 12363, 1, 0, 0
28500, 20570, 1, 0, 0
28600, 18466, 1, 0, 0
28700, 25412, 1, 0, 0
28800, 16543, 1, 0, 0
28900, 12370, 1, 0, 0
29000, 12286, 1, 0, 0
29100, 12272, 1, 0, 0
29200, 12255, 1, 0, 0
29300, 21987, 1, 0, 0
29401, 12478, 1, 0, 0
29500, 13117, 1, 0, 0
29600, 20201, 1, 0, 0
29700, 14036, 1, 0, 0
29800, 12180, 1, 0, 0
29900, 12082, 1, 0, 0
30000, 12055, 1, 0, 0
30103, 12120, 1, 0, 0
30200, 12089, 1, 0, 0
30300, 17459, 1, 0, 0
30400, 20080, 1, 0, 0
30500, 19053, 1, 0, 0
30600, 12145, 1, 0, 0
30700, 12145, 1, 0, 0
30800, 13426, 1, 0, 0
30900, 13395, 1, 0, 0
31000, 25997, 1, 0, 0
31100, 13385, 1, 0, 0
31200, 12443, 1, 0, 0
31300, 12073, 1, 0, 0
31400, 12175, 1, 0, 0
31500, 12119, 1, 0, 0
31600, 12108, 1, 0, 0
31700, 23023, 1, 0, 0
31800, 18483, 1, 0, 0
31910, 13158, 1, 0, 0
32000, 21703, 1, 0, 0
32100, 16819, 1, 0, 0
32200, 12384, 1, 0, 0
32300, 15512, 1, 0, 0
32400, 12859, 1, 0, 0
32500, 12097, 1, 0, 0
32600, 12340, 1, 0, 0
32700, 12063, 1, 0, 0
32800, 12151, 1, 0, 0
32900, 12077, 1, 0, 0
33000, 27897, 1, 0, 0
33100, 14755, 1, 0, 0
33200, 12255, 1, 0, 0
33300, 12069, 1, 0, 0
33400, 12130, 1, 0, 0
33500, 12371, 1, 0, 0
33600, 12285, 1, 0, 0
33700, 12160, 1, 0, 0
33800, 23270, 1, 0, 0
33900, 20519, 1, 0, 0
34000, 13387, 1, 0, 0
34100, 12157, 1, 0, 0
34200, 12274, 1, 0, 0
34300, 26745, 1, 0, 0
34400, 13517, 1, 0, 0
34500, 12128, 1, 0, 0
34600, 12098, 1, 0, 0
34700, 12074, 1, 0, 0
34800, 12076, 1, 0, 0
34900, 12217, 1, 0, 0
35000, 12158, 1, 0, 0
35100, 12119, 1, 0, 0
35200, 12085, 1, 0, 0
35300, 24006, 1, 0, 0
35400, 23347, 1, 0, 0
35500, 13851, 1, 0, 0
35600, 12086, 1, 0, 0
35700, 12055, 1, 0, 0
35800, 12027, 1, 0, 0
35900, 12069, 1, 0, 0
36000, 12071, 1, 0, 0
36100, 12294, 1, 0, 0
36200, 12069, 1, 0, 0
36300, 29927, 1, 0, 0
36400, 14667, 1, 0, 0
36500, 12695, 1, 0, 0
36605, 12292, 1, 0, 0
36700, 12096, 1, 0, 0
36800, 12081, 1, 0, 0
36900, 12103, 1, 0, 0
37000, 12315, 1, 0, 0
37100, 12102, 1, 0, 0
37200, 12080, 1, 0, 0
37300, 29682, 1, 0, 0
37404, 23569, 1, 0, 0
37500, 13826, 1, 0, 0
37600, 12127, 1, 0, 0
37700, 12159, 1, 0, 0
37800, 18699, 1, 0, 0
37900, 12119, 1, 0, 0
38000, 12093, 1, 0, 0
38100, 12143, 1, 0, 0
38200, 12163, 1, 0, 0
38300, 12068, 1, 0, 0
38400, 13870, 1, 0, 0
38500, 12235, 1, 0, 0
38600, 12084, 1, 0, 0
38700, 12109, 1, 0, 0
38800, 12078, 1, 0, 0
38900, 12001, 1, 0, 0
39000, 12058, 1, 0, 0
39100, 16830, 1, 0, 0
39200, 15197, 1, 0, 0
39300, 15006, 1, 0, 0
39400, 15190, 1, 0, 0
39500, 15423, 1, 0, 0
39600, 15317, 1, 0, 0
39700, 12648, 1, 0, 0
39800, 12053, 1, 0, 0
39900, 12338, 1, 0, 0
40001, 12441, 1, 0, 0
40100, 12379, 1, 0, 0
40200, 12993, 1, 0, 0
40300, 25486, 1, 0, 0
40400, 12459, 1, 0, 0
40500, 12136, 1, 0, 0
40600, 12037, 1, 0, 0
40700, 12109, 1, 0, 0
40806, 12067, 1, 0, 0
40900, 12148, 1, 0, 0
41000, 12025, 1, 0, 0
41100, 12176, 1, 0, 0
41200, 12073, 1, 0, 0
41300, 21650, 1, 0, 0
41400, 16231, 1, 0, 0
41500, 12194, 1, 0, 0
41600, 12072, 1, 0, 0
41705, 12059, 1, 0, 0
41800, 12294, 1, 0, 0
41900, 12032, 1, 0, 0
42000, 12114, 1, 0, 0
42100, 12140, 1, 0, 0
42200, 12116, 1, 0, 0
42300, 12178, 1, 0, 0
42400, 12053, 1, 0, 0
42500, 12163, 1, 0, 0
42600, 12159, 1, 0, 0
42700, 12055, 1, 0, 0
42800, 12009, 1, 0, 0
42913, 12101, 1, 0, 0
43000, 14115, 1, 0, 0
43100, 26661, 1, 0, 0
43200, 26906, 1, 0, 0
43300, 13016, 1, 0, 0
43416, 12219, 1, 0, 0
43500, 12066, 1, 0, 0
43600, 12051, 1, 0, 0
43710, 12045, 1, 0, 0
43800, 13848, 1, 0, 0
43900, 27192, 1, 0, 0
44000, 13993, 1, 0, 0
44100, 18806, 1, 0, 0
44200, 25486, 1, 0, 0
44300, 17915, 1, 0, 0
44400, 12478, 1, 0, 0
44500, 12292, 1, 0, 0
44600, 12348, 1, 0, 0
44700, 13488, 1, 0, 0
44800, 17652, 1, 0, 0
44900, 22109, 1, 0, 0
45000, 25347, 1, 0, 0
45100, 28881, 1, 0, 0
45200, 20410, 1, 0, 0
45301, 20633, 1, 0, 0
45400, 20440, 1, 0, 0
45500, 21922, 1, 0, 0
45600, 20601, 1, 0, 0
45708, 20242, 1, 0, 0
45800, 21172, 1, 0, 0
45900, 20258, 1, 0, 0
46000, 20274, 1, 0, 0
46100, 18351, 1, 0, 0
46200, 17937, 1, 0, 0
46309, 18072, 1, 0, 0
46400, 18799, 1, 0, 0
46500, 20297, 1, 0, 0
46600, 18843, 1, 0, 0
46700, 18321, 1, 0, 0
46800, 18696, 1, 0, 0
46900, 18040, 1, 0, 0
47000, 18346, 1, 0, 0
47100, 12253, 1, 0, 0
47200, 12628, 1, 0, 0
47300, 12345, 1, 0, 0
47400, 12238, 1, 0, 0
47500, 12227, 1, 0, 0
47600, 12334, 1, 0, 0
47700, 12219, 1, 0, 0
47800, 12214, 1, 0, 0
47900, 12205, 1, 0, 0
48000, 12221, 1, 0, 0
48100, 12237, 1, 0, 0
48218, 12253, 1, 0, 0
48300, 12967, 1, 0, 0
48400, 12259, 1, 0, 0
48500, 15814, 1, 0, 0
48600, 22635, 1, 0, 0
48700, 15066, 1, 0, 0
48800, 12678, 1, 0, 0
48900, 12315, 1, 0, 0
49000, 12292, 1, 0, 0
49100, 12311, 1, 0, 0
49211, 12307, 1, 0, 0
49300, 12976, 1, 0, 0
49400, 20357, 1, 0, 0
49500, 28716, 1, 0, 0
49600, 23460, 1, 0, 0
49700, 17234, 1, 0, 0
49800, 12332, 1, 0, 0
49900, 12251, 1, 0, 0
50000, 12198, 1, 0, 0
50100, 12288, 1, 0, 0
50200, 12224, 1, 0, 0
50300, 38649, 1, 0, 0
50400, 24954, 1, 0, 0
50500, 19419, 1, 0, 0
50600, 18199, 1, 0, 0
50700, 17319, 1, 0, 0
50823, 13455, 1, 0, 0
50900, 13498, 1, 0, 0
51000, 17842, 1, 0, 0
51100, 12355, 1, 0, 0
51200, 34549, 1, 0, 0
51300, 15351, 1, 0, 0
51400, 12289, 1, 0, 0
51500, 12313, 1, 0, 0
51600, 12338, 1, 0, 0
51700, 12274, 1, 0, 0
51815, 12302, 1, 0, 0
51900, 35543, 1, 0, 0
52000, 22820, 1, 0, 0
52100, 17985, 1, 0, 0
52208, 17992, 1, 0, 0
52300, 18243, 1, 0, 0
52400, 17963, 1, 0, 0
52500, 17942, 1, 0, 0
52600, 18173, 1, 0, 0
52700, 18691, 1, 0, 0
52800, 18255, 1, 0, 0
52902, 26002, 1, 0, 0
53000, 27157, 1, 0, 0
53100, 15062, 1, 0, 0
53200, 15598, 1, 0, 0
53300, 12902, 1, 0, 0
53400, 12382, 1, 0, 0
53500, 12365, 1, 0, 0
53600, 12343, 1, 0, 0
53700, 19132, 1, 0, 0
53800, 12265, 1, 0, 0
53900, 12435, 1, 0, 0
54000, 12461, 1, 0, 0
54100, 12230, 1, 0, 0
54200, 12523, 1, 0, 0
54300, 12281, 1, 0, 0
54400, 16212, 1, 0, 0
54500, 40799, 1, 0, 0
54600, 25090, 1, 0, 0
54700, 22338, 1, 0, 0
54800, 22207, 1, 0, 0
54900, 21841, 1, 0, 0
55049, 22585, 1, 0, 0
55100, 22517, 1, 0, 0
55200, 21980, 1, 0, 0
55306, 22646, 1, 0, 0
55400, 22282, 1, 0, 0
55500, 22214, 1, 0, 0
55600, 22140, 1, 0, 0
55700, 24725, 1, 0, 0
55800, 22051, 1, 0, 0
55900, 15034, 1, 0, 0
56000, 13380, 1, 0, 0
56145, 12186, 1, 0, 0
56200, 13370, 1, 0, 0
56300, 12189, 1, 0, 0
56400, 12267, 1, 0, 0
56519, 12329, 1, 0, 0
56600, 12302, 1, 0, 0
56700, 12950, 1, 0, 0
56800, 12315, 1, 0, 0
56929, 12266, 1, 0, 0
57000, 12248, 1, 0, 0
57100, 12317, 1, 0, 0
57202, 12355, 1, 0, 0
57300, 12611, 1, 0, 0
57400, 12121, 1, 0, 0
57501, 12938, 1, 0, 0
57600, 13937, 1, 0, 0
57734, 12188, 1, 0, 0
57800, 12159, 1, 0, 0
57900, 12176, 1, 0, 0
58000, 13109, 1, 0, 0
58100, 12198, 1, 0, 0
58200, 12251, 1, 0, 0
58300, 12519, 1, 0, 0
58400, 12300, 1, 0, 0
58500, 12341, 1, 0, 0
58600, 12330, 1, 0, 0
58700, 12295, 1, 0, 0
58817, 12334, 1, 0, 0
58900, 12956, 1, 0, 0
59000, 15729, 1, 0, 0
59111, 12337, 1, 0, 0
59200, 12285, 1, 0, 0
59301, 19369, 1, 0, 0
59428, 24358, 1, 0, 0
59500, 14648, 1, 0, 0
59600, 23696, 1, 0, 0
59700, 26269, 1, 0, 0
59800, 23845, 1, 0, 0
59900, 23454, 1, 0, 0
60000, 23929, 1, 0, 0
60100, 23939, 1, 0, 0
60200, 23435, 1, 0, 0
60300, 24728, 1, 0, 0
60400, 24297, 1, 0, 0
60500, 24105, 1, 0, 0
60600, 25751, 1, 0, 0
60700, 18640, 1, 0, 0
60800, 17772, 1, 0, 0
60900, 18463, 1, 0, 0
61000, 17852, 1, 0, 0
61100, 18223, 1, 0, 0
61200, 17945, 1, 0, 0
61300, 18099, 1, 0, 0
61429, 17953, 1, 0, 0
61500, 18680, 1, 0, 0
61600, 17815, 1, 0, 0
61700, 17836, 1, 0, 0
61800, 17886, 1, 0, 0
61900, 17931, 1, 0, 0
62000, 17753, 1, 0, 0
62142, 18085, 1, 0, 0
62200, 18465, 1, 0, 0
62300, 17991, 1, 0, 0
62400, 17904, 1, 0, 0
62500, 18129, 1, 0, 0
62600, 18167, 1, 0, 0
62700, 17888, 1, 0, 0
62839, 17920, 1, 0, 0
62900, 18732, 1, 0, 0
63000, 17932, 1, 0, 0
63100, 33384, 1, 0, 0
63200, 26704, 1, 0, 0
63300, 22177, 1, 0, 0
63400, 20326, 1, 0, 0
63500, 21586, 1, 0, 0
63600, 20317, 1, 0, 0
63709, 20443, 1, 0, 0
63800, 20623, 1, 0, 0
63900, 23317, 1, 0, 0
64000, 20422, 1, 0, 0
64100, 20173, 1, 0, 0
64200, 20356, 1, 0, 0
64335, 20370, 1, 0, 0
64400, 22024, 1, 0, 0
64500, 20337, 1, 0, 0
64617, 20404, 1, 0, 0
64752, 21317, 1, 0, 0
64800, 20264, 1, 0, 0
64900, 19726, 1, 0, 0
65000, 36920, 1, 0, 0
65100, 32491, 1, 0, 0
65200, 33251, 1, 0, 0
65300, 22375, 1, 0, 0
65400, 18404, 1, 0, 0
65500, 13027, 1, 0, 0
65600, 14094, 1, 0, 0
65700, 15151, 1, 0, 0
65800, 14724, 1, 0, 0
65900, 26652, 1, 0, 0
66000, 29566, 1, 0, 0
66100, 24595, 1, 0, 0
66203, 14549, 1, 0, 0
66300, 19986, 1, 0, 0
66400, 17793, 1, 0, 0
66500, 27411, 1, 0, 0
66644, 21108, 1, 0, 0
66700, 22162, 1, 0, 0
66808, 16125, 1, 0, 0
66900, 19932, 1, 0, 0
67000, 16030, 1, 0, 0
67100, 15219, 1, 0, 0
67200, 15992, 1, 0, 0
67300, 15464, 1, 0, 0
67400, 25397, 1, 0, 0
67500, 37360, 1, 0, 0
67600, 22408, 1, 0, 0
67712, 21709, 1, 0, 0
67800, 22399, 1, 0, 0
67900, 21524, 1, 0, 0
68017, 21439, 1, 0, 0
68100, 23092, 1, 0, 0
68202, 21682, 1, 0, 0
68334, 21980, 1, 0, 0
68400, 22145, 1, 0, 0
68500, 22022, 1, 0, 0
68600, 21929, 1, 0, 0
68700, 23373, 1, 0, 0
68800, 21787, 1, 0, 0
68900, 21493, 1, 0, 0
69000, 22177, 1, 0, 0
69100, 21755, 1, 0, 0
69200, 21923, 1, 0, 0
69300, 22339, 1, 0, 0
69400, 22205, 1, 0, 0
69500, 21841, 1, 0, 0
69600, 22181, 1, 0, 0
69700, 21759, 1, 0, 0
69800, 32783, 1, 0, 0
69902, 21749, 1, 0, 0
70000, 16755, 1, 0, 0
70100, 14097, 1, 0, 0
70200, 15146, 1, 0, 0
70300, 14048, 1, 0, 0
70401, 12472, 1, 0, 0
70500, 19653, 1, 0, 0
70600, 18139, 1, 0, 0
70700, 15307, 1, 0, 0
70800, 15335, 1, 0, 0
70900, 15333, 1, 0, 0
71009, 15439, 1, 0, 0
71100, 15533, 1, 0, 0
71200, 15581, 1, 0, 0
71300, 15275, 1, 0, 0
71400, 16870, 1, 0, 0
71500, 16030, 1, 0, 0
71632, 15165, 1, 0, 0
71700, 15221, 1, 0, 0
71800, 15242, 1, 0, 0
71916, 15343, 1, 0, 0
72000, 15309, 1, 0, 0
72108, 15724, 1, 0, 0
72203, 15293, 1, 0, 0
72300, 15766, 1, 0, 0
72400, 16438, 1, 0, 0
72500, 17159, 1, 0, 0
72600, 26188, 1, 0, 0
72746, 12760, 1, 0, 0
72800, 12392, 1, 0, 0
72902, 12205, 1, 0, 0
73046, 12288, 1, 0, 0
73100, 12297, 1, 0, 0
73200, 12293, 1, 0, 0
73300, 12815, 1, 0, 0
73400, 12315, 1, 0, 0
73558, 12182, 1, 0, 0
73600, 12145, 1, 0, 0
73700, 12208, 1, 0, 0
73861, 12208, 1, 0, 0
73900, 16770, 1, 0, 0
74000, 12488, 1, 0, 0
74138, 12200, 1, 0, 0
74200, 12399, 1, 0, 0
74300, 12201, 1, 0, 0
74400, 12255, 1, 0, 0
74500, 12217, 1, 0, 0
74600, 12306, 1, 0, 0
74700, 12285, 1, 0, 0
74800, 12822, 1, 0, 0
74947, 12645, 1, 0, 0
75000, 13380, 1, 0, 0
75100, 27036, 1, 0, 0
75211, 13682, 1, 0, 0
75300, 24305, 1, 0, 0
75400, 18889, 1, 0, 0
75508, 13260, 1, 0, 0
75600, 12310, 1, 0, 0
75709, 12401, 1, 0, 0
75805, 13277, 1, 0, 0
75900, 12857, 1, 0, 0
76000, 12421, 1, 0, 0
76100, 12389, 1, 0, 0
76200, 12378, 1, 0, 0
76300, 12430, 1, 0, 0
76400, 12375, 1, 0, 0
76500, 12377, 1, 0, 0
76600, 12376, 1, 0, 0
76700, 12303, 1, 0, 0
76800, 22097, 1, 0, 0
76900, 14234, 1, 0, 0
77000, 14286, 1, 0, 0
77100, 12313, 1, 0, 0
77200, 12354, 1, 0, 0
77300, 12316, 1, 0, 0
77400, 12768, 1, 0, 0
77500, 12243, 1, 0, 0
77600, 12121, 1, 0, 0
77717, 12224, 1, 0, 0
77800, 12188, 1, 0, 0
77900, 12240, 1, 0, 0
78011, 12111, 1, 0, 0
78100, 12625, 1, 0, 0
78200, 12235, 1, 0, 0
78300, 12299, 1, 0, 0
78400, 12404, 1, 0, 0
78503, 12662, 1, 0, 0
78600, 15639, 1, 0, 0
78700, 12974, 1, 0, 0
78800, 12437, 1, 0, 0
78900, 12415, 1, 0, 0
79000, 26445, 1, 0, 0
79100, 14079, 1, 0, 0
79200, 15228, 1, 0, 0
79300, 13407, 1, 0, 0
79400, 12845, 1, 0, 0
79500, 17448, 1, 0, 0
79600, 20408, 1, 0, 0
79736, 12898, 1, 0, 0
79800, 17715, 1, 0, 0
79900, 12321, 1, 0, 0
80000, 21360, 1, 0, 0
80100, 13594, 1, 0, 0
80229, 13460, 1, 0, 0
80300, 25468, 1, 0, 0
80400, 26038, 1, 0, 0
80500, 17689, 1, 0, 0
80600, 15414, 1, 0, 0
80700, 13683, 1, 0, 0
80800, 12369, 1, 0, 0
80900, 12377, 1, 0, 0
81000, 12377, 1, 0, 0
81100, 12417, 1, 0, 0
81238, 12556, 1, 0, 0
81300, 12574, 1, 0, 0
81400, 13714, 1, 0, 0
81500, 12757, 1, 0, 0
81600, 13254, 1, 0, 0
81700, 12513, 1, 0, 0
81800, 12533, 1, 0, 0
81919, 12660, 1, 0, 0
82000, 12519, 1, 0, 0
82154, 12536, 1, 0, 0
82261, 15167, 1, 0, 0
82300, 16209, 1, 0, 0
82400, 12828, 1, 0, 0
82549, 12521, 1, 0, 0
82600, 12482, 1, 0, 0
82700, 13195, 1, 0, 0
82800, 12799, 1, 0, 0
82900, 12358, 1, 0, 0
83019, 12384, 1, 0, 0
83100, 13431, 1, 0, 0
83200, 12887, 1, 0, 0
83340, 12356, 1, 0, 0
83400, 12452, 1, 0, 0
83500, 12407, 1, 0, 0
83627, 12570, 1, 0, 0
83700, 14090, 1, 0, 0
83800, 12506, 1, 0, 0
83900, 12377, 1, 0, 0
84000, 12644, 1, 0, 0
84100, 12491, 1, 0, 0
84200, 12243, 1, 0, 0
84300, 12281, 1, 0, 0
84454, 12415, 1, 0, 0
84500, 12244, 1, 0, 0
84600, 12226, 1, 0, 0
84700, 12176, 1, 0, 0
84800, 12409, 1, 0, 0
84900, 12429, 1, 0, 0
85000, 12862, 1, 0, 0
85100, 12563, 1, 0, 0
85261, 12264, 1, 0, 0
85300, 12238, 1, 0, 0
85400, 22729, 1, 0, 0
85536, 16168, 1, 0, 0
85600, 15506, 1, 0, 0
85700, 15079, 1, 0, 0
85821, 14210, 1, 0, 0
85900, 15284, 1, 0, 0
86000, 14143, 1, 0, 0
86119, 14048, 1, 0, 0
86200, 14330, 1, 0, 0
86300, 14036, 1, 0, 0
86400, 20641, 1, 0, 0
86500, 32634, 1, 0, 0
86608, 20589, 1, 0, 0
86700, 23728, 1, 0, 0
86800, 23346, 1, 0, 0
86900, 14959, 1, 0, 0
87015, 35115, 1, 0, 0
87100, 27691, 1, 0, 0
87200, 27062, 1, 0, 0
87300, 32187, 1, 0, 0
87400, 25579, 1, 0, 0
87500, 14658, 1, 0, 0
