100, 93394, 1, 0, 0
200, 84947, 1, 0, 0
300, 84041, 1, 0, 0
400, 80670, 1, 0, 0
500, 81952, 1, 0, 0
600, 85060, 1, 0, 0
700, 84853, 1, 0, 0
800, 80675, 1, 0, 0
900, 84090, 1, 0, 0
1000, 82496, 1, 0, 0
1100, 82542, 1, 0, 0
1200, 86005, 1, 0, 0
1300, 84663, 1, 0, 0
1400, 87575, 1, 0, 0
1500, 87897, 1, 0, 0
1600, 87554, 1, 0, 0
1700, 94856, 1, 0, 0
1800, 93413, 1, 0, 0
1900, 86343, 1, 0, 0
2000, 96583, 1, 0, 0
2100, 113443, 1, 0, 0
2200, 97885, 1, 0, 0
2300, 107973, 1, 0, 0
2400, 99333, 1, 0, 0
2500, 95205, 1, 0, 0
2600, 97407, 1, 0, 0
2700, 114493, 1, 0, 0
2800, 130035, 1, 0, 0
2900, 139011, 1, 0, 0
3000, 139591, 1, 0, 0
3100, 138652, 1, 0, 0
3200, 138486, 1, 0, 0
3300, 137260, 1, 0, 0
3400, 138830, 1, 0, 0
3500, 138459, 1, 0, 0
3600, 137816, 1, 0, 0
3700, 134021, 1, 0, 0
3800, 129483, 1, 0, 0
3900, 137359, 1, 0, 0
4000, 137043, 1, 0, 0
4100, 138043, 1, 0, 0
4200, 138032, 1, 0, 0
4300, 137854, 1, 0, 0
4400, 138078, 1, 0, 0
4500, 138511, 1, 0, 0
4600, 137902, 1, 0, 0
4700, 136024, 1, 0, 0
4800, 135836, 1, 0, 0
4900, 134779, 1, 0, 0
5000, 135935, 1, 0, 0
5100, 177724, 1, 0, 0
5200, 148951, 1, 0, 0
5300, 141777, 1, 0, 0
5400, 141553, 1, 0, 0
5500, 142635, 1, 0, 0
5600, 144840, 1, 0, 0
5700, 139589, 1, 0, 0
5800, 116537, 1, 0, 0
5900, 125294, 1, 0, 0
6000, 128419, 1, 0, 0
6100, 126281, 1, 0, 0
6200, 137201, 1, 0, 0
6300, 138043, 1, 0, 0
6400, 167788, 1, 0, 0
6500, 125211, 1, 0, 0
6600, 119719, 1, 0, 0
6700, 148018, 1, 0, 0
6800, 116489, 1, 0, 0
6900, 122581, 1, 0, 0
7000, 115555, 1, 0, 0
7100, 105274, 1, 0, 0
7200, 116406, 1, 0, 0
7300, 127575, 1, 0, 0
7400, 116346, 1, 0, 0
7501, 105544, 1, 0, 0
7600, 138665, 1, 0, 0
7706, 112766, 1, 0, 0
7800, 130739, 1, 0, 0
7900, 119301, 1, 0, 0
8000, 131010, 1, 0, 0
8100, 106561, 1, 0, 0
8200, 118594, 1, 0, 0
8300, 104447, 1, 0, 0
8415, 109989, 1, 0, 0
8500, 116648, 1, 0, 0
8600, 147053, 1, 0, 0
8700, 398681, 1, 0, 0
8800, 411663, 1, 0, 0
8900, 502110, 1, 0, 0
9000, 401985, 1, 0, 0
9102, 384410, 1, 0, 0
9209, 429870, 1, 0, 0
9300, 372184, 1, 0, 0
9400, 415256, 1, 0, 0
9500, 404731, 1, 0, 0
9600, 439786, 1, 0, 0
9700, 401452, 1, 0, 0
9800, 491130, 1, 0, 0
9905, 388490, 1, 0, 0
10000, 387965, 1, 0, 0
10100, 404691, 1, 0, 0
10200, 463326, 1, 0, 0
10300, 365587, 1, 0, 0
10400, 448182, 1, 0, 0
10500, 408542, 1, 0, 0
10600, 444286, 1, 0, 0
10700, 302618, 1, 0, 0
10800, 394892, 1, 0, 0
10900, 472597, 1, 0, 0
11000, 408210, 1, 0, 0
11100, 477708, 1, 0, 0
11200, 413498, 1, 0, 0
11300, 479027, 1, 0, 0
11417, 387039, 1, 0, 0
11500, 405538, 1, 0, 0
11600, 407877, 1, 0, 0
11704, 431009, 1, 0, 0
11800, 393180, 1, 0, 0
11900, 473450, 1, 0, 0
