14800, 449280, 1, 0, 0
14900, 472320, 1, 0, 0
15000, 384000, 1, 0, 0
15100, 407272, 1, 0, 0
15200, 485120, 1, 0, 0
15300, 448000, 1, 0, 0
15400, 317440, 1, 0, 0
15500, 464640, 1, 0, 0
15600, 381440, 1, 0, 0
15700, 442880, 1, 0, 0
15800, 441600, 1, 0, 0
15900, 418560, 1, 0, 0
16000, 398080, 1, 0, 0
16100, 371200, 1, 0, 0
16199, 413737, 1, 0, 0
16300, 394240, 1, 0, 0
16400, 373760, 1, 0, 0
16500, 405760, 1, 0, 0
16600, 357120, 1, 0, 0
16700, 508160, 1, 0, 0
16800, 398080, 1, 0, 0
16900, 371200, 1, 0, 0
17000, 454400, 1, 0, 0
17100, 387840, 1, 0, 0
17200, 432640, 1, 0, 0
17300, 441600, 1, 0, 0
17400, 377600, 1, 0, 0
17500, 453818, 1, 0, 0
17600, 384000, 1, 0, 0
17700, 384000, 1, 0, 0
17800, 354560, 1, 0, 0
17900, 465920, 1, 0, 0
18000, 501760, 1, 0, 0
18100, 436480, 1, 0, 0
18200, 372480, 1, 0, 0
18300, 448000, 1, 0, 0
18400, 381440, 1, 0, 0
18500, 456960, 1, 0, 0
18600, 407040, 1, 0, 0
18700, 367191, 1, 0, 0
18800, 508160, 1, 0, 0
18900, 384000, 1, 0, 0
19000, 514560, 1, 0, 0
19100, 433920, 1, 0, 0
19200, 445440, 1, 0, 0
19300, 446720, 1, 0, 0
19400, 371200, 1, 0, 0
19500, 445440, 1, 0, 0
19600, 395520, 1, 0, 0
19700, 451840, 1, 0, 0
19800, 428800, 1, 0, 0
19899, 405979, 1, 0, 0
20000, 591360, 1, 0, 0
20100, 1233920, 1, 0, 0
20200, 654080, 1, 0, 0
20300, 359680, 1, 0, 0
20400, 870400, 1, 0, 0
20500, 857600, 1, 0, 0
20600, 625920, 1, 0, 0
20700, 619520, 1, 0, 0
20800, 535040, 1, 0, 0
20900, 687360, 1, 0, 0
21000, 755070, 1, 0, 0
21100, 1228800, 1, 0, 0
21200, 1128960, 1, 0, 0
21300, 1418240, 1, 0, 0
21400, 1489920, 1, 0, 0
21500, 1323520, 1, 0, 0
21600, 1297920, 1, 0, 0
21700, 1256960, 1, 0, 0
21800, 1536000, 1, 0, 0
21900, 1317120, 1, 0, 0
22000, 1561600, 1, 0, 0
22100, 1401600, 1, 0, 0
22200, 1374383, 1, 0, 0
22300, 1578240, 1, 0, 0
22400, 1392640, 1, 0, 0
22500, 1395200, 1, 0, 0
22600, 1374720, 1, 0, 0
22700, 1434880, 1, 0, 0
22800, 1376000, 1, 0, 0
22900, 1566720, 1, 0, 0
23000, 1381120, 1, 0, 0
23100, 1172480, 1, 0, 0
23200, 1596160, 1, 0, 0
23300, 1358868, 1, 0, 0
23400, 1514240, 1, 0, 0
23500, 1227520, 1, 0, 0
23600, 1418240, 1, 0, 0
23700, 1111040, 1, 0, 0
23800, 1480960, 1, 0, 0
23900, 1491200, 1, 0, 0
24000, 1483520, 1, 0, 0
24100, 1493760, 1, 0, 0
24200, 1707520, 1, 0, 0
24300, 1712640, 1, 0, 0
24400, 1320080, 1, 0, 0
24500, 888320, 1, 0, 0
24600, 1392640, 1, 0, 0
24700, 1507840, 1, 0, 0
24800, 1295360, 1, 0, 0
24900, 1511680, 1, 0, 0
25000, 1509120, 1, 0, 0
25100, 1310720, 1, 0, 0
25200, 1360640, 1, 0, 0
25300, 1121280, 1, 0, 0
25400, 897280, 1, 0, 0
25499, 1488161, 1, 0, 0
25600, 1408000, 1, 0, 0
25700, 1617920, 1, 0, 0
25800, 1614080, 1, 0, 0
25900, 1619200, 1, 0, 0
26000, 1190400, 1, 0, 0
26100, 1404160, 1, 0, 0
26200, 1616640, 1, 0, 0
26300, 1431040, 1, 0, 0
26400, 1634560, 1, 0, 0
26500, 1634560, 1, 0, 0
26600, 1637120, 1, 0, 0
26700, 1229575, 1, 0, 0
26800, 1445120, 1, 0, 0
26900, 1431040, 1, 0, 0
27000, 1425920, 1, 0, 0
27100, 1633280, 1, 0, 0
27200, 1445120, 1, 0, 0
27300, 1378560, 1, 0, 0
27400, 1410585, 1, 0, 0
27500, 1455360, 1, 0, 0
27600, 1643520, 1, 0, 0
27700, 1529600, 1, 0, 0
27800, 1739520, 1, 0, 0
27900, 1489920, 1, 0, 0
28000, 1721600, 1, 0, 0
28100, 1495040, 1, 0, 0
28200, 1497600, 1, 0, 0
28300, 1724160, 1, 0, 0
28400, 1510400, 1, 0, 0
28499, 1533414, 1, 0, 0
28600, 1566720, 1, 0, 0
28700, 1208320, 1, 0, 0
28800, 1606400, 1, 0, 0
28900, 1724160, 1, 0, 0
29000, 1707520, 1, 0, 0
29100, 1382400, 1, 0, 0
29200, 1706240, 1, 0, 0
29300, 1475840, 1, 0, 0
29400, 1061120, 1, 0, 0
29500, 1452800, 1, 0, 0
29600, 1331200, 1, 0, 0
29700, 1671680, 1, 0, 0
29800, 1509120, 1, 0, 0
29900, 1710080, 1, 0, 0
30000, 1722181, 1, 0, 0
30100, 1335040, 1, 0, 0
30200, 1427200, 1, 0, 0
30300, 1602560, 1, 0, 0
30400, 1541120, 1, 0, 0
30500, 1342720, 1, 0, 0
30600, 1713920, 1, 0, 0
30700, 1729280, 1, 0, 0
30800, 1254400, 1, 0, 0
30900, 1254400, 1, 0, 0
31000, 1416960, 1, 0, 0
31100, 1729280, 1, 0, 0
31199, 1290343, 1, 0, 0
31300, 1733120, 1, 0, 0
31400, 1730560, 1, 0, 0
31500, 1504000, 1, 0, 0
31600, 1721600, 1, 0, 0
31700, 1473280, 1, 0, 0
31800, 1369600, 1, 0, 0
31900, 1452800, 1, 0, 0
32000, 1130240, 1, 0, 0
32100, 1578240, 1, 0, 0
32200, 1474560, 1, 0, 0
32300, 1612800, 1, 0, 0
32400, 1457920, 1, 0, 0
32499, 1709252, 1, 0, 0
32600, 1497600, 1, 0, 0
32700, 1532160, 1, 0, 0
32800, 1763840, 1, 0, 0
32900, 1511680, 1, 0, 0
33000, 1205760, 1, 0, 0
33100, 1658880, 1, 0, 0
33200, 1515520, 1, 0, 0
33300, 1743360, 1, 0, 0
33400, 1745920, 1, 0, 0
33500, 1528320, 1, 0, 0
33601, 1539840, 1, 0, 0
33700, 1779070, 1, 0, 0
33800, 1477120, 1, 0, 0
33900, 1341440, 1, 0, 0
34000, 1704960, 1, 0, 0
34100, 1736960, 1, 0, 0
34200, 1396480, 1, 0, 0
34300, 1346560, 1, 0, 0
34400, 1697280, 1, 0, 0
34500, 1738240, 1, 0, 0
34600, 1521920, 1, 0, 0
34700, 1378262, 1, 0, 0
34800, 1514240, 1, 0, 0
34900, 1286400, 1, 0, 0
35000, 1725440, 1, 0, 0
35100, 1704960, 1, 0, 0
35200, 1484800, 1, 0, 0
35300, 1452800, 1, 0, 0
35400, 1102080, 1, 0, 0
35500, 1681920, 1, 0, 0
35600, 1510400, 1, 0, 0
35700, 1729280, 1, 0, 0
35800, 1758720, 1, 0, 0
35900, 1299200, 1, 0, 0
36000, 1738989, 1, 0, 0
36100, 1272320, 1, 0, 0
36200, 1729280, 1, 0, 0
36300, 1134080, 1, 0, 0
36400, 1648640, 1, 0, 0
36500, 1733120, 1, 0, 0
36600, 1152000, 1, 0, 0
36700, 1409280, 1, 0, 0
36800, 1730560, 1, 0, 0
36900, 1500160, 1, 0, 0
37000, 1506560, 1, 0, 0
37100, 1739520, 1, 0, 0
37200, 1729939, 1, 0, 0
37300, 968960, 1, 0, 0
37400, 1286400, 1, 0, 0
37500, 1593600, 1, 0, 0
37600, 1702400, 1, 0, 0
37700, 1268480, 1, 0, 0
37800, 1428480, 1, 0, 0
37900, 1736960, 1, 0, 0
38000, 1509120, 1, 0, 0
38100, 1716480, 1, 0, 0
38200, 1703680, 1, 0, 0
38300, 1701120, 1, 0, 0
38400, 1465600, 1, 0, 0
38500, 1717010, 1, 0, 0
38600, 1748480, 1, 0, 0
38700, 1406720, 1, 0, 0
38800, 1733120, 1, 0, 0
38900, 1512960, 1, 0, 0
39000, 1509120, 1, 0, 0
39100, 1401600, 1, 0, 0
39200, 1607680, 1, 0, 0
39300, 1635840, 1, 0, 0
39400, 1459200, 1, 0, 0
39499, 1461010, 1, 0, 0
39600, 1674240, 1, 0, 0
39700, 1294080, 1, 0, 0
39800, 1768960, 1, 0, 0
39900, 1726720, 1, 0, 0
40000, 1297920, 1, 0, 0
40100, 1711360, 1, 0, 0
40200, 1493333, 1, 0, 0
40300, 1451520, 1, 0, 0
40400, 1548800, 1, 0, 0
40500, 1711360, 1, 0, 0
40600, 1734400, 1, 0, 0
40700, 1534720, 1, 0, 0
40800, 1608960, 1, 0, 0
40900, 1621760, 1, 0, 0
41000, 1510400, 1, 0, 0
41100, 1504000, 1, 0, 0
41200, 1518080, 1, 0, 0
41300, 1312000, 1, 0, 0
41400, 1206303, 1, 0, 0
41500, 1729280, 1, 0, 0
41600, 1501440, 1, 0, 0
41700, 1369600, 1, 0, 0
41800, 1633280, 1, 0, 0
41900, 1731840, 1, 0, 0
42000, 1271040, 1, 0, 0
42100, 1502720, 1, 0, 0
42200, 1739520, 1, 0, 0
42300, 1303040, 1, 0, 0
42400, 1341440, 1, 0, 0
42500, 1729280, 1, 0, 0
42600, 1738240, 1, 0, 0
42700, 1534707, 1, 0, 0
42800, 1560320, 1, 0, 0
42900, 1519360, 1, 0, 0
43000, 1236480, 1, 0, 0
43100, 1226240, 1, 0, 0
43200, 1256960, 1, 0, 0
43300, 1685760, 1, 0, 0
43400, 1546240, 1, 0, 0
43500, 1217280, 1, 0, 0
43600, 1712640, 1, 0, 0
43700, 1413120, 1, 0, 0
43800, 1500160, 1, 0, 0
43900, 1234747, 1, 0, 0
44000, 1717760, 1, 0, 0
44100, 1547520, 1, 0, 0
44200, 942080, 1, 0, 0
44300, 1553920, 1, 0, 0
44400, 1721600, 1, 0, 0
44500, 1756160, 1, 0, 0
44600, 1258240, 1, 0, 0
44700, 1192960, 1, 0, 0
44800, 1562880, 1, 0, 0
44900, 1292800, 1, 0, 0
45000, 1383434, 1, 0, 0
45100, 1315840, 1, 0, 0
45200, 1271040, 1, 0, 0
45300, 1319680, 1, 0, 0
45400, 1466880, 1, 0, 0
45500, 866560, 1, 0, 0
45600, 1491200, 1, 0, 0
45700, 1432565, 1, 0, 0
45800, 1148160, 1, 0, 0
45900, 1497600, 1, 0, 0
46000, 1305600, 1, 0, 0
46100, 1391360, 1, 0, 0
46200, 1575680, 1, 0, 0
46300, 1054720, 1, 0, 0
46400, 1422080, 1, 0, 0
46500, 1356800, 1, 0, 0
46600, 1136640, 1, 0, 0
46700, 1583360, 1, 0, 0
46800, 1367040, 1, 0, 0
46900, 1396363, 1, 0, 0
47000, 1617920, 1, 0, 0
47100, 1762560, 1, 0, 0
47200, 1262080, 1, 0, 0
47300, 1034240, 1, 0, 0
47400, 1760000, 1, 0, 0
47500, 1751040, 1, 0, 0
47600, 1285120, 1, 0, 0
47700, 1752320, 1, 0, 0
47800, 1757440, 1, 0, 0
47900, 1276160, 1, 0, 0
48000, 1497600, 1, 0, 0
48100, 1756160, 1, 0, 0
48200, 1574400, 1, 0, 0
48300, 1188202, 1, 0, 0
48400, 1752320, 1, 0, 0
48500, 1456640, 1, 0, 0
48600, 1491200, 1, 0, 0
48700, 1436160, 1, 0, 0
48800, 1241600, 1, 0, 0
48900, 1763840, 1, 0, 0
49000, 1539840, 1, 0, 0
49100, 1765120, 1, 0, 0
49200, 1460480, 1, 0, 0
49300, 1328640, 1, 0, 0
49400, 1543680, 1, 0, 0
49499, 1177858, 1, 0, 0
49600, 1026560, 1, 0, 0
49700, 1406720, 1, 0, 0
49800, 1767680, 1, 0, 0
49900, 1761280, 1, 0, 0
50000, 1240320, 1, 0, 0
50100, 1538560, 1, 0, 0
50200, 1765120, 1, 0, 0
50300, 999680, 1, 0, 0
50400, 1242880, 1, 0, 0
50500, 1324800, 1, 0, 0
50600, 1108480, 1, 0, 0
50700, 1624320, 1, 0, 0
50800, 1388606, 1, 0, 0
50900, 1315840, 1, 0, 0
51000, 1619200, 1, 0, 0
51100, 1262080, 1, 0, 0
51200, 1075200, 1, 0, 0
51300, 1661440, 1, 0, 0
51400, 1214720, 1, 0, 0
51500, 1758720, 1, 0, 0
51600, 1534720, 1, 0, 0
51700, 1763840, 1, 0, 0
51800, 1443840, 1, 0, 0
51900, 971520, 1, 0, 0
52000, 1500160, 1, 0, 0
52100, 1058909, 1, 0, 0
52200, 1448960, 1, 0, 0
52300, 1239040, 1, 0, 0
52400, 1059840, 1, 0, 0
52500, 1580800, 1, 0, 0
52600, 1573120, 1, 0, 0
52700, 1116160, 1, 0, 0
52800, 1576960, 1, 0, 0
52900, 940800, 1, 0, 0
53000, 1113600, 1, 0, 0
53100, 1431040, 1, 0, 0
53200, 1102868, 1, 0, 0
53300, 1762560, 1, 0, 0
53400, 1735680, 1, 0, 0
53500, 1181440, 1, 0, 0
53600, 1730560, 1, 0, 0
53700, 1122560, 1, 0, 0
53800, 1736960, 1, 0, 0
53900, 1509120, 1, 0, 0
54000, 1127680, 1, 0, 0
54100, 1708800, 1, 0, 0
54200, 1478400, 1, 0, 0
54300, 1730560, 1, 0, 0
54399, 1585131, 1, 0, 0
54500, 814080, 1, 0, 0
54600, 1168640, 1, 0, 0
54700, 1414400, 1, 0, 0
54800, 922880, 1, 0, 0
54900, 1427200, 1, 0, 0
55000, 1175040, 1, 0, 0
55100, 716800, 1, 0, 0
55200, 1419520, 1, 0, 0
55300, 1264640, 1, 0, 0
55400, 1319680, 1, 0, 0
55500, 1228800, 1, 0, 0
55600, 908800, 1, 0, 0
55700, 1109333, 1, 0, 0
55800, 1406720, 1, 0, 0
55900, 1123840, 1, 0, 0
56000, 1694720, 1, 0, 0
56100, 1544960, 1, 0, 0
56200, 945920, 1, 0, 0
56300, 1510400, 1, 0, 0
56400, 1767680, 1, 0, 0
56500, 1096960, 1, 0, 0
56600, 1425920, 1, 0, 0
56700, 1162240, 1, 0, 0
56801, 1735680, 1, 0, 0
56900, 1600646, 1, 0, 0
57000, 1242880, 1, 0, 0
57100, 1762560, 1, 0, 0
57200, 785920, 1, 0, 0
57300, 1725440, 1, 0, 0
57400, 1532160, 1, 0, 0
57500, 689920, 1, 0, 0
57600, 1683200, 1, 0, 0
57700, 1717760, 1, 0, 0
57800, 1157120, 1, 0, 0
57900, 1733120, 1, 0, 0
58000, 682666, 1, 0, 0
58100, 1739520, 1, 0, 0
58200, 1514240, 1, 0, 0
58300, 692480, 1, 0, 0
58400, 1765120, 1, 0, 0
58500, 1404160, 1, 0, 0
58600, 1169920, 1, 0, 0
58700, 1767680, 1, 0, 0
58800, 989440, 1, 0, 0
58900, 1448960, 1, 0, 0
59000, 1518080, 1, 0, 0
59100, 847360, 1, 0, 0
59200, 1555393, 1, 0, 0
59300, 1414400, 1, 0, 0
59400, 1349120, 1, 0, 0
59500, 1221120, 1, 0, 0
59600, 1504000, 1, 0, 0
59700, 601600, 1, 0, 0
59800, 1498880, 1, 0, 0
59900, 1492480, 1, 0, 0
60000, 883200, 1, 0, 0
60100, 1479680, 1, 0, 0
60200, 1291520, 1, 0, 0
60300, 1177600, 1, 0, 0
60400, 576646, 1, 0, 0
60500, 1479680, 1, 0, 0
60600, 590080, 1, 0, 0
60700, 1596160, 1, 0, 0
60800, 1582080, 1, 0, 0
60900, 997120, 1, 0, 0
61000, 1576960, 1, 0, 0
61100, 1044480, 1, 0, 0
61200, 1584640, 1, 0, 0
61300, 606720, 1, 0, 0
61400, 1092525, 1, 0, 0
61500, 1109760, 1, 0, 0
61600, 1580800, 1, 0, 0
61700, 952320, 1, 0, 0
61800, 1585920, 1, 0, 0
61900, 1396480, 1, 0, 0
62000, 1260800, 1, 0, 0
62100, 1255680, 1, 0, 0
62200, 917760, 1, 0, 0
62300, 648960, 1, 0, 0
62400, 1585920, 1, 0, 0
62499, 1596767, 1, 0, 0
62600, 1011200, 1, 0, 0
62700, 1608960, 1, 0, 0
62800, 1043200, 1, 0, 0
62900, 963840, 1, 0, 0
63000, 966400, 1, 0, 0
63100, 1232640, 1, 0, 0
63200, 554240, 1, 0, 0
63300, 1456640, 1, 0, 0
63400, 1477120, 1, 0, 0
63500, 935680, 1, 0, 0
63600, 1487360, 1, 0, 0
63700, 1117440, 1, 0, 0
63800, 1372160, 1, 0, 0
63900, 547840, 1, 0, 0
64000, 1484800, 1, 0, 0
64100, 578560, 1, 0, 0
64199, 1497212, 1, 0, 0
64300, 1415680, 1, 0, 0
64400, 954880, 1, 0, 0
64500, 1493760, 1, 0, 0
64600, 1242880, 1, 0, 0
64700, 1075200, 1, 0, 0
64800, 711680, 1, 0, 0
64900, 1525760, 1, 0, 0
65000, 453120, 1, 0, 0
65100, 1248000, 1, 0, 0
65200, 1254400, 1, 0, 0
65300, 926720, 1, 0, 0
65400, 1553920, 1, 0, 0
65500, 1530880, 1, 0, 0
65600, 646400, 1, 0, 0
65700, 1306880, 1, 0, 0
65800, 1633280, 1, 0, 0
65900, 537600, 1, 0, 0
66000, 1258020, 1, 0, 0
66100, 1351680, 1, 0, 0
66200, 689920, 1, 0, 0
66300, 1441280, 1, 0, 0
66400, 1356800, 1, 0, 0
66500, 1024000, 1, 0, 0
66600, 1217280, 1, 0, 0
66700, 847360, 1, 0, 0
66800, 1128960, 1, 0, 0
66900, 1397760, 1, 0, 0
66999, 1642020, 1, 0, 0
67100, 638720, 1, 0, 0
67200, 1661440, 1, 0, 0
67300, 1461760, 1, 0, 0
67400, 517120, 1, 0, 0
67500, 1158400, 1, 0, 0
67600, 1131520, 1, 0, 0
67700, 1079040, 1, 0, 0
67800, 1262080, 1, 0, 0
67900, 1448960, 1, 0, 0
68000, 784640, 1, 0, 0
68100, 1186560, 1, 0, 0
68200, 1296808, 1, 0, 0
68300, 1015040, 1, 0, 0
68400, 936960, 1, 0, 0
68500, 848640, 1, 0, 0
68600, 1402880, 1, 0, 0
68700, 565760, 1, 0, 0
68800, 1414400, 1, 0, 0
68900, 1423360, 1, 0, 0
69000, 865280, 1, 0, 0
69100, 1420800, 1, 0, 0
69200, 1237760, 1, 0, 0
69300, 518464, 1, 0, 0
69400, 1401600, 1, 0, 0
69500, 1137920, 1, 0, 0
69600, 888320, 1, 0, 0
69700, 1451520, 1, 0, 0
69800, 1378560, 1, 0, 0
69900, 563200, 1, 0, 0
70000, 1617920, 1, 0, 0
70100, 1479680, 1, 0, 0
70200, 1320960, 1, 0, 0
70300, 1763840, 1, 0, 0
70400, 725760, 1, 0, 0
70500, 558545, 1, 0, 0
70600, 1603840, 1, 0, 0
70700, 1667840, 1, 0, 0
70800, 1086720, 1, 0, 0
70900, 1451520, 1, 0, 0
71000, 1464320, 1, 0, 0
71100, 1521920, 1, 0, 0
71200, 1667840, 1, 0, 0
71300, 419840, 1, 0, 0
71400, 636160, 1, 0, 0
71500, 1681920, 1, 0, 0
71600, 1537280, 1, 0, 0
71700, 1148121, 1, 0, 0
71800, 1672960, 1, 0, 0
71900, 901120, 1, 0, 0
72000, 1405440, 1, 0, 0
72100, 1404160, 1, 0, 0
72200, 901120, 1, 0, 0
72300, 1612800, 1, 0, 0
72400, 1675520, 1, 0, 0
72500, 1059840, 1, 0, 0
72600, 1371797, 1, 0, 0
72700, 1428480, 1, 0, 0
72800, 917760, 1, 0, 0
72900, 1532160, 1, 0, 0
73000, 1013760, 1, 0, 0
73100, 930560, 1, 0, 0
73200, 1698560, 1, 0, 0
73300, 1048320, 1, 0, 0
73400, 1692160, 1, 0, 0
73500, 1632000, 1, 0, 0
73600, 727040, 1, 0, 0
73700, 1691151, 1, 0, 0
73800, 1095680, 1, 0, 0
73900, 611840, 1, 0, 0
74000, 1717760, 1, 0, 0
74100, 1373440, 1, 0, 0
74200, 1067520, 1, 0, 0
74300, 1706240, 1, 0, 0
74400, 1075200, 1, 0, 0
74500, 1728000, 1, 0, 0
74600, 1514240, 1, 0, 0
74700, 995840, 1, 0, 0
74800, 1006080, 1, 0, 0
74900, 1542400, 1, 0, 0
75000, 899878, 1, 0, 0
75100, 1346560, 1, 0, 0
75200, 1173760, 1, 0, 0
75300, 1301760, 1, 0, 0
75400, 1329920, 1, 0, 0
75500, 764160, 1, 0, 0
75600, 1550080, 1, 0, 0
75700, 1171200, 1, 0, 0
75800, 912640, 1, 0, 0
75900, 1612800, 1, 0, 0
76000, 1475232, 1, 0, 0
76100, 628480, 1, 0, 0
76200, 1690880, 1, 0, 0
76300, 1470720, 1, 0, 0
76400, 1683200, 1, 0, 0
76500, 1689600, 1, 0, 0
76600, 730880, 1, 0, 0
76700, 1038080, 1, 0, 0
76800, 1415680, 1, 0, 0
76900, 647680, 1, 0, 0
77000, 1632000, 1, 0, 0
77100, 1473280, 1, 0, 0
77199, 1326545, 1, 0, 0
77300, 1690880, 1, 0, 0
77400, 1072640, 1, 0, 0
77500, 1693440, 1, 0, 0
77600, 620800, 1, 0, 0
77700, 908800, 1, 0, 0
77800, 1437440, 1, 0, 0
77900, 1501440, 1, 0, 0
78000, 806400, 1, 0, 0
78100, 1504000, 1, 0, 0
78200, 1708800, 1, 0, 0
78300, 1140480, 1, 0, 0
78400, 1710080, 1, 0, 0
78500, 687838, 1, 0, 0
78600, 889600, 1, 0, 0
78700, 1470720, 1, 0, 0
78800, 1685760, 1, 0, 0
78900, 631040, 1, 0, 0
79000, 1406720, 1, 0, 0
79100, 1480960, 1, 0, 0
79200, 1655040, 1, 0, 0
79300, 1660160, 1, 0, 0
79400, 640000, 1, 0, 0
79500, 1012480, 1, 0, 0
79600, 1509120, 1, 0, 0
79700, 1012480, 1, 0, 0
79800, 990720, 1, 0, 0
79900, 1698560, 1, 0, 0
80000, 1401600, 1, 0, 0
80100, 1623040, 1, 0, 0
80200, 1507840, 1, 0, 0
80299, 999434, 1, 0, 0
80400, 513280, 1, 0, 0
80500, 1557760, 1, 0, 0
80600, 590080, 1, 0, 0
80700, 1648640, 1, 0, 0
80800, 1237760, 1, 0, 0
80900, 1681920, 1, 0, 0
81000, 1693440, 1, 0, 0
81100, 1062400, 1, 0, 0
81200, 1681920, 1, 0, 0
81300, 1063680, 1, 0, 0
81400, 614400, 1, 0, 0
81500, 1703680, 1, 0, 0
81600, 1465600, 1, 0, 0
81699, 1351111, 1, 0, 0
81799, 1719040, 1, 0, 0
81900, 1096960, 1, 0, 0
82000, 1378560, 1, 0, 0
82100, 1585920, 1, 0, 0
82200, 705280, 1, 0, 0
82300, 634880, 1, 0, 0
82400, 1489920, 1, 0, 0
82500, 1466880, 1, 0, 0
82600, 878080, 1, 0, 0
82700, 1706240, 1, 0, 0
82800, 1498880, 1, 0, 0
82900, 1734400, 1, 0, 0
83000, 1424640, 1, 0, 0
83100, 705280, 1, 0, 0
83200, 1709252, 1, 0, 0
83300, 1359360, 1, 0, 0
83400, 1062400, 1, 0, 0
83500, 1720320, 1, 0, 0
83600, 860160, 1, 0, 0
83700, 1221120, 1, 0, 0
83800, 1698560, 1, 0, 0
