30605, 211440, 1, 0, 0
30705, 156120, 1, 0, 0
30805, 158680, 1, 0, 0
30905, 204720, 1, 0, 0
31005, 137560, 1, 0, 0
31104, 125737, 1, 0, 0
31204, 207600, 1, 0, 0
31305, 213440, 1, 0, 0
31405, 184760, 1, 0, 0
31505, 212640, 1, 0, 0
31605, 203560, 1, 0, 0
31705, 177200, 1, 0, 0
31805, 128520, 1, 0, 0
31905, 112680, 1, 0, 0
32005, 202080, 1, 0, 0
32105, 187560, 1, 0, 0
32205, 209280, 1, 0, 0
32305, 186840, 1, 0, 0
32404, 213777, 1, 0, 0
32504, 185520, 1, 0, 0
32605, 130520, 1, 0, 0
32705, 165440, 1, 0, 0
32805, 182280, 1, 0, 0
32905, 173560, 1, 0, 0
33005, 205800, 1, 0, 0
33105, 180240, 1, 0, 0
33205, 207640, 1, 0, 0
33305, 208000, 1, 0, 0
33405, 127080, 1, 0, 0
33505, 126760, 1, 0, 0
33605, 208929, 1, 0, 0
33705, 198040, 1, 0, 0
33805, 130640, 1, 0, 0
33905, 207480, 1, 0, 0
34005, 209480, 1, 0, 0
34105, 167400, 1, 0, 0
34205, 201040, 1, 0, 0
34305, 208240, 1, 0, 0
34405, 208920, 1, 0, 0
34505, 182200, 1, 0, 0
34604, 165292, 1, 0, 0
34705, 183160, 1, 0, 0
34805, 156640, 1, 0, 0
34905, 213800, 1, 0, 0
35005, 208240, 1, 0, 0
35105, 179720, 1, 0, 0
35205, 199240, 1, 0, 0
35305, 147680, 1, 0, 0
35405, 208040, 1, 0, 0
35505, 181720, 1, 0, 0
35605, 200240, 1, 0, 0
35705, 139240, 1, 0, 0
35805, 129600, 1, 0, 0
35904, 199676, 1, 0, 0
36005, 153920, 1, 0, 0
36105, 206640, 1, 0, 0
36205, 175320, 1, 0, 0
36305, 208280, 1, 0, 0
36405, 205720, 1, 0, 0
36505, 137920, 1, 0, 0
36605, 169080, 1, 0, 0
36705, 207720, 1, 0, 0
36805, 180760, 1, 0, 0
36905, 181920, 1, 0, 0
37005, 209840, 1, 0, 0
37105, 208040, 1, 0, 0
37205, 150280, 1, 0, 0
37305, 182640, 1, 0, 0
37405, 199680, 1, 0, 0
37505, 208000, 1, 0, 0
37605, 154800, 1, 0, 0
37705, 167520, 1, 0, 0
37805, 141120, 1, 0, 0
37905, 158920, 1, 0, 0
38005, 208440, 1, 0, 0
38105, 207680, 1, 0, 0
38205, 206320, 1, 0, 0
38305, 183880, 1, 0, 0
38404, 206101, 1, 0, 0
38505, 209000, 1, 0, 0
38605, 166320, 1, 0, 0
38705, 208880, 1, 0, 0
38805, 184000, 1, 0, 0
38905, 186160, 1, 0, 0
39005, 131800, 1, 0, 0
39105, 169760, 1, 0, 0
39205, 172720, 1, 0, 0
39305, 150160, 1, 0, 0
39404, 149292, 1, 0, 0
39505, 170560, 1, 0, 0
39605, 98880, 1, 0, 0
39705, 153240, 1, 0, 0
39805, 204920, 1, 0, 0
39905, 154440, 1, 0, 0
40005, 195640, 1, 0, 0
40104, 169616, 1, 0, 0
40205, 167880, 1, 0, 0
40305, 153760, 1, 0, 0
40405, 205320, 1, 0, 0
40505, 206480, 1, 0, 0
40605, 179960, 1, 0, 0
40705, 191680, 1, 0, 0
40805, 193960, 1, 0, 0
40905, 182080, 1, 0, 0
41005, 180240, 1, 0, 0
41105, 180960, 1, 0, 0
41205, 179320, 1, 0, 0
41304, 154222, 1, 0, 0
41405, 208080, 1, 0, 0
41505, 180400, 1, 0, 0
41605, 163480, 1, 0, 0
41705, 196120, 1, 0, 0
41805, 207240, 1, 0, 0
41905, 152760, 1, 0, 0
42005, 181240, 1, 0, 0
42105, 208200, 1, 0, 0
42205, 152720, 1, 0, 0
42305, 160560, 1, 0, 0
42405, 207680, 1, 0, 0
42505, 207160, 1, 0, 0
42604, 180363, 1, 0, 0
42705, 179200, 1, 0, 0
42805, 181000, 1, 0, 0
42905, 154200, 1, 0, 0
43005, 174120, 1, 0, 0
43105, 160600, 1, 0, 0
43205, 204600, 1, 0, 0
43305, 190000, 1, 0, 0
43405, 148720, 1, 0, 0
43505, 207920, 1, 0, 0
43605, 171920, 1, 0, 0
43705, 181760, 1, 0, 0
43804, 113373, 1, 0, 0
43905, 150520, 1, 0, 0
44005, 184440, 1, 0, 0
44105, 124040, 1, 0, 0
44205, 182720, 1, 0, 0
44305, 185280, 1, 0, 0
44405, 198600, 1, 0, 0
44505, 144600, 1, 0, 0
44605, 136080, 1, 0, 0
44705, 178760, 1, 0, 0
44805, 161400, 1, 0, 0
44905, 169292, 1, 0, 0
45005, 167480, 1, 0, 0
45105, 152360, 1, 0, 0
45205, 112560, 1, 0, 0
45305, 155560, 1, 0, 0
45405, 104800, 1, 0, 0
45505, 175800, 1, 0, 0
45604, 165454, 1, 0, 0
45704, 137080, 1, 0, 0
45805, 174600, 1, 0, 0
45905, 118720, 1, 0, 0
46005, 125800, 1, 0, 0
46105, 182760, 1, 0, 0
46205, 128240, 1, 0, 0
46305, 168200, 1, 0, 0
46405, 156840, 1, 0, 0
46505, 137880, 1, 0, 0
46605, 194000, 1, 0, 0
46705, 167640, 1, 0, 0
46804, 170626, 1, 0, 0
46905, 193600, 1, 0, 0
47005, 195640, 1, 0, 0
47105, 141840, 1, 0, 0
47205, 116480, 1, 0, 0
47305, 196360, 1, 0, 0
47405, 195720, 1, 0, 0
47505, 144280, 1, 0, 0
47605, 198080, 1, 0, 0
47705, 197080, 1, 0, 0
47805, 142760, 1, 0, 0
47905, 168000, 1, 0, 0
48005, 197400, 1, 0, 0
48105, 176960, 1, 0, 0
48204, 135070, 1, 0, 0
48304, 196880, 1, 0, 0
48405, 159000, 1, 0, 0
48505, 121960, 1, 0, 0
48605, 139440, 1, 0, 0
48705, 116040, 1, 0, 0
48805, 164880, 1, 0, 0
48905, 141640, 1, 0, 0
49005, 163320, 1, 0, 0
49105, 135000, 1, 0, 0
49205, 124800, 1, 0, 0
49305, 165400, 1, 0, 0
49404, 151030, 1, 0, 0
49504, 124200, 1, 0, 0
49605, 142720, 1, 0, 0
49705, 166000, 1, 0, 0
49805, 162720, 1, 0, 0
49905, 113840, 1, 0, 0
50005, 142360, 1, 0, 0
50105, 162360, 1, 0, 0
50205, 145880, 1, 0, 0
50305, 151840, 1, 0, 0
50405, 142160, 1, 0, 0
50505, 112360, 1, 0, 0
50605, 170880, 1, 0, 0
50704, 133575, 1, 0, 0
50805, 128160, 1, 0, 0
50905, 168400, 1, 0, 0
51005, 132920, 1, 0, 0
51105, 163720, 1, 0, 0
51205, 194760, 1, 0, 0
51305, 135920, 1, 0, 0
51405, 195880, 1, 0, 0
51505, 159080, 1, 0, 0
51605, 163840, 1, 0, 0
51705, 137880, 1, 0, 0
51805, 122840, 1, 0, 0
51905, 188280, 1, 0, 0
52004, 128767, 1, 0, 0
52105, 174800, 1, 0, 0
52205, 150680, 1, 0, 0
52305, 128320, 1, 0, 0
52405, 191000, 1, 0, 0
52505, 190360, 1, 0, 0
52605, 135440, 1, 0, 0
52705, 190600, 1, 0, 0
52805, 129280, 1, 0, 0
52905, 159160, 1, 0, 0
53005, 171320, 1, 0, 0
53104, 114262, 1, 0, 0
53205, 162760, 1, 0, 0
53305, 163080, 1, 0, 0
53405, 111520, 1, 0, 0
53505, 163000, 1, 0, 0
53605, 100080, 1, 0, 0
53705, 141480, 1, 0, 0
53805, 135160, 1, 0, 0
53905, 132040, 1, 0, 0
54005, 212960, 1, 0, 0
54105, 187520, 1, 0, 0
54205, 170000, 1, 0, 0
54304, 163232, 1, 0, 0
54405, 139800, 1, 0, 0
54505, 162760, 1, 0, 0
54605, 190160, 1, 0, 0
54705, 123160, 1, 0, 0
54805, 189640, 1, 0, 0
54905, 157400, 1, 0, 0
55005, 97680, 1, 0, 0
55105, 193280, 1, 0, 0
55205, 169280, 1, 0, 0
55305, 177320, 1, 0, 0
55405, 164040, 1, 0, 0
55505, 121720, 1, 0, 0
55605, 148080, 1, 0, 0
55705, 189160, 1, 0, 0
55805, 144680, 1, 0, 0
55905, 215680, 1, 0, 0
56005, 191520, 1, 0, 0
56105, 120800, 1, 0, 0
56205, 185840, 1, 0, 0
56305, 164480, 1, 0, 0
56405, 101280, 1, 0, 0
56505, 132120, 1, 0, 0
56605, 110760, 1, 0, 0
56705, 163480, 1, 0, 0
56804, 147676, 1, 0, 0
56905, 118760, 1, 0, 0
57005, 168760, 1, 0, 0
57105, 75360, 1, 0, 0
57205, 139960, 1, 0, 0
57305, 145360, 1, 0, 0
57405, 81880, 1, 0, 0
57505, 200360, 1, 0, 0
57605, 216600, 1, 0, 0
57705, 145120, 1, 0, 0
57805, 218800, 1, 0, 0
57904, 86424, 1, 0, 0
58005, 216720, 1, 0, 0
58105, 185960, 1, 0, 0
58205, 69120, 1, 0, 0
58305, 164160, 1, 0, 0
58405, 133440, 1, 0, 0
58505, 110880, 1, 0, 0
58605, 167440, 1, 0, 0
58705, 93560, 1, 0, 0
58805, 137920, 1, 0, 0
58905, 139600, 1, 0, 0
59005, 79760, 1, 0, 0
59104, 148929, 1, 0, 0
59204, 152080, 1, 0, 0
59305, 158080, 1, 0, 0
59405, 116320, 1, 0, 0
59505, 147520, 1, 0, 0
59605, 79040, 1, 0, 0
59705, 171000, 1, 0, 0
59805, 183960, 1, 0, 0
59905, 120040, 1, 0, 0
60005, 201880, 1, 0, 0
60105, 176360, 1, 0, 0
60205, 128120, 1, 0, 0
60304, 68565, 1, 0, 0
60405, 191800, 1, 0, 0
60505, 82640, 1, 0, 0
60605, 205560, 1, 0, 0
60705, 209000, 1, 0, 0
60805, 129840, 1, 0, 0
60905, 208160, 1, 0, 0
61005, 137320, 1, 0, 0
61105, 208320, 1, 0, 0
61205, 80240, 1, 0, 0
61304, 143474, 1, 0, 0
61405, 146320, 1, 0, 0
61505, 208440, 1, 0, 0
61605, 124400, 1, 0, 0
61705, 182600, 1, 0, 0
61805, 125920, 1, 0, 0
61905, 139320, 1, 0, 0
62005, 164800, 1, 0, 0
62105, 122560, 1, 0, 0
62205, 81920, 1, 0, 0
62305, 186360, 1, 0, 0
62404, 208121, 1, 0, 0
62504, 133360, 1, 0, 0
62605, 210360, 1, 0, 0
62705, 136520, 1, 0, 0
62805, 127840, 1, 0, 0
62905, 126240, 1, 0, 0
63005, 203840, 1, 0, 0
63105, 75320, 1, 0, 0
63205, 194000, 1, 0, 0
63305, 193960, 1, 0, 0
63405, 123200, 1, 0, 0
63505, 194320, 1, 0, 0
63605, 145640, 1, 0, 0
63705, 178000, 1, 0, 0
63805, 73960, 1, 0, 0
63905, 194520, 1, 0, 0
64005, 75280, 1, 0, 0
64104, 194585, 1, 0, 0
64204, 186720, 1, 0, 0
64304, 96880, 1, 0, 0
64405, 162320, 1, 0, 0
64505, 128600, 1, 0, 0
64605, 108440, 1, 0, 0
64705, 72200, 1, 0, 0
64805, 171720, 1, 0, 0
64905, 82240, 1, 0, 0
65005, 180960, 1, 0, 0
65105, 156680, 1, 0, 0
65205, 117800, 1, 0, 0
65305, 180040, 1, 0, 0
65405, 155360, 1, 0, 0
65505, 67600, 1, 0, 0
65605, 139280, 1, 0, 0
65705, 180480, 1, 0, 0
65805, 71960, 1, 0, 0
65905, 178868, 1, 0, 0
66005, 182000, 1, 0, 0
66105, 87120, 1, 0, 0
66205, 148720, 1, 0, 0
66305, 178120, 1, 0, 0
66405, 166200, 1, 0, 0
66505, 150440, 1, 0, 0
66605, 99680, 1, 0, 0
66705, 124400, 1, 0, 0
66805, 167200, 1, 0, 0
66904, 183717, 1, 0, 0
67004, 68440, 1, 0, 0
67105, 174160, 1, 0, 0
67205, 152120, 1, 0, 0
67305, 66480, 1, 0, 0
67405, 176920, 1, 0, 0
67505, 142280, 1, 0, 0
67605, 134480, 1, 0, 0
67705, 158040, 1, 0, 0
67805, 181040, 1, 0, 0
67905, 97720, 1, 0, 0
68005, 151840, 1, 0, 0
68104, 162222, 1, 0, 0
68205, 126880, 1, 0, 0
68305, 116160, 1, 0, 0
68405, 106080, 1, 0, 0
68505, 178920, 1, 0, 0
68605, 74440, 1, 0, 0
68705, 179920, 1, 0, 0
68805, 179680, 1, 0, 0
68905, 109920, 1, 0, 0
69005, 179560, 1, 0, 0
69105, 156800, 1, 0, 0
69204, 66101, 1, 0, 0
69304, 179200, 1, 0, 0
69405, 142880, 1, 0, 0
69505, 111160, 1, 0, 0
69605, 182080, 1, 0, 0
69705, 158280, 1, 0, 0
69805, 70600, 1, 0, 0
69905, 169840, 1, 0, 0
70005, 155200, 1, 0, 0
70105, 145200, 1, 0, 0
70205, 181440, 1, 0, 0
70305, 75760, 1, 0, 0
70405, 65090, 1, 0, 0
70505, 169160, 1, 0, 0
70605, 175480, 1, 0, 0
70705, 114360, 1, 0, 0
70805, 153000, 1, 0, 0
70905, 155040, 1, 0, 0
71005, 158120, 1, 0, 0
71105, 173160, 1, 0, 0
71205, 42960, 1, 0, 0
71305, 56440, 1, 0, 0
71405, 165040, 1, 0, 0
71505, 159640, 1, 0, 0
71604, 116848, 1, 0, 0
71705, 173840, 1, 0, 0
71805, 93440, 1, 0, 0
71905, 145720, 1, 0, 0
72005, 144440, 1, 0, 0
72105, 93000, 1, 0, 0
72205, 167560, 1, 0, 0
72305, 170400, 1, 0, 0
72405, 114280, 1, 0, 0
72504, 203313, 1, 0, 0
72605, 183960, 1, 0, 0
72705, 118560, 1, 0, 0
72805, 197440, 1, 0, 0
72905, 128800, 1, 0, 0
73005, 106800, 1, 0, 0
73105, 213360, 1, 0, 0
73205, 132760, 1, 0, 0
73305, 214760, 1, 0, 0
73405, 203360, 1, 0, 0
73505, 91520, 1, 0, 0
73604, 210262, 1, 0, 0
73705, 136760, 1, 0, 0
73805, 53880, 1, 0, 0
73905, 158760, 1, 0, 0
74005, 172600, 1, 0, 0
74105, 99600, 1, 0, 0
74205, 208600, 1, 0, 0
74305, 133520, 1, 0, 0
74405, 215720, 1, 0, 0
74505, 185960, 1, 0, 0
74605, 120840, 1, 0, 0
74705, 121720, 1, 0, 0
74805, 187200, 1, 0, 0
74904, 107757, 1, 0, 0
75005, 201160, 1, 0, 0
75105, 150040, 1, 0, 0
75205, 183800, 1, 0, 0
75305, 178920, 1, 0, 0
75405, 98920, 1, 0, 0
75505, 197800, 1, 0, 0
75605, 117800, 1, 0, 0
75705, 86640, 1, 0, 0
75805, 169400, 1, 0, 0
75904, 183070, 1, 0, 0
76005, 77600, 1, 0, 0
76105, 211680, 1, 0, 0
76205, 184520, 1, 0, 0
76305, 211040, 1, 0, 0
76405, 210360, 1, 0, 0
76505, 91680, 1, 0, 0
76605, 130000, 1, 0, 0
76705, 205280, 1, 0, 0
76805, 84080, 1, 0, 0
76905, 209600, 1, 0, 0
77005, 184160, 1, 0, 0
77104, 165858, 1, 0, 0
77204, 211000, 1, 0, 0
77305, 134280, 1, 0, 0
77405, 212880, 1, 0, 0
77505, 77880, 1, 0, 0
77605, 105760, 1, 0, 0
77705, 112880, 1, 0, 0
77805, 160080, 1, 0, 0
77905, 101400, 1, 0, 0
78005, 184280, 1, 0, 0
78105, 211640, 1, 0, 0
78205, 137640, 1, 0, 0
78305, 207400, 1, 0, 0
78404, 64282, 1, 0, 0
78505, 74960, 1, 0, 0
78605, 145880, 1, 0, 0
78705, 204400, 1, 0, 0
78805, 77840, 1, 0, 0
78905, 192120, 1, 0, 0
79005, 123680, 1, 0, 0
79105, 165440, 1, 0, 0
79205, 182560, 1, 0, 0
79305, 67040, 1, 0, 0
79405, 87840, 1, 0, 0
79505, 178680, 1, 0, 0
79605, 109680, 1, 0, 0
79705, 110480, 1, 0, 0
79805, 183680, 1, 0, 0
79905, 143400, 1, 0, 0
80005, 191760, 1, 0, 0
80105, 186960, 1, 0, 0
80204, 136969, 1, 0, 0
80304, 68880, 1, 0, 0
80405, 201880, 1, 0, 0
80505, 74880, 1, 0, 0
80605, 206240, 1, 0, 0
80705, 153480, 1, 0, 0
80805, 207560, 1, 0, 0
80905, 210480, 1, 0, 0
81005, 132760, 1, 0, 0
81105, 143720, 1, 0, 0
81205, 91080, 1, 0, 0
81305, 63120, 1, 0, 0
81405, 159040, 1, 0, 0
81505, 157800, 1, 0, 0
81604, 144686, 1, 0, 0
81704, 183520, 1, 0, 0
81804, 116360, 1, 0, 0
81904, 145800, 1, 0, 0
82005, 169600, 1, 0, 0
82105, 77880, 1, 0, 0
82205, 62080, 1, 0, 0
82305, 164960, 1, 0, 0
82405, 185760, 1, 0, 0
82505, 100360, 1, 0, 0
82605, 212160, 1, 0, 0
82705, 182280, 1, 0, 0
82805, 206560, 1, 0, 0
82905, 109560, 1, 0, 0
83005, 54520, 1, 0, 0
83104, 158828, 1, 0, 0
83205, 159720, 1, 0, 0
83305, 90680, 1, 0, 0
83405, 202520, 1, 0, 0
83505, 106800, 1, 0, 0
83605, 144920, 1, 0, 0
83705, 214120, 1, 0, 0
83805, 83960, 1, 0, 0
83905, 215120, 1, 0, 0
84005, 175200, 1, 0, 0
84105, 79800, 1, 0, 0
84205, 215280, 1, 0, 0
84304, 179676, 1, 0, 0
84405, 91560, 1, 0, 0
84505, 215520, 1, 0, 0
84605, 131320, 1, 0, 0
84705, 216000, 1, 0, 0
84805, 168920, 1, 0, 0
84905, 74000, 1, 0, 0
85005, 206760, 1, 0, 0
85105, 182600, 1, 0, 0
85205, 86200, 1, 0, 0
85305, 193400, 1, 0, 0
85404, 157454, 1, 0, 0
85504, 136880, 1, 0, 0
85605, 211640, 1, 0, 0
85705, 97840, 1, 0, 0
85805, 147000, 1, 0, 0
85905, 169080, 1, 0, 0
86005, 74680, 1, 0, 0
86105, 116080, 1, 0, 0
86205, 207040, 1, 0, 0
86305, 156640, 1, 0, 0
86405, 173400, 1, 0, 0
86505, 138000, 1, 0, 0
86604, 51434, 1, 0, 0
86704, 168160, 1, 0, 0
86805, 111720, 1, 0, 0
86905, 85400, 1, 0, 0
87005, 147600, 1, 0, 0
87105, 190320, 1, 0, 0
87205, 147280, 1, 0, 0
87305, 172360, 1, 0, 0
87405, 195520, 1, 0, 0
87505, 72160, 1, 0, 0
